time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-10 00:03:40,2020-03-10 00:00:00,2020-03-10 00:03:40,1.7224325,0,864.50885,0,1,0.51,0,269.32303,0,280.91467,0,0.84099996,0,98.67667,0,79.706665,0,53.515408,0,58.449173,0,1.531,0,815.0,0,54.063408,58.9063,1.620945,0,0.031374834,903.2892,0,38.88215,0,21.266434,0,15.004269,0,1.7224325,0,0.029915942,0,864.50885,0,7.0611553,0,6.0,0,0.0008715978,0,0.0001873374,0,0,,1,1.4035206,0.10786354,71,571.5635,155.22829,71,44.356422,0,6.119706,0,71,45.829056,0,8.206677,0,71,69.14128,15.684167,2.0
2020-03-10 00:04:00,2020-03-10 00:00:00,2020-03-10 00:04:00,1.7318671,0,827.3224,0,1,0.59,0,269.38806,0,280.914,0,0.84300005,0,98.68,0,79.88,0,52.62196,0,56.862907,0,1.545,0,781.00006,0,53.16996,57.320034,1.6295264,0,0.03121098,866.45325,0,37.362793,0,21.260798,0,15.0025215,0,1.7318671,0,0.029940614,0,827.3224,0,7.073114,0,6.0,0,0.0007581417,0,0.00015550852,0,0,,1,1.4042912,0.10730062,72,571.5695,154.13127,72,44.36664,0,6.077076,0,72,45.83335,0,8.148761,0,72,69.14128,15.684167,2.0
2020-03-10 00:04:20,2020-03-10 00:00:00,2020-03-10 00:04:20,1.6483887,0,805.40497,0,1,0.62,0,269.47,0,280.90466,0,0.847,0,98.68,0,80.32,0,51.04577,0,55.491802,0,1.469,0,756.0,0,51.59377,55.94893,1.5516443,0,0.030989159,842.611,0,36.39438,0,21.255142,0,15.000807,0,1.6483887,0,0.02978385,0,805.40497,0,7.044136,0,6.0,0,0.0005461815,0,0.000119030476,0,0,,1,1.4053283,0.106920674,73,572.5343,153.27899,73,44.41021,0,6.046198,0,73,45.887356,0,8.10512,0,73,69.14128,15.684167,2.0
2020-03-10 00:04:40,2020-03-10 00:00:00,2020-03-10 00:04:40,1.7017515,0,780.2369,0,1,0.5,0,270.3918,0,280.89532,0,0.851,0,98.68,0,80.759995,0,50.6181,0,54.110996,0,1.516,0,727.0,0,51.1661,54.568123,1.5957035,0,0.030883038,821.9375,0,35.772465,0,21.249468,0,14.999052,0,1.7017515,0,0.029815143,0,780.2369,0,7.169921,0,6.0,0,0.00044842574,0,0.00010627508,0,0,,1,1.4065671,0.10671921,74,574.2839,152.96768,74,44.480484,0,6.034999,0,74,45.981476,0,8.090031,0,74,69.14128,15.684167,2.0
2020-03-10 00:05:00,2020-03-10 00:00:00,2020-03-10 00:05:00,1.6330742,0,879.8639,0,1,0.72,0,269.6786,0,280.886,0,0.855,0,98.68,0,81.2,0,52.736588,0,58.483555,0,1.449,0,819.0,0,53.284588,58.94068,1.5362583,0,0.031277787,917.3254,0,39.585346,0,21.243795,0,14.997314,0,1.6330742,0,0.029760398,0,879.8639,0,7.0683436,0,6.0,0,0.0010252988,0,0.00019353628,0,0,,1,1.4091462,0.10832342,75,575.60004,152.3576,75,44.5515,0,6.0255494,0,75,46.056465,0,8.061382,0,75,69.14128,15.684167,2.0
2020-03-10 00:05:20,2020-03-10 00:00:00,2020-03-10 00:05:20,1.6586083,0,916.8215,0,1,0.72,0,270.61456,0,280.84,0,0.854,0,98.683334,0,81.36666,0,53.570534,0,59.552673,0,1.466,0,840.0,0,54.118534,60.0098,1.5549347,0,0.031412747,959.3443,0,41.64069,0,21.23819,0,14.995577,0,1.6586083,0,0.029760735,0,916.8215,0,7.1877,0,7.0,0,0.00020480697,0,3.105402e-05,0,0,,1,1.4123812,0.11123321,76,575.86847,151.35655,76,44.596893,0,5.9983125,0,76,46.079063,0,8.009885,0,76,69.14128,15.684167,2.0
2020-03-10 00:05:40,2020-03-10 00:00:00,2020-03-10 00:05:40,1.6379352,0,891.073,0,1,0.72,0,271.8583,0,280.79398,0,0.85300004,0,98.68667,0,81.53333,0,52.11183,0,57.58695,0,1.442,0,801.0,0,52.659832,58.044075,1.5287622,0,0.031181032,938.2639,0,41.08266,0,21.232506,0,14.993799,0,1.6379352,0,0.029655898,0,891.073,0,7.3242345,0,6.0,0,0.00088475074,0,0.00014674664,0,0,,1,1.4162333,0.1155537,77,575.67535,150.36707,77,44.634483,0,5.967842,0,77,46.07902,0,7.9570127,0,77,69.14128,15.684167,2.0
2020-03-10 00:06:00,2020-03-10 00:00:00,2020-03-10 00:06:00,1.6659449,0,762.9557,0,1,0.74,0,272.13535,0,280.748,0,0.85200006,0,98.69,0,81.7,0,49.074112,0,52.225864,0,1.477,0,691.0,0,49.622112,52.68299,1.5546303,0,0.030656254,810.12177,0,35.664787,0,21.226818,0,14.992086,0,1.6659449,0,0.029655298,0,762.9557,0,7.359628,0,6.0,0,0.00043105235,0,7.933378e-05,0,0,,1,1.4205892,0.12107543,78,575.6667,149.38745,78,44.683445,0,5.94471,0,78,46.08944,0,7.905711,0,78,69.14128,15.684167,2.0
2020-03-10 00:06:20,2020-03-10 00:00:00,2020-03-10 00:06:20,1.6196008,0,767.56665,0,1,0.78,0,272.1975,0,280.72098,0,0.85166675,0,98.69,0,81.833336,0,48.632763,0,52.176563,0,1.435,0,692.0,0,49.180763,52.63369,1.5116758,0,0.030613115,814.0074,0,35.851784,0,21.22118,0,14.990342,0,1.6196008,0,0.029579833,0,767.56665,0,7.347949,0,6.0,0,0.00045431746,0,7.414818e-05,0,0,,1,1.4241514,0.12439352,79,575.50635,148.4336,79,44.718887,0,5.914875,0,79,46.09031,0,7.8548737,0,79,69.14128,15.684167,2.0
2020-03-10 00:06:40,2020-03-10 00:00:00,2020-03-10 00:06:40,1.6291679,0,754.95935,0,1,0.78,0,273.93488,0,280.694,0,0.8513333,0,98.69,0,81.96666,0,47.75298,0,50.70689,0,1.44,0,662.0,0,48.30098,51.164017,1.5133226,0,0.030466547,807.2795,0,35.85084,0,21.21548,0,14.988558,0,1.6291679,0,0.029515445,0,754.95935,0,7.573296,0,6.0,0,0.00030230123,0,6.6280365e-05,0,0,,1,1.4274621,0.12710108,80,574.97504,147.5677,80,44.73983,0,5.880305,0,80,46.071537,0,7.8068066,0,80,69.14128,15.684167,2.0
2020-03-10 00:07:00,2020-03-10 00:00:00,2020-03-10 00:07:00,1.6054397,0,696.4596,0,1,0.81,0,272.85236,0,280.667,0,0.851,0,98.69,0,82.1,0,46.408905,0,48.762726,0,1.426,0,625.0,0,46.956905,49.219852,1.4964266,0,0.030261153,743.58374,0,32.963375,0,21.209826,0,14.986839,0,1.6054397,0,0.02950093,0,696.4596,0,7.4187646,0,6.0,0,0.00016240489,0,4.6908855e-05,0,0,,1,1.4307528,0.12972978,81,574.5926,146.68289,81,44.765274,0,5.847922,0,81,46.060165,0,7.758535,0,81,69.14128,15.684167,2.0
2020-03-10 00:07:20,2020-03-10 00:00:00,2020-03-10 00:07:20,1.5950836,0,667.6536,0,1,0.8,0,272.3303,0,280.64166,0,0.8516666,0,98.69,0,82.299995,0,45.73544,0,47.767544,0,1.42,0,606.0,0,46.28344,48.22467,1.4892159,0,0.030160043,712.4325,0,31.554686,0,21.20422,0,14.985079,0,1.5950836,0,0.029509129,0,667.6536,0,7.347297,0,6.0,0,0.00020026253,0,5.120039e-05,0,0,,1,1.4339509,0.13213909,82,574.23175,145.81126,82,44.790295,0,5.816127,0,82,46.04915,0,7.711139,0,82,69.14128,15.684167,2.0
2020-03-10 00:07:40,2020-03-10 00:00:00,2020-03-10 00:07:40,1.5404555,0,699.17285,0,1,0.83,0,272.0798,0,280.61633,0,0.85233337,0,98.69,0,82.5,0,45.990498,0,48.98765,0,1.371,0,631.0,0,46.538498,49.44478,1.4391972,0,0.030229438,742.2927,0,32.7903,0,21.198551,0,14.983345,0,1.5404555,0,0.029435286,0,699.17285,0,7.295487,0,6.0,0,0.00023297778,0,5.5789948e-05,0,0,,1,1.4367346,0.13375717,83,573.77106,144.98018,83,44.807705,0,5.7827296,0,83,46.0329,0,7.6654058,0,83,69.14128,15.684167,2.0
2020-03-10 00:08:00,2020-03-10 00:00:00,2020-03-10 00:08:00,1.5647559,0,660.07715,0,1,0.77,0,271.30563,0,280.591,0,0.853,0,98.69,0,82.7,0,45.526234,0,47.813755,0,1.398,0,607.0,0,46.074234,48.27088,1.4648787,0,0.030143112,700.631,0,30.878275,0,21.192905,0,14.9816265,0,1.5647559,0,0.02950866,0,660.07715,0,7.210484,0,6.0,0,0.0001339225,0,5.5015087e-05,0,0,,1,1.4394877,0.13532235,84,573.01196,144.27203,84,44.815376,0,5.748218,0,84,46.000942,0,7.6247196,0,84,69.14128,15.684167,2.0
2020-03-10 00:08:20,2020-03-10 00:00:00,2020-03-10 00:08:20,,1,,1,1,,2,271.22498,1,280.56433,0,0.851,0,98.69667,0,82.666664,0,44.718086,0,46.31943,0,1.41,0,578.0,0,45.266087,46.776558,1.4748592,2,0.03001294,663.99756,2,29.32346,0,21.187199,0,14.979845,0,1.5748365,2,0.029528467,0,623.7472,2,7.202498,0,6.0,0,9.487022e-05,0,1.8119812e-05,0,0,,1,1.4422938,0.13697957,85,572.0941,143.66011,85,44.818134,0,5.7139573,0,85,45.96023,0,7.5884852,0,85,69.14128,15.684167,2.0
2020-03-10 00:08:40,2020-03-10 00:00:00,2020-03-10 00:08:40,,1,,1,1,,2,270.76514,1,280.53766,0,0.849,0,98.70333,0,82.63333,0,45.506184,0,47.191376,0,1.435,0,594.0,0,46.054184,47.648502,1.5017855,2,0.030124823,675.2912,2,29.70895,0,21.181517,0,14.978111,0,1.6015733,2,0.02959867,0,635.6757,2,7.1619,0,6.0,0,0.00020797973,0,2.4020672e-05,0,0,,1,1.4449648,0.13840592,86,571.2674,143.01817,86,44.822308,0,5.680378,0,86,45.924244,0,7.5510936,0,86,69.14128,15.684167,2.0
2020-03-10 00:09:00,2020-03-10 00:00:00,2020-03-10 00:09:00,,1,,1,1,,2,269.94128,1,280.511,0,0.847,0,98.71,0,82.6,0,44.460175,0,45.798725,0,1.417,0,567.0,0,45.008175,46.25585,1.4808266,2,0.029977882,634.5256,2,27.849304,0,21.175884,0,14.976402,0,1.5755224,2,0.029595843,0,598.29065,2,7.054995,0,6.0,0,0.00012434392,0,3.3080578e-05,0,0,,1,1.4476893,0.13992591,87,570.39075,142.41916,87,44.825436,0,5.647331,0,87,45.885937,0,7.5155616,0,87,69.14128,15.684167,2.0
2020-03-10 00:09:20,2020-03-10 00:00:00,2020-03-10 00:09:20,1.5551605,0,601.3749,0,1,0.75,0,270.688,0,280.499,0,0.849,0,98.71,0,82.83333,0,44.067562,0,45.499863,0,1.397,0,563.0,0,44.615562,45.95699,1.4591261,0,0.02992653,639.4421,0,28.200182,0,21.170248,0,14.974646,0,1.5551605,0,0.02951994,0,601.3749,0,7.1300554,0,5.0,0,0.0009995708,0,0.00019812584,0,0,,1,1.44992,0.14068456,88,569.5682,141.80843,88,44.824528,0,5.614789,0,88,45.849,0,7.4802732,0,88,69.14128,15.684167,2.0
2020-03-10 00:09:40,2020-03-10 00:00:00,2020-03-10 00:09:40,1.5830774,0,568.4447,0,1,0.75,0,271.1733,0,280.487,0,0.851,0,98.71,0,83.066666,0,43.371155,0,43.953163,0,1.425,0,532.0,0,43.919155,44.41029,1.4832656,0,0.029801836,608.1815,0,26.976091,0,21.164597,0,14.972857,0,1.5830774,0,0.029533861,0,568.4447,0,7.1975365,0,5.0,0,0.00076815253,0,0.00014954805,0,0,,1,1.4521793,0.14149748,89,568.4719,141.37917,89,44.815193,0,5.583489,0,89,45.797394,0,7.453567,0,89,69.14128,15.684167,2.0
2020-03-10 00:10:00,2020-03-10 00:00:00,2020-03-10 00:10:00,1.5221373,0,582.6661,0,1,1.07,0,271.11493,0,280.475,0,0.853,0,98.71,0,83.3,0,43.044464,0,44.325962,0,1.369,0,541.0,0,43.592464,44.78309,1.4270786,0,0.0297806,621.01514,0,27.5092,0,21.158928,0,14.971166,0,1.5221373,0,0.02946077,0,582.6661,0,7.1693363,0,5.0,0,0.0008324173,0,0.0001680851,0,0,,1,1.4545773,0.1425276,90,567.5444,140.85773,90,44.813023,0,5.5520706,0,90,45.755234,0,7.422356,0,90,69.14128,15.684167,2.0
2020-03-10 00:10:20,2020-03-10 00:00:00,2020-03-10 00:10:20,1.5899668,0,664.1147,0,1,0.51,0,273.3757,0,280.48102,0,0.85233337,0,98.71,0,83.23333,0,45.227024,0,47.068123,0,1.417,0,592.0,0,45.775024,47.52525,1.4809206,0,0.030091012,711.84155,0,31.684946,0,21.153261,0,14.969402,0,1.5899668,0,0.029452236,0,664.1147,0,7.478423,0,6.0,0,0.00017491542,0,3.9339066e-05,0,0,,1,1.4568237,0.1433444,91,566.62634,140.34653,91,44.80927,0,5.5212564,0,91,45.71305,0,7.3919673,0,91,69.14128,15.684167,2.0
2020-03-10 00:10:40,2020-03-10 00:00:00,2020-03-10 00:10:40,1.6059042,0,676.83234,0,1,0.49,0,273.63138,0,280.487,0,0.8516666,0,98.71,0,83.166664,0,45.645435,0,47.542614,0,1.427,0,601.0,0,46.193436,47.99974,1.4944324,0,0.03014953,725.95416,0,32.319084,0,21.147617,0,14.96768,0,1.6059042,0,0.02946688,0,676.83234,0,7.517976,0,6.0,0,0.00014525934,0,3.3974648e-05,0,0,,1,1.4568238,0.14334439,91,566.62634,140.34653,91,44.80927,0,5.5212564,0,91,45.71306,0,7.3919663,0,91,69.14128,15.684167,2.0
2020-03-10 00:11:00,2020-03-10 00:00:00,2020-03-10 00:11:00,1.5745921,0,696.70337,0,1,0.51,0,273.2948,0,280.493,0,0.851,0,98.71,0,83.1,0,45.891228,0,48.40175,0,1.397,0,619.0,0,46.439228,48.858875,1.4660676,0,0.030206565,744.46326,0,33.075775,0,21.14198,0,14.965933,0,1.5745921,0,0.02943704,0,696.70337,0,7.463384,0,6.0,0,0.0001831452,0,3.439188e-05,0,0,,1,1.4607201,0.14422102,93,565.0752,139.21068,93,44.80431,0,5.4610205,0,93,45.64248,0,7.3268285,0,93,69.14128,15.684167,2.0
2020-03-10 00:11:20,2020-03-10 00:00:00,2020-03-10 00:11:20,1.6256918,0,785.48517,0,1,0.51,0,272.34235,0,280.49335,0,0.85200006,0,98.71,0,83.166664,0,49.089428,0,52.86902,0,1.438,0,706.0,0,49.63743,53.326145,1.5158756,0,0.030692792,832.6781,0,36.67697,0,21.136322,0,14.964179,0,1.6256918,0,0.029596485,0,785.48517,0,7.3725886,0,6.0,0,0.00042785873,0,7.8737736e-05,0,0,,1,1.4625634,0.1445527,94,564.2659,138.6824,94,44.79959,0,5.4317737,0,94,45.60554,0,7.296127,0,94,69.14128,15.684167,2.0
2020-03-10 00:11:40,2020-03-10 00:00:00,2020-03-10 00:11:40,1.4488044,0,594.504,0,1,0.53,0,252.27596,0,280.49365,0,0.853,0,98.71,0,83.23333,0,47.23359,0,50.14654,0,1.423,0,652.0,0,47.78159,50.60367,1.4953415,0,0.030401224,529.2999,0,17.847519,0,21.130646,0,14.962465,0,1.4488044,0,0.030857934,0,594.504,0,6.0445004,0,6.0,0,0.0002415791,0,9.775162e-05,0,0,,1,1.4643471,0.14482878,95,563.4737,138.15869,95,44.794643,0,5.403018,0,95,45.569275,0,7.2658167,0,95,69.14128,15.684167,2.0
2020-03-10 00:12:00,2020-03-10 00:00:00,2020-03-10 00:12:00,1.6299407,0,719.9532,0,1,0.54,0,271.0435,0,280.494,0,0.854,0,98.71,0,83.3,0,47.945343,0,50.83615,0,1.452,0,665.0,0,48.493343,51.293278,1.5257679,0,0.030495908,761.55975,0,33.387753,0,21.124971,0,14.960705,0,1.6299407,0,0.029648261,0,719.9532,0,7.2141705,0,6.0,0,0.0002833424,0,6.1392784e-05,0,0,,1,1.4643471,0.14482878,95,563.4737,138.15869,95,44.794643,0,5.403018,0,95,45.569275,0,7.2658167,0,95,69.14128,15.684167,2.0
2020-03-10 00:12:20,2020-03-10 00:00:00,2020-03-10 00:12:20,1.599608,0,675.7179,0,1,0.56,0,271.24207,0,280.495,0,0.85566664,0,98.71333,0,83.46667,0,46.369156,0,48.69192,0,1.428,0,624.0,0,46.917156,49.149048,1.4973513,0,0.030257087,716.93463,0,31.549807,0,21.119324,0,14.95896,0,1.599608,0,0.029589778,0,675.7179,0,7.2221274,0,6.0,0,0.00023386614,0,3.385544e-05,0,0,,1,1.4675976,0.14507252,97,561.89685,137.14838,97,44.780712,0,5.347363,0,97,45.495903,0,7.207735,0,97,69.14128,15.684167,2.0
2020-03-10 00:12:40,2020-03-10 00:00:00,2020-03-10 00:12:40,1.6086192,0,631.7634,0,1,0.74,0,270.4802,0,280.496,0,0.85733336,0,98.71667,0,83.63334,0,45.578217,0,47.19466,0,1.443,0,594.0,0,46.126217,47.651787,1.5093048,0,0.030122781,670.28033,0,29.441793,0,21.113678,0,14.95724,0,1.6086192,0,0.029641584,0,631.7634,0,7.134871,0,6.0,0,0.00015457763,0,4.184246e-05,0,0,,1,1.4690815,0.14506827,98,560.97955,136.74147,98,44.76794,0,5.321229,0,98,45.45208,0,7.1835957,0,98,69.14128,15.684167,2.0
2020-03-10 00:13:00,2020-03-10 00:00:00,2020-03-10 00:13:00,1.580386,0,610.90204,0,1,0.88,0,269.95712,0,280.497,0,0.859,0,98.72,0,83.8,0,44.85673,0,46.386414,0,1.422,0,578.0,0,45.40473,46.84354,1.4853636,0,0.030022254,646.9479,0,28.365416,0,21.108036,0,14.955431,0,1.580386,0,0.029621508,0,610.90204,0,7.0624046,0,6.0,0,0.000118716176,0,2.8371811e-05,0,0,,1,1.4707572,0.14528635,99,559.84845,136.50671,99,44.750443,0,5.2968726,0,99,45.397472,0,7.1674743,0,99,69.14128,15.684167,2.0
2020-03-10 00:13:20,2020-03-10 00:00:00,2020-03-10 00:13:20,1.6010194,0,562.90497,0,1,0.9,0,269.5242,0,280.47235,0,0.8553333,0,98.723335,0,83.600006,0,43.932625,0,44.52002,0,1.441,0,542.0,0,44.480625,44.977146,1.5059793,0,0.029871931,598.124,0,26.260906,0,21.102352,0,14.953776,0,1.6010194,0,0.029652212,0,562.90497,0,7.013778,0,5.0,0,0.0008707626,0,0.00017648935,0,0,,1,1.4707574,0.14528637,99,559.84845,136.50671,99,44.750443,0,5.2968726,0,99,45.397472,0,7.1674743,0,99,69.14128,15.684167,2.0
2020-03-10 00:13:40,2020-03-10 00:00:00,2020-03-10 00:13:40,1.520748,0,535.6186,0,1,0.87,0,269.76123,0,280.44766,0,0.8516666,0,98.72667,0,83.4,0,42.15053,0,42.798,0,1.371,0,511.0,0,42.698532,43.255127,1.4299595,0,0.02964724,569.83984,0,25.146574,0,21.096672,0,14.952009,0,1.520748,0,0.029499218,0,535.6186,0,7.006303,0,5.0,0,0.00054757186,0,0.00013488531,0,0,,1,1.4740098,0.14583145,101,557.6633,136.04605,101,44.717052,0,5.251852,0,101,45.291924,0,7.136567,0,101,69.14128,15.684167,2.0
