time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-14 00:04:26,2019-12-14 00:00:00,2019-12-14 00:04:26,,1,,1,1,,2,230.0,3,275.64694,0,0.4907,0,99.14,0,67.181335,0,16.941273,0,13.004468,0,0.677,0,17.0,0,17.489273,13.429298,0.72551507,2,0.027277753,7.012941,2,3.8760545,1,17.558893,0,13.554049,0,0.7511179,2,0.027584294,0,-2.7031095,2,7.2398505,0,3.0,0,3.6220797e-05,0,9.1227936e-05,0,0,,1,0.66687924,0.0106261475,58,18.155172,1.7849443,58,16.888515,0,0.11174159,0,58,13.090937,0,0.14734966,0,58,69.14128,15.684167,2.0
2019-12-14 00:04:57,2019-12-14 00:00:00,2019-12-14 00:04:57,,1,,1,1,,2,230.0,3,275.6087,0,0.48915,0,99.14,0,67.171005,0,16.849356,0,12.955197,0,0.671,0,17.0,0,17.397356,13.380028,0.71974766,2,0.027271667,6.7655334,2,3.8756547,1,17.554913,0,13.552702,0,0.74509513,2,0.027580248,0,-3.1324873,2,7.2388353,0,3.0,0,1.7584885e-05,0,8.088001e-05,0,0,,1,0.6670847,0.010651678,59,18.18644,1.7857153,59,16.894215,0,0.11910786,0,59,13.094367,0,0.14843042,0,59,69.14128,15.684167,2.0
2019-12-14 00:05:16,2019-12-14 00:00:00,2019-12-14 00:05:16,,1,,1,1,,2,230.0,3,275.58606,0,0.4892667,0,99.14267,0,67.263336,0,16.872341,0,13.004468,0,0.671,0,18.0,0,17.420341,13.429298,0.71918434,2,0.02727586,7.3572283,2,3.8765779,1,17.552456,0,13.551812,0,0.7445384,2,0.027569195,0,-2.0201402,2,7.237138,0,3.0,0,5.6905676e-05,0,0.00010198518,0,0,,1,0.6672333,0.010623555,60,18.216665,1.7859306,60,16.899431,0,0.1248155,0,60,13.098093,0,0.14997008,0,60,69.14128,15.684167,2.0
2019-12-14 00:05:47,2019-12-14 00:00:00,2019-12-14 00:05:47,,1,,1,1,,2,230.0,3,275.54938,0,0.48978335,0,99.147835,0,67.44416,0,16.941273,0,13.155307,0,0.669,0,20.0,0,17.489273,13.580137,0.71726304,2,0.027289316,9.187569,2,3.880108,1,17.548374,0,13.550454,0,0.7427139,2,0.027568027,0,1.3974427,2,7.237888,0,3.0,0,9.725608e-06,0,0.0001291529,0,0,,1,0.6672295,0.010534694,61,18.2459,1.7856443,61,16.902636,0,0.12627742,0,61,13.100889,0,0.15031081,0,61,69.14128,15.684167,2.0
2019-12-14 00:06:06,2019-12-14 00:00:00,2019-12-14 00:06:06,,1,,1,1,,2,230.0,3,275.5287,0,0.4901,0,99.15,0,67.562996,0,16.987246,0,13.078327,0,0.676,0,18.0,0,17.535246,13.503158,0.7258986,2,0.027292233,7.816851,2,3.878564,1,17.545906,0,13.549583,0,0.75140613,2,0.02758255,0,-1.1583399,2,7.2400184,0,3.0,0,1.087356e-05,0,0.000107885106,0,0,,1,0.66746765,0.01061505,62,18.241932,1.7712225,62,16.907173,0,0.13023451,0,62,13.101857,0,0.14926825,0,62,69.14128,15.684167,2.0
2019-12-14 00:06:37,2019-12-14 00:00:00,2019-12-14 00:06:37,,1,,1,1,,2,230.0,3,275.5013,0,0.49061665,0,99.15,0,67.78517,0,16.869469,0,13.106036,0,0.665,0,19.0,0,17.417469,13.530867,0.7133435,2,0.02728326,8.816131,2,3.8789573,1,17.541828,0,13.548206,0,0.7386189,2,0.027566656,0,0.765356,2,7.235365,0,3.0,0,2.5766862e-05,0,0.00011405838,0,0,,1,0.6676666,0.010646825,63,18.238094,1.7571448,63,16.911568,0,0.13380381,0,63,13.103185,0,0.14843416,0,63,69.14128,15.684167,2.0
2019-12-14 00:06:57,2019-12-14 00:00:00,2019-12-14 00:06:57,,1,,1,1,,2,230.0,3,275.48364,0,0.49094996,0,99.15,0,67.9285,0,16.869469,0,13.106036,0,0.665,0,19.0,0,17.417469,13.530867,0.7133574,2,0.027283859,8.80881,2,3.8789384,1,17.539206,0,13.547342,0,0.7386199,2,0.027559444,0,0.7640029,2,7.235106,0,3.0,0,3.0225608e-05,0,0.0001289997,0,0,,1,0.6676874,0.010563302,64,18.265623,1.7570013,64,16.91458,0,0.13490818,0,64,13.105219,0,0.14814822,0,64,69.14128,15.684167,2.0
2019-12-14 00:07:28,2019-12-14 00:00:00,2019-12-14 00:07:28,,1,,1,1,,2,230.0,3,275.45206,0,0.49006668,0,99.15,0,68.006,0,16.915442,0,13.056797,0,0.67,0,18.0,0,17.463442,13.481627,0.72046137,2,0.027288467,7.849898,2,3.877649,1,17.53516,0,13.545946,0,0.7457665,2,0.027572142,0,-1.0366133,2,7.2381587,0,3.0,0,1.7649418e-05,0,0.00011620077,0,0,,1,0.66776913,0.010501144,65,18.27692,1.7455993,65,16.91844,0,0.1374206,0,65,13.1067915,0,0.14753233,0,65,69.14128,15.684167,2.0
2019-12-14 00:07:47,2019-12-14 00:00:00,2019-12-14 00:07:47,,1,,1,1,,2,230.0,3,275.43243,0,0.48943335,0,99.15,0,68.044,0,16.751692,0,13.056797,0,0.656,0,19.0,0,17.299692,13.481627,0.7051772,2,0.02727583,8.68826,2,3.87853,1,17.532696,0,13.54505,0,0.73013484,2,0.02755436,0,0.5896831,2,7.2332907,0,3.0,0,1.8157418e-05,0,0.000114465074,0,0,,1,0.66786355,0.010448241,66,18.242422,1.7546475,66,16.9204,0,0.1372861,0,66,13.105287,0,0.14690264,0,66,69.14128,15.684167,2.0
2019-12-14 00:08:18,2019-12-14 00:00:00,2019-12-14 00:08:18,,1,,1,1,,2,230.0,3,275.4223,0,0.489,0,99.15,0,68.04,0,16.895298,0,12.930608,0,0.674,0,16.0,0,17.443298,13.355438,0.72568536,2,0.027285129,6.1083994,2,3.8756864,1,17.528639,0,13.543706,0,0.750899,2,0.027588515,0,-4.276174,2,7.240329,0,3.0,0,7.89306e-06,0,8.285232e-05,0,0,,1,0.6680298,0.010457665,67,18.194029,1.7857932,67,16.922646,0,0.1374749,0,67,13.102678,0,0.14734007,0,67,69.14128,15.684167,2.0
2019-12-14 00:08:38,2019-12-14 00:00:00,2019-12-14 00:08:38,,1,,1,1,,2,230.0,3,275.42596,0,0.489,0,99.15,0,68.00667,0,16.872341,0,12.955197,0,0.671,0,17.0,0,17.420341,13.380028,0.7221586,2,0.027284116,6.58736,2,3.8759592,1,17.526024,0,13.542824,0,0.7473339,2,0.027580282,0,-3.37951,2,7.23797,0,3.0,0,1.3554259e-05,0,8.616387e-05,0,0,,1,0.6678088,0.010538145,68,18.191175,1.7725722,68,16.92156,0,0.1367376,0,68,13.102772,0,0.14623839,0,68,69.14128,15.684167,2.0
2019-12-14 00:09:09,2019-12-14 00:00:00,2019-12-14 00:09:09,,1,,1,1,,2,230.0,3,275.4396,0,0.489,0,99.151505,0,67.914505,0,16.823496,0,13.106036,0,0.658,0,20.0,0,17.371496,13.530867,0.70915014,2,0.02728433,9.042535,2,3.8794596,1,17.521984,0,13.541409,0,0.7342616,2,0.027549563,0,1.2095722,2,7.232508,0,3.0,0,1.7854352e-05,0,0.00014483603,0,0,,1,0.6676956,0.010502528,69,18.188406,1.7596406,69,16.921286,0,0.13574752,0,69,13.102506,0,0.145176,0,69,69.14128,15.684167,2.0
2019-12-14 00:09:28,2019-12-14 00:00:00,2019-12-14 00:09:28,,1,,1,1,,2,230.0,3,275.45987,0,0.489,0,99.15467,0,67.79733,0,16.872341,0,13.106036,0,0.662,0,20.0,0,17.420341,13.530867,0.7137083,2,0.027287249,8.791431,2,3.879466,1,17.519505,0,13.540552,0,0.7389249,2,0.027567197,0,0.7230628,2,7.2365036,0,3.0,0,1.1601949e-05,0,0.00012035208,0,0,,1,0.6678428,0.010498635,70,18.157143,1.7663171,70,16.92303,0,0.13554725,0,70,13.100777,0,0.14484356,0,70,69.14128,15.684167,2.0
2019-12-14 00:09:59,2019-12-14 00:00:00,2019-12-14 00:09:59,,1,,1,1,,2,230.0,3,275.49292,0,0.489,0,99.159836,0,67.60617,0,16.869469,0,12.905957,0,0.672,0,16.0,0,17.417469,13.330788,0.72459537,2,0.02728045,5.883925,2,3.8753133,1,17.515465,0,13.539196,0,0.74981946,2,0.027576132,0,-4.6961737,2,7.2370653,0,3.0,0,8.092195e-06,0,9.56906e-05,0,0,,1,0.6680422,0.010557916,71,18.112675,1.7932357,71,16.925047,0,0.135645,0,71,13.097996,0,0.14570351,0,71,69.14128,15.684167,2.0
2019-12-14 00:10:18,2019-12-14 00:00:00,2019-12-14 00:10:18,,1,,1,1,,2,230.0,3,275.4499,0,0.4869,0,99.157,0,67.51,0,16.754564,0,13.029088,0,0.656,0,18.0,0,17.302565,13.453918,0.7070631,2,0.02728011,8.281019,2,3.8788764,1,17.513008,0,13.538321,0,0.73198825,2,0.027555771,0,-0.20570874,2,7.2327123,0,3.0,0,2.0980835e-05,0,0.00011345248,0,0,,1,0.66809726,0.010493672,72,18.111109,1.7806121,72,16.927532,0,0.13632683,0,72,13.097727,0,0.14469174,0,72,69.14128,15.684167,2.0
2019-12-14 00:10:50,2019-12-14 00:00:00,2019-12-14 00:10:50,,1,,1,1,,2,230.0,3,275.3715,0,0.48316664,0,99.151665,0,67.350006,0,16.909712,0,13.12135,0,0.663,0,20.0,0,17.457712,13.546181,0.7165954,2,0.02730448,8.849572,2,3.8817751,1,17.508778,0,13.536913,0,0.7416611,2,0.027567675,0,0.76049256,2,7.234735,0,3.0,0,1.4080832e-05,0,0.00013188733,0,0,,1,0.6680411,0.010431574,73,18.136986,1.7819705,73,16.930153,0,0.1372132,0,73,13.098858,0,0.14400738,0,73,69.14128,15.684167,2.0
2019-12-14 00:11:09,2019-12-14 00:00:00,2019-12-14 00:11:09,,1,,1,1,,2,230.0,3,275.3389,0,0.48215,0,99.151505,0,67.378006,0,17.047571,0,13.04746,0,0.678,0,18.0,0,17.595572,13.47229,0.7337008,2,0.027321333,7.059697,2,3.880611,1,17.50629,0,13.536083,0,0.7589646,2,0.027595185,0,-2.6265938,2,7.2418747,0,3.0,0,9.047349e-06,0,0.000114374794,0,0,,1,0.6682432,0.010504806,74,18.135134,1.7697948,74,16.935423,0,0.14362003,0,74,13.099268,0,0.14306119,0,74,69.14128,15.684167,2.0
2019-12-14 00:11:40,2019-12-14 00:00:00,2019-12-14 00:11:40,,1,,1,1,,2,230.0,3,275.311,0,0.48266664,0,99.15667,0,67.64667,0,16.814922,0,12.94586,0,0.664,0,17.0,0,17.362923,13.37069,0.7176207,2,0.02729651,6.7481213,2,3.8783224,1,17.502245,0,13.534664,0,0.742408,2,0.02756082,0,-3.076802,2,7.233734,0,3.0,0,1.7803339e-05,0,0.00011578016,0,0,,1,0.6681733,0.010451139,75,18.16,1.7709366,75,16.937967,0,0.14433484,0,75,13.100711,0,0.14263944,0,75,69.14128,15.684167,2.0
2019-12-14 00:11:59,2019-12-14 00:00:00,2019-12-14 00:11:59,,1,,1,1,,2,230.0,3,275.29388,0,0.4829833,0,99.159836,0,67.81133,0,16.909712,0,12.872031,0,0.676,0,15.0,0,17.457712,13.296862,0.7306415,2,0.027302584,5.16839,2,3.876889,1,17.499786,0,13.533847,0,0.7555855,2,0.027587237,0,-6.0315413,2,7.2405505,0,3.0,0,1.221299e-05,0,9.252969e-05,0,0,,1,0.66828936,0.010430489,76,18.144733,1.764116,76,16.94107,0,0.14590073,0,76,13.099807,0,0.14190377,0,76,69.14128,15.684167,2.0
2019-12-14 00:12:30,2019-12-14 00:00:00,2019-12-14 00:12:30,,1,,1,1,,2,230.0,3,275.3075,0,0.4845,0,99.16,0,67.905,0,16.723005,0,12.9982195,0,0.653,0,18.0,0,17.271006,13.42305,0.7060631,2,0.02728812,7.966768,2,3.8789315,1,17.495775,0,13.532434,0,0.7307203,2,0.027550213,0,-0.742834,2,7.2302423,0,3.0,0,3.6069825e-05,0,0.00011577166,0,0,,1,0.66837656,0.010389823,77,18.129868,1.7573209,77,16.94382,0,0.14693259,0,77,13.0989275,0,0.14117815,0,77,69.14128,15.684167,2.0
2019-12-14 00:12:49,2019-12-14 00:00:00,2019-12-14 00:12:49,,1,,1,1,,2,230.0,3,275.31668,0,0.48545003,0,99.16,0,67.95883,0,16.65218,0,13.052047,0,0.646,0,19.0,0,17.20018,13.476877,0.6964023,2,0.027281145,9.114146,2,3.880195,1,17.493233,0,13.531579,0,0.7209654,2,0.027540578,0,1.4232017,2,7.228124,0,3.0,0,1.2953832e-05,0,0.00011829811,0,0,,1,0.6685256,0.010405698,78,18.128202,1.745934,78,16.947971,0,0.15050742,0,78,13.09904,0,0.14026192,0,78,69.14128,15.684167,2.0
2019-12-14 00:13:21,2019-12-14 00:00:00,2019-12-14 00:13:21,,1,,1,1,,2,230.0,3,275.30695,0,0.4853,0,99.16,0,67.972496,0,16.813026,0,12.87356,0,0.669,0,15.0,0,17.361027,13.29839,0.72144645,2,0.027289992,5.6805053,2,3.8761115,1,17.489086,0,13.530167,0,0.74628335,2,0.027581528,0,-5.033816,2,7.2372727,0,3.0,0,8.203817e-06,0,7.723132e-05,0,0,,1,0.66878474,0.010592294,79,18.101263,1.7511532,79,16.952599,0,0.15509063,0,79,13.097534,0,0.14000024,0,79,69.14128,15.684167,2.0
2019-12-14 00:13:40,2019-12-14 00:00:00,2019-12-14 00:13:40,,1,,1,1,,2,230.0,3,275.29333,0,0.48466668,0,99.16,0,67.956665,0,16.836014,0,12.999719,0,0.665,0,17.0,0,17.384014,13.424549,0.71658003,2,0.027296746,7.40511,2,3.8791378,1,17.486559,0,13.529331,0,0.74144584,2,0.027570685,0,-1.831478,2,7.234132,0,3.0,0,2.1788901e-05,0,0.00010305864,0,0,,1,0.6686249,0.010621659,80,18.1125,1.7429336,80,16.952961,0,0.15413982,0,80,13.097338,0,0.13912258,0,80,69.14128,15.684167,2.0
2019-12-14 00:14:11,2019-12-14 00:00:00,2019-12-14 00:14:11,,1,,1,1,,2,230.0,3,275.26047,0,0.48363334,0,99.16,0,67.995,0,16.942253,0,13.018029,0,0.672,0,17.0,0,17.490253,13.44286,0.72556293,2,0.02731075,7.1247034,2,3.879809,1,17.482525,0,13.5279255,0,0.7505719,2,0.027580163,0,-2.3922048,2,7.2376084,0,3.0,0,1.6407634e-05,0,0.00011102925,0,0,,1,0.668469,0.0106478715,81,18.123455,1.7348108,81,16.953499,0,0.15325028,0,81,13.097145,0,0.1382612,0,81,69.14128,15.684167,2.0
2019-12-14 00:14:30,2019-12-14 00:00:00,2019-12-14 00:14:30,,1,,1,1,,2,230.0,3,275.22852,0,0.48299998,0,99.16,0,68.09,0,16.942253,0,13.042649,0,0.671,0,18.0,0,17.490253,13.46748,0.72423583,2,0.027312238,7.479858,2,3.8804474,1,17.48003,0,13.527117,0,0.7492079,2,0.027574845,0,-1.7250001,2,7.2370996,0,3.0,0,3.3480625e-05,0,0.00013054349,0,0,,1,0.6687316,0.010845776,82,18.085363,1.7582343,82,16.957977,0,0.15760954,0,82,13.0951185,0,0.13862531,0,82,69.14128,15.684167,2.0
2019-12-14 00:15:01,2019-12-14 00:00:00,2019-12-14 00:15:01,,1,,1,1,,2,230.0,3,275.17902,0,0.4820333,0,99.16,0,68.23883,0,16.760313,0,13.117855,0,0.653,0,19.0,0,17.308313,13.5426855,0.7030686,2,0.027301658,9.506103,2,3.8825564,1,17.476025,0,13.525719,0,0.7276386,2,0.02755231,0,2.1302793,2,7.230413,0,3.0,0,2.5348729e-05,0,0.0001251963,0,0,,1,0.6687468,0.010780339,83,18.072287,1.7515373,83,16.959826,0,0.15754803,0,83,13.094029,0,0.13813356,0,83,69.14128,15.684167,2.0
2019-12-14 00:15:20,2019-12-14 00:00:00,2019-12-14 00:15:20,,1,,1,1,,2,230.0,3,275.19833,0,0.48266664,0,99.16,0,68.21667,0,16.857029,0,13.069961,0,0.664,0,18.0,0,17.40503,13.494791,0.7147664,2,0.027309349,8.3105345,2,3.8815548,1,17.47356,0,13.524909,0,0.73954934,2,0.027572647,0,-0.13589288,2,7.2347417,0,3.0,0,4.7893063e-05,0,0.00010706752,0,0,,1,0.668607,0.010791583,84,18.071426,1.7409714,84,16.95988,0,0.15659687,0,84,13.09359,0,0.13735785,0,84,69.14128,15.684167,2.0
2019-12-14 00:15:51,2019-12-14 00:00:00,2019-12-14 00:15:51,,1,,1,1,,2,230.0,3,275.22986,0,0.48369998,0,99.16,0,68.180504,0,16.76224,0,13.145166,0,0.654,0,19.0,0,17.31024,13.569997,0.7016271,2,0.0273006,9.8987,2,3.8828208,1,17.469425,0,13.523518,0,0.7263089,2,0.027552169,0,2.849218,2,7.2312126,0,3.0,0,1.7854352e-05,0,0.00012906175,0,0,,1,0.6684822,0.010788676,85,18.05882,1.7344753,85,16.959284,0,0.1557588,0,85,13.092581,0,0.13685401,0,85,69.14128,15.684167,2.0
2019-12-14 00:16:10,2019-12-14 00:00:00,2019-12-14 00:16:10,,1,,1,1,,2,230.0,3,275.2575,0,0.48450002,0,99.16,0,68.16167,0,16.76224,0,13.097272,0,0.658,0,18.0,0,17.31024,13.522102,0.70425475,2,0.027296335,9.199735,2,3.8814692,1,17.46701,0,13.522631,0,0.7289839,2,0.027561488,0,1.5448482,2,7.2322125,0,3.0,0,2.0980835e-05,0,0.00010459579,0,0,,1,0.6684998,0.010726275,86,18.058136,1.724254,86,16.960945,0,0.15560414,0,86,13.092169,0,0.13610026,0,86,69.14128,15.684167,2.0
2019-12-14 00:16:41,2019-12-14 00:00:00,2019-12-14 00:16:41,,1,,1,1,,2,230.0,3,275.31485,0,0.48604998,0,99.16,0,68.13583,0,17.055216,0,13.310707,0,0.672,0,21.0,0,17.603216,13.735538,0.7196344,2,0.027319843,10.816008,2,3.885144,1,17.462952,0,13.521278,0,0.7450607,2,0.027584746,0,4.440224,2,7.2385645,0,3.0,0,3.8697326e-05,0,0.00013342546,0,0,,1,0.6685745,0.010686475,87,18.045975,1.7179494,87,16.963465,0,0.156473,0,87,13.091448,0,0.13547377,0,87,69.14128,15.684167,2.0
2019-12-14 00:17:00,2019-12-14 00:00:00,2019-12-14 00:17:00,,1,,1,1,,2,230.0,3,275.35,0,0.487,0,99.16,0,68.12,0,16.940313,0,13.262813,0,0.666,0,19.0,0,17.488314,13.687643,0.711485,2,0.027305895,10.707121,2,3.8839128,1,17.46046,0,13.520426,0,0.73676085,2,0.02757758,0,4.2763195,2,7.235594,0,3.0,0,4.2888845e-05,0,0.00011823466,0,0,,1,0.6685226,0.010636068,88,18.056816,1.7110728,88,16.964886,0,0.15614071,0,88,13.091338,0,0.13469689,0,88,69.14128,15.684167,2.0
