time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-04 00:04:18,2020-01-04 00:00:00,2020-01-04 00:04:18,,1,,1,1,,1,263.89117,1,275.5136,0,0.6717,0,96.63,0,92.740005,0,37.21926,0,35.00301,0,1.316,0,359.99997,0,37.76726,35.40355,1.3995463,2,0.029193068,366.39908,2,15.933908,0,16.07763,0,13.033108,0,1.4938548,2,0.03045131,0,330.94855,2,6.6396894,0,4.0,0,0.0016103558,0,9.4383955e-05,0,0,,1,1.3912587,0.14168033,58,297.17242,137.1273,58,35.987667,0,6.1573143,0,58,31.610445,0,8.073362,0,58,69.14128,15.684167,2.0
2020-01-04 00:04:37,2020-01-04 00:00:00,2020-01-04 00:04:37,,1,,1,1,,1,264.98032,1,275.5174,0,0.6713833,0,96.63,0,92.67667,0,37.752956,0,36.747387,0,1.267,0,395.00003,0,38.300957,37.147926,1.3479202,2,0.02929304,412.55612,2,17.882946,0,16.077076,0,13.033036,0,1.440849,2,0.030279808,0,376.5683,2,6.719279,0,5.0,0,0.00019825419,0,4.6163797e-05,0,0,,1,1.3941019,0.14214121,59,300.1017,137.78954,59,36.121822,0,6.1903725,0,59,31.782637,0,8.112012,0,59,69.14128,15.684167,2.0
2020-01-04 00:05:09,2020-01-04 00:00:00,2020-01-04 00:05:09,,1,,1,1,,1,266.2936,1,275.51212,0,0.6695,0,96.6315,0,92.465004,0,35.80467,0,33.307827,0,1.279,0,331.0,0,36.35267,33.708366,1.3598913,2,0.029011765,353.55774,2,15.884896,0,16.075983,0,13.032881,0,1.4629359,2,0.030154914,0,312.82715,2,6.837265,0,4.0,0,0.0011684593,0,5.2452087e-06,0,0,,1,1.3965834,0.14223641,60,303.11667,138.59856,60,36.254227,0,6.22279,0,60,31.958212,0,8.157145,0,60,69.14128,15.684167,2.0
2020-01-04 00:05:28,2020-01-04 00:00:00,2020-01-04 00:05:28,,1,,1,1,,1,267.49432,1,275.4912,0,0.6663333,0,96.63467,0,92.18,0,31.87937,0,28.231558,0,1.199,0,245.0,0,32.42737,28.632097,1.2722104,2,0.02850838,267.28024,2,12.835118,0,16.075302,0,13.032803,0,1.371203,2,0.029856186,0,227.03075,2,6.906543,0,4.0,0,0.0003219862,0,5.90384e-05,0,0,,1,1.3985246,0.1418587,61,306.37704,139.77783,61,36.38775,0,6.2582116,0,61,32.14489,0,8.219236,0,61,69.14128,15.684167,2.0
2020-01-04 00:05:59,2020-01-04 00:00:00,2020-01-04 00:05:59,,1,,1,1,,1,264.6294,1,275.4571,0,0.66116667,0,96.63984,0,91.715004,0,36.544952,0,34.10773,0,1.302,0,345.0,0,37.092953,34.50827,1.3861325,2,0.029124558,355.79086,2,15.683143,0,16.074299,0,13.032641,0,1.4815451,2,0.030379122,0,318.4906,2,6.7009015,0,4.0,0,0.0013836707,0,4.556775e-05,0,0,,1,1.3998711,0.14108996,62,310.30646,142.03815,62,36.53528,0,6.314475,0,62,32.365192,0,8.334106,0,62,69.14128,15.684167,2.0
2020-01-04 00:06:18,2020-01-04 00:00:00,2020-01-04 00:06:18,1.466322,0,233.56143,0,1,0.38,0,265.10107,0,275.42538,0,0.65680003,0,96.64,0,91.31,0,33.621067,0,29.526781,0,1.286,0,264.0,0,34.169067,29.92732,1.3677616,0,0.028729122,272.20847,0,12.703997,0,16.073647,0,13.032581,0,1.466322,0,0.030266266,0,233.56143,0,6.729189,0,4.0,0,0.00043187235,0,5.863607e-05,0,0,,1,1.4020797,0.14104097,63,314.25397,144.33005,63,36.693542,0,6.3880715,0,63,32.588825,0,8.455043,0,63,69.14128,15.684167,2.0
2020-01-04 00:06:49,2020-01-04 00:00:00,2020-01-04 00:06:49,1.4824936,0,281.33365,0,1,0.42,0,265.3374,0,275.3727,0,0.6495667,0,96.64,0,90.638336,0,35.270954,0,32.040295,0,1.3,0,308.0,0,35.818954,32.440834,1.3828574,0,0.028969511,321.09567,0,14.520648,0,16.072613,0,13.03245,0,1.4824936,0,0.030299319,0,281.33365,0,6.759635,0,4.0,0,0.0008461838,0,1.5854836e-05,0,0,,1,1.4050629,0.14193784,64,318.45312,147.06804,64,36.868176,0,6.4893417,0,64,32.826492,0,8.600476,0,64,69.14128,15.684167,2.0
2020-01-04 00:07:09,2020-01-04 00:00:00,2020-01-04 00:07:09,1.4929321,0,224.7907,0,1,0.37,0,265.1867,0,275.3708,0,0.64745003,0,96.637,0,90.355,0,33.66987,0,29.203726,0,1.309,0,257.0,0,34.21787,29.604265,1.3918369,0,0.028746832,264.8575,0,12.459022,0,16.071949,0,13.032312,0,1.4929321,0,0.030305518,0,224.7907,0,6.7467422,0,4.0,0,0.00034021455,0,7.236004e-05,0,0,,1,1.4081078,0.14294864,65,322.24615,149.08463,65,37.030212,0,6.5696473,0,65,33.042423,0,8.7087965,0,65,69.14128,15.684167,2.0
2020-01-04 00:07:40,2020-01-04 00:00:00,2020-01-04 00:07:40,1.5474128,0,253.26056,0,1,0.3,0,265.98965,0,275.42868,0,0.64900005,0,96.62666,0,90.200005,0,35.104546,0,30.769691,0,1.357,0,282.0,0,35.652546,31.17023,1.4414268,0,0.028921943,295.6342,0,13.6864195,0,16.070919,0,13.032217,0,1.5474128,0,0.030410068,0,253.26056,0,6.88312,0,4.0,0,0.0005501965,0,7.209182e-05,0,0,,1,1.4109701,0.1437378,66,327.59094,154.1741,66,37.238476,0,6.734902,0,66,33.337395,0,8.967652,0,66,69.14128,15.684167,2.0
2020-01-04 00:07:59,2020-01-04 00:00:00,2020-01-04 00:07:59,1.5129937,0,128.7386,0,1,0.24,0,265.71448,0,275.46414,0,0.64994997,0,96.62034,0,90.104996,0,30.857893,0,24.201286,0,1.326,0,168.0,0,31.405893,24.601826,1.4062318,0,0.02835092,170.6839,0,9.349122,0,16.070292,0,13.032127,0,1.5129937,0,0.03030527,0,128.7386,0,6.8155117,0,4.0,0,8.3749765e-05,0,6.112456e-05,0,0,,1,1.4166422,0.15001027,67,332.59702,158.39383,67,37.468674,0,6.944207,0,67,33.621864,0,9.199028,0,67,69.14128,15.684167,2.0
2020-01-04 00:08:30,2020-01-04 00:00:00,2020-01-04 00:08:30,1.4676789,0,91.87414,0,1,0.39,0,268.0393,0,275.551,0,0.6595,0,96.615005,0,90.85,0,28.98981,0,21.823221,0,1.284,0,129.0,0,29.537811,22.22376,1.3603013,0,0.02809855,135.53967,0,8.520465,0,16.069275,0,13.03196,0,1.4676789,0,0.030010298,0,91.87414,0,7.0241323,0,4.0,0,2.9702018e-05,0,5.466491e-05,0,0,,1,1.4249415,0.16386287,68,338.52942,164.64294,68,37.75625,0,7.288747,0,68,33.95792,0,9.541426,0,68,69.14128,15.684167,2.0
2020-01-04 00:08:49,2020-01-04 00:00:00,2020-01-04 00:08:49,1.430753,0,76.35451,0,1,0.3,0,266.88397,0,275.60483,0,0.66551673,0,96.61183,0,91.325,0,28.106026,0,20.90332,0,1.253,0,115.0,0,28.654026,21.30386,1.3269062,0,0.02798405,117.482574,0,7.9141197,0,16.06862,0,13.031881,0,1.430753,0,0.029995816,0,76.35451,0,6.870787,0,4.0,0,2.5589767e-05,0,3.8824975e-05,0,0,,1,1.4323915,0.17402866,69,343.47827,168.5187,69,38.003883,0,7.5217023,0,69,34.241768,0,9.760078,0,69,69.14128,15.684167,2.0
2020-01-04 00:09:20,2020-01-04 00:00:00,2020-01-04 00:09:20,1.4500419,0,69.905945,0,1,0.24,0,266.3715,0,275.656,0,0.67200005,0,96.61,0,91.9,0,28.17491,0,20.703333,0,1.269,0,111.0,0,28.72291,21.103872,1.3445013,0,0.027972456,110.94442,0,7.6953206,0,16.06759,0,13.031733,0,1.4500419,0,0.030080795,0,69.905945,0,6.8318634,0,4.0,0,4.1284296e-05,0,3.5338104e-05,0,0,,1,1.4378002,0.17859124,70,348.05716,171.62346,70,38.216618,0,7.6761956,0,70,34.500835,0,9.928584,0,70,69.14128,15.684167,2.0
2020-01-04 00:09:39,2020-01-04 00:00:00,2020-01-04 00:09:39,1.4714186,0,60.344364,0,1,0.23,0,265.70984,0,275.67502,0,0.67485,0,96.61,0,92.185005,0,28.17491,0,20.352598,0,1.287,0,104.0,0,28.72291,20.753138,1.3641493,0,0.027960565,101.307724,0,7.3949656,0,16.066952,0,13.031678,0,1.4714186,0,0.030157117,0,60.344364,0,6.775429,0,4.0,0,4.862804e-05,0,3.6358833e-05,0,0,,1,1.4428734,0.18239126,71,352.69016,174.80794,71,38.426895,0,7.824419,0,71,34.76184,0,10.099766,0,71,69.14128,15.684167,2.0
2020-01-04 00:10:11,2020-01-04 00:00:00,2020-01-04 00:10:11,1.4399606,0,70.63217,0,1,0.26,0,264.31,0,275.69034,0,0.67891663,0,96.61183,0,92.64667,0,28.16045,0,20.81112,0,1.262,0,113.0,0,28.70845,21.211658,1.3366938,0,0.027960714,108.90888,0,7.4378133,0,16.065859,0,13.03151,0,1.4399606,0,0.030199537,0,70.63217,0,6.622571,0,4.0,0,5.3132586e-05,0,3.2275915e-05,0,0,,1,1.4481667,0.18658909,72,357.44443,178.19894,72,38.642742,0,7.9820952,0,72,35.028706,0,10.280872,0,72,69.14128,15.684167,2.0
2020-01-04 00:10:30,2020-01-04 00:00:00,2020-01-04 00:10:30,1.3856568,0,144.13141,0,1,0.39,0,263.74606,0,275.6805,0,0.6805,0,96.615,0,92.9,0,29.902178,0,24.546074,0,1.22,0,179.0,0,30.450178,24.946613,1.2922114,0,0.028198546,178.68108,0,9.353907,0,16.065233,0,13.031445,0,1.3856568,0,0.030201744,0,144.13141,0,6.5627975,0,4.0,0,6.116912e-05,0,6.15865e-05,0,0,,1,1.4535618,0.19093627,73,362.4658,182.08353,73,38.86758,0,8.15593,0,73,35.30831,0,10.48501,0,73,69.14128,15.684167,2.0
2020-01-04 00:11:01,2020-01-04 00:00:00,2020-01-04 00:11:01,1.4703379,0,112.84706,0,1,0.37,0,260.91925,0,275.6624,0,0.6828834,0,96.62,0,93.301674,0,30.157555,0,23.598497,0,1.293,0,159.00002,0,30.705555,23.999037,1.3711808,0,0.028203791,146.96973,0,8.092088,0,16.06424,0,13.031282,0,1.4703379,0,0.030519892,0,112.84706,0,6.333121,0,4.0,0,4.6407797e-05,0,6.7554414e-05,0,0,,1,1.458973,0.1952541,74,368.49997,188.1349,74,39.12291,0,8.392393,0,74,35.636986,0,10.7899685,0,74,69.14128,15.684167,2.0
2020-01-04 00:11:20,2020-01-04 00:00:00,2020-01-04 00:11:20,1.470771,0,124.59149,0,1,0.38,0,261.39413,0,275.61334,0,0.6806667,0,96.62,0,93.333336,0,30.527714,0,24.21996,0,1.293,0,170.00002,0,31.075714,24.620499,1.3716962,0,0.02825725,159.1024,0,8.4948225,0,16.063562,0,13.03117,0,1.470771,0,0.030480849,0,124.59149,0,6.3701124,0,4.0,0,4.6172023e-05,0,6.785244e-05,0,0,,1,1.46492,0.20065269,75,375.53333,196.53632,75,39.412987,0,8.705817,0,75,36.014164,0,11.203561,0,75,69.14128,15.684167,2.0
2020-01-04 00:11:51,2020-01-04 00:00:00,2020-01-04 00:11:51,1.390793,0,165.4614,0,1,0.35,0,260.77307,0,275.53326,0,0.67705,0,96.62,0,93.385,0,30.969584,0,26.136646,0,1.231,0,206.0,0,31.517584,26.537186,1.3046211,0,0.028349033,195.3876,0,9.491176,0,16.062561,0,13.031068,0,1.390793,0,0.030452035,0,165.4614,0,6.3079495,0,4.0,0,0.000106820036,0,3.8325787e-05,0,0,,1,1.4702764,0.20470744,76,382.15787,203.58473,76,39.68425,0,8.965108,0,76,36.3708,0,11.55477,0,76,69.14128,15.684167,2.0
2020-01-04 00:12:10,2020-01-04 00:00:00,2020-01-04 00:12:10,,1,,1,1,,1,260.9114,1,275.475,0,0.67433333,0,96.621666,0,93.4,0,32.619488,0,26.038197,0,1.386,0,197.0,0,33.16749,26.438736,1.4716685,2,0.028518867,181.8321,2,9.129874,0,16.06186,0,13.030966,0,1.5757326,2,0.030793315,0,146.06738,2,6.4120483,0,4.0,0,5.7347475e-05,0,8.72612e-05,0,0,,1,1.475065,0.20765217,77,388.2727,209.23793,77,39.933228,0,9.169992,0,77,36.700523,0,11.837528,0,77,69.14128,15.684167,2.0
2020-01-04 00:12:42,2020-01-04 00:00:00,2020-01-04 00:12:42,,1,,1,1,,1,261.23358,1,275.363,0,0.669,0,96.627,0,93.4,0,33.81022,0,29.18254,0,1.324,0,255.0,0,34.35822,29.58308,1.4062362,2,0.028717345,243.31354,2,11.119176,0,16.06084,0,13.030852,0,1.4958177,2,0.030705757,0,212.04071,2,6.4371624,0,4.0,0,0.00033562834,0,4.6014786e-05,0,0,,1,1.4805385,0.2118874,78,394.5641,215.17265,78,40.19488,0,9.398762,0,78,37.039967,0,12.136504,0,78,69.14128,15.684167,2.0
2020-01-04 00:13:01,2020-01-04 00:00:00,2020-01-04 00:13:01,,1,,1,1,,1,261.46692,1,275.29868,0,0.66596663,0,96.63,0,93.403336,0,33.64665,0,27.662725,0,1.392,0,225.00002,0,34.19465,28.063265,1.4790349,2,0.028676355,211.98596,2,10.149363,0,16.0602,0,13.030756,0,1.5801098,2,0.030842891,0,176.61522,2,6.492252,0,4.0,0,0.00015154122,0,8.019805e-05,0,0,,1,1.4863797,0.21683222,79,400.5822,220.37914,79,40.45212,0,9.61415,0,79,37.36672,0,12.403265,0,79,69.14128,15.684167,2.0
2020-01-04 00:13:32,2020-01-04 00:00:00,2020-01-04 00:13:32,1.5461369,0,234.10913,0,1,0.15,0,263.18945,0,275.2584,0,0.6649333,0,96.63,0,93.50666,0,34.89173,0,30.299324,0,1.362,0,273.0,0,35.43973,30.699863,1.4478285,0,0.028861638,269.99496,0,12.345877,0,16.059158,0,13.030589,0,1.5461369,0,0.030662727,0,234.10913,0,6.6329093,0,4.0,0,0.00049646787,0,5.494058e-05,0,0,,1,1.491175,0.219683,80,406.59998,225.49774,80,40.697586,0,9.802148,0,80,37.690598,0,12.660388,0,80,69.14128,15.684167,2.0
2020-01-04 00:13:51,2020-01-04 00:00:00,2020-01-04 00:13:51,1.5550042,0,241.40604,0,1,0.18,0,264.52612,0,275.23367,0,0.66429996,0,96.63,0,93.57,0,35.043545,0,30.474691,0,1.365,0,276.0,0,35.591545,30.87523,1.4525983,0,0.028885568,280.0454,0,12.906572,0,16.058495,0,13.030512,0,1.5550042,0,0.030573187,0,241.40604,0,6.761086,0,4.0,0,0.00044995846,0,7.1033835e-05,0,0,,1,1.495284,0.22141573,81,410.96292,227.49832,81,40.88562,0,9.886603,0,81,37.93226,0,12.767618,0,81,69.14128,15.684167,2.0
2020-01-04 00:14:23,2020-01-04 00:00:00,2020-01-04 00:14:23,1.8085796,0,334.25607,0,1,0.16,0,266.11133,0,275.23886,0,0.6663,0,96.63,0,93.829994,0,40.715702,0,36.23415,0,1.573,0,370.0,0,41.263702,36.63469,1.6783565,0,0.02960274,384.59265,0,17.054358,0,16.057478,0,13.030392,0,1.8085796,0,0.030920958,0,334.25607,0,7.0372624,0,4.0,0,0.0015809446,0,9.730458e-05,0,0,,1,1.4994514,0.22325706,82,415.1707,229.27792,82,41.06917,0,9.964979,0,82,38.165882,0,12.863716,0,82,69.14128,15.684167,2.0
2020-01-04 00:14:42,2020-01-04 00:00:00,2020-01-04 00:14:42,1.8071126,0,286.70242,0,1,0.17,0,267.10336,0,275.25278,0,0.6682,0,96.63,0,94.02,0,39.11474,0,33.622143,0,1.569,0,322.0,0,39.66274,34.022682,1.6729724,0,0.029368615,339.4775,0,15.484976,0,16.05685,0,13.030302,0,1.8071126,0,0.030823028,0,286.70242,0,7.1365848,0,4.0,0,0.00077029027,0,0.00016281009,0,0,,1,1.5036508,0.22516562,83,420.1325,232.31593,83,41.275547,0,10.080915,0,83,38.43627,0,13.020188,0,83,69.14128,15.684167,2.0
2020-01-04 00:15:13,2020-01-04 00:00:00,2020-01-04 00:15:13,1.5122621,0,451.297,0,1,0.16,0,265.60132,0,275.2621,0,0.67065,0,96.6365,0,94.30833,0,40.724247,0,40.499943,0,1.333,0,460.0,0,41.272247,40.900482,1.4192886,0,0.029708505,486.94052,0,20.89147,0,16.055777,0,13.030134,0,1.5122621,0,0.030519234,0,451.297,0,6.8836775,0,5.0,0,0.00032530222,0,9.87649e-05,0,0,,1,1.508405,0.22800721,84,423.74997,233.28024,84,41.447453,0,10.143117,0,84,38.641567,0,13.07758,0,84,69.14128,15.684167,2.0
2020-01-04 00:15:32,2020-01-04 00:00:00,2020-01-04 00:15:32,,1,,1,1,,1,263.4178,1,275.25638,0,0.6716,0,96.646,0,94.46666,0,42.69821,0,41.09819,0,1.487,0,463.0,0,43.246212,41.49873,1.5839226,2,0.029927572,465.50458,2,19.5566,0,16.055122,0,13.030081,0,1.6754165,2,0.031097325,0,433.09302,2,6.8035226,0,5.0,0,0.00038686747,0,9.140372e-05,0,0,,1,1.5106002,0.22754778,85,426.79996,233.58626,85,41.572666,0,10.148436,0,85,38.811893,0,13.094008,0,85,69.14128,15.684167,2.0
2020-01-04 00:16:03,2020-01-04 00:00:00,2020-01-04 00:16:03,1.6531216,0,348.89383,0,1,0.23,0,262.61563,0,275.25055,0,0.67324996,0,96.66051,0,94.715,0,39.961063,0,36.969273,0,1.465,0,387.0,0,40.509064,37.369812,1.5574379,0,0.029529506,381.9646,0,16.263514,0,16.054094,0,13.029949,0,1.6531216,0,0.031019738,0,348.89383,0,6.686344,0,4.0,0,0.0021135833,0,0.00012385845,0,0,,1,1.5128487,0.22716464,86,430.2209,234.36526,86,41.709557,0,10.168117,0,86,39.00025,0,13.133435,0,86,69.14128,15.684167,2.0
2020-01-04 00:16:23,2020-01-04 00:00:00,2020-01-04 00:16:23,1.6590432,0,352.02573,0,1,0.27,0,265.01727,0,275.26755,0,0.6749166,0,96.66383,0,94.814995,0,39.65693,0,36.64533,0,1.456,0,381.0,0,40.20493,37.045868,1.5462327,0,0.029485587,394.54962,0,17.226276,0,16.053455,0,13.029841,0,1.6590432,0,0.030712962,0,352.02573,0,6.8389397,0,4.0,0,0.0020367573,0,4.7445297e-05,0,0,,1,1.5150574,0.22677767,87,433.71262,235.26387,87,41.84795,0,10.190912,0,87,39.191814,0,13.17854,0,87,69.14128,15.684167,2.0
2020-01-04 00:16:54,2020-01-04 00:00:00,2020-01-04 00:16:54,1.7374336,0,373.10196,0,1,0.26,0,266.1146,0,275.2939,0,0.67749995,0,96.66899,0,94.97,0,41.000225,0,37.796757,0,1.515,0,400.0,0,41.548225,38.197296,1.6126274,0,0.029651761,420.83966,0,18.444452,0,16.052362,0,13.029697,0,1.7374336,0,0.030763855,0,373.10196,0,6.98873,0,4.0,0,0.0023653891,0,3.7252903e-06,0,0,,1,1.517159,0.22633092,88,437.92044,237.21509,88,42.00668,0,10.241,0,88,39.41802,0,13.273305,0,88,69.14128,15.684167,2.0
