time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-20 06:34:19,2020-05-20 00:00:00,2020-05-20 06:34:19,0.72615755,0,-2.525407,0,1,4.0996614,0,236.30276,0,279.14792,0,0.66105,0,102.13,0,70.7715,0,16.6869,0,13.258276,0,0.696,0,1.0,0,17.2349,13.801456,0.6810906,0,0.02708562,8.663211,0,4.0688057,1,19.269375,0,14.7239685,0,0.72615755,0,0.03123016,0,-2.525407,0,5.0181212,0,3.0,0,7.2629673e-06,0,1.2704171e-05,0,0,,1,0.69921637,0.014866229,97,0.35051548,2.393747,97,16.735628,0,0.22389355,0,97,13.24756,0,0.12292337,0,97,69.14128,15.684167,2.0
2020-05-20 06:34:38,2020-05-20 00:00:00,2020-05-20 06:34:38,0.73562104,0,-3.1888638,0,1,4.0996614,0,236.76848,0,279.1308,0,0.6601,0,102.13,0,70.743004,0,16.778969,0,13.258276,0,0.704,0,0.0,0,17.32697,13.801456,0.6897037,0,0.027097994,8.214466,0,4.084721,1,19.271439,0,14.724783,0,0.73562104,0,0.031229947,0,-3.1888638,0,5.026478,0,3.0,0,1.685874e-05,0,1.587579e-05,0,0,,1,0.69901013,0.015007288,97,0.36082473,2.4030604,97,16.73484,0,0.22394471,0,97,13.247737,0,0.123070955,0,97,69.14128,15.684167,2.0
2020-05-20 06:35:08,2020-05-20 00:00:00,2020-05-20 06:35:08,0.7293424,0,-2.0992668,0,1,4.0996614,0,236.79054,0,279.1066,0,0.6578001,0,102.13,0,70.599335,0,16.75054,0,13.305607,0,0.699,0,2.0,0,17.29854,13.848787,0.6845089,0,0.027099255,9.105749,0,4.08752,1,19.274708,0,14.726013,0,0.7293424,0,0.031194456,0,-2.0992668,0,5.0227714,0,3.0,0,3.14857e-05,0,1.0768417e-06,0,0,,1,0.69889677,0.015071695,97,0.3814433,2.4085069,97,16.73475,0,0.22396432,0,97,13.248153,0,0.12320069,0,97,69.14128,15.684167,2.0
2020-05-20 06:35:27,2020-05-20 00:00:00,2020-05-20 06:35:27,0.7418431,0,-2.6296768,0,1,4.0996614,0,236.38394,0,279.09616,0,0.6549501,0,102.13,0,70.33651,0,16.888643,0,13.330288,0,0.71,0,1.0,0,17.436644,13.873468,0.6960801,0,0.027115908,8.677986,0,4.074962,1,19.276794,0,14.726788,0,0.7418431,0,0.031245962,0,-2.6296768,0,5.0234823,0,3.0,0,5.2060484e-05,0,2.6088674e-06,0,0,,1,0.6987627,0.015020665,97,0.37113398,2.4122934,97,16.73289,0,0.22344236,0,97,13.247095,0,0.12331519,0,97,69.14128,15.684167,2.0
2020-05-20 06:35:58,2020-05-20 00:00:00,2020-05-20 06:35:58,0.7184921,0,-2.1082811,0,1,4.159621,0,236.69391,0,279.0791,0,0.65029997,0,102.13,0,69.90766,0,16.607023,0,13.250053,0,0.689,0,1.0,0,17.155024,13.793234,0.6743287,0,0.027096078,9.0693865,0,4.084715,1,19.280138,0,14.728096,0,0.7184921,0,0.031186817,0,-2.1082811,0,5.0191193,0,3.0,0,6.8770432e-06,0,9.3644485e-07,0,0,,1,0.69869053,0.014992612,97,0.39175254,2.4089968,97,16.732485,0,0.22329676,0,97,13.247787,0,0.12344247,0,97,69.14128,15.684167,2.0
2020-05-20 06:36:17,2020-05-20 00:00:00,2020-05-20 06:36:17,0.7319409,0,-3.360654,0,1,4.159621,0,236.81602,0,279.10577,0,0.65254986,0,102.13,0,70.01599,0,16.722109,0,13.22733,0,0.702,0,-1.0,0,17.27011,13.770511,0.6862482,0,0.027100578,8.095567,0,4.087389,1,19.282242,0,14.728886,0,0.7319409,0,0.031215483,0,-3.360654,0,5.025911,0,3.0,0,1.2305725e-05,0,4.2242464e-06,0,0,,1,0.69874203,0.015036958,97,0.37113398,2.4122934,97,16.73258,0,0.22337005,0,97,13.247279,0,0.12320189,0,97,69.14128,15.684167,2.0
2020-05-20 06:36:47,2020-05-20 00:00:00,2020-05-20 06:36:47,0.72630924,0,-3.0629647,0,1,4.129641,0,236.66667,0,279.15475,0,0.65705,0,102.13,0,70.256004,0,16.662653,0,13.220314,0,0.697,0,0.0,0,17.210653,13.7634945,0.6809762,0,0.027089495,8.288071,0,4.0811567,1,19.28546,0,14.730165,0,0.72630924,0,0.031206168,0,-3.0629647,0,5.020927,0,3.0,0,2.35926e-05,0,9.888317e-06,0,0,,1,0.69875234,0.015045785,97,0.38144323,2.4085069,97,16.733408,0,0.22405264,0,97,13.247818,0,0.12335427,0,97,69.14128,15.684167,2.0
2020-05-20 06:37:07,2020-05-20 00:00:00,2020-05-20 06:37:07,0.7213398,0,-3.7680933,0,1,4.129641,0,237.04414,0,279.17587,0,0.6581832,0,102.13,0,70.27249,0,16.562483,0,13.144313,0,0.694,0,-1.0,0,17.110483,13.687493,0.67579305,0,0.02707624,7.7257643,0,4.091642,1,19.287659,0,14.7309475,0,0.7213398,0,0.031190485,0,-3.7680933,0,5.025367,0,3.0,0,2.7150423e-05,0,2.2934517e-05,0,0,,1,0.6988039,0.015030969,97,0.32989687,2.3616796,97,16.73336,0,0.22403398,0,97,13.245302,0,0.12060056,0,97,69.14128,15.684167,2.0
2020-05-20 06:37:37,2020-05-20 00:00:00,2020-05-20 06:37:37,0.69227135,0,4.6950445,0,1,4.129641,0,236.6706,0,279.17538,0,0.65468323,0,102.13,0,69.89749,0,16.600262,0,13.611223,0,0.673,0,9.0,0,17.148262,14.154404,0.6536276,0,0.027095836,14.637213,0,4.0963626,1,19.29086,0,14.732203,0,0.69227135,0,0.031168507,0,4.6950445,0,5.0153,0,3.0,0,2.3086011e-05,0,1.592189e-05,0,0,,1,0.6987627,0.01505253,97,0.3505154,2.3850276,97,16.733967,0,0.22416456,0,97,13.245821,0,0.121159315,0,97,69.14128,15.684167,2.0
2020-05-20 06:37:56,2020-05-20 00:00:00,2020-05-20 06:37:56,0.72386247,0,-3.665959,0,1,4.0996614,0,236.36482,0,279.17505,0,0.65246665,0,102.13,0,69.659996,0,16.600262,0,13.163904,0,0.696,0,-1.0,0,17.148262,13.707085,0.67831105,0,0.027086604,7.7627225,0,4.0706224,1,19.292963,0,14.733024,0,0.72386247,0,0.031212198,0,-3.665959,0,5.016722,0,3.0,0,3.8146973e-05,0,1.8118182e-05,0,0,,1,0.6988247,0.015024293,97,0.3298968,2.3528416,97,16.73463,0,0.22443438,0,97,13.244833,0,0.11968554,0,97,69.14128,15.684167,2.0
2020-05-20 06:38:27,2020-05-20 00:00:00,2020-05-20 06:38:27,0.6964905,0,-1.1503824,0,1,4.129641,0,236.14122,0,279.16644,0,0.65064996,0,102.13451,0,69.515495,0,16.364584,0,13.208207,0,0.672,0,2.0,0,16.912584,13.751388,0.6539647,0,0.027070483,9.707537,0,4.0655985,1,19.296333,0,14.734318,0,0.6964905,0,0.031144504,0,-1.1503824,0,4.9973664,0,3.0,0,4.039911e-05,0,4.6287896e-06,0,0,,1,0.6992268,0.015117947,97,0.27835044,2.3485029,97,16.738916,0,0.22684471,0,97,13.243671,0,0.119253784,0,97,69.14128,15.684167,2.0
2020-05-20 06:38:46,2020-05-20 00:00:00,2020-05-20 06:38:46,0.6865432,0,0.5560973,0,1,4.129641,0,236.49709,0,279.16043,0,0.64970005,0,102.13767,0,69.449005,0,16.318548,0,13.28222,0,0.664,0,4.0,0,16.866549,13.8254,0.6456281,0,0.027069693,11.137187,0,4.0807743,1,19.298367,0,14.735079,0,0.6865432,0,0.0311447,0,0.5560973,0,5.0085807,0,3.0,0,1.685874e-05,0,1.9913423e-06,0,0,,1,0.6994536,0.0154130785,97,0.2474226,2.345345,97,16.741215,0,0.23026422,0,97,13.242409,0,0.11818525,0,97,69.14128,15.684167,2.0
2020-05-20 06:39:17,2020-05-20 00:00:00,2020-05-20 06:39:17,0.7003441,0,-2.4189117,0,1,4.129641,0,236.65768,0,279.1461,0,0.6492833,0,102.14,0,69.4935,0,16.35243,0,13.135842,0,0.676,0,0.0,0,16.90043,13.679023,0.6568682,0,0.02707107,8.72678,0,4.081224,1,19.301722,0,14.736412,0,0.7003441,0,0.031160384,0,-2.4189117,0,5.014529,0,3.0,0,3.7479524e-05,0,7.3711853e-06,0,0,,1,0.69928867,0.0153412325,97,0.21649481,2.3283882,97,16.738623,0,0.22804047,0,97,13.24032,0,0.11614087,0,97,69.14128,15.684167,2.0
2020-05-20 06:39:36,2020-05-20 00:00:00,2020-05-20 06:39:36,0.6987527,0,-2.308248,0,1,4.129641,0,236.56177,0,279.135,0,0.64959997,0,102.14,0,69.598,0,16.33687,0,13.135842,0,0.676,0,0.0,0,16.88487,13.679023,0.65542686,0,0.027068067,8.7948885,0,4.0779486,1,19.303772,0,14.737179,0,0.6987527,0,0.03117129,0,-2.308248,0,5.0143394,0,3.0,0,2.4546694e-05,0,5.2249525e-06,0,0,,1,0.699299,0.0153468,97,0.20618552,2.3270967,97,16.739119,0,0.22850204,0,97,13.240402,0,0.11621966,0,97,69.14128,15.684167,2.0
2020-05-20 06:40:07,2020-05-20 00:00:00,2020-05-20 06:40:07,0.7367322,0,-5.023162,0,1,4.129641,0,236.64354,0,279.11972,0,0.65035,0,102.14,0,69.77317,0,16.702793,0,13.130753,0,0.709,0,-2.0,0,17.250793,13.673933,0.68979836,0,0.027101269,6.695368,0,4.0794296,1,19.307182,0,14.73846,0,0.7367322,0,0.031229354,0,-5.023162,0,5.0251226,0,3.0,0,1.6682487e-05,0,2.0214356e-05,0,0,,1,0.6991031,0.015252386,97,0.19587626,2.3302321,97,16.736752,0,0.22684954,0,97,13.239924,0,0.11608031,0,97,69.14128,15.684167,2.0
2020-05-20 06:40:26,2020-05-20 00:00:00,2020-05-20 06:40:26,0.7224128,0,-5.3722987,0,1,4.129641,0,235.95813,0,279.11624,0,0.65129995,0,102.14,0,69.890335,0,16.495514,0,13.032059,0,0.696,0,-3.0000002,0,17.043514,13.575239,0.6759076,0,0.027079355,6.254163,0,4.0537887,1,19.3092,0,14.7393055,0,0.7224128,0,0.03125203,0,-5.3722987,0,5.0142946,0,3.0,0,2.3860925e-05,0,3.136322e-05,0,0,,1,0.6987937,0.014940814,97,0.15463912,2.3154383,97,16.732037,0,0.22051315,0,97,13.237432,0,0.11316494,0,97,69.14128,15.684167,2.0
2020-05-20 06:40:56,2020-05-20 00:00:00,2020-05-20 06:40:56,0.7094706,0,-2.1307032,0,1,4.129641,0,236.39293,0,279.11072,0,0.65279996,0,102.14,0,70.07533,0,16.487228,0,13.202795,0,0.686,0,1.0,0,17.035229,13.7459755,0.6657213,0,0.02707929,8.942612,0,4.073137,1,19.312485,0,14.74053,0,0.7094706,0,0.0312094,0,-2.1307032,0,5.0167327,0,3.0,0,7.2629673e-06,0,1.13963615e-05,0,0,,1,0.69852567,0.014825443,97,0.1546391,2.3154383,97,16.728848,0,0.21808097,0,97,13.237089,0,0.112897515,0,97,69.14128,15.684167,2.0
2020-05-20 06:41:15,2020-05-20 00:00:00,2020-05-20 06:41:15,0.72293955,0,-3.792657,0,1,4.159621,0,236.60817,0,279.09222,0,0.65250003,0,102.14,0,70.1275,0,16.582233,0,13.150344,0,0.697,0,-1.0,0,17.130234,13.693524,0.6774842,0,0.027090186,7.6402984,0,4.0786777,1,19.314539,0,14.741329,0,0.72293955,0,0.031225575,0,-3.792657,0,5.0228753,0,3.0,0,1.350384e-05,0,1.7344952e-05,0,0,,1,0.6982577,0.014741015,97,0.15463914,2.3154385,97,16.72568,0,0.2163078,0,97,13.236548,0,0.11266268,0,97,69.14128,15.684167,2.0
2020-05-20 06:41:46,2020-05-20 00:00:00,2020-05-20 06:41:46,0.73977035,0,-1.7976636,0,1,4.159621,0,236.46106,0,279.05557,0,0.65146667,0,102.14,0,70.18433,0,16.90342,0,13.3803,0,0.712,0,2.0,0,17.45142,13.92348,0.69481623,0,0.027124623,9.357504,0,4.0801234,1,19.317898,0,14.742594,0,0.73977035,0,0.03128385,0,-1.7976636,0,5.0290112,0,3.0,0,2.1164265e-05,0,8.029281e-06,0,0,,1,0.6977526,0.014723872,97,0.18556699,2.3333178,97,16.720129,0,0.2135449,0,97,13.236595,0,0.112704925,0,97,69.14128,15.684167,2.0
2020-05-20 06:42:05,2020-05-20 00:00:00,2020-05-20 06:42:05,0.7139643,0,2.037958,0,1,4.159621,0,236.02577,0,279.04166,0,0.6513334,0,102.14,0,70.23,0,16.75489,0,13.528386,0,0.69,0,6.0000005,0,17.30289,14.071567,0.67281455,0,0.027114019,12.372475,0,4.07115,1,19.319973,0,14.743441,0,0.7139643,0,0.03127701,0,2.037958,0,5.0168414,0,3.0,0,2.810509e-05,0,3.9383303e-06,0,0,,1,0.6975877,0.014821687,97,0.19587627,2.3391557,97,16.718597,0,0.21366501,0,97,13.237069,0,0.11294329,0,97,69.14128,15.684167,2.0
2020-05-20 06:42:36,2020-05-20 00:00:00,2020-05-20 06:42:36,0.7384973,0,-1.7785032,0,1,4.159621,0,236.43738,0,279.0582,0,0.6534,0,102.14,0,70.354,0,16.887674,0,13.375271,0,0.711,0,2.0,0,17.435675,13.918451,0.6935973,0,0.027121058,9.356372,0,4.07889,1,19.323334,0,14.744706,0,0.7384973,0,0.0312869,0,-1.7785032,0,5.028931,0,3.0,0,9.536743e-06,0,9.0213725e-06,0,0,,1,0.6975362,0.014818392,97,0.20618558,2.340487,97,16.718485,0,0.21362512,0,97,13.238021,0,0.113174714,0,97,69.14128,15.684167,2.0
2020-05-20 06:42:55,2020-05-20 00:00:00,2020-05-20 06:42:55,0.7478319,0,-3.7914467,0,1,4.159621,0,236.63478,0,279.06836,0,0.6546666,0,102.14,0,70.42999,0,16.910692,0,13.2765465,0,0.718,0,0.0,0,17.458693,13.819727,0.70115894,0,0.027116427,7.741436,0,4.0816593,1,19.32539,0,14.745505,0,0.7478319,0,0.03127403,0,-3.7914467,0,5.0299516,0,3.0,0,1.32831465e-05,0,1.9858358e-05,0,0,,1,0.69719595,0.014675408,97,0.2268041,2.3474495,97,16.71519,0,0.21115044,0,97,13.238903,0,0.11379484,0,97,69.14128,15.684167,2.0
2020-05-20 06:43:25,2020-05-20 00:00:00,2020-05-20 06:43:25,0.7304736,0,-3.6659634,0,1,4.159621,0,236.26366,0,279.131,0,0.6574999,0,102.14,0,70.44583,0,16.687668,0,13.197413,0,0.703,0,-1.0,0,17.235668,13.740594,0.6846075,0,0.02709294,7.721536,0,4.0667915,1,19.328642,0,14.746763,0,0.7304736,0,0.03126117,0,-3.6659634,0,5.020908,0,3.0,0,2.8649938e-05,0,1.1082739e-05,0,0,,1,0.69696915,0.014519714,97,0.25773194,2.364135,97,16.7135,0,0.20921263,0,97,13.240067,0,0.11526449,0,97,69.14128,15.684167,2.0
2020-05-20 06:43:44,2020-05-20 00:00:00,2020-05-20 06:43:44,0.7435738,0,-4.9221416,0,1,4.159621,0,236.49776,0,279.1766,0,0.6594001,0,102.14,0,70.442665,0,16.79817,0,13.172732,0,0.712,0,-2.0,0,17.34617,13.715913,0.6961853,0,0.02709572,6.763827,0,4.072466,1,19.330702,0,14.747571,0,0.7435738,0,0.031260755,0,-4.9221416,0,5.0259876,0,3.0,0,3.439183e-05,0,2.6234891e-05,0,0,,1,0.6968762,0.014464227,97,0.30927837,2.3468096,97,16.714254,0,0.20978379,0,97,13.242964,0,0.11545791,0,97,69.14128,15.684167,2.0
2020-05-20 06:44:15,2020-05-20 00:00:00,2020-05-20 06:44:15,0.72801465,0,-3.2301931,0,1,4.21958,0,236.83542,0,279.2355,0,0.6617501,0,102.14,0,70.40499,0,16.67767,0,13.217005,0,0.698,0,0.0,0,17.22567,13.760185,0.68242276,0,0.0270794,8.151672,0,4.085234,1,19.334064,0,14.748806,0,0.72801465,0,0.031212706,0,-3.2301931,0,5.024131,0,3.0,0,5.2668387e-05,0,1.0794727e-05,0,0,,1,0.6967731,0.014419683,97,0.3505154,2.286925,97,16.714481,0,0.20985062,0,97,13.24529,0,0.11292046,0,97,69.14128,15.684167,2.0
2020-05-20 06:44:34,2020-05-20 00:00:00,2020-05-20 06:44:34,0.71177745,0,-1.7573724,0,1,4.21958,0,236.52295,0,279.26147,0,0.66270006,0,102.14,0,70.360664,0,16.536661,0,13.241686,0,0.685,0,1.0,0,17.084661,13.784866,0.6678917,0,0.027067205,9.271037,0,4.076056,1,19.336128,0,14.749615,0,0.71177745,0,0.031220598,0,-1.7573724,0,5.0189853,0,3.0,0,2.845084e-05,0,6.3775806e-06,0,0,,1,0.6964225,0.01445888,97,0.30927834,2.274683,97,16.708923,0,0.20747407,0,97,13.242869,0,0.11167037,0,97,69.14128,15.684167,2.0
2020-05-20 06:45:05,2020-05-20 00:00:00,2020-05-20 06:45:05,0.7031358,0,-1.7718432,0,1,4.21958,0,236.6726,0,279.2956,0,0.6629999,0,102.14,0,70.20166,0,16.422075,0,13.197061,0,0.677,0,1.0,0,16.970076,13.740241,0.6596473,0,0.027056005,9.249996,0,4.0801535,1,19.339474,0,14.750942,0,0.7031358,0,0.03117298,0,-1.7718432,0,5.0161405,0,3.0,0,1.7232238e-05,0,1.6184058e-06,0,0,,1,0.6961236,0.014137171,97,0.28865975,2.2774193,97,16.704582,0,0.20136502,0,97,13.241635,0,0.11119244,0,97,69.14128,15.684167,2.0
2020-05-20 06:45:24,2020-05-20 00:00:00,2020-05-20 06:45:24,0.6960243,0,-1.2789471,0,1,4.24956,0,237.0818,0,279.2902,0,0.6592001,0,102.14,0,69.82801,0,16.352993,0,13.197061,0,0.671,0,1.0,0,16.900993,13.740241,0.6532711,0,0.027053678,9.706225,0,4.0951195,1,19.34159,0,14.751736,0,0.6960243,0,0.031156331,0,-1.2789471,0,5.020459,0,3.0,0,2.1078144e-05,0,5.041831e-06,0,0,,1,0.6957834,0.013703887,97,0.2680412,2.2708092,97,16.699556,0,0.19244999,0,97,13.240165,0,0.10982734,0,97,69.14128,15.684167,2.0
2020-05-20 06:45:54,2020-05-20 00:00:00,2020-05-20 06:45:54,0.7255891,0,-4.853219,0,1,4.24956,0,236.91304,0,279.2817,0,0.65320027,0,102.14,0,69.23802,0,16.56516,0,13.08713,0,0.697,0,-3.0000002,0,17.113161,13.63031,0.6791601,0,0.027078088,6.8511777,0,4.0863886,1,19.344793,0,14.752987,0,0.7255891,0,0.031208398,0,-4.853219,0,5.0264,0,3.0,0,2.0275394e-05,0,2.2185966e-05,0,0,,1,0.69550514,0.013500097,97,0.27835047,2.2810013,97,16.696257,0,0.18731023,0,97,13.240301,0,0.11002193,0,97,69.14128,15.684167,2.0
2020-05-20 06:46:13,2020-05-20 00:00:00,2020-05-20 06:46:13,0.71626645,0,-4.5372734,0,1,4.24956,0,236.61458,0,279.28238,0,0.65026665,0,102.14,0,68.925,0,16.45747,0,13.062479,0,0.69,0,-3.0000002,0,17.00547,13.6056595,0.67052805,0,0.027070815,7.049449,0,4.076934,1,19.346817,0,14.753748,0,0.71626645,0,0.031217417,0,-4.5372734,0,5.019462,0,3.0,0,4.1173997e-05,0,2.996577e-05,0,0,,1,0.69562876,0.013605549,97,0.27835044,2.2810013,97,16.698233,0,0.19016963,0,97,13.241254,0,0.1108116,0,97,69.14128,15.684167,2.0
2020-05-20 06:46:44,2020-05-20 00:00:00,2020-05-20 06:46:44,0.7447183,0,-5.1951246,0,1,4.21958,0,236.82776,0,279.28806,0,0.6461334,0,102.14,0,68.460014,0,16.800346,0,13.159172,0,0.717,0,-3.0000002,0,17.348347,13.702353,0.6972038,0,0.027106911,6.678257,0,4.086738,1,19.35019,0,14.755047,0,0.7447183,0,0.03126755,0,-5.1951246,0,5.033056,0,3.0,0,1.8893827e-05,0,3.0907337e-05,0,0,,1,0.69563925,0.013610804,97,0.26804116,2.2890844,97,16.698242,0,0.19017656,0,97,13.241133,0,0.110879935,0,97,69.14128,15.684167,2.0
2020-05-20 06:47:03,2020-05-20 00:00:00,2020-05-20 06:47:03,0.7380123,0,-5.780999,0,1,4.21958,0,236.4509,0,279.29324,0,0.64425004,0,102.14,0,68.2365,0,16.682323,0,13.08207,0,0.711,0,-4.0,0,17.230324,13.625251,0.69046724,0,0.027098265,6.120447,0,4.072603,1,19.352272,0,14.755839,0,0.7380123,0,0.031256404,0,-5.780999,0,5.023827,0,3.0,0,1.24343915e-05,0,3.0137599e-05,0,0,,1,0.6954846,0.01353092,97,0.22680409,2.293582,97,16.695272,0,0.18780805,0,97,13.239234,0,0.110464714,0,97,69.14128,15.684167,2.0
2020-05-20 06:47:34,2020-05-20 00:00:00,2020-05-20 06:47:34,0.70810175,0,-1.5541027,0,1,4.21958,0,236.53554,0,279.3165,0,0.64683336,0,102.14,0,68.407005,0,16.498625,0,13.237951,0,0.685,0,1.0,0,17.046625,13.781132,0.6647035,0,0.02708238,9.520654,0,4.0803156,1,19.355606,0,14.75717,0,0.70810175,0,0.03121008,0,-1.5541027,0,5.0169616,0,3.0,0,3.0308243e-05,0,6.1572064e-07,0,0,,1,0.6953093,0.013737394,97,0.23711339,2.3083775,97,16.693668,0,0.1881373,0,97,13.239562,0,0.11086081,0,97,69.14128,15.684167,2.0
2020-05-20 06:47:53,2020-05-20 00:00:00,2020-05-20 06:47:53,0.71960133,0,-2.6938796,0,1,4.24956,0,236.52902,0,279.33075,0,0.64841664,0,102.14,0,68.511505,0,16.593628,0,13.21327,0,0.695,0,0.0,0,17.141628,13.756451,0.67487556,0,0.027086183,8.612864,0,4.078704,1,19.357689,0,14.757909,0,0.71960133,0,0.031209,0,-2.6938796,0,5.0173817,0,3.0,0,2.0230487e-05,0,1.1289259e-05,0,0,,1,0.69512373,0.013767609,97,0.2783505,2.2855635,97,16.692924,0,0.18817577,0,97,13.241093,0,0.10977211,0,97,69.14128,15.684167,2.0
2020-05-20 06:48:23,2020-05-20 00:00:00,2020-05-20 06:48:23,0.73527986,0,-5.8426385,0,1,4.24956,0,236.35132,0,279.35593,0,0.6512999,0,102.14,0,68.714836,0,16.643068,0,13.063498,0,0.707,0,-4.0,0,17.191069,13.606678,0.68765956,0,0.027082834,6.022893,0,4.0670967,1,19.360971,0,14.759199,0,0.73527986,0,0.031254668,0,-5.8426385,0,5.0206003,0,3.0,0,4.862804e-06,0,3.6524143e-05,0,0,,1,0.6951134,0.013755212,97,0.28865984,2.2728405,97,16.693117,0,0.18835555,0,97,13.242083,0,0.10879128,0,97,69.14128,15.684167,2.0
2020-05-20 06:48:43,2020-05-20 00:00:00,2020-05-20 06:48:43,0.71627676,0,-4.56171,0,1,4.2795396,0,236.09885,0,279.37326,0,0.6533,0,102.14,0,68.85817,0,16.455994,0,13.060164,0,0.691,0,-3.0000002,0,17.003994,13.603345,0.670372,0,0.027063314,6.9701486,0,4.058426,1,19.363129,0,14.760033,0,0.71627676,0,0.031236809,0,-4.56171,0,5.011106,0,3.0,0,2.3679178e-05,0,2.714619e-05,0,0,,1,0.695402,0.013876437,97,0.23711346,2.2443128,97,16.694782,0,0.18950427,0,97,13.240518,0,0.10782033,0,97,69.14128,15.684167,2.0
2020-05-20 06:49:13,2020-05-20 00:00:00,2020-05-20 06:49:13,0.7198917,0,-2.8084962,0,1,4.429438,0,236.40552,0,279.36697,0,0.65283334,0,102.14,0,68.84567,0,16.591621,0,13.206281,0,0.694,0,0.0,0,17.139622,13.749461,0.674969,0,0.027077172,8.486785,0,4.0727224,1,19.366413,0,14.761285,0,0.7198917,0,0.031232184,0,-2.8084962,0,5.0173306,0,3.0,0,1.9602589e-05,0,7.896451e-06,0,0,,1,0.6954536,0.013895461,97,0.18556702,2.2607608,97,16.6932,0,0.18907638,0,97,13.237849,0,0.10867143,0,97,69.14128,15.684167,2.0
2020-05-20 06:49:32,2020-05-20 00:00:00,2020-05-20 06:49:32,0.72297275,0,-4.082078,0,1,4.429438,0,236.28212,0,279.33627,0,0.64966685,0,102.14,0,68.649345,0,16.568604,0,13.129179,0,0.696,0,-2.0,0,17.116604,13.672359,0.67714906,0,0.02707855,7.430613,0,4.067226,1,19.368423,0,14.762078,0,0.72297275,0,0.031226948,0,-4.082078,0,5.014748,0,3.0,0,2.4868783e-05,0,1.4304649e-05,0,0,,1,0.6951959,0.013798129,97,0.15463921,2.2423027,97,16.688139,0,0.18599768,0,97,13.235743,0,0.10740372,0,97,69.14128,15.684167,2.0
2020-05-20 06:50:03,2020-05-20 00:00:00,2020-05-20 06:50:03,0.6988068,0,-1.7070189,0,1,4.3994584,0,236.49232,0,279.29034,0,0.6451999,0,102.14,0,68.384995,0,16.368628,0,13.179844,0,0.675,0,1.0,0,16.916628,13.723024,0.6558465,0,0.02707096,9.345162,0,4.077843,1,19.371784,0,14.7633705,0,0.6988068,0,0.031176535,0,-1.7070189,0,5.0093956,0,3.0,0,2.2456954e-05,0,9.496813e-06,0,0,,1,0.69488674,0.013616688,97,0.13402063,2.2249942,97,16.682491,0,0.1810583,0,97,13.233619,0,0.10558446,0,97,69.14128,15.684167,2.0
2020-05-20 06:50:22,2020-05-20 00:00:00,2020-05-20 06:50:22,0.71851486,0,-3.3693843,0,1,4.3694787,0,236.20877,0,279.28622,0,0.6464667,0,102.14,0,68.543335,0,16.54537,0,13.158496,0,0.69,0,-1.0,0,17.09337,13.701676,0.67346877,0,0.02708503,8.000635,0,4.066728,1,19.373852,0,14.764188,0,0.71851486,0,0.031255707,0,-3.3693843,0,5.015976,0,3.0,0,2.2446828e-05,0,1.8952182e-05,0,0,,1,0.6945981,0.0133515475,97,0.16494846,2.2158537,97,16.678862,0,0.17747316,0,97,13.234221,0,0.10563026,0,97,69.14128,15.684167,2.0
2020-05-20 06:50:52,2020-05-20 00:00:00,2020-05-20 06:50:52,0.7039191,0,-2.6753902,0,1,4.3694787,0,236.27312,0,279.27972,0,0.6484667,0,102.14,0,68.793335,0,16.387592,0,13.135218,0,0.678,0,0.0,0,16.935593,13.678398,0.6600369,0,0.027070463,8.511498,0,4.068096,1,19.377104,0,14.765442,0,0.7039191,0,0.031200083,0,-2.6753902,0,5.0099187,0,3.0,0,4.264961e-05,0,5.180249e-06,0,0,,1,0.6946599,0.013413994,97,0.13402064,2.224995,97,16.677906,0,0.17655107,0,97,13.233063,0,0.1056669,0,97,69.14128,15.684167,2.0
