time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-18 05:38:54,2020-01-18 00:00:00,2020-01-18 05:38:54,,1,,1,1,,2,230.0,3,273.0735,0,0.4828999,0,100.251,0,79.91599,0,17.425957,0,13.484339,0,0.717,0,16.0,0,17.973957,13.873544,0.752182,2,0.027539257,8.217491,2,3.9105093,1,18.252846,0,14.010445,0,0.77801865,2,0.027965821,0,-0.84258056,2,6.915546,0,3.0,0,1.23794125e-05,0,5.705573e-05,0,0,,1,0.70960826,0.011316984,97,18.39176,1.9767226,97,17.52535,0,0.13253577,0,97,13.658318,0,0.11910366,0,97,69.14128,15.684167,2.0
2020-01-18 05:39:24,2020-01-18 00:00:00,2020-01-18 05:39:24,,1,,1,1,,2,230.0,3,273.0422,0,0.48119998,0,100.25,0,79.872,0,17.632013,0,13.733231,0,0.721,0,20.0,0,18.180014,14.122436,0.75770557,2,0.027566293,10.799735,2,3.9162054,1,18.251524,0,14.00983,0,0.78379875,2,0.027971873,0,3.6173987,2,6.9186597,0,3.0,0,3.1608226e-05,0,9.394484e-05,0,0,,1,0.70955664,0.011395331,97,18.391758,1.9767228,97,17.524826,0,0.13357793,0,97,13.657438,0,0.11910446,0,97,69.14128,15.684167,2.0
2020-01-18 05:39:43,2020-01-18 00:00:00,2020-01-18 05:39:43,,1,,1,1,,2,271.7737,1,273.02255,0,0.48056665,0,100.25,0,79.89733,0,17.563328,0,13.806968,0,0.711,0,22.0,0,18.111328,14.196173,0.7470912,2,0.027562872,26.627102,2,6.9895377,0,18.250673,0,14.009497,0,0.77295315,2,0.027972793,0,6.1587133,2,6.873226,0,3.0,0,2.797535e-05,0,0.00010482967,0,0,,1,0.7094742,0.011464706,97,18.350521,1.9634218,97,17.52281,0,0.13573918,0,97,13.654848,0,0.11832614,0,97,69.14128,15.684167,2.0
2020-01-18 05:40:14,2020-01-18 00:00:00,2020-01-18 05:40:14,,1,,1,1,,2,230.0,3,272.98657,0,0.47836655,0,100.25,0,79.749664,0,17.494642,0,13.733231,0,0.709,0,21.0,0,18.042643,14.122436,0.7448603,2,0.027563715,11.527125,2,3.9177172,1,18.249287,0,14.0089035,0,0.7705139,2,0.02794422,0,4.9514003,2,6.9131527,0,3.0,0,1.5915222e-05,0,0.00011159433,0,0,,1,0.70908254,0.011980602,97,18.412378,2.0754144,97,17.5201,0,0.13804449,0,97,13.657041,0,0.121392556,0,97,69.14128,15.684167,2.0
2020-01-18 05:40:33,2020-01-18 00:00:00,2020-01-18 05:40:33,,1,,1,1,,2,230.0,3,272.96155,0,0.47615004,0,100.25,0,79.5185,0,17.563328,0,13.733231,0,0.715,0,21.0,0,18.111328,14.122436,0.7514526,2,0.02757394,11.1784935,2,3.9184108,1,18.248453,0,14.0085335,0,0.7771548,2,0.027961107,0,4.286849,2,6.9153805,0,3.0,0,1.215701e-05,0,9.846594e-05,0,0,,1,0.70870113,0.012310365,97,18.48454,2.1462831,97,17.51747,0,0.13983488,0,97,13.65923,0,0.123024955,0,97,69.14128,15.684167,2.0
2020-01-18 05:41:03,2020-01-18 00:00:00,2020-01-18 05:41:03,,1,,1,1,,2,230.0,3,272.93204,0,0.47349983,0,100.25,0,79.230484,0,17.446009,0,13.482351,0,0.72,0,16.0,0,17.994009,13.871556,0.7546296,2,0.027565837,8.117035,2,3.9138775,1,18.247131,0,14.0080185,0,0.780061,2,0.027973637,0,-1.0824937,2,6.9188366,0,3.0,0,3.14857e-05,0,4.883518e-05,0,0,,1,0.7085672,0.012289821,97,18.474232,2.151031,97,17.515158,0,0.14046648,0,97,13.657407,0,0.123854816,0,97,69.14128,15.684167,2.0
2020-01-18 05:41:22,2020-01-18 00:00:00,2020-01-18 05:41:22,,1,,1,1,,2,230.0,3,272.97037,0,0.47666675,0,100.25,0,79.48701,0,17.517536,0,13.560218,0,0.723,0,17.0,0,18.065536,13.949423,0.75686705,2,0.027566012,8.874651,2,3.9141252,1,18.246284,0,14.007635,0,0.7825582,2,0.027970478,0,0.24368916,2,6.918551,0,3.0,0,3.2683354e-05,0,7.1536866e-05,0,0,,1,0.70853627,0.01228232,97,18.463923,2.1605456,97,17.514273,0,0.1409913,0,97,13.65588,0,0.12561099,0,97,69.14128,15.684167,2.0
2020-01-18 05:41:53,2020-01-18 00:00:00,2020-01-18 05:41:53,,1,,1,1,,2,230.0,3,273.03287,0,0.48183355,0,100.25,0,79.90552,0,17.377323,0,13.732251,0,0.701,0,21.0,0,17.925323,14.121456,0.7337024,2,0.02754524,12.120556,2,3.9170153,1,18.244946,0,14.0070915,0,0.7592318,2,0.027939258,0,6.0657163,2,6.912328,0,3.0,0,3.2988035e-05,0,9.487523e-05,0,0,,1,0.7082476,0.012596321,97,18.49485,2.1752574,97,17.51148,0,0.1443799,0,97,13.656393,0,0.12564594,0,97,69.14128,15.684167,2.0
2020-01-18 05:42:12,2020-01-18 00:00:00,2020-01-18 05:42:12,,1,,1,1,,2,230.0,3,273.0788,0,0.48620018,0,100.25,0,80.280014,0,17.377323,0,13.609396,0,0.708,0,18.0,0,17.925323,13.998601,0.7404629,2,0.027531058,10.294169,2,3.9126008,1,18.244099,0,14.006694,0,0.7662097,2,0.027947798,0,2.879802,2,6.9133863,0,3.0,0,2.3755872e-05,0,7.607648e-05,0,0,,1,0.708062,0.012672817,97,18.51547,2.1704137,97,17.509287,0,0.1460036,0,97,13.656553,0,0.12554713,0,97,69.14128,15.684167,2.0
2020-01-18 05:42:42,2020-01-18 00:00:00,2020-01-18 05:42:42,,1,,1,1,,2,230.0,3,273.1583,0,0.4942,0,100.25,0,80.979996,0,17.604074,0,13.732251,0,0.72,0,20.0,0,18.152075,14.121456,0.75465834,2,0.027538737,10.8751135,2,3.9124308,1,18.242725,0,14.006199,0,0.7811451,2,0.027969776,0,3.8730502,2,6.9185433,0,3.0,0,4.232853e-05,0,9.597861e-05,0,0,,1,0.707897,0.012698825,97,18.567017,2.21692,97,17.507898,0,0.14532205,0,97,13.65833,0,0.12700571,0,97,69.14128,15.684167,2.0
2020-01-18 05:43:02,2020-01-18 00:00:00,2020-01-18 05:43:02,,1,,1,1,,2,230.0,3,273.20334,0,0.4986667,0,100.25,0,81.36667,0,17.687706,0,13.630897,0,0.731,0,18.0,0,18.235706,14.020102,0.7680931,2,0.027531862,8.927431,2,3.9082828,1,18.241875,0,14.005781,0,0.7949939,2,0.02799162,0,0.4307697,2,6.9233975,0,3.0,0,9.047349e-06,0,7.114024e-05,0,0,,1,0.70751554,0.012613746,97,18.618563,2.2381322,97,17.50368,0,0.14246497,0,97,13.659598,0,0.12752928,0,97,69.14128,15.684167,2.0
2020-01-18 05:43:32,2020-01-18 00:00:00,2020-01-18 05:43:32,,1,,1,1,,2,230.0,3,273.16333,0,0.4936667,0,100.25,0,80.86667,0,17.525131,0,13.767309,0,0.711,0,21.0,0,18.073132,14.156514,0.7452388,2,0.027531873,11.810582,2,3.9136229,1,18.240559,0,14.00528,0,0.7715149,2,0.027949639,0,5.550473,2,6.9143124,0,3.0,0,2.9090976e-05,0,0.00010566879,0,0,,1,0.7074537,0.012616143,97,18.618559,2.2381322,97,17.502085,0,0.1422629,0,97,13.659098,0,0.12756884,0,97,69.14128,15.684167,2.0
2020-01-18 05:43:51,2020-01-18 00:00:00,2020-01-18 05:43:51,,1,,1,1,,2,230.0,3,273.138,0,0.4904998,0,100.25,0,80.54998,0,17.680325,0,13.691553,0,0.728,0,18.0,0,18.228325,14.080758,0.76428264,2,0.027552092,9.898681,2,3.912598,1,18.23969,0,14.004896,0,0.79083306,2,0.027994739,0,2.0788715,2,6.92349,0,3.0,0,3.1894666e-05,0,6.9428235e-05,0,0,,1,0.7072682,0.012680789,97,18.649488,2.250191,97,17.499868,0,0.14255844,0,97,13.659704,0,0.12761654,0,97,69.14128,15.684167,2.0
2020-01-18 05:44:22,2020-01-18 00:00:00,2020-01-18 05:44:22,,1,,1,1,,2,271.79404,1,273.08676,0,0.4846,0,100.25,0,80.02234,0,17.453787,0,13.691553,0,0.703,0,19.0,0,18.001787,14.080758,0.74308527,2,0.027543336,24.578712,2,6.9754024,0,18.238338,0,14.004353,0,0.7689165,2,0.027946722,0,4.251359,2,6.8711658,0,3.0,0,1.7584885e-05,0,0.00012663426,0,0,,1,0.70692796,0.012696989,97,18.6598,2.2541006,97,17.495012,0,0.14188409,0,97,13.658761,0,0.12755275,0,97,69.14128,15.684167,2.0
2020-01-18 05:44:41,2020-01-18 00:00:00,2020-01-18 05:44:41,,1,,1,1,,2,230.0,3,273.0529,0,0.48079982,0,100.25,0,79.69615,0,17.57624,0,13.691553,0,0.707,0,19.0,0,18.12424,14.080758,0.75479233,2,0.02756378,10.488555,2,3.9161015,1,18.237457,0,14.003984,0,0.7807619,2,0.027945587,0,3.0915937,2,6.913712,0,3.0,0,1.6531883e-05,0,0.00013857335,0,0,,1,0.70673203,0.012810733,97,18.670107,2.2579565,97,17.492048,0,0.14336236,0,97,13.658092,0,0.12757371,0,97,69.14128,15.684167,2.0
2020-01-18 05:45:11,2020-01-18 00:00:00,2020-01-18 05:45:11,,1,,1,1,,2,230.0,3,273.02194,0,0.47681665,0,100.25,0,79.3095,0,17.367495,0,13.470432,0,0.7,0,16.0,0,17.915495,13.859637,0.74766946,2,0.027546939,8.351121,2,3.9123013,1,18.23617,0,14.003441,0,0.7731435,2,0.027931891,0,-0.6189682,2,6.9105873,0,3.0,0,2.431402e-06,0,0.000110038614,0,0,,1,0.7066084,0.012758625,97,18.680414,2.2617586,97,17.489796,0,0.14165777,0,97,13.657389,0,0.12716728,0,97,69.14128,15.684167,2.0
2020-01-18 05:45:30,2020-01-18 00:00:00,2020-01-18 05:45:30,,1,,1,1,,2,230.0,3,273.027,0,0.47650003,0,100.25,0,79.20501,0,17.530481,0,13.54414,0,0.71,0,16.0,0,18.078482,13.933345,0.7589278,2,0.027563166,8.585252,2,3.9137592,1,18.23529,0,14.003099,0,0.78470993,2,0.027950097,0,-0.28652284,2,6.914294,0,3.0,0,1.215701e-05,0,0.00011467707,0,0,,1,0.7063856,0.012634432,96,18.687504,2.272548,96,17.486635,0,0.13891765,0,96,13.65705,0,0.12779053,0,96,69.14128,15.684167,2.0
2020-01-18 05:46:01,2020-01-18 00:00:00,2020-01-18 05:46:01,,1,,1,1,,2,230.0,3,273.0349,0,0.476,0,100.25,0,79.04067,0,17.456629,0,13.819608,0,0.697,0,21.0,0,18.00463,14.208813,0.7364213,2,0.027563939,13.03611,2,3.9210906,1,18.233953,0,14.002501,0,0.7619165,2,0.027926615,0,7.5783005,2,6.9097934,0,3.0,0,1.0271387e-05,0,0.00013693795,0,0,,1,0.70617545,0.012288217,97,18.680414,2.2571485,97,17.482515,0,0.13521582,0,97,13.656424,0,0.12720858,0,97,69.14128,15.684167,2.0
2020-01-18 05:46:20,2020-01-18 00:00:00,2020-01-18 05:46:20,,1,,1,1,,2,230.0,3,273.033,0,0.476,0,100.25,0,79.05334,0,17.308346,0,13.769511,0,0.696,0,19.0,0,17.856346,14.158716,0.7252359,2,0.02755088,13.076343,2,3.9199755,1,18.233091,0,14.002146,0,0.75043905,2,0.027918894,0,7.712986,2,6.908176,0,3.0,0,2.0286605e-05,0,0.00010477239,0,0,,1,0.7060722,0.012272299,97,18.701035,2.2414882,97,17.481022,0,0.13550743,0,97,13.657688,0,0.12613486,0,97,69.14128,15.684167,2.0
2020-01-18 05:46:51,2020-01-18 00:00:00,2020-01-18 05:46:51,,1,,1,1,,2,230.0,3,273.0299,0,0.476,0,100.25,0,79.074005,0,17.677008,0,13.861438,0,0.719,0,20.0,0,18.225008,14.250643,0.75490683,2,0.027584825,12.492612,2,3.9217558,1,18.231722,0,14.001581,0,0.7808378,2,0.027961304,0,6.5323634,2,6.9176826,0,3.0,0,1.6240489e-05,0,0.00011666119,0,0,,1,0.7060825,0.01226502,97,18.742271,2.2466567,97,17.481754,0,0.13506542,0,97,13.659671,0,0.12580043,0,97,69.14128,15.684167,2.0
2020-01-18 05:47:10,2020-01-18 00:00:00,2020-01-18 05:47:10,,1,,1,1,,2,230.0,3,273.04315,0,0.47699994,0,100.25,0,79.125,0,17.802275,0,13.714054,0,0.731,0,16.0,0,18.350275,14.103259,0.7750403,2,0.027591461,9.661127,2,3.9173663,1,18.230907,0,14.001247,0,0.8013439,2,0.02798423,0,1.4878249,2,6.9235287,0,3.0,0,4.1019084e-06,0,0.000115037896,0,0,,1,0.70571136,0.012076978,97,18.814436,2.2047768,97,17.479141,0,0.13375813,0,97,13.6626005,0,0.1235409,0,97,69.14128,15.684167,2.0
2020-01-18 05:47:40,2020-01-18 00:00:00,2020-01-18 05:47:40,,1,,1,1,,2,230.0,3,273.08566,0,0.47999996,0,100.25,0,79.26,0,17.416098,0,13.745901,0,0.693,0,20.0,0,17.964098,14.135106,0.7366022,2,0.027550304,12.152232,2,3.9177668,1,18.22954,0,14.00069,0,0.76218283,2,0.02792561,0,6.0629044,2,6.908766,0,3.0,0,1.5078915e-05,0,0.00012931041,0,0,,1,0.7055773,0.011852246,97,18.865984,2.1487832,97,17.478567,0,0.1328232,0,97,13.66453,0,0.12159032,0,97,69.14128,15.684167,2.0
2020-01-18 05:48:00,2020-01-18 00:00:00,2020-01-18 05:48:00,,1,,1,1,,2,230.0,3,273.114,0,0.48199996,0,100.25,0,79.35,0,17.533354,0,13.670084,0,0.704,0,19.0,0,18.081354,14.059289,0.7518837,2,0.027555302,10.416203,2,3.915436,1,18.228691,0,14.000315,0,0.7778188,2,0.027943406,0,2.9616604,2,6.9138417,0,3.0,0,2.1715732e-05,0,0.00012828154,0,0,,1,0.70563924,0.01184904,97,18.855675,2.1408224,97,17.478739,0,0.13295747,0,97,13.663979,0,0.12126621,0,97,69.14128,15.684167,2.0
2020-01-18 05:48:30,2020-01-18 00:00:00,2020-01-18 05:48:30,,1,,1,1,,2,230.0,3,273.153,0,0.4845,0,100.25,0,79.49,0,17.507616,0,13.868756,0,0.694,0,22.0,0,18.055616,14.257961,0.7381384,2,0.027550256,13.467893,2,3.9194934,1,18.22734,0,13.999744,0,0.76403946,2,0.027913924,0,8.368474,2,6.9076915,0,3.0,0,7.2629673e-06,0,0.00017036218,0,0,,1,0.7056702,0.01186708,97,18.824749,2.1602967,97,17.477856,0,0.13229495,0,97,13.661865,0,0.12260503,0,97,69.14128,15.684167,2.0
2020-01-18 05:48:50,2020-01-18 00:00:00,2020-01-18 05:48:50,,1,,1,1,,2,230.0,3,273.179,0,0.48616672,0,100.25,0,79.583336,0,17.64774,0,13.96907,0,0.704,0,22.0,0,18.19574,14.358275,0.7456511,2,0.027563414,14.204115,2,3.92139,1,18.226475,0,13.999396,0,0.7718809,2,0.027942773,0,9.618759,2,6.91435,0,3.0,0,2.3203898e-05,0,0.0001540184,0,0,,1,0.7055361,0.01168427,97,18.835054,2.1490328,97,17.476381,0,0.13015433,0,97,13.661945,0,0.12251655,0,97,69.14128,15.684167,2.0
2020-01-18 05:49:20,2020-01-18 00:00:00,2020-01-18 05:49:20,,1,,1,1,,2,230.0,3,273.19232,0,0.48733336,0,100.25,0,79.64667,0,17.484753,0,13.748011,0,0.7,0,19.0,0,18.032753,14.137216,0.7426748,2,0.027537938,11.802893,2,3.9154384,1,18.225124,0,13.998838,0,0.76868784,2,0.027936568,0,5.4590783,2,6.9108377,0,3.0,0,5.1396764e-05,0,0.000119036995,0,0,,1,0.70529896,0.011391852,97,18.835054,2.1490328,97,17.47311,0,0.12590465,0,97,13.661628,0,0.122916706,0,97,69.14128,15.684167,2.0
2020-01-18 05:49:39,2020-01-18 00:00:00,2020-01-18 05:49:39,,1,,1,1,,2,230.0,3,273.19263,0,0.48765,0,100.25,0,79.6625,0,17.601978,0,13.748011,0,0.71,0,18.0,0,18.149979,14.137216,0.7537464,2,0.027551865,11.186816,2,3.9153452,1,18.224262,0,13.998505,0,0.78002846,2,0.027947314,0,4.32253,2,6.9162297,0,3.0,0,4.023556e-05,0,0.00014044158,0,0,,1,0.7052784,0.011364915,97,18.835054,2.1490326,97,17.472618,0,0.12517336,0,97,13.661058,0,0.12357319,0,97,69.14128,15.684167,2.0
2020-01-18 05:50:10,2020-01-18 00:00:00,2020-01-18 05:50:10,,1,,1,1,,2,230.0,3,273.198,0,0.48816666,0,100.25,0,79.67334,0,17.530481,0,13.846277,0,0.699,0,20.0,0,18.078482,14.235482,0.74143773,2,0.027545696,13.007305,2,3.9178777,1,18.22291,0,13.997934,0,0.76752514,2,0.027930683,0,7.5685186,2,6.9117246,0,3.0,0,1.1223414e-05,0,0.00014870148,0,0,,1,0.7051237,0.011039946,97,18.855673,2.12127,97,17.470945,0,0.12118327,0,97,13.661786,0,0.12296545,0,97,69.14128,15.684167,2.0
2020-01-18 05:50:29,2020-01-18 00:00:00,2020-01-18 05:50:29,,1,,1,1,,2,230.0,3,273.2075,0,0.48848334,0,100.25,0,79.66067,0,17.484753,0,13.748011,0,0.7,0,19.0,0,18.032753,14.137216,0.74263823,2,0.027537644,11.802386,2,3.915453,1,18.222061,0,13.99758,0,0.7686959,2,0.027930351,0,5.460023,2,6.911444,0,3.0,0,2.3755872e-05,0,0.00013805693,0,0,,1,0.7053814,0.011302142,97,18.835052,2.1490326,97,17.47331,0,0.12347942,0,97,13.661216,0,0.12373741,0,97,69.14128,15.684167,2.0
2020-01-18 05:50:59,2020-01-18 00:00:00,2020-01-18 05:50:59,,1,,1,1,,2,230.0,3,273.2225,0,0.48898333,0,100.25,0,79.64067,0,17.484753,0,13.748011,0,0.7,0,19.0,0,18.032753,14.137216,0.7426131,2,0.027535263,11.803042,2,3.9153905,1,18.22076,0,13.997029,0,0.7686864,2,0.027935242,0,5.462801,2,6.9127445,0,3.0,0,3.3207867e-05,0,0.00012401165,0,0,,1,0.7052783,0.011295964,97,18.85567,2.131068,97,17.472343,0,0.12329063,0,97,13.662165,0,0.122834615,0,97,69.14128,15.684167,2.0
2020-01-18 05:51:18,2020-01-18 00:00:00,2020-01-18 05:51:18,,1,,1,1,,2,271.79184,1,273.1756,0,0.48359996,0,100.25,0,79.151,0,17.461857,0,13.723453,0,0.699,0,18.0,0,18.009857,14.112658,0.742023,2,0.02754565,25.422865,2,6.9822326,0,18.219933,0,13.996695,0,0.7678557,2,0.02793432,0,5.0176463,2,6.8679066,0,3.0,0,3.506618e-05,0,0.00014196848,0,0,,1,0.7052578,0.011294615,97,18.86598,2.1244063,97,17.472004,0,0.12317939,0,97,13.662606,0,0.12249871,0,97,69.14128,15.684167,2.0
2020-01-18 05:51:49,2020-01-18 00:00:00,2020-01-18 05:51:49,,1,,1,1,,2,230.0,3,273.09396,0,0.47429997,0,100.25,0,78.30883,0,17.567347,0,13.820647,0,0.705,0,20.0,0,18.115347,14.209852,0.7468395,2,0.027577216,12.508736,2,3.9217448,1,18.218534,0,13.996098,0,0.7725403,2,0.027943661,0,6.551489,2,6.914426,0,3.0,0,4.0460973e-06,0,0.00012918143,0,0,,1,0.70513403,0.01124132,97,18.896908,2.103987,97,17.47135,0,0.12263064,0,97,13.6640625,0,0.121672764,0,97,69.14128,15.684167,2.0
2020-01-18 05:52:08,2020-01-18 00:00:00,2020-01-18 05:52:08,,1,,1,1,,2,230.0,3,273.0614,0,0.47126666,0,100.248665,0,78.07667,0,17.698542,0,13.844167,0,0.716,0,20.0,0,18.246542,14.233372,0.7580329,2,0.027596882,12.180772,2,3.923098,1,18.217703,0,13.995763,0,0.7838914,2,0.027969338,0,5.890821,2,6.9200134,0,3.0,0,8.635889e-06,0,0.000117347576,0,0,,1,0.70508254,0.011267275,97,18.927835,2.112697,97,17.471401,0,0.12263969,0,97,13.66555,0,0.121737435,0,97,69.14128,15.684167,2.0
2020-01-18 05:52:38,2020-01-18 00:00:00,2020-01-18 05:52:38,,1,,1,1,,2,230.0,3,273.0479,0,0.47226667,0,100.24367,0,78.32667,0,17.64815,0,13.803376,0,0.713,0,20.0,0,18.19615,14.192581,0.7555376,2,0.027588066,11.841174,2,3.9215558,1,18.21637,0,13.995186,0,0.7813324,2,0.02795745,0,5.32256,2,6.918061,0,3.0,0,4.0757724e-05,0,0.00012287032,0,0,,1,0.7051443,0.011227745,97,18.927835,2.112697,97,17.47251,0,0.12223083,0,97,13.666089,0,0.121329986,0,97,69.14128,15.684167,2.0
2020-01-18 05:52:58,2020-01-18 00:00:00,2020-01-18 05:52:58,,1,,1,1,,2,230.0,3,273.03888,0,0.47293335,0,100.24033,0,78.49334,0,17.703722,0,13.704041,0,0.723,0,18.0,0,18.251722,14.0932455,0.766383,2,0.0275904,10.08366,2,3.918609,1,18.215477,0,13.994844,0,0.7923579,2,0.02796792,0,2.2025917,2,6.920848,0,3.0,0,1.0271387e-05,0,0.000115807634,0,0,,1,0.7050927,0.011239887,97,18.907219,2.1217253,97,17.471119,0,0.12213799,0,97,13.664599,0,0.12244552,0,97,69.14128,15.684167,2.0
2020-01-18 05:53:28,2020-01-18 00:00:00,2020-01-18 05:53:28,,1,,1,1,,2,230.0,3,273.03192,0,0.4734667,0,100.24467,0,78.64067,0,17.470123,0,13.704041,0,0.703,0,19.0,0,18.018124,14.0932455,0.74428576,2,0.027567718,11.294667,2,3.918984,1,18.214174,0,13.994282,0,0.76976955,2,0.027940797,0,4.4707503,2,6.914629,0,3.0,0,7.89306e-06,0,0.000113530084,0,0,,1,0.70503104,0.011284627,97,18.907217,2.1217253,97,17.470358,0,0.122433946,0,97,13.664157,0,0.12267713,0,97,69.14128,15.684167,2.0
2020-01-18 05:53:47,2020-01-18 00:00:00,2020-01-18 05:53:47,,1,,1,1,,2,230.0,3,273.0278,0,0.47378334,0,100.24783,0,78.72934,0,17.46826,0,13.704041,0,0.703,0,19.0,0,18.01626,14.0932455,0.7441098,2,0.02756761,11.2940035,2,3.9186974,1,18.21328,0,13.993934,0,0.7695865,2,0.027936764,0,4.489747,2,6.9132814,0,3.0,0,1.0024927e-05,0,0.000119406264,0,0,,1,0.7045568,0.01140264,97,18.969072,2.093908,97,17.466263,0,0.12234296,0,97,13.665996,0,0.12151586,0,97,69.14128,15.684167,2.0
2020-01-18 05:54:18,2020-01-18 00:00:00,2020-01-18 05:54:18,,1,,1,1,,2,230.0,3,273.043,0,0.4758001,0,100.25,0,78.97001,0,17.353846,0,13.826896,0,0.685,0,22.0,0,17.901846,14.216101,0.7262894,2,0.027554903,13.6870775,2,3.9213152,1,18.21193,0,13.993336,0,0.75155634,2,0.027906772,0,8.785915,2,6.9062076,0,3.0,0,4.864674e-05,0,0.000147135,0,0,,1,0.704598,0.011440661,97,19.000002,2.0564935,97,17.468307,0,0.124279104,0,97,13.667831,0,0.11912415,0,97,69.14128,15.684167,2.0
2020-01-18 05:54:37,2020-01-18 00:00:00,2020-01-18 05:54:37,,1,,1,1,,2,230.0,3,273.06198,0,0.47770005,0,100.25,0,79.16,0,17.4225,0,13.802306,0,0.692,0,22.0,0,17.9705,14.191511,0.7340926,2,0.027557585,12.954388,2,3.9200199,1,18.211147,0,13.993015,0,0.7595792,2,0.027914526,0,7.486015,2,6.909993,0,3.0,0,5.251707e-05,0,0.00014950987,0,0,,1,0.7047527,0.011547032,97,18.98969,2.0589986,97,17.470526,0,0.12723191,0,97,13.667611,0,0.119183086,0,97,69.14128,15.684167,2.0
2020-01-18 05:55:08,2020-01-18 00:00:00,2020-01-18 05:55:08,,1,,1,1,,2,230.0,3,273.07794,0,0.47933322,0,100.248665,0,79.329994,0,17.463062,0,13.704041,0,0.702,0,19.0,0,18.011063,14.0932455,0.7434028,2,0.02755395,11.288353,2,3.916977,1,18.209705,0,13.992418,0,0.7690794,2,0.027927557,0,4.544906,2,6.9120126,0,3.0,0,1.8989856e-05,0,0.00013104314,0,0,,1,0.704495,0.011594829,97,19.030926,2.0384507,97,17.469133,0,0.12707447,0,97,13.66948,0,0.11788674,0,97,69.14128,15.684167,2.0
2020-01-18 05:55:27,2020-01-18 00:00:00,2020-01-18 05:55:27,,1,,1,1,,2,230.0,3,273.06116,0,0.47774997,0,100.2455,0,79.1875,0,17.317684,0,13.7286,0,0.691,0,20.0,0,17.865685,14.117805,0.72833335,2,0.027544547,12.42654,2,3.917936,1,18.208828,0,13.992077,0,0.75364125,2,0.027908262,0,6.589064,2,6.90918,0,3.0,0,1.0115244e-05,0,0.00012961542,0,0,,1,0.70457745,0.011598165,97,19.041237,2.0305867,97,17.471672,0,0.12679659,0,97,13.670303,0,0.1169409,0,97,69.14128,15.684167,2.0
2020-01-18 05:55:57,2020-01-18 00:00:00,2020-01-18 05:55:57,,1,,1,1,,2,230.0,3,273.03467,0,0.47525007,0,100.24049,0,78.96251,0,17.46074,0,13.654892,0,0.707,0,18.0,0,18.00874,14.044097,0.7460941,2,0.027562108,10.611869,2,3.9171083,1,18.207527,0,13.991521,0,0.77164817,2,0.027945189,0,3.2929852,2,6.9162493,0,3.0,0,2.670288e-05,0,9.94287e-05,0,0,,1,0.7044847,0.011646809,97,19.051546,2.0277815,97,17.472498,0,0.12627646,0,97,13.670433,0,0.11686723,0,97,69.14128,15.684167,2.0
2020-01-18 05:56:16,2020-01-18 00:00:00,2020-01-18 05:56:16,,1,,1,1,,2,230.0,3,273.04987,0,0.47633338,0,100.24,0,79.022675,0,17.343422,0,13.528917,0,0.704,0,16.0,0,17.891422,13.918122,0.74206483,2,0.027546262,9.372152,2,3.9138296,1,18.206715,0,13.991194,0,0.76746553,2,0.027938962,0,1.1623951,2,6.9150267,0,3.0,0,7.040416e-06,0,8.2492246e-05,0,0,,1,0.70415473,0.011882533,97,19.082476,2.0344439,97,17.470778,0,0.12774515,0,97,13.671099,0,0.11663342,0,97,69.14128,15.684167,2.0
2020-01-18 05:56:47,2020-01-18 00:00:00,2020-01-18 05:56:47,,1,,1,1,,2,271.82452,1,273.08447,0,0.47891665,0,100.24,0,79.18283,0,17.48177,0,13.777747,0,0.703,0,21.0,0,18.02977,14.166952,0.7410046,2,0.027558079,26.711418,2,6.998265,0,18.205368,0,13.990631,0,0.76667935,2,0.027948871,0,6.245077,2,6.8742895,0,3.0,0,5.0769162e-05,0,0.00011528889,0,0,,1,0.7039177,0.011873175,97,19.103096,2.0128984,97,17.470417,0,0.12792592,0,97,13.672146,0,0.11530394,0,97,69.14128,15.684167,2.0
