time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-01 00:04:22,2020-01-01 00:00:00,2020-01-01 00:04:22,0.8157716,0,30.20741,0,1,0.66,0,253.06195,0,273.98373,0,0.60463333,0,99.45,0,93.22667,0,19.02787,0,15.570893,0,0.737,0,48.000004,0,19.57587,15.971434,0.7788664,0,0.02739802,41.94998,0,5.147141,0,19.354086,0,14.508049,0,0.8157716,0,0.030144507,0,30.20741,0,5.842071,0,4.0,0,1.3486991e-06,0,2.419576e-06,0,0,,1,0.7290339,0.014961984,59,43.288136,14.519962,59,18.724104,0,0.62809294,0,59,15.233779,0,0.8889178,0,59,69.14128,15.684167,2.0
2020-01-01 00:04:53,2020-01-01 00:00:00,2020-01-01 00:04:53,,1,,1,1,,1,250.91449,1,273.98474,0,0.6041167,0,99.45,0,93.12334,0,19.047983,0,15.423296,0,0.746,0,46.0,0,19.595984,15.823836,0.7890369,2,0.02739885,37.62716,2,4.9448957,0,19.358328,0,14.50919,0,0.82657725,2,0.030331103,0,26.32663,2,5.7420297,0,4.0,0,1.215701e-05,0,3.5408884e-06,0,0,,1,0.72898334,0.014839817,60,42.96667,14.610151,60,18.710497,0,0.63160545,0,60,15.2126875,0,0.8963674,0,60,69.14128,15.684167,2.0
2020-01-01 00:05:12,2020-01-01 00:00:00,2020-01-01 00:05:12,,1,,1,1,,1,250.60919,1,273.9868,0,0.604,0,99.448,0,93.1,0,18.723722,0,14.9005575,0,0.745,0,37.0,0,19.271723,15.301098,0.7877742,2,0.027359357,30.108564,2,4.8559084,0,19.36095,0,14.50988,0,0.8283212,2,0.030336602,0,17.749687,2,5.732174,0,4.0,0,7.6293945e-06,0,3.1031668e-06,0,0,,1,0.7288361,0.014760514,61,42.622955,14.734499,61,18.695074,0,0.637795,0,61,15.1902485,0,0.90597826,0,61,69.14128,15.684167,2.0
2020-01-01 00:05:42,2020-01-01 00:00:00,2020-01-01 00:05:42,,1,,1,1,,1,250.5837,1,273.99127,0,0.604,0,99.443,0,93.1,0,18.746708,0,15.125043,0,0.736,0,41.0,0,19.294708,15.525583,0.7773671,2,0.027365703,33.96517,2,4.884926,0,19.365065,0,14.510953,0,0.8155825,2,0.030325793,0,22.391361,2,5.726888,0,4.0,0,1.9073486e-06,0,5.234033e-07,0,0,,1,0.7290162,0.014707524,62,42.29033,14.846079,62,18.684135,0,0.63838285,0,62,15.16883,0,0.9142113,0,62,69.14128,15.684167,2.0
2020-01-01 00:06:01,2020-01-01 00:00:00,2020-01-01 00:06:01,,1,,1,1,,1,249.19058,1,273.99408,0,0.6039833,0,99.44017,0,93.096664,0,18.81842,0,14.925178,0,0.752,0,37.0,0,19.36642,15.325718,0.7952612,2,0.02736508,29.23394,2,4.754884,0,19.367668,0,14.511606,0,0.8359064,2,0.030459136,0,17.287313,2,5.664481,0,4.0,0,1.2723603e-05,0,4.8801303e-07,0,0,,1,0.7292699,0.014726768,63,41.984127,14.925074,63,18.675003,0,0.6373501,0,63,15.149264,0,0.9200112,0,63,69.14128,15.684167,2.0
2020-01-01 00:06:32,2020-01-01 00:00:00,2020-01-01 00:06:32,,1,,1,1,,1,249.15189,1,273.99664,0,0.60346663,0,99.445335,0,92.99334,0,19.002071,0,15.521715,0,0.737,0,47.0,0,19.550072,15.9222555,0.779194,2,0.027397823,38.53407,2,4.828383,0,19.371899,0,14.512747,0,0.814588,2,0.030412905,0,28.412783,2,5.647338,0,4.0,0,8.5299225e-06,0,3.952533e-06,0,0,,1,0.7294532,0.014682816,64,41.656254,15.036693,64,18.664314,0,0.6380262,0,64,15.128791,0,0.9272602,0,64,69.14128,15.684167,2.0
2020-01-01 00:06:51,2020-01-01 00:00:00,2020-01-01 00:06:51,,1,,1,1,,1,247.7385,1,273.99823,0,0.60315,0,99.4485,0,92.93,0,18.88729,0,15.24802,0,0.741,0,43.0,0,19.43529,15.648561,0.78373516,2,0.027381688,33.64126,2,4.695614,0,19.374504,0,14.513401,0,0.820657,2,0.030539386,0,23.279785,2,5.5839663,0,4.0,0,1.1304159e-05,0,2.8200448e-06,0,0,,1,0.7297077,0.0147115225,65,41.35385,15.116663,65,18.655767,0,0.63676184,0,65,15.11086,0,0.93127614,0,65,69.14128,15.684167,2.0
2020-01-01 00:07:22,2020-01-01 00:00:00,2020-01-01 00:07:22,,1,,1,1,,1,246.4634,1,274.00266,0,0.603,0,99.446335,0,92.863335,0,18.703669,0,14.703751,0,0.754,0,33.0,0,19.251669,15.104291,0.79688406,2,0.027354324,24.861036,2,4.5584855,0,19.378721,0,14.514497,0,0.8383778,2,0.030638054,0,13.238657,2,5.526934,0,4.0,0,6.2171957e-06,0,7.059425e-07,0,0,,1,0.72969705,0.014598179,66,41.06061,15.187932,66,18.64383,0,0.6392468,0,66,15.092585,0,0.93593484,0,66,69.14128,15.684167,2.0
2020-01-01 00:07:41,2020-01-01 00:00:00,2020-01-01 00:07:41,,1,,1,1,,1,245.12971,1,274.00583,0,0.603,0,99.44317,0,92.83167,0,18.540102,0,14.728371,0,0.739,0,34.0,0,19.088102,15.128911,0.7801424,2,0.027341833,25.693789,2,4.4865804,0,19.381348,0,14.515165,0,0.81956565,2,0.030707253,0,14.905434,2,5.46209,0,4.0,0,9.072446e-06,0,1.84495e-06,0,0,,1,0.7295971,0.014510246,67,40.79105,15.233075,67,18.631903,0,0.64185184,0,67,15.075958,0,0.93873566,0,67,69.14128,15.684167,2.0
2020-01-01 00:08:11,2020-01-01 00:00:00,2020-01-01 00:08:11,,1,,1,1,,1,245.23387,1,274.00864,0,0.60281664,0,99.44,0,92.763336,0,18.39952,0,14.654542,0,0.73,0,33.0,0,18.947521,15.055082,0.7710683,2,0.027325463,25.33447,2,4.4886684,0,19.38549,0,14.516262,0,0.81017005,2,0.030672897,0,14.545614,2,5.4677243,0,4.0,0,3.015783e-06,0,1.6577542e-06,0,0,,1,0.7294265,0.0144700585,68,40.573532,15.224995,68,18.620523,0,0.64391917,0,68,15.061601,0,0.93919605,0,68,69.14128,15.684167,2.0
2020-01-01 00:08:30,2020-01-01 00:00:00,2020-01-01 00:08:30,,1,,1,1,,1,244.65372,1,274.008,0,0.6025,0,99.44,0,92.700005,0,18.445404,0,14.77755,0,0.728,0,36.0,0,18.993404,15.17809,0.7685199,2,0.027333114,26.879528,2,4.4659767,0,19.388098,0,14.516946,0,0.8062707,2,0.030712133,0,16.628447,2,5.440411,0,4.0,0,9.655217e-06,0,3.4570694e-06,0,0,,1,0.7294492,0.0143645145,69,40.30435,15.277147,69,18.610662,0,0.64439404,0,69,15.045801,0,0.9414554,0,69,69.14128,15.684167,2.0
2020-01-01 00:09:01,2020-01-01 00:00:00,2020-01-01 00:09:01,,1,,1,1,,1,244.49898,1,274.00702,0,0.6019833,0,99.44,0,92.596664,0,18.514273,0,14.679162,0,0.74,0,33.0,0,19.062273,15.079702,0.78049594,2,0.027337834,24.803938,2,4.4475365,0,19.39232,0,14.518074,0,0.82006454,2,0.030746218,0,14.0549345,2,5.4328117,0,4.0,0,1.0977616e-05,0,4.284084e-08,0,0,,1,0.7292143,0.014394944,70,40.057148,15.306423,70,18.598215,0,0.6481314,0,70,15.030411,0,0.943436,0,70,69.14128,15.684167,2.0
2020-01-01 00:09:20,2020-01-01 00:00:00,2020-01-01 00:09:20,,1,,1,1,,1,247.51772,1,274.00732,0,0.6016667,0,99.44,0,92.53333,0,18.514273,0,14.654542,0,0.741,0,33.0,0,19.062273,15.055082,0.7818818,2,0.027339976,25.627851,2,4.6235695,0,19.394915,0,14.51872,0,0.8224005,2,0.030536873,0,13.884407,2,5.5634336,0,4.0,0,3.7205522e-05,0,1.8943101e-06,0,0,,1,0.72905636,0.014353584,71,39.845078,15.301399,71,18.588013,0,0.6492012,0,71,15.016887,0,0.94357955,0,71,69.14128,15.684167,2.0
2020-01-01 00:09:50,2020-01-01 00:00:00,2020-01-01 00:09:50,,1,,1,1,,1,248.17174,1,274.0078,0,0.60116667,0,99.44,0,92.433334,0,18.307697,0,14.802139,0,0.715,0,36.0,0,18.855698,15.20268,0.75427514,2,0.027324742,29.70583,2,4.688353,0,19.399101,0,14.519794,0,0.79137915,2,0.030438708,0,18.739761,2,5.5851793,0,4.0,0,1.0024927e-05,0,1.899898e-07,0,0,,1,0.72913885,0.014269347,72,39.56945,15.372213,72,18.57905,0,0.64908284,0,72,15.001003,0,0.9465541,0,72,69.14128,15.684167,2.0
2020-01-01 00:10:10,2020-01-01 00:00:00,2020-01-01 00:10:10,,1,,1,1,,1,248.90797,1,274.00998,0,0.601,0,99.44,0,92.4,0,18.376566,0,14.802139,0,0.721,0,36.0,0,18.924566,15.20268,0.76073647,2,0.027333122,29.663773,2,4.735872,0,19.401772,0,14.520538,0,0.798671,2,0.0303795,0,18.272003,2,5.610023,0,4.0,0,1.7649418e-05,0,3.7904829e-06,0,0,,1,0.7292054,0.014181328,73,39.328773,15.402968,73,18.570963,0,0.6482529,0,73,14.986907,0,0.9476455,0,73,69.14128,15.684167,2.0
2020-01-01 00:10:40,2020-01-01 00:00:00,2020-01-01 00:10:40,,1,,1,1,,1,250.9646,1,274.016,0,0.601,0,99.44,0,92.4,0,18.299246,0,14.270095,0,0.742,0,26.0,0,18.847246,14.670635,0.78314954,2,0.027313273,21.71629,2,4.8164845,0,19.405922,0,14.521599,0,0.82668537,2,0.030281382,0,7.8451157,2,5.708611,0,4.0,0,2.2967519e-05,0,2.8852373e-06,0,0,,1,0.7292162,0.014084165,74,39.108112,15.414427,74,18.56298,0,0.6474496,0,74,14.974367,0,0.94729346,0,74,69.14128,15.684167,2.0
2020-01-01 00:10:59,2020-01-01 00:00:00,2020-01-01 00:10:59,,1,,1,1,,1,253.59802,1,274.01978,0,0.601,0,99.44,0,92.4,0,18.181622,0,14.396131,0,0.726,0,29.0,0,18.729622,14.796671,0.7650895,2,0.027302215,25.992529,2,5.0330324,0,19.4085,0,14.522275,0,0.8068007,2,0.030053405,0,11.78403,2,5.8333306,0,4.0,0,1.753309e-05,0,9.52743e-07,0,0,,1,0.7290266,0.01408466,75,38.933342,15.384561,75,18.553986,0,0.6477603,0,75,14.964188,0,0.9449916,0,75,69.14128,15.684167,2.0
2020-01-01 00:11:30,2020-01-01 00:00:00,2020-01-01 00:11:30,,1,,1,1,,1,254.34236,1,274.025,0,0.6005,0,99.435005,0,92.3,0,18.322233,0,14.743624,0,0.72,0,35.0,0,18.870234,15.144164,0.7588822,2,0.027323809,32.026134,2,5.1424603,0,19.41277,0,14.52338,0,0.79848886,2,0.029982373,0,18.327988,2,5.8713417,0,4.0,0,2.1955231e-05,0,3.8333237e-06,0,0,,1,0.7287237,0.014237601,76,38.710533,15.404606,76,18.541454,0,0.65263563,0,76,14.950269,0,0.94647974,0,76,69.14128,15.684167,2.0
2020-01-01 00:11:49,2020-01-01 00:00:00,2020-01-01 00:11:49,,1,,1,1,,1,254.78682,1,274.02817,0,0.60018337,0,99.43183,0,92.23667,0,18.227533,0,14.568348,0,0.721,0,32.0,0,18.775534,14.968888,0.7597793,2,0.027313221,29.612028,2,5.155053,0,19.415348,0,14.524072,0,0.8004347,2,0.029939838,0,15.340097,2,5.8938146,0,4.0,0,5.3119744e-05,0,3.7988648e-06,0,0,,1,0.7285325,0.014242807,77,38.493515,15.420957,77,18.530739,0,0.6551102,0,77,14.937031,0,0.94738,0,77,69.14128,15.684167,2.0
2020-01-01 00:12:19,2020-01-01 00:00:00,2020-01-01 00:12:19,,1,,1,1,,1,254.78839,1,274.02875,0,0.59936666,0,99.43,0,92.105,0,17.837307,0,14.119408,0,0.71,0,25.0,0,18.385307,14.519948,0.7482637,2,0.0272691,23.667751,2,5.102577,0,19.419487,0,14.525087,0,0.79009104,2,0.029923681,0,8.7662735,2,5.8885236,0,4.0,0,8.120244e-06,0,2.1001324e-06,0,0,,1,0.7284743,0.014159323,78,38.256424,15.462929,78,18.521183,0,0.6562926,0,78,14.923425,0,0.94884944,0,78,69.14128,15.684167,2.0
2020-01-01 00:12:39,2020-01-01 00:00:00,2020-01-01 00:12:39,,1,,1,1,,1,253.72397,1,274.0274,0,0.5987,0,99.43,0,92.005005,0,18.115625,0,14.445339,0,0.717,0,30.0,0,18.663626,14.84588,0.7561865,2,0.027303725,27.446985,2,5.0540853,0,19.422182,0,14.525832,0,0.7967703,2,0.030021628,0,13.4774475,2,5.839641,0,4.0,0,1.4478899e-05,0,1.6633421e-06,0,0,,1,0.72832906,0.014127373,79,38.037983,15.485678,79,18.510996,0,0.6583286,0,79,14.91051,0,0.9497075,0,79,69.14128,15.684167,2.0
2020-01-01 00:13:09,2020-01-01 00:00:00,2020-01-01 00:13:09,,1,,1,1,,1,255.1826,1,274.02914,0,0.59815,0,99.43,0,91.91501,0,18.146439,0,14.543758,0,0.715,0,32.0,0,18.694439,14.944299,0.7535995,2,0.027307892,29.93527,2,5.189062,0,19.426327,0,14.526931,0,0.79383355,2,0.029896062,0,15.580927,2,5.9146814,0,4.0,0,1.1463942e-05,0,1.2107193e-06,0,0,,1,0.728325,0.014037723,80,37.81251,15.518951,80,18.502718,0,0.65832734,0,80,14.897481,0,0.9508456,0,80,69.14128,15.684167,2.0
2020-01-01 00:13:28,2020-01-01 00:00:00,2020-01-01 00:13:28,,1,,1,1,,1,256.6952,1,274.0358,0,0.59846663,0,99.43,0,91.94667,0,18.246119,0,14.968108,0,0.703,0,40.0,0,18.794119,15.368649,0.73923,2,0.027324984,38.47693,2,5.3984957,0,19.428894,0,14.527593,0,0.7768945,2,0.02975934,0,24.515186,2,5.9981346,0,4.0,0,2.1110482e-05,0,2.5946647e-06,0,0,,1,0.7282099,0.013988137,81,37.580257,15.562667,81,18.492907,0,0.66013265,0,81,14.883543,0,0.9531739,0,81,69.14128,15.684167,2.0
2020-01-01 00:13:59,2020-01-01 00:00:00,2020-01-01 00:13:59,,1,,1,1,,1,257.37204,1,274.04666,0,0.5989833,0,99.43,0,91.99833,0,18.439323,0,14.958833,0,0.72,0,39.0,0,18.987324,15.359373,0.7578443,2,0.027339399,37.501045,2,5.449202,0,19.433167,0,14.528729,0,0.7971541,2,0.029758453,0,22.8024,2,6.048485,0,4.0,0,8.5299225e-06,0,1.873821e-06,0,0,,1,0.7278903,0.014199643,82,37.37806,15.574305,82,18.48155,0,0.66405416,0,82,14.871033,0,0.95402247,0,82,69.14128,15.684167,2.0
2020-01-01 00:14:18,2020-01-01 00:00:00,2020-01-01 00:14:18,,1,,1,1,,1,257.49243,1,274.0485,0,0.5987,0,99.426994,0,91.94,0,18.359694,0,14.885034,0,0.715,0,38.0,0,18.907694,15.285574,0.7544961,2,0.027332196,36.679565,2,5.449912,0,19.435808,0,14.529369,0,0.7939562,2,0.029723058,0,21.84586,2,6.0502253,0,4.0,0,6.7434958e-06,0,1.8626451e-07,0,0,,1,0.7276024,0.014354351,83,37.18073,15.583092,83,18.470745,0,0.6672928,0,83,14.858824,0,0.95468956,0,83,69.14128,15.684167,2.0
2020-01-01 00:14:48,2020-01-01 00:00:00,2020-01-01 00:14:48,,1,,1,1,,1,257.2236,1,274.051,0,0.59819996,0,99.422,0,91.840004,0,18.221987,0,14.534483,0,0.723,0,31.0,0,18.769987,14.935023,0.76114833,2,0.027312124,30.527054,2,5.364049,0,19.439922,0,14.530476,0,0.8024528,2,0.029751245,0,15.048538,2,6.029793,0,4.0,0,1.631034e-05,0,1.2712553e-06,0,0,,1,0.72725004,0.014628636,84,37.000008,15.577245,84,18.459652,0,0.6710089,0,84,14.84749,0,0.95458853,0,84,69.14128,15.684167,2.0
2020-01-01 00:15:08,2020-01-01 00:00:00,2020-01-01 00:15:08,,1,,1,1,,1,256.55188,1,274.0516,0,0.598,0,99.42,0,91.78667,0,18.500305,0,14.857356,0,0.73,0,36.0,0,19.048306,15.257896,0.7692367,2,0.027343562,34.55477,2,5.3495483,0,19.44264,0,14.531183,0,0.8095388,2,0.02983495,0,19.849686,2,6.0096173,0,4.0,0,6.7434958e-06,0,3.946945e-06,0,0,,1,0.7269412,0.014817426,85,36.82354,15.569484,85,18.449358,0,0.67371947,0,85,14.836424,0,0.95435864,0,85,69.14128,15.684167,2.0
2020-01-01 00:15:38,2020-01-01 00:00:00,2020-01-01 00:15:38,,1,,1,1,,1,254.6446,1,274.0501,0,0.598,0,99.42,0,91.73667,0,18.70919,0,15.271207,0,0.727,0,44.0,0,19.25719,15.671747,0.7657242,2,0.027374903,39.764465,2,5.247948,0,19.446774,0,14.532261,0,0.8030622,2,0.02996971,0,26.889553,2,5.9005737,0,4.0,0,1.8989856e-05,0,3.52785e-06,0,0,,1,0.7266861,0.0149188135,86,36.63954,15.571403,86,18.439278,0,0.6762395,0,86,14.824334,0,0.95533127,0,86,69.14128,15.684167,2.0
2020-01-01 00:15:57,2020-01-01 00:00:00,2020-01-01 00:15:57,,1,,1,1,,1,254.28676,1,274.04916,0,0.598,0,99.42,0,91.705,0,18.785946,0,15.61763,0,0.715,0,50.0,0,19.333946,16.01817,0.7535468,2,0.027388286,45.535973,2,5.2832103,0,19.449398,0,14.532923,0,0.7879609,2,0.029983971,0,33.80476,2,5.8763943,0,4.0,0,1.7059845e-05,0,1.9967556e-06,0,0,,1,0.72642535,0.01502992,87,36.459774,15.571147,87,18.429232,0,0.6787953,0,87,14.812211,0,0.9564701,0,87,69.14128,15.684167,2.0
2020-01-01 00:16:28,2020-01-01 00:00:00,2020-01-01 00:16:28,,1,,1,1,,1,253.69319,1,274.04248,0,0.5970667,0,99.42,0,91.653336,0,18.461683,0,15.017759,0,0.718,0,40.0,0,19.009684,15.4183,0.7566886,2,0.027345723,35.928944,2,5.1306605,0,19.45365,0,14.534015,0,0.79414237,2,0.030017274,0,23.19758,2,5.844725,0,4.0,0,1.0789593e-05,0,5.1036477e-06,0,0,,1,0.72609097,0.015268959,88,36.30682,15.5477495,88,18.419024,0,0.6816416,0,88,14.801059,0,0.95669484,0,88,69.14128,15.684167,2.0
2020-01-01 00:16:47,2020-01-01 00:00:00,2020-01-01 00:16:47,,1,,1,1,,1,251.48235,1,274.03802,0,0.59643334,0,99.42,0,91.621666,0,18.880644,0,15.884932,0,0.709,0,55.0,0,19.428644,16.285471,0.7474965,2,0.0274039,47.587097,2,5.085209,0,19.456223,0,14.534731,0,0.7783256,2,0.030174365,0,37.921524,2,5.7214713,0,4.0,0,1.087356e-05,0,3.054738e-07,0,0,,1,0.7257416,0.01553554,89,36.146072,15.533357,89,18.408531,0,0.6849493,0,89,14.789567,0,0.9574005,0,89,69.14128,15.684167,2.0
