time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-15 00:03:40,2020-05-15 00:00:00,2020-05-15 00:03:40,0.825697,0,79.932175,0,1,2.03,0,251.06317,0,276.27768,0,0.55633336,0,99.82,0,72.753334,0,21.252562,0,18.659584,0,0.823,0,95.0,0,21.800562,19.191614,0.8074583,0,0.027705312,85.76334,0,5.6258025,0,19.556004,0,14.349255,0,0.825697,0,0.029613616,0,79.932175,0,5.23299,0,3.0,0,0.0003830163,0,0.00016711652,0,0,,1,0.8371268,0.03219092,71,208.64784,110.49759,71,24.888071,0,3.6519547,0,71,24.462025,0,5.670333,0,71,69.14128,15.684167,2.0
2020-05-15 00:04:00,2020-05-15 00:00:00,2020-05-15 00:04:00,0.8284219,0,88.55543,0,1,2.07,0,251.53253,0,276.284,0,0.558,0,99.82,0,72.92,0,21.622093,0,19.208532,0,0.827,0,105.0,0,22.170094,19.740562,0.81134355,0,0.027749756,94.17946,0,5.815249,0,19.555004,0,14.348948,0,0.8284219,0,0.029575985,0,88.55543,0,5.250941,0,4.0,0,2.1067353e-05,0,1.8000603e-05,0,0,,1,0.8379722,0.032758605,72,211.24997,111.91631,72,24.976524,0,3.7030008,0,72,24.594889,0,5.7420254,0,72,69.14128,15.684167,2.0
2020-05-15 00:04:20,2020-05-15 00:00:00,2020-05-15 00:04:20,0.815632,0,89.10417,0,1,1.81,0,251.4462,0,276.26932,0,0.5556667,0,99.82,0,72.71333,0,21.481728,0,19.183851,0,0.815,0,106.0,0,22.029728,19.715881,0.79944056,0,0.027740454,94.51162,0,5.8097806,0,19.554005,0,14.348682,0,0.815632,0,0.029559942,0,89.10417,0,5.2487526,0,4.0,0,2.3554017e-05,0,1.4439225e-05,0,0,,1,0.8386712,0.033074018,73,213.17805,112.35069,73,25.043377,0,3.7212915,0,73,24.694418,0,5.765068,0,73,69.14128,15.684167,2.0
2020-05-15 00:04:40,2020-05-15 00:00:00,2020-05-15 00:04:40,0.82433575,0,89.16382,0,1,1.8,0,251.92157,0,276.25467,0,0.5533334,0,99.82,0,72.506676,0,21.573399,0,19.208532,0,0.821,0,106.0,0,22.121399,19.740562,0.80680007,0,0.027752858,95.13333,0,5.871176,0,19.552967,0,14.348375,0,0.82433575,0,0.029517017,0,89.16382,0,5.264513,0,3.0,0,0.00056812423,0,0.00018978864,0,0,,1,0.8387297,0.032850556,74,214.94592,112.610115,74,25.097382,0,3.7248006,0,74,24.783705,0,5.7767363,0,74,69.14128,15.684167,2.0
2020-05-15 00:05:00,2020-05-15 00:00:00,2020-05-15 00:05:00,0.831016,0,108.49301,0,1,1.86,0,251.93741,0,276.24,0,0.551,0,99.82,0,72.3,0,22.455734,0,20.482256,0,0.832,0,130.0,0,23.003735,21.014286,0.8182119,0,0.027866462,113.29686,0,6.219988,0,19.55197,0,14.348074,0,0.831016,0,0.029565299,0,108.49301,0,5.268716,0,4.0,0,2.6566293e-05,0,3.530085e-05,0,0,,1,0.83936,0.033081245,75,216.6933,112.865746,75,25.157969,0,3.7365708,0,75,24.87394,0,5.7905455,0,75,69.14128,15.684167,2.0
2020-05-15 00:05:20,2020-05-15 00:00:00,2020-05-15 00:05:20,0.8278165,0,114.659485,0,1,1.89,0,252.03363,0,276.23965,0,0.54933333,0,99.816666,0,72.083336,0,22.661974,0,20.85544,0,0.831,0,137.0,0,23.209974,21.38747,0.8165348,0,0.027897403,119.1758,0,6.349069,0,19.550951,0,14.347781,0,0.8278165,0,0.029564941,0,114.659485,0,5.2744646,0,4.0,0,6.7434958e-06,0,3.877282e-05,0,0,,1,0.8400526,0.033410136,76,218.80261,113.6088,76,25.229992,0,3.7643104,0,76,24.981808,0,5.8281775,0,76,69.14128,15.684167,2.0
2020-05-15 00:05:40,2020-05-15 00:00:00,2020-05-15 00:05:40,0.82014686,0,139.22351,0,1,1.88,0,252.26942,0,276.23935,0,0.54766667,0,99.81333,0,71.86668,0,23.544308,0,22.35429,0,0.83,0,167.0,0,24.092308,22.88632,0.8147913,0,0.028018545,142.26514,0,6.8719373,0,19.54995,0,14.347481,0,0.82014686,0,0.029564148,0,139.22351,0,5.2931323,0,4.0,0,7.393283e-05,0,6.401539e-05,0,0,,1,0.8405195,0.03344147,77,220.1948,113.51814,77,25.278156,0,3.7632706,0,77,25.053837,0,5.8241053,0,77,69.14128,15.684167,2.0
2020-05-15 00:06:00,2020-05-15 00:00:00,2020-05-15 00:06:00,0.81690437,0,153.98299,0,1,1.83,0,252.8115,0,276.239,0,0.546,0,99.81,0,71.65,0,24.054268,0,23.224003,0,0.827,0,184.0,0,24.602268,23.756033,0.8134712,0,0.028088257,156.84763,0,7.281129,0,19.548935,0,14.347173,0,0.81690437,0,0.029524311,0,153.98299,0,5.31557,0,4.0,0,0.00012566084,0,8.802116e-05,0,0,,1,0.84125644,0.033855096,78,221.12819,113.07948,78,25.315866,0,3.753559,0,78,25.103542,0,5.802791,0,78,69.14128,15.684167,2.0
2020-05-15 00:06:20,2020-05-15 00:00:00,2020-05-15 00:06:20,0.84687114,0,122.29915,0,1,1.81,0,252.52328,0,276.245,0,0.541,0,99.81,0,70.97667,0,23.174776,0,21.379707,0,0.847,0,147.0,0,23.722776,21.911737,0.8355535,0,0.02796802,126.87186,0,6.5749335,0,19.547895,0,14.346916,0,0.84687114,0,0.029559072,0,122.29915,0,5.3097873,0,4.0,0,3.683702e-05,0,3.9882958e-05,0,0,,1,0.8420633,0.034393404,79,222.45569,112.97012,79,25.366402,0,3.7563722,0,79,25.173143,0,5.7985682,0,79,69.14128,15.684167,2.0
2020-05-15 00:06:40,2020-05-15 00:00:00,2020-05-15 00:06:40,0.84215,0,96.225266,0,1,1.62,0,252.51283,0,276.251,0,0.536,0,99.81,0,70.30333,0,22.060402,0,19.708149,0,0.834,0,115.0,0,22.608402,20.24018,0.82488996,0,0.02783739,102.57961,0,6.080149,0,19.546919,0,14.346558,0,0.84215,0,0.029517585,0,96.225266,0,5.2984257,0,3.0,0,0.0007160881,0,0.00016647577,0,0,,1,0.84305,0.03529618,80,223.97499,113.072395,80,25.425198,0,3.769386,0,80,25.252754,0,5.805584,0,80,69.14128,15.684167,2.0
2020-05-15 00:07:00,2020-05-15 00:00:00,2020-05-15 00:07:00,0.8215937,0,85.39239,0,1,1.6,0,252.36526,0,276.257,0,0.531,0,99.81,0,69.63,0,21.364286,0,18.934072,0,0.812,0,100.99999,0,21.912287,19.466103,0.8027938,0,0.02776314,92.37031,0,5.8717594,0,19.545898,0,14.3462925,0,0.8215937,0,0.029475143,0,85.39239,0,5.2781997,0,3.0,0,0.00052112347,0,9.3989074e-05,0,0,,1,0.844,0.036101934,81,225.44444,113.13908,81,25.481693,0,3.7801046,0,81,25.329147,0,5.810008,0,81,69.14128,15.684167,2.0
2020-05-15 00:07:20,2020-05-15 00:00:00,2020-05-15 00:07:20,0.8127854,0,67.72424,0,1,1.77,0,252.78795,0,276.283,0,0.53300005,0,99.81333,0,69.75666,0,20.50772,0,17.737452,0,0.798,0,79.0,0,21.055721,18.269482,0.7894057,0,0.027652293,76.01608,0,5.6292653,0,19.544865,0,14.345993,0,0.8127854,0,0.029414486,0,67.72424,0,5.293821,0,3.0,0,0.00020018984,0,5.669892e-06,0,0,,1,0.8445,0.036162958,82,226.2073,112.65051,82,25.51166,0,3.7664855,0,82,25.369041,0,5.785322,0,82,69.14128,15.684167,2.0
2020-05-15 00:07:40,2020-05-15 00:00:00,2020-05-15 00:07:40,0.82343864,0,94.92838,0,1,1.75,0,252.66292,0,276.309,0,0.53499997,0,99.816666,0,69.88333,0,21.759586,0,19.532385,0,0.815,0,113.0,0,22.307587,20.064415,0.8062094,0,0.027804563,101.478035,0,6.070108,0,19.543903,0,14.3456335,0,0.82343864,0,0.029481785,0,94.92838,0,5.2993793,0,3.0,0,0.0006998956,0,0.00016884506,0,0,,1,0.8451928,0.03649172,83,226.39757,111.974945,83,25.526974,0,3.746048,0,83,25.381033,0,5.7509756,0,83,69.14128,15.684167,2.0
2020-05-15 00:08:00,2020-05-15 00:00:00,2020-05-15 00:08:00,0.81917435,0,79.45178,0,1,1.73,0,253.36874,0,276.335,0,0.537,0,99.82,0,70.01,0,21.040575,0,18.486877,0,0.806,0,93.0,0,21.588575,19.018908,0.7973286,0,0.027709644,87.443214,0,5.8793054,0,19.542885,0,14.345355,0,0.81917435,0,0.029386358,0,79.45178,0,5.326746,0,3.0,0,0.0003693811,0,2.1062791e-05,0,0,,1,0.8457024,0.0365707,84,226.38094,111.29846,84,25.533964,0,3.723964,0,84,25.382347,0,5.716239,0,84,69.14128,15.684167,2.0
2020-05-15 00:08:20,2020-05-15 00:00:00,2020-05-15 00:08:20,0.8156099,0,89.02828,0,1,1.68,0,253.1549,0,276.33466,0,0.53533334,0,99.816666,0,69.79667,0,21.390055,0,19.085188,0,0.806,0,105.0,0,21.938055,19.617218,0.7965042,0,0.027759466,96.21988,0,6.0189323,0,19.541866,0,14.345091,0,0.8156099,0,0.029421648,0,89.02828,0,5.324609,0,3.0,0,0.0005643577,0,0.000118628144,0,0,,1,0.8462118,0.036654465,85,226.42352,110.6347,85,25.54269,0,3.702606,0,85,25.38657,0,5.6822453,0,85,69.14128,15.684167,2.0
2020-05-15 00:08:40,2020-05-15 00:00:00,2020-05-15 00:08:40,0.80478173,0,101.68509,0,1,1.65,0,253.17363,0,276.33435,0,0.5336667,0,99.81333,0,69.583336,0,21.759586,0,19.831524,0,0.8,0,120.0,0,22.307587,20.363554,0.7890891,0,0.027811745,108.05162,0,6.2491217,0,19.540833,0,14.344784,0,0.80478173,0,0.029420618,0,101.68509,0,5.328457,0,4.0,0,4.1284296e-05,0,2.4273992e-05,0,0,,1,0.84690696,0.037004173,86,226.58139,109.9917,86,25.55713,0,3.6831968,0,86,25.397398,0,5.649614,0,86,69.14128,15.684167,2.0
2020-05-15 00:09:00,2020-05-15 00:00:00,2020-05-15 00:09:00,0.8283062,0,82.768875,0,1,1.65,0,253.20276,0,276.334,0,0.532,0,99.81,0,69.37,0,21.29551,0,18.736685,0,0.817,0,97.0,0,21.84351,19.268715,0.80738795,0,0.027745564,90.36938,0,5.9197097,0,19.539795,0,14.344483,0,0.8283062,0,0.029441986,0,82.768875,0,5.3376436,0,3.0,0,0.00047087952,0,6.887317e-05,0,0,,1,0.84754026,0.037259556,87,226.67815,109.35409,87,25.568735,0,3.663319,0,87,25.404926,0,5.6171103,0,87,69.14128,15.684167,2.0
2020-05-15 00:09:20,2020-05-15 00:00:00,2020-05-15 00:09:20,0.7789823,0,136.86699,0,1,1.65,0,253.62769,0,276.315,0,0.5226667,0,99.81,0,68.24333,0,22.80237,0,21.876266,0,0.785,0,161.0,0,23.35037,22.408297,0.7713212,0,0.02797611,141.55054,0,7.026737,0,19.538763,0,14.344175,0,0.7789823,0,0.029392844,0,136.86699,0,5.3592443,0,4.0,0,7.3103976e-05,0,5.7905912e-05,0,0,,1,0.8480568,0.037360422,88,227.15909,108.81735,88,25.59004,0,3.6476836,0,88,25.43131,0,5.590216,0,88,69.14128,15.684167,2.0
2020-05-15 00:09:40,2020-05-15 00:00:00,2020-05-15 00:09:40,0.7731028,0,143.27342,0,1,1.65,0,253.53937,0,276.29602,0,0.5133333,0,99.81,0,67.11667,0,22.988558,0,22.252539,0,0.781,0,168.0,0,23.536558,22.784569,0.76748043,0,0.028021306,147.5667,0,7.1573706,0,19.537745,0,14.343861,0,0.7731028,0,0.029404664,0,143.27342,0,5.359169,0,4.0,0,8.9106055e-05,0,7.170439e-05,0,0,,1,0.848618,0.037522875,89,227.98875,108.480034,89,25.622427,0,3.6397438,0,89,25.475159,0,5.573734,0,89,69.14128,15.684167,2.0
2020-05-15 00:10:00,2020-05-15 00:00:00,2020-05-15 00:10:00,0.8011487,0,148.54317,0,1,1.61,0,253.633,0,276.277,0,0.504,0,99.81,0,65.99,0,23.547213,0,22.699703,0,0.807,0,175.0,0,24.095213,23.231733,0.7952751,0,0.02809836,152.9627,0,7.3090634,0,19.536785,0,14.343575,0,0.8011487,0,0.029441845,0,148.54317,0,5.3706527,0,4.0,0,6.0586473e-05,0,7.3462725e-05,0,0,,1,0.8494,0.03804191,90,228.62222,108.036156,90,25.65192,0,3.6300395,0,90,25.509836,0,5.5520887,0,90,69.14128,15.684167,2.0
2020-05-15 00:10:20,2020-05-15 00:00:00,2020-05-15 00:10:20,0.80952,0,151.1623,0,1,1.58,0,253.62376,0,276.282,0,0.5003333,0,99.81,0,65.46,0,23.758251,0,22.89969,0,0.813,0,179.0,0,24.306252,23.43172,0.8039773,0,0.028130297,155.51143,0,7.373045,0,19.535751,0,14.343267,0,0.80952,0,0.029445339,0,151.1623,0,5.3718557,0,4.0,0,9.559604e-05,0,7.8246e-05,0,0,,1,0.85006595,0.038359642,91,229.64838,107.879295,91,25.692028,0,3.6300366,0,91,25.563812,0,5.545116,0,91,69.14128,15.684167,2.0
2020-05-15 00:10:40,2020-05-15 00:00:00,2020-05-15 00:10:40,0.790972,0,148.59233,0,1,1.57,0,253.92456,0,276.287,0,0.49666667,0,99.81,0,64.93,0,23.393976,0,22.62826,0,0.796,0,175.0,0,23.941977,23.16029,0.7847101,0,0.028095523,153.47192,0,7.360538,0,19.534733,0,14.342937,0,0.790972,0,0.02940099,0,148.59233,0,5.3823495,0,4.0,0,5.126831e-05,0,7.429719e-05,0,0,,1,0.85006595,0.038359642,91,229.64838,107.879295,91,25.692028,0,3.6300366,0,91,25.563812,0,5.545116,0,91,69.14128,15.684167,2.0
2020-05-15 00:11:00,2020-05-15 00:00:00,2020-05-15 00:11:00,0.8012773,0,179.02176,0,1,1.57,0,253.81657,0,276.292,0,0.49299997,0,99.81,0,64.4,0,24.740358,0,24.571709,0,0.814,0,212.0,0,25.288359,25.103739,0.8012265,0,0.028276835,182.3729,0,8.072976,0,19.533737,0,14.342637,0,0.8012773,0,0.029451175,0,179.02176,0,5.381014,0,4.0,0,0.00018418017,0,0.00013329089,0,0,,1,0.85123664,0.038770616,93,231.46236,107.41937,93,25.76335,0,3.6229804,0,93,25.659597,0,5.523388,0,93,69.14128,15.684167,2.0
2020-05-15 00:11:20,2020-05-15 00:00:00,2020-05-15 00:11:20,0.81037045,0,250.69034,0,1,1.55,0,254.45717,0,276.31,0,0.492,0,99.80666,0,64.19,0,27.564808,0,28.861668,0,0.839,0,296.0,0,28.112808,29.393698,0.8224686,0,0.028658416,251.14279,0,10.077369,0,19.532719,0,14.34236,0,0.81037045,0,0.02950636,0,250.69034,0,5.4382668,0,5.0,0,4.009971e-05,0,2.783537e-05,0,0,,1,0.85198945,0.03924626,94,231.68088,106.86129,94,25.780302,0,3.6071959,0,94,25.673353,0,5.495231,0,94,69.14128,15.684167,2.0
2020-05-15 00:11:40,2020-05-15 00:00:00,2020-05-15 00:11:40,0.80227256,0,272.501,0,1,1.55,0,255.20622,0,276.328,0,0.491,0,99.80333,0,63.98,0,28.166378,0,29.96247,0,0.834,0,318.00003,0,28.714378,30.4945,0.81557715,0,0.028747102,272.71417,0,10.866408,0,19.531704,0,14.342022,0,0.80227256,0,0.029466221,0,272.501,0,5.4922385,0,5.0,0,3.2480977e-05,0,3.4749508e-05,0,0,,1,0.85222113,0.039102208,95,231.37895,106.3321,95,25.77497,0,3.5883346,0,95,25.659521,0,5.467585,0,95,69.14128,15.684167,2.0
2020-05-15 00:12:00,2020-05-15 00:00:00,2020-05-15 00:12:00,0.82515043,0,262.9075,0,1,1.52,0,256.2653,0,276.346,0,0.49,0,99.8,0,63.77,0,27.911413,0,29.28406,0,0.848,0,303.0,0,28.459414,29.81609,0.8311105,0,0.028703595,265.26816,0,10.875283,0,19.53069,0,14.341729,0,0.82515043,0,0.02939905,0,262.9075,0,5.5623975,0,5.0,0,5.369449e-05,0,3.2275915e-05,0,0,,1,0.85222113,0.039102208,95,231.37895,106.3321,95,25.77497,0,3.5883346,0,95,25.659521,0,5.467585,0,95,69.14128,15.684167,2.0
2020-05-15 00:12:20,2020-05-15 00:00:00,2020-05-15 00:12:20,0.81973964,0,265.64105,0,1,1.5,0,256.58887,0,276.355,0,0.48733336,0,99.8,0,63.390003,0,27.903069,0,29.361008,0,0.845,0,304.0,0,28.451069,29.893038,0.82566345,0,0.028709298,268.48355,0,11.040473,0,19.529694,0,14.341436,0,0.81973964,0,0.029388204,0,265.64105,0,5.5832973,0,5.0,0,4.0952513e-05,0,2.4706125e-05,0,0,,1,0.8527939,0.03891737,97,229.32991,106.23822,97,25.722063,0,3.5708568,0,97,25.5576,0,5.459422,0,97,69.14128,15.684167,2.0
2020-05-15 00:12:40,2020-05-15 00:00:00,2020-05-15 00:12:40,0.82191896,0,256.23022,0,1,1.49,0,256.57492,0,276.36398,0,0.48466665,0,99.8,0,63.010002,0,27.579388,0,28.812151,0,0.847,0,293.0,0,28.127388,29.344181,0.82669544,0,0.028666306,259.28598,0,10.757551,0,19.528656,0,14.341091,0,0.82191896,0,0.029394189,0,256.23022,0,5.5871873,0,5.0,0,3.7107613e-05,0,2.8312206e-05,0,0,,1,0.85289806,0.038729962,98,228.28574,106.19347,98,25.692799,0,3.5641947,0,98,25.505062,0,5.4560523,0,98,69.14128,15.684167,2.0
2020-05-15 00:13:00,2020-05-15 00:00:00,2020-05-15 00:13:00,0.7834821,0,262.2866,0,1,1.48,0,256.05728,0,276.373,0,0.48199996,0,99.8,0,62.630005,0,27.404419,0,29.08658,0,0.816,0,300.0,0,27.95242,29.61861,0.79317105,0,0.028664906,263.99637,0,10.782491,0,19.52766,0,14.340828,0,0.7834821,0,0.029395824,0,262.2866,0,5.5491114,0,5.0,0,4.58756e-05,0,2.4795532e-05,0,0,,1,0.85296977,0.038538463,99,227.31316,106.09252,99,25.664927,0,3.5567935,0,99,25.455961,0,5.450086,0,99,69.14128,15.684167,2.0
2020-05-15 00:13:20,2020-05-15 00:00:00,2020-05-15 00:13:20,0.78484476,0,268.9559,0,1,1.45,0,255.72473,0,276.36234,0,0.48199996,0,99.8,0,62.693333,0,27.736444,0,29.56144,0,0.821,0,310.0,0,28.284445,30.09347,0.79729337,0,0.028709227,270.03522,0,10.894749,0,19.526644,0,14.340521,0,0.78484476,0,0.029425763,0,268.9559,0,5.526653,0,5.0,0,7.383435e-05,0,2.720952e-05,0,0,,1,0.85296977,0.038538463,99,227.31316,106.09252,99,25.664927,0,3.5567935,0,99,25.455961,0,5.450086,0,99,69.14128,15.684167,2.0
