time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-15 05:09:29,2020-04-15 00:00:00,2020-04-15 05:09:29,,1,,1,1,,2,271.48892,1,279.63513,0,0.7120666,0,98.81,0,73.71649,0,16.64281,0,12.757,0,0.7,0,0.0,0,17.190811,13.25887,0.6978427,2,0.026742855,15.245043,2,6.7190275,0,18.223667,0,13.968918,0,0.743077,2,0.02815802,0,-8.099494,2,6.9234176,0,3.0,0,1.6198434e-05,0,1.963228e-06,0,0,,1,0.7120211,0.02245562,95,20.305267,67.95154,95,17.489105,0,2.3400478,0,95,13.973525,0,3.7710743,0,95,69.14128,15.684167,2.0
2020-04-15 05:09:48,2020-04-15 00:00:00,2020-04-15 05:09:48,,1,,1,1,,2,271.7271,1,279.65158,0,0.71079993,0,98.81,0,73.49799,0,16.563272,0,12.707668,0,0.694,0,0.0,0,17.111273,13.209538,0.69321704,2,0.026737982,14.749512,2,6.749443,0,18.220055,0,13.967663,0,0.73816806,2,0.028145816,0,-8.623094,2,6.9481983,0,3.0,0,2.5766862e-05,0,5.869195e-06,0,0,,1,0.7121895,0.02259086,95,15.284217,48.44617,95,17.32625,0,1.7225105,0,95,13.699475,0,2.7307088,0,95,69.14128,15.684167,2.0
2020-04-15 05:10:19,2020-04-15 00:00:00,2020-04-15 05:10:19,,1,,1,1,,2,273.1856,1,279.6756,0,0.7093666,0,98.80683,0,73.23333,0,16.489237,0,12.82892,0,0.685,0,1.0,0,17.037237,13.3307905,0.67979383,2,0.026734138,18.983723,2,6.97518,0,18.21413,0,13.965612,0,0.72401714,2,0.028079858,0,-4.8748817,2,7.1227307,0,3.0,0,3.647103e-05,0,1.5092082e-06,0,0,,1,0.71191585,0.021895135,95,11.421058,31.790398,95,17.194845,0,1.1242018,0,95,13.484157,0,1.8116039,0,95,69.14128,15.684167,2.0
2020-04-15 05:10:38,2020-04-15 00:00:00,2020-04-15 05:10:38,,1,,1,1,,2,271.91858,1,279.6892,0,0.7087333,0,98.803665,0,73.10667,0,16.630062,0,12.906053,0,0.696,0,1.0,0,17.178062,13.407923,0.6885206,2,0.026747655,19.356005,2,6.7985396,0,18.210503,0,13.964353,0,0.7333389,2,0.028167108,0,-4.168916,2,6.978056,0,3.0,0,1.9085404e-05,0,1.9208528e-06,0,0,,1,0.71207374,0.022152392,95,9.473689,26.072672,95,17.13223,0,0.92042303,0,95,13.374176,0,1.485995,0,95,69.14128,15.684167,2.0
2020-04-15 05:11:09,2020-04-15 00:00:00,2020-04-15 05:11:09,,1,,1,1,,2,270.51132,1,279.69974,0,0.70739996,0,98.8,0,72.9105,0,16.562183,0,12.858093,0,0.69,0,2.0,0,17.110184,13.359963,0.6848941,2,0.026742494,18.252745,2,6.6022725,0,18.204533,0,13.962297,0,0.7295775,2,0.028230945,0,-4.638608,2,6.8149586,0,3.0,0,9.536743e-06,0,1.23353675e-05,0,0,,1,0.71248436,0.02239864,95,8.1368475,22.77018,95,17.093086,0,0.8212931,0,95,13.29858,0,1.2987136,0,95,69.14128,15.684167,2.0
2020-04-15 05:11:28,2020-04-15 00:00:00,2020-04-15 05:11:28,0.7492944,0,-5.6881723,0,1,0.9,0,270.92508,0,279.68866,0,0.7061333,0,98.8,0,72.806,0,16.794924,0,12.907425,0,0.705,0,2.0,0,17.342924,13.409295,0.7036356,0,0.02676532,17.685242,0,6.657087,0,18.200897,0,13.961071,0,0.7492944,0,0.02818515,0,-5.6881723,0,6.863005,0,3.0,0,2.3408771e-05,0,7.776078e-06,0,0,,1,0.71274745,0.022715617,95,6.8421097,19.284714,95,17.053646,0,0.70348054,0,95,13.225329,0,1.0964509,0,95,69.14128,15.684167,2.0
2020-04-15 05:11:59,2020-04-15 00:00:00,2020-04-15 05:11:59,,1,,1,1,,2,272.44016,1,279.6706,0,0.70406663,0,98.8,0,72.6355,0,16.982714,0,12.98905,0,0.72,0,2.0,0,17.530714,13.49092,0.7165228,2,0.02678591,18.667944,2,6.8735714,0,18.194984,0,13.959023,0,0.7628462,2,0.028157106,0,-5.590698,2,7.044799,0,3.0,0,7.040416e-06,0,1.95615e-05,0,0,,1,0.71305263,0.022886101,95,5.3894763,13.0247755,95,17.009455,0,0.52130276,0,95,13.1433735,0,0.7414176,0,95,69.14128,15.684167,2.0
2020-04-15 05:12:18,2020-04-15 00:00:00,2020-04-15 05:12:18,,1,,1,1,,2,271.74545,1,279.68143,0,0.70129997,0,98.8,0,72.299995,0,16.936739,0,13.090833,0,0.713,0,3.0000002,0,17.48474,13.592703,0.7067623,2,0.02678682,21.463087,2,6.7924404,0,18.191381,0,13.957827,0,0.7525812,2,0.028203333,0,-2.4240158,2,6.9618907,0,3.0,0,3.817081e-05,0,4.5127235e-06,0,0,,1,0.71320003,0.023060324,95,4.3052654,7.062147,95,16.975616,0,0.34926242,0,95,13.082523,0,0.3928531,0,95,69.14128,15.684167,2.0
2020-04-15 05:12:50,2020-04-15 00:00:00,2020-04-15 05:12:50,0.77590644,0,-7.213734,0,1,0.93,0,271.21146,0,279.7017,0,0.6964999,0,98.8,0,71.71332,0,17.104477,0,12.968891,0,0.737,0,-1.0,0,17.652477,13.470761,0.7289113,0,0.026804414,16.792469,0,6.698397,0,18.185234,0,13.955676,0,0.77590644,0,0.028238954,0,-7.213734,0,6.9131722,0,3.0,0,2.461145e-05,0,7.2596595e-06,0,0,,1,0.71387374,0.023132935,95,3.8210542,4.4266562,95,16.968977,0,0.32833725,0,95,13.057854,0,0.25236845,0,95,69.14128,15.684167,2.0
2020-04-15 05:13:09,2020-04-15 00:00:00,2020-04-15 05:13:09,0.766083,0,-5.252893,0,1,0.96,0,271.46555,0,279.7188,0,0.695,0,98.8,0,71.47749,0,17.032612,0,13.018223,0,0.728,0,1.0,0,17.580612,13.520093,0.7195987,0,0.026799137,18.75557,0,6.7426276,0,18.1816,0,13.9544735,0,0.766083,0,0.028217543,0,-5.252893,0,6.9363494,0,3.0,0,8.203817e-06,0,2.9052608e-06,0,0,,1,0.7150422,0.023689888,95,3.8000002,4.401644,95,16.984707,0,0.34296075,0,95,13.061216,0,0.2578891,0,95,69.14128,15.684167,2.0
2020-04-15 05:13:40,2020-04-15 00:00:00,2020-04-15 05:13:40,0.7658309,0,-4.828464,0,1,0.8,0,270.0466,0,279.756,0,0.695,0,98.8,0,71.29665,0,17.037834,0,13.032449,0,0.727,0,1.0,0,17.585835,13.534319,0.7192606,0,0.026797643,18.582321,0,6.5519,0,18.17567,0,13.952414,0,0.7658309,0,0.028257187,0,-4.828464,0,6.773951,0,3.0,0,3.5298835e-05,0,6.9653615e-06,0,0,,1,0.71563166,0.02442446,95,3.8210526,4.412214,95,16.994469,0,0.35543475,0,95,13.065545,0,0.2627771,0,95,69.14128,15.684167,2.0
2020-04-15 05:13:59,2020-04-15 00:00:00,2020-04-15 05:13:59,,1,,1,1,,2,271.5219,1,279.7788,0,0.695,0,98.8,0,71.18583,0,16.938183,0,13.007798,0,0.718,0,1.0,0,17.486183,13.509668,0.7114028,2,0.026788581,19.340254,2,6.7522855,0,18.172047,0,13.951162,0,0.7575095,2,0.028198132,0,-4.6002483,2,6.9403863,0,3.0,0,1.0533677e-05,0,5.3020194e-06,0,0,,1,0.71650535,0.025570042,95,3.8315787,4.42347,95,17.007843,0,0.37594986,0,95,13.070339,0,0.27067384,0,95,69.14128,15.684167,2.0
2020-04-15 05:14:30,2020-04-15 00:00:00,2020-04-15 05:14:30,,1,,1,1,,2,272.13965,1,279.7725,0,0.6955,0,98.8,0,71.275,0,17.09689,0,13.073265,0,0.729,0,2.0,0,17.64489,13.575135,0.72244817,2,0.026804214,19.863867,2,6.8422885,0,18.166101,0,13.949076,0,0.76919794,2,0.02820046,0,-4.539145,2,7.019,0,3.0,0,5.43678e-06,0,5.6591816e-06,0,0,,1,0.7174106,0.026519962,95,3.905263,4.5172806,95,17.023413,0,0.3974454,0,95,13.078712,0,0.285382,0,95,69.14128,15.684167,2.0
2020-04-15 05:14:50,2020-04-15 00:00:00,2020-04-15 05:14:50,,1,,1,1,,2,273.55954,1,279.76752,0,0.6958333,0,98.8,0,71.33834,0,17.073902,0,12.99598,0,0.731,0,1.0,0,17.621902,13.49785,0.7245492,2,0.026799332,18.498257,2,7.038307,0,18.162285,0,13.947819,0,0.771333,2,0.028149243,0,-6.49081,2,7.191556,0,3.0,0,1.34869915e-05,0,5.301088e-06,0,0,,1,0.7180842,0.027260626,95,3.9894733,4.555787,95,17.036072,0,0.41128927,0,95,13.08724,0,0.293182,0,95,69.14128,15.684167,2.0
2020-04-15 05:15:21,2020-04-15 00:00:00,2020-04-15 05:15:21,,1,,1,1,,2,274.50964,1,279.7622,0,0.69495004,0,98.8,0,71.26501,0,16.888247,0,12.90505,0,0.719,0,0.0,0,17.436247,13.40692,0.7124338,2,0.026783545,18.003538,2,7.1769567,0,18.156368,0,13.945755,0,0.7584406,2,0.028092632,0,-7.140655,2,7.3077207,0,3.0,0,1.6912601e-05,0,2.427958e-06,0,0,,1,0.7186421,0.027775664,95,4.168421,4.98861,95,17.05001,0,0.4349675,0,95,13.100371,0,0.32665193,0,95,69.14128,15.684167,2.0
2020-04-15 05:15:40,2020-04-15 00:00:00,2020-04-15 05:15:40,,1,,1,1,,2,230.0,3,279.75967,0,0.694,0,98.8,0,71.170006,0,16.960049,0,13.007017,0,0.72,0,1.0,0,17.508049,13.508887,0.71349776,2,0.026791671,8.6048355,2,3.8104289,1,18.152718,0,13.944519,0,0.7595844,2,0.028065937,0,-5.26354,2,7.5220976,0,3.0,0,1.0977616e-05,0,6.710645e-06,0,0,,1,0.71912634,0.028040718,95,4.3052626,5.23912,95,17.061403,0,0.44833404,0,95,13.111079,0,0.3460231,0,95,69.14128,15.684167,2.0
2020-04-15 05:16:11,2020-04-15 00:00:00,2020-04-15 05:16:11,,1,,1,1,,2,275.3166,1,279.76468,0,0.6926334,0,98.8,0,70.993004,0,16.8922,0,12.937527,0,0.716,0,1.0,0,17.4402,13.439397,0.7110588,2,0.02678684,19.09022,2,7.307263,0,18.14679,0,13.942482,0,0.7569752,2,0.028063325,0,-6.3965416,2,7.409613,0,3.0,0,1.0555241e-05,0,1.19600445e-05,0,0,,1,0.71965265,0.02822243,95,4.410526,5.3920646,95,17.072403,0,0.4577138,0,95,13.120388,0,0.35890803,0,95,69.14128,15.684167,2.0
2020-04-15 05:16:30,2020-04-15 00:00:00,2020-04-15 05:16:30,,1,,1,1,,2,275.30853,1,279.778,0,0.69200003,0,98.8,0,70.86,0,16.941017,0,13.011539,0,0.717,0,2.0,0,17.489017,13.51341,0.711506,2,0.02679357,20.689846,2,7.3131714,0,18.14314,0,13.941198,0,0.75752056,2,0.02807604,0,-4.8719378,2,7.4116206,0,3.0,0,7.89306e-06,0,3.8463622e-06,0,0,,1,0.7202105,0.028393101,95,4.399999,5.385955,95,17.079641,0,0.46120343,0,95,13.122828,0,0.36044562,0,95,69.14128,15.684167,2.0
2020-04-15 05:17:01,2020-04-15 00:00:00,2020-04-15 05:17:01,0.74708706,0,-1.8712202,0,1,0.89,0,268.80652,1,279.79794,0,0.6909666,0,98.8,0,70.65183,0,16.884983,0,13.099779,0,0.706,0,4.0,0,17.432983,13.601649,0.701522,0,0.026790539,21.029047,0,6.4100204,0,18.137249,0,13.939192,0,0.74708706,0,0.028033376,0,-1.8712202,0,7.5154533,0,3.0,0,2.4877925e-05,0,1.7769518e-05,0,0,,1,0.720821,0.02874909,95,4.347368,5.35499,95,17.08609,0,0.46572667,0,95,13.122807,0,0.36043262,0,95,69.14128,15.684167,2.0
2020-04-15 05:17:20,2020-04-15 00:00:00,2020-04-15 05:17:20,,1,,1,1,,2,269.7309,1,279.77768,0,0.6903333,0,98.8,0,70.68667,0,16.698244,0,13.001116,0,0.694,0,3.0000002,0,17.246244,13.502986,0.68975437,2,0.02677491,20.535223,2,6.521597,0,18.133606,0,13.9379425,0,0.7347035,2,0.028291538,0,-2.3581138,2,6.724056,0,3.0,0,2.1324806e-05,0,2.1104934e-05,0,0,,1,0.7214737,0.028951483,95,4.389473,5.383772,95,17.096098,0,0.4711231,0,95,13.127525,0,0.36396417,0,95,69.14128,15.684167,2.0
2020-04-15 05:17:51,2020-04-15 00:00:00,2020-04-15 05:17:51,,1,,1,1,,2,272.45862,1,279.7446,0,0.6893,0,98.8,0,70.7435,0,16.529417,0,12.746064,0,0.692,0,-1.0,0,17.077417,13.247934,0.68819606,2,0.026758049,16.467512,2,6.867909,0,18.12769,0,13.935895,0,0.7327995,2,0.028106464,0,-7.479736,2,7.0397983,0,3.0,0,3.6638972e-05,0,1.437962e-06,0,0,,1,0.72197884,0.02913212,95,4.473684,5.502111,95,17.105873,0,0.4794696,0,95,13.135046,0,0.37430322,0,95,69.14128,15.684167,2.0
2020-04-15 05:18:10,2020-04-15 00:00:00,2020-04-15 05:18:10,,1,,1,1,,2,265.42932,1,279.7278,0,0.68916667,0,98.8,0,70.81666,0,16.647194,0,12.721383,0,0.704,0,-2.0,0,17.195194,13.223253,0.70039386,2,0.026767185,12.845807,2,5.9626007,0,18.124018,0,13.934662,0,0.74623924,2,0.028497826,0,-8.29845,2,6.27861,0,3.0,0,1.9451216e-05,0,1.7692335e-05,0,0,,1,0.7226104,0.029732952,95,4.505263,5.5770693,95,17.115355,0,0.49553838,0,95,13.139963,0,0.38560554,0,95,69.14128,15.684167,2.0
2020-04-15 05:18:41,2020-04-15 00:00:00,2020-04-15 05:18:41,0.75407755,0,-4.3764753,0,1,0.98,0,262.8744,0,279.7056,0,0.6896833,0,98.8,0,70.99233,0,16.87518,0,12.969292,0,0.711,0,1.0,0,17.42318,13.471162,0.70786273,0,0.02679282,15.741244,0,5.7084026,0,18.11808,0,13.9326,0,0.75407755,0,0.028612167,0,-4.3764753,0,6.0441146,0,3.0,0,2.29378e-05,0,1.0352116e-05,0,0,,1,0.72331566,0.03036244,95,4.5578947,5.6619596,95,17.126335,0,0.51025957,0,95,13.146148,0,0.39556938,0,95,69.14128,15.684167,2.0
2020-04-15 05:19:00,2020-04-15 00:00:00,2020-04-15 05:19:00,0.7672995,0,-0.84631366,0,1,0.96,0,262.44617,0,279.692,0,0.69,0,98.8,0,71.1,0,17.173948,0,13.240509,0,0.721,0,6.0000005,0,17.721949,13.742379,0.72058,0,0.0268235,19.210295,0,5.689936,0,18.114475,0,13.931347,0,0.7672995,0,0.028646784,0,-0.84631366,0,6.0105104,0,3.0,0,2.3486347e-05,0,4.1505788e-05,0,0,,1,0.7241368,0.031072188,95,4.5578947,5.661959,95,17.137161,0,0.52298117,0,95,13.14958,0,0.40002888,0,95,69.14128,15.684167,2.0
2020-04-15 05:19:32,2020-04-15 00:00:00,2020-04-15 05:19:32,0.7939084,0,0.32859978,0,1,0.98,0,260.88815,0,279.68134,0,0.69,0,98.79466,0,71.15333,0,17.56865,0,13.445508,0,0.745,0,8.0,0,18.11665,13.947378,0.74578416,0,0.026859816,20.041637,0,5.548227,0,18.108364,0,13.92926,0,0.7939084,0,0.028780606,0,0.32859978,0,5.8891068,0,3.0,0,2.5420386e-05,0,3.6751735e-05,0,0,,1,0.7248738,0.031841442,95,4.5473685,5.6432385,95,17.146662,0,0.53736633,0,95,13.152422,0,0.40510908,0,95,69.14128,15.684167,2.0
2020-04-15 05:19:51,2020-04-15 00:00:00,2020-04-15 05:19:51,0.7752387,0,-4.3533845,0,1,1.06,0,261.10626,0,279.675,0,0.69,0,98.791504,0,71.18499,0,17.152073,0,13.072355,0,0.728,0,2.0,0,17.700073,13.574225,0.7277505,0,0.026817003,15.310645,0,5.5335274,0,18.104717,0,13.928026,0,0.7752387,0,0.028733877,0,-4.3533845,0,5.898228,0,3.0,0,6.3618013e-06,0,2.3364555e-05,0,0,,1,0.7256209,0.03269009,95,4.6,5.773012,95,17.15838,0,0.5581803,0,95,13.158794,0,0.41960165,0,95,69.14128,15.684167,2.0
2020-04-15 05:20:22,2020-04-15 00:00:00,2020-04-15 05:20:22,0.79795164,0,-7.23331,0,1,0.96,0,262.84415,0,279.6544,0,0.69,0,98.79,0,71.28066,0,17.358019,0,13.029198,0,0.747,0,1.0,0,17.90602,13.531068,0.7491207,0,0.026833719,13.538212,0,5.697595,0,18.098755,0,13.925968,0,0.79795164,0,0.028695175,0,-7.23331,0,6.0557323,0,3.0,0,2.7681208e-05,0,1.37486495e-05,0,0,,1,0.72651577,0.03357521,95,4.8631577,6.701239,95,17.178942,0,0.59984267,0,95,13.177158,0,0.47533277,0,95,69.14128,15.684167,2.0
2020-04-15 05:20:41,2020-04-15 00:00:00,2020-04-15 05:20:41,0.7926085,0,-6.644267,0,1,0.93,0,262.0327,0,279.6392,0,0.69,0,98.79,0,71.35033,0,17.304312,0,13.030879,0,0.739,0,1.0,0,17.852312,13.532749,0.74409306,0,0.026830982,13.684347,0,5.6163926,0,18.095127,0,13.924723,0,0.7926085,0,0.028693669,0,-6.644267,0,5.974596,0,3.0,0,8.203817e-06,0,7.9772435e-06,0,0,,1,0.7274422,0.034101445,95,5.1473684,7.5666804,95,17.200567,0,0.63461405,0,95,13.196799,0,0.52632475,0,95,69.14128,15.684167,2.0
2020-04-15 05:21:12,2020-04-15 00:00:00,2020-04-15 05:21:12,,1,,1,1,,2,230.0,3,279.6192,0,0.6902,0,98.79201,0,71.48,0,17.236464,0,12.933588,0,0.738,0,0.0,0,17.784464,13.435458,0.743172,2,0.026822913,6.157607,2,3.8098257,1,18.089224,0,13.922659,0,0.7906999,2,0.028094063,0,-10.39246,2,7.5360227,0,3.0,0,1.7955943e-05,0,6.972812e-06,0,0,,1,0.728579,0.03426914,95,5.4842105,8.645331,95,17.226439,0,0.6711787,0,95,13.220267,0,0.588305,0,95,69.14128,15.684167,2.0
2020-04-15 05:21:31,2020-04-15 00:00:00,2020-04-15 05:21:31,0.7929374,0,-10.645989,0,1,0.89,0,268.79117,1,279.6116,0,0.69051665,0,98.795166,0,71.575,0,17.25945,0,12.933588,0,0.74,0,0.0,0,17.807451,13.435458,0.7452994,0,0.026826214,13.945445,0,6.372348,0,18.085583,0,13.921454,0,0.7929374,0,0.028094951,0,-10.645989,0,7.5363393,0,3.0,0,1.9602589e-05,0,7.4738637e-06,0,0,,1,0.72988427,0.03498415,95,5.810527,9.442204,95,17.253794,0,0.7094967,0,95,13.243475,0,0.63782346,0,95,69.14128,15.684167,2.0
2020-04-15 05:22:02,2020-04-15 00:00:00,2020-04-15 05:22:02,0.7848218,0,-8.015924,0,1,0.85,0,260.62933,0,279.6018,0,0.691,0,98.79967,0,71.711006,0,17.145401,0,12.902074,0,0.736,0,0.0,0,17.693401,13.403944,0.7365144,0,0.02681362,11.624567,0,5.4678874,0,18.07965,0,13.919405,0,0.7848218,0,0.028760491,0,-8.015924,0,5.8681226,0,3.0,0,2.7516438e-05,0,4.201196e-06,0,0,,1,0.7312211,0.036047302,95,6.3052635,10.751619,95,17.287167,0,0.7663705,0,95,13.276547,0,0.7166142,0,95,69.14128,15.684167,2.0
2020-04-15 05:22:22,2020-04-15 00:00:00,2020-04-15 05:22:22,,1,,1,1,,2,260.62805,1,279.6198,0,0.691,0,98.79633,0,71.621,0,16.872555,0,12.900484,0,0.716,0,1.0,0,17.420555,13.402354,0.7114364,2,0.026792202,13.498984,2,5.4747453,0,18.07581,0,13.9181185,0,0.75810695,2,0.028727796,0,-5.757415,2,5.8600917,0,3.0,0,5.3354648e-05,0,3.091991e-07,0,0,,1,0.7322948,0.036651574,95,6.684211,11.458773,95,17.313778,0,0.7986485,0,95,13.302801,0,0.7603846,0,95,69.14128,15.684167,2.0
2020-04-15 05:22:53,2020-04-15 00:00:00,2020-04-15 05:22:53,0.78483063,0,-7.2903504,0,1,0.89,0,262.0235,0,279.6477,0,0.691,0,98.79117,0,71.4815,0,17.178303,0,12.9541855,0,0.741,0,1.0,0,17.726303,13.456056,0.73662835,0,0.02681807,12.94791,0,5.609743,0,18.069868,0,13.916057,0,0.78483063,0,0.028690027,0,-7.2903504,0,5.974709,0,3.0,0,1.1601949e-05,0,5.7732686e-06,0,1,0.7896817,0,0.73317903,0.036925163,95,7.1789474,12.32363,95,17.341825,0,0.82751405,0,95,13.334473,0,0.80848104,0,95,69.14128,15.684167,2.0
2020-04-15 05:23:12,2020-04-15 00:00:00,2020-04-15 05:23:12,,1,,1,1,,2,230.0,3,279.6582,0,0.691,0,98.79,0,71.41799,0,17.037449,0,12.92617,0,0.73,0,1.0,0,17.58545,13.4280405,0.72516376,2,0.026804592,7.060431,2,3.8095384,1,18.068554,0,13.915603,0,0.7718276,2,0.028071063,0,-8.469581,2,7.531669,0,3.0,0,1.30935005e-05,0,4.4526532e-06,0,0,,1,0.7343054,0.037194163,95,7.810526,13.580566,95,17.37724,0,0.8680265,0,95,13.374396,0,0.87836236,0,95,69.14128,15.684167,2.0
2020-04-15 05:23:43,2020-04-15 00:00:00,2020-04-15 05:23:43,,1,,1,1,,2,230.0,3,279.66904,0,0.691,0,98.79,0,71.33533,0,17.03228,0,12.699012,0,0.737,0,-4.0,0,17.58028,13.200882,0.7370733,2,0.02679785,3.8307495,2,3.8052835,1,18.068554,0,13.915657,0,0.78418267,2,0.028086351,0,-14.792729,2,7.534846,0,3.0,0,2.1547554e-05,0,1.3642944e-05,0,0,,1,0.735579,0.03717886,95,8.378947,14.477553,95,17.412401,0,0.8969868,0,95,13.411555,0,0.9304485,0,95,69.14128,15.684167,2.0
2020-04-15 05:24:02,2020-04-15 00:00:00,2020-04-15 05:24:02,,1,,1,1,,2,230.0,3,279.67136,0,0.691,0,98.79034,0,71.308334,0,17.216053,0,12.875083,0,0.74,0,-1.0,0,17.764053,13.376953,0.7444048,2,0.026816938,5.4325647,2,3.8082178,1,18.068584,0,13.915754,0,0.79207903,2,0.028101942,0,-11.844164,2,7.53842,0,3.0,0,3.733364e-05,0,5.5916607e-06,0,0,,1,0.73671585,0.037143387,95,8.842105,15.029273,95,17.442865,0,0.91533965,0,95,13.442676,0,0.9622892,0,95,69.14128,15.684167,2.0
2020-04-15 05:24:33,2020-04-15 00:00:00,2020-04-15 05:24:33,,1,,1,1,,2,230.0,3,279.61505,0,0.691,0,98.7955,0,71.59251,0,17.245869,0,12.904225,0,0.742,0,0.0,0,17.793869,13.4060955,0.7456431,2,0.026822295,5.6770926,2,3.8092833,1,18.068584,0,13.915857,0,0.7933351,2,0.028104344,0,-11.350526,2,7.538516,0,3.0,0,1.4289211e-05,0,6.8088993e-06,0,0,,1,0.73781055,0.037224814,95,9.168421,15.300988,95,17.468288,0,0.9280867,0,95,13.465702,0,0.97947943,0,95,69.14128,15.684167,2.0
2020-04-15 05:24:53,2020-04-15 00:00:00,2020-04-15 05:24:53,,1,,1,1,,2,230.0,3,279.57874,0,0.691,0,98.798836,0,71.77584,0,17.151047,0,12.978269,0,0.729,0,2.0,0,17.699047,13.480139,0.732907,2,0.026817258,7.2027593,2,3.8105102,1,18.0686,0,13.915884,0,0.7799351,2,0.028079526,0,-8.2437,2,7.5317774,0,3.0,0,2.1955231e-05,0,8.782372e-06,0,0,,1,0.7392211,0.037624173,95,9.568421,15.682795,95,17.500168,0,0.9492754,0,95,13.494108,0,1.004046,0,95,69.14128,15.684167,2.0
2020-04-15 05:25:24,2020-04-15 00:00:00,2020-04-15 05:25:24,,1,,1,1,,2,230.0,3,279.512,0,0.6918,0,98.8,0,72.2,0,16.946915,0,12.923694,0,0.719,0,1.0,0,17.494915,13.425564,0.7171415,2,0.026801556,7.424496,2,3.8098178,1,18.06857,0,13.915967,0,0.76321113,2,0.028059669,0,-7.5682354,2,7.5259867,0,3.0,0,5.3947965e-06,0,2.830755e-06,0,0,,1,0.7406316,0.037551112,95,9.978947,16.067661,95,17.531807,0,0.9636021,0,95,13.522571,0,1.0265111,0,95,69.14128,15.684167,2.0
2020-04-15 05:25:43,2020-04-15 00:00:00,2020-04-15 05:25:43,,1,,1,1,,2,230.0,3,279.46924,0,0.69243336,0,98.8,0,72.48501,0,16.652884,0,12.84965,0,0.702,0,1.0,0,17.200884,13.351521,0.6941477,2,0.02677619,7.8270736,2,3.8081439,1,18.068584,0,13.916016,0,0.7388991,2,0.02803696,0,-6.477083,2,7.520169,0,3.0,0,2.0948299e-05,0,5.105976e-06,0,0,,1,0.74187374,0.037375107,95,10.71579,17.21557,95,17.572096,0,0.9950859,0,95,13.56915,0,1.0896196,0,95,69.14128,15.684167,2.0
2020-04-15 05:26:14,2020-04-15 00:00:00,2020-04-15 05:26:14,,1,,1,1,,2,230.0,3,279.42166,0,0.6939333,0,98.79767,0,72.88,0,16.857655,0,12.745653,0,0.726,0,-2.0,0,17.405655,13.247523,0.71869624,2,0.0267919,5.292051,2,3.8059442,1,18.068584,0,13.916139,0,0.7646336,2,0.028077194,0,-11.603125,2,7.5303416,0,3.0,0,1.0468721e-05,0,2.2375956e-05,0,0,,1,0.7433369,0.03741049,95,11.336842,18.016312,95,17.611807,0,1.0240872,0,95,13.610658,0,1.1373429,0,95,69.14128,15.684167,2.0
2020-04-15 05:26:33,2020-04-15 00:00:00,2020-04-15 05:26:33,,1,,1,1,,2,230.0,3,279.409,0,0.6952001,0,98.7945,0,73.07001,0,17.064629,0,12.918451,0,0.735,0,1.0,0,17.612629,13.420321,0.7283225,2,0.026811937,6.7276244,2,3.8088882,1,18.068615,0,13.916166,0,0.7749549,2,0.02809606,0,-8.993939,2,7.536759,0,3.0,0,1.578612e-05,0,1.0016374e-05,0,0,,1,0.7447685,0.037562843,95,12.021053,18.871897,95,17.65273,0,1.0541201,0,95,13.655078,0,1.1870968,0,95,69.14128,15.684167,2.0
2020-04-15 05:27:04,2020-04-15 00:00:00,2020-04-15 05:27:04,,1,,1,1,,2,262.01184,1,279.39545,0,0.69726676,0,98.79,0,73.344,0,17.08257,0,12.93789,0,0.736,0,1.0,0,17.63057,13.43976,0.7288885,2,0.026810493,13.15666,2,5.60711,0,18.068615,0,13.916228,0,0.7764687,2,0.028691111,0,-6.8458304,2,5.972599,0,3.0,0,7.2629673e-06,0,1.4148187e-05,0,0,,1,0.7463791,0.038669955,95,12.305263,18.922615,95,17.682419,0,1.065172,0,95,13.677251,0,1.1921216,0,95,69.14128,15.684167,2.0
