time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-27 00:05:23,2020-02-27 00:00:00,2020-02-27 00:05:23,0.45890847,0,-8.185126,0,1,5.4187684,0,231.93582,1,278.88763,0,0.635,0,99.1,0,69.223335,0,12.888669,0,11.58667,0,0.422,0,-2.0,0,13.436669,12.019045,0.42410022,0,0.026549187,7.273078,0,3.850908,1,13.79259,0,12.453909,0,0.45890847,0,0.028121967,0,-8.185126,0,7.420983,0,3.0,0,4.400357e-05,0,9.102747e-06,0,0,,1,0.42635006,0.014282651,60,-1.783333,1.7953959,60,12.925642,0,0.17876859,0,60,11.634681,0,0.10509812,0,60,69.14128,15.684167,2.0
2020-02-27 00:05:54,2020-02-27 00:00:00,2020-02-27 00:05:54,0.48025677,0,-9.715927,0,1,5.4187684,0,231.937,1,278.91138,0,0.635,0,99.1,0,69.119995,0,13.132187,0,11.6262665,0,0.444,0,-2.0,0,13.680187,12.058641,0.44409418,0,0.026571026,6.6225567,0,3.851756,1,13.7893915,0,12.452528,0,0.48025677,0,0.028155044,0,-9.715927,0,7.431811,0,3.0,0,8.583069e-06,0,9.023584e-06,0,0,,1,0.4260492,0.01435668,61,-1.754098,1.7949535,61,12.923296,0,0.17821826,0,61,11.638181,0,0.10774355,0,61,69.14128,15.684167,2.0
2020-02-27 00:06:13,2020-02-27 00:00:00,2020-02-27 00:06:13,0.4816636,0,-10.393541,0,1,5.4187684,0,231.93771,1,278.92337,0,0.63413334,0,99.1,0,68.97,0,13.132187,0,11.601646,0,0.445,0,-3.0000002,0,13.680187,12.034021,0.4454337,0,0.026570465,6.271649,0,3.8515203,1,13.787409,0,12.451675,0,0.4816636,0,0.028151453,0,-10.393541,0,7.4315395,0,3.0,0,1.8929895e-05,0,4.715286e-06,0,0,,1,0.42551616,0.014844268,62,-1.7419351,1.7827541,62,12.916751,0,0.1841062,0,62,11.638976,0,0.107040174,0,62,69.14128,15.684167,2.0
2020-02-27 00:06:44,2020-02-27 00:00:00,2020-02-27 00:06:44,0.4423247,0,-5.177373,0,1,5.3887887,0,232.19911,1,278.94095,0,0.63206667,0,99.1,0,68.659996,0,12.749619,0,11.641244,0,0.408,0,0.0,0,13.297619,12.073619,0.4084486,0,0.02654243,8.811757,0,3.8601382,1,13.784206,0,12.450372,0,0.4423247,0,0.0280848,0,-5.177373,0,7.410057,0,3.0,0,1.6240489e-05,0,1.4863908e-06,0,0,,1,0.42498416,0.0153176,63,-1.7619045,1.7754079,63,12.909323,0,0.19189729,0,63,11.638181,0,0.10636096,0,63,69.14128,15.684167,2.0
2020-02-27 00:07:03,2020-02-27 00:00:00,2020-02-27 00:07:03,0.44314107,0,-4.7417336,0,1,5.358809,0,232.4601,1,278.9482,0,0.6309,0,99.1,0,68.4965,0,12.772606,0,11.6658945,0,0.409,0,0.0,0,13.320606,12.098269,0.40919384,0,0.026545713,9.081658,0,3.8678026,1,13.782225,0,12.449518,0,0.44314107,0,0.028089823,0,-4.7417336,0,7.4110074,0,3.0,0,3.015783e-06,0,1.4966354e-06,0,0,,1,0.4247344,0.015326339,64,-1.7656246,1.7615129,64,12.906479,0,0.1917234,0,64,11.639384,0,0.10595186,0,64,69.14128,15.684167,2.0
2020-02-27 00:07:34,2020-02-27 00:00:00,2020-02-27 00:07:34,0.469305,0,-6.7344565,0,1,5.358809,0,232.46132,1,278.9296,0,0.62986666,0,99.1,0,68.460335,0,13.067875,0,11.708642,0,0.433,0,0.0,0,13.615875,12.141017,0.43376294,0,0.02657184,8.209698,0,3.8688679,1,13.77902,0,12.448177,0,0.469305,0,0.028136523,0,-6.7344565,0,7.425584,0,3.0,0,2.0049854e-05,0,1.6489066e-06,0,0,,1,0.42433843,0.015537535,65,-1.784615,1.7543902,65,12.90125,0,0.19483875,0,65,11.639366,0,0.10512096,0,65,69.14128,15.684167,2.0
2020-02-27 00:07:53,2020-02-27 00:00:00,2020-02-27 00:07:53,0.45506448,0,-4.1001644,0,1,5.358809,0,232.46208,1,278.9182,0,0.6292333,0,99.1,0,68.43816,0,12.950129,0,11.757943,0,0.42,0,1.0,0,13.498129,12.190318,0.42035732,0,0.026565433,9.527191,0,3.8701308,1,13.77705,0,12.447309,0,0.45506448,0,0.028110176,0,-4.1001644,0,7.4167604,0,3.0,0,2.6847245e-05,0,1.4714897e-06,0,0,,1,0.4240455,0.0156002315,66,-1.8181815,1.7620714,66,12.896733,0,0.19678304,0,66,11.638502,0,0.10454407,0,66,69.14128,15.684167,2.0
2020-02-27 00:08:24,2020-02-27 00:00:00,2020-02-27 00:08:24,0.45926028,0,-7.77826,0,1,5.358809,0,232.4633,1,278.9024,0,0.62740004,0,99.1,0,68.302,0,12.904155,0,11.606859,0,0.426,0,-1.0,0,13.452155,12.039234,0.42445087,0,0.026558984,7.561442,0,3.8671775,1,13.773825,0,12.4460125,0,0.45926028,0,0.02811874,0,-7.77826,0,7.4205775,0,3.0,0,1.7700873e-05,0,3.02447e-06,0,0,,1,0.42374632,0.015674092,67,-1.8358207,1.7546215,67,12.892355,0,0.19855067,0,67,11.638082,0,0.103806,0,67,69.14128,15.684167,2.0
2020-02-27 00:08:43,2020-02-27 00:00:00,2020-02-27 00:08:43,0.4690814,0,-8.276876,0,1,5.358809,0,232.46405,1,278.89322,0,0.6261333,0,99.1,0,68.20067,0,13.021901,0,11.634629,0,0.435,0,-1.0,0,13.569901,12.067004,0.43367395,0,0.026572302,7.3733773,0,3.8681946,1,13.771857,0,12.445121,0,0.4690814,0,0.028136455,0,-8.276876,0,7.425236,0,3.0,0,3.1608226e-05,0,4.382804e-06,0,0,,1,0.4233824,0.01584348,68,-1.852941,1.7471913,68,12.887629,0,0.2008777,0,68,11.637894,0,0.10304013,0,68,69.14128,15.684167,2.0
2020-02-27 00:09:14,2020-02-27 00:00:00,2020-02-27 00:09:14,0.4560819,0,-5.1439896,0,1,5.358809,0,232.46529,1,278.8836,0,0.6247667,0,99.1,0,68.103004,0,12.934572,0,11.713884,0,0.421,0,1.0,0,13.482573,12.146259,0.42140657,0,0.02657047,8.976635,0,3.8708417,1,13.768641,0,12.443803,0,0.4560819,0,0.028112266,0,-5.1439896,0,7.4182177,0,3.0,0,8.449576e-06,0,5.9837475e-07,0,0,,1,0.422942,0.016146287,69,-1.8260868,1.7485833,69,12.883374,0,0.20250341,0,69,11.639899,0,0.10362789,0,69,69.14128,15.684167,2.0
2020-02-27 00:09:33,2020-02-27 00:00:00,2020-02-27 00:09:33,0.44245628,0,-3.6316464,0,1,5.358809,0,232.46603,1,278.8817,0,0.62445,0,99.1,0,68.093506,0,12.7938385,0,11.713884,0,0.408,0,2.0,0,13.341839,12.146259,0.4085969,0,0.026559353,9.690579,0,3.8707151,1,13.7666645,0,12.442961,0,0.44245628,0,0.028093465,0,-3.6316464,0,7.4100475,0,3.0,0,6.7771293e-06,0,6.8335794e-07,0,0,,1,0.42299998,0.016036194,70,-1.842857,1.7415278,70,12.883876,0,0.20107453,0,70,11.640747,0,0.10311832,0,70,69.14128,15.684167,2.0
2020-02-27 00:10:05,2020-02-27 00:00:00,2020-02-27 00:10:05,0.468903,0,-9.776718,0,1,5.358809,0,232.46729,1,278.87558,0,0.6239167,0,99.1,0,68.083336,0,12.977642,0,11.562831,0,0.433,0,-2.0,0,13.525642,11.995206,0.4335905,0,0.026570454,6.555177,0,3.867516,1,13.763351,0,12.441578,0,0.468903,0,0.028140549,0,-9.776718,0,7.425398,0,3.0,0,4.256957e-05,0,1.2326986e-05,0,0,,1,0.42300004,0.015921237,71,-1.8450704,1.7291443,71,12.884003,0,0.19963586,0,71,11.641919,0,0.1028537,0,71,69.14128,15.684167,2.0
2020-02-27 00:10:24,2020-02-27 00:00:00,2020-02-27 00:10:24,0.45050055,0,-6.682696,0,1,5.358809,0,232.46805,1,278.8626,0,0.62360007,0,99.1,0,68.096,0,12.816825,0,11.612132,0,0.416,0,-1.0,0,13.364825,12.044507,0.41626725,0,0.02655818,8.089274,0,3.8686671,1,13.76142,0,12.440743,0,0.45050055,0,0.02810567,0,-6.682696,0,7.4154563,0,3.0,0,6.8770432e-06,0,5.0324015e-06,0,0,,1,0.42300004,0.015808718,72,-1.847222,1.7170212,72,12.884605,0,0.1982914,0,72,11.643624,0,0.103147246,0,72,69.14128,15.684167,2.0
2020-02-27 00:10:55,2020-02-27 00:00:00,2020-02-27 00:10:55,0.47597528,0,-7.617185,0,1,5.358809,0,232.46927,1,278.84143,0,0.6230834,0,99.1,0,68.11667,0,13.132177,0,11.701122,0,0.442,0,-1.0,0,13.680178,12.133497,0.44015312,0,0.026588744,7.786814,0,3.8707778,1,13.758183,0,12.439415,0,0.47597528,0,0.028157288,0,-7.617185,0,7.429496,0,3.0,0,3.6892532e-05,0,1.2968667e-05,0,0,,1,0.4228767,0.015733851,73,-1.8630136,1.7103852,73,12.883162,0,0.19729517,0,73,11.644203,0,0.10254779,0,73,69.14128,15.684167,2.0
2020-02-27 00:11:14,2020-02-27 00:00:00,2020-02-27 00:11:14,0.49164742,0,-10.937987,0,1,5.358809,0,232.47002,1,278.82983,0,0.623,0,99.1,0,68.15967,0,13.249924,0,11.62711,0,0.456,0,-3.0000002,0,13.797924,12.0594845,0.45494336,0,0.02659668,6.106965,0,3.869044,1,13.756202,0,12.43857,0,0.49164742,0,0.028187029,0,-10.937987,0,7.43851,0,3.0,0,2.8330709e-05,0,1.7275102e-05,0,0,,1,0.42278376,0.01564615,74,-1.8243243,1.7309281,74,12.88362,0,0.19597878,0,74,11.647826,0,0.10650051,0,74,69.14128,15.684167,2.0
2020-02-27 00:11:45,2020-02-27 00:00:00,2020-02-27 00:11:45,0.47459432,0,-9.764331,0,1,5.3288293,0,232.73048,1,278.81177,0,0.623,0,99.1,0,68.247505,0,13.054032,0,11.592724,0,0.44,0,-3.0000002,0,13.602033,12.025099,0.4389781,0,0.026580224,6.6119466,0,3.8752108,1,13.752993,0,12.43723,0,0.47459432,0,0.028156945,0,-9.764331,0,7.428875,0,3.0,0,3.3480625e-05,0,2.2827648e-05,0,0,,1,0.42269337,0.015559801,75,-1.7733332,1.7750018,75,12.884372,0,0.19475904,0,75,11.652355,0,0.1128161,0,75,69.14128,15.684167,2.0
2020-02-27 00:12:04,2020-02-27 00:00:00,2020-02-27 00:12:04,0.44678724,0,-7.1978006,0,1,5.3288293,0,232.73126,1,278.80093,0,0.62286675,0,99.099335,0,68.28667,0,12.752482,0,11.568073,0,0.414,0,-2.0,0,13.300483,12.000448,0.41286927,0,0.026556637,7.7825894,0,3.8752618,1,13.751059,0,12.436373,0,0.44678724,0,0.028098252,0,-7.1978006,0,7.4112344,0,3.0,0,4.434842e-05,0,1.12080015e-05,0,0,,1,0.4223948,0.015673403,76,-1.7368422,1.7915984,76,12.882226,0,0.19435859,0,76,11.655988,0,0.11645316,0,76,69.14128,15.684167,2.0
2020-02-27 00:12:35,2020-02-27 00:00:00,2020-02-27 00:12:35,0.4794907,0,-11.625992,0,1,5.3288293,0,232.73251,1,278.7849,0,0.6218334,0,99.09416,0,68.26083,0,13.067804,0,11.5306,0,0.446,0,-4.0,0,13.615805,11.962975,0.44364706,0,0.026583085,5.6426153,0,3.8742945,1,13.747826,0,12.435041,0,0.4794907,0,0.028166234,0,-11.625992,0,7.4311676,0,3.0,0,4.862804e-06,0,2.4676323e-05,0,0,,1,0.42193514,0.016083943,77,-1.7272726,1.7817521,77,12.876818,0,0.19882286,0,77,11.657247,0,0.116210945,0,77,69.14128,15.684167,2.0
2020-02-27 00:12:55,2020-02-27 00:00:00,2020-02-27 00:12:55,0.4772457,0,-10.25919,0,1,5.3288293,0,232.73332,1,278.7746,0,0.62116665,0,99.090836,0,68.24416,0,13.075568,0,11.58302,0,0.441,0,-3.0000002,0,13.623569,12.015395,0.4414997,0,0.02658613,6.375305,0,3.8755865,1,13.745792,0,12.4341955,0,0.4772457,0,0.028150778,0,-10.25919,0,7.428378,0,3.0,0,2.0241723e-05,0,1.4730729e-05,0,0,,1,0.4218975,0.015982615,78,-1.730769,1.770414,78,12.876506,0,0.19754682,0,78,11.659105,0,0.116615355,0,78,69.14128,15.684167,2.0
2020-02-27 00:13:26,2020-02-27 00:00:00,2020-02-27 00:13:26,0.47522813,0,-7.0238376,0,1,5.358809,0,232.47525,1,278.78934,0,0.62359995,0,99.09433,0,68.409,0,13.138187,0,11.724431,0,0.438,0,0.0,0,13.686188,12.156806,0.43945485,0,0.026593441,8.093257,0,3.8711803,1,13.742526,0,12.43282,0,0.47522813,0,0.028152764,0,-7.0238376,0,7.428426,0,3.0,0,1.0315565e-05,0,8.227304e-06,0,0,,1,0.42169625,0.015980242,79,-1.7088605,1.7697741,79,12.875172,0,0.19663402,0,79,11.661855,0,0.11841109,0,79,69.14128,15.684167,2.0
2020-02-27 00:13:45,2020-02-27 00:00:00,2020-02-27 00:13:45,0.4599498,0,-6.3726387,0,1,5.358809,0,232.476,1,278.802,0,0.62549996,0,99.097496,0,68.53249,0,12.951541,0,11.67513,0,0.424,0,0.0,0,13.499541,12.107505,0.42512742,0,0.026570782,8.310318,0,3.8695788,1,13.740622,0,12.431965,0,0.4599498,0,0.028128475,0,-6.3726387,0,7.4196873,0,3.0,0,1.9451216e-05,0,9.326264e-06,0,0,,1,0.42175,0.015886068,80,-1.6999998,1.7603222,80,12.876814,0,0.19593716,0,80,11.664572,0,0.1201471,0,80,69.14128,15.684167,2.0
2020-02-27 00:14:16,2020-02-27 00:00:00,2020-02-27 00:14:16,0.46462205,0,-9.78461,0,1,5.358809,0,232.47722,1,278.81708,0,0.6267333,0,99.097336,0,68.57666,0,12.91937,0,11.538961,0,0.43,0,-3.0000002,0,13.46737,11.971336,0.4296162,0,0.026565531,6.4858794,0,3.8666914,1,13.737368,0,12.430611,0,0.46462205,0,0.02813541,0,-9.78461,0,7.4223433,0,3.0,0,1.2812642e-05,0,1.7292798e-05,0,0,,1,0.42167905,0.015799392,81,-1.6913577,1.7510142,81,12.876678,0,0.19471247,0,81,11.6666565,0,0.12085863,0,81,69.14128,15.684167,2.0
2020-02-27 00:14:35,2020-02-27 00:00:00,2020-02-27 00:14:35,0.45911765,0,-8.05631,0,1,5.358809,0,232.47797,1,278.8231,0,0.6264166,0,99.09416,0,68.513336,0,12.89351,0,11.591383,0,0.425,0,-2.0,0,13.44151,12.023758,0.4243893,0,0.026565393,7.3898025,0,3.8676596,1,13.735373,0,12.429798,0,0.45911765,0,0.028120672,0,-8.05631,0,7.419737,0,3.0,0,3.7205522e-05,0,6.894581e-06,0,0,,1,0.42167076,0.01570174,82,-1.707317,1.7461624,82,12.876425,0,0.19352065,0,82,11.667671,0,0.12046058,0,82,69.14128,15.684167,2.0
2020-02-27 00:15:06,2020-02-27 00:00:00,2020-02-27 00:15:06,0.4720461,0,-9.762542,0,1,5.3887887,0,232.2185,1,278.8251,0,0.6257,0,99.090996,0,68.433,0,13.019342,0,11.578589,0,0.437,0,-3.0000002,0,13.567343,12.010964,0.43654662,0,0.026576579,6.558023,0,3.860676,1,13.73222,0,12.428446,0,0.4720461,0,0.028150244,0,-9.762542,0,7.4266505,0,3.0,0,1.5524693e-05,0,1.990702e-05,0,0,,1,0.4216868,0.015606386,83,-1.7108432,1.7357792,83,12.876752,0,0.19236012,0,83,11.668959,0,0.12029565,0,83,69.14128,15.684167,2.0
2020-02-27 00:15:25,2020-02-27 00:00:00,2020-02-27 00:15:25,0.47335157,0,-7.28332,0,1,5.3887887,0,232.21924,1,278.80643,0,0.62475,0,99.09416,0,68.4425,0,13.105513,0,11.701934,0,0.437,0,-1.0,0,13.653513,12.134309,0.43768844,0,0.026585761,7.9116597,0,3.8636103,1,13.7302475,0,12.427591,0,0.47335157,0,0.028153077,0,-7.28332,0,7.426592,0,3.0,0,3.143511e-05,0,1.0730233e-05,0,0,,1,0.4215953,0.01553474,84,-1.6904761,1.7353601,84,12.876719,0,0.19119807,0,84,11.671681,0,0.12214413,0,84,69.14128,15.684167,2.0
2020-02-27 00:15:56,2020-02-27 00:00:00,2020-02-27 00:15:56,0.4449943,0,-6.4372993,0,1,5.3887887,0,232.22044,1,278.77594,0,0.62320006,0,99.099335,0,68.458,0,12.748927,0,11.593567,0,0.41,0,-1.0,0,13.296927,12.025942,0.411166,0,0.026559755,8.129237,0,3.8619542,1,13.727051,0,12.426276,0,0.4449943,0,0.028090559,0,-6.4372993,0,7.408893,0,3.0,0,3.5072662e-05,0,2.5881454e-06,0,0,,1,0.42135298,0.01560274,85,-1.6470588,1.7708344,85,12.875764,0,0.19026032,0,85,11.675245,0,0.12578222,0,85,69.14128,15.684167,2.0
2020-02-27 00:16:15,2020-02-27 00:00:00,2020-02-27 00:16:15,0.442817,0,-4.555124,0,1,5.3887887,0,232.22118,1,278.75848,0,0.62175,0,99.097496,0,68.3875,0,12.771914,0,11.670638,0,0.408,0,0.0,0,13.319914,12.103013,0.40907001,0,0.026562875,9.141125,0,3.8639438,1,13.725097,0,12.4254,0,0.442817,0,0.02809096,0,-4.555124,0,7.4078526,0,3.0,0,4.5236743e-06,0,1.9348226e-06,0,0,,1,0.42133725,0.01551137,86,-1.6511627,1.7607982,86,12.876166,0,0.18917462,0,86,11.676721,0,0.12578632,0,86,69.14128,15.684167,2.0
