time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-04 04:46:41,2020-02-04 00:00:00,2020-02-04 04:46:41,0.48393866,0,51.204025,0,1,1.69,0,260.27036,0,272.28088,0,0.3143167,0,99.74,0,55.647,0,15.278548,0,15.266777,0,0.434,0,57.0,0,15.826549,15.656862,0.45031148,0,0.027755817,71.48523,0,6.296619,0,13.687428,0,12.498932,0,0.48393866,0,0.02947867,0,51.204025,0,5.852755,0,4.0,0,2.4546694e-05,0,3.4347177e-06,0,0,,1,0.4101111,0.019172097,99,27.919193,29.530571,99,13.801557,0,1.23176,0,99,13.443379,0,1.7724454,0,99,69.14128,15.684167,2.0
2020-02-04 04:47:12,2020-02-04 00:00:00,2020-02-04 04:47:12,0.47838694,0,59.92506,0,1,1.72,0,262.22986,0,272.281,0,0.31319994,0,99.74,0,55.431984,0,15.4489155,0,15.652631,0,0.431,0,64.0,0,15.996916,16.042715,0.44411716,0,0.027781889,81.52383,0,6.694765,0,13.685538,0,12.498215,0,0.47838694,0,0.029358808,0,59.92506,0,6.0172124,0,4.0,0,2.3086011e-05,0,2.7529895e-06,0,0,,1,0.41045454,0.01861603,99,28.070705,29.439749,99,13.813099,0,1.2222589,0,99,13.455471,0,1.764955,0,99,69.14128,15.684167,2.0
2020-02-04 04:47:32,2020-02-04 00:00:00,2020-02-04 04:47:32,0.48287877,0,76.24898,0,1,1.45,0,262.4364,0,272.28433,0,0.31186673,0,99.74,0,55.16868,0,16.076958,0,16.599016,0,0.44,0,80.0,0,16.624958,16.989101,0.448759,0,0.027867576,98.335724,0,7.076222,0,13.684315,0,12.497733,0,0.48287877,0,0.029375266,0,76.24898,0,6.042021,0,4.0,0,3.5632213e-05,0,5.9381127e-06,0,0,,1,0.41101,0.017995745,99,28.252522,29.33248,99,13.827775,0,1.211715,0,99,13.469555,0,1.7564827,0,99,69.14128,15.684167,2.0
2020-02-04 04:48:03,2020-02-04 00:00:00,2020-02-04 04:48:03,0.467195,0,105.146065,0,1,1.4,0,261.76132,0,272.28976,0,0.31014994,0,99.74,0,54.825993,0,16.941975,0,18.234615,0,0.433,0,108.0,0,17.489975,18.6247,0.43559885,0,0.027993193,127.00354,0,7.687013,0,13.682392,0,12.496994,0,0.467195,0,0.029417934,0,105.146065,0,5.982962,0,3.0,0,0.0007911532,0,0.00019682944,0,0,,1,0.4114599,0.017102437,100,28.41,29.05867,100,13.840672,0,1.1933489,0,100,13.48334,0,1.7376834,0,100,69.14128,15.684167,2.0
2020-02-04 04:48:22,2020-02-04 00:00:00,2020-02-04 04:48:22,0.46759617,0,86.427055,0,1,1.38,0,262.32138,0,272.2945,0,0.3111,0,99.74,0,54.990665,0,16.244545,0,17.117329,0,0.44,0,87.0,0,16.792545,17.507414,0.43449053,0,0.027898252,108.47398,0,7.294275,0,13.68125,0,12.496546,0,0.46759617,0,0.029371066,0,86.427055,0,6.0278873,0,3.0,0,0.0004107957,0,0.00012803823,0,0,,1,0.4120099,0.016465757,100,28.64,28.92224,100,13.856758,0,1.181492,0,100,13.500228,0,1.7272835,0,100,69.14128,15.684167,2.0
2020-02-04 04:48:53,2020-02-04 00:00:00,2020-02-04 04:48:53,0.4849448,0,81.00879,0,1,1.41,0,262.09067,0,272.30225,0,0.31264997,0,99.74,0,55.25933,0,16.28914,0,16.909744,0,0.451,0,84.0,0,16.837141,17.29983,0.45081806,0,0.027892625,103.00988,0,7.14268,0,13.679335,0,12.495861,0,0.4849448,0,0.029394729,0,81.00879,0,6.0113893,0,4.0,0,2.2967519e-05,0,3.7103891e-06,0,0,,1,0.41249987,0.016592866,100,28.799997,28.78377,100,13.86974,0,1.1722761,0,100,13.512897,0,1.7166332,0,100,69.14128,15.684167,2.0
2020-02-04 04:49:12,2020-02-04 00:00:00,2020-02-04 04:49:12,0.47873735,0,88.66992,0,1,1.39,0,262.56534,0,272.3058,0,0.31400004,0,99.738,0,55.48001,0,16.452494,0,17.283752,0,0.44,0,92.0,0,17.000494,17.673838,0.4445444,0,0.027911002,111.10274,0,7.386868,0,13.678192,0,12.4953785,0,0.47873735,0,0.029348776,0,88.66992,0,6.045459,0,4.0,0,1.6240489e-05,0,2.4288893e-06,0,0,,1,0.41283986,0.016244173,100,28.849998,28.73754,100,13.876749,0,1.1652577,0,100,13.518444,0,1.7114103,0,100,69.14128,15.684167,2.0
2020-02-04 04:49:43,2020-02-04 00:00:00,2020-02-04 04:49:43,0.47674844,0,104.37156,0,1,1.37,0,261.6874,0,272.31042,0,0.31658322,0,99.732834,0,55.893314,0,17.040781,0,18.243145,0,0.44,0,109.0,0,17.588781,18.63323,0.4444955,0,0.027984908,126.141014,0,7.654507,0,13.676245,0,12.494624,0,0.47674844,0,0.029430365,0,104.37156,0,5.9794154,0,4.0,0,2.687264e-05,0,9.529293e-06,0,0,,1,0.41282162,0.016163781,101,28.742573,28.5803,101,13.874395,0,1.1574813,0,101,13.514763,0,1.6997869,0,101,69.14128,15.684167,2.0
2020-02-04 04:50:02,2020-02-04 00:00:00,2020-02-04 04:50:02,0.48979402,0,114.29053,0,1,1.35,0,261.54395,0,272.31305,0,0.31809998,0,99.73,0,56.138664,0,17.57385,0,18.890635,0,0.452,0,119.0,0,18.121851,19.28072,0.45741183,0,0.028047511,136.20107,0,7.9020867,0,13.675095,0,12.494181,0,0.48979402,0,0.02946465,0,114.29053,0,5.975524,0,4.0,0,3.800365e-05,0,1.4126301e-05,0,0,,1,0.41312858,0.016212136,101,28.851484,28.4789,101,13.883209,0,1.1505411,0,101,13.523604,0,1.6917274,0,101,69.14128,15.684167,2.0
2020-02-04 04:50:33,2020-02-04 00:00:00,2020-02-04 04:50:33,0.47483328,0,109.74418,0,1,1.32,0,261.34866,0,272.3141,0,0.31965002,0,99.73,0,56.428,0,17.233616,0,18.574131,0,0.44,0,114.0,0,17.781616,18.964216,0.44349343,0,0.028003912,131.16061,0,7.7401886,0,13.673192,0,12.493458,0,0.47483328,0,0.029466003,0,109.74418,0,5.955847,0,3.0,0,0.00095878757,0,0.00018249452,0,0,,1,0.41321772,0.016186168,101,28.960396,28.384474,101,13.88934,0,1.1455853,0,101,13.531518,0,1.6849815,0,101,69.14128,15.684167,2.0
2020-02-04 04:50:52,2020-02-04 00:00:00,2020-02-04 04:50:52,0.47308502,0,85.98747,0,1,1.33,0,262.1758,0,272.31473,0,0.32060003,0,99.73,0,56.60534,0,16.307938,0,17.128986,0,0.438,0,89.0,0,16.855938,17.519072,0.4397847,0,0.027880957,107.76376,0,7.256762,0,13.672062,0,12.492988,0,0.47308502,0,0.02937872,0,85.98747,0,6.0170317,0,4.0,0,5.722046e-06,0,5.1110983e-06,0,0,,1,0.41302958,0.016333679,101,28.940594,28.397835,101,13.8869915,0,1.1473206,0,101,13.530549,0,1.6856529,0,101,69.14128,15.684167,2.0
2020-02-04 04:51:24,2020-02-04 00:00:00,2020-02-04 04:51:24,0.47771502,0,44.629826,0,1,1.41,0,262.7697,0,272.3226,0,0.321,0,99.73,0,56.636,0,14.878609,0,14.745661,0,0.439,0,48.000004,0,15.426609,15.135746,0.4424739,0,0.027689213,66.22775,0,6.464356,0,13.670059,0,12.492292,0,0.47771502,0,0.029318307,0,44.629826,0,6.06062,0,3.0,0,6.60897e-05,0,0.00018951297,0,0,,1,0.4131077,0.016215693,102,28.499998,28.42177,102,13.873955,0,1.1467811,0,102,13.506094,0,1.6865118,0,102,69.14128,15.684167,2.0
2020-02-04 04:51:43,2020-02-04 00:00:00,2020-02-04 04:51:43,0.45930824,0,28.667566,0,1,1.33,0,264.3212,0,272.3286,0,0.321,0,99.73,0,56.601166,0,14.044601,0,13.696453,0,0.42,0,32.0,0,14.592602,14.086538,0.42419228,0,0.027587395,50.606342,0,6.3838005,0,13.668911,0,12.491735,0,0.45930824,0,0.029160524,0,28.667566,0,6.1830277,0,3.0,0,3.0939347e-05,0,0.00015230663,0,0,,1,0.41336262,0.016275348,102,28.333334,28.515873,102,13.872296,0,1.1475288,0,102,13.497121,0,1.6915356,0,102,69.14128,15.684167,2.0
2020-02-04 04:52:14,2020-02-04 00:00:00,2020-02-04 04:52:14,0.4445139,0,20.86631,0,1,1.32,0,265.49283,0,272.33682,0,0.32053337,0,99.73,0,56.472004,0,13.566813,0,13.160511,0,0.406,0,24.000002,0,14.114814,13.550596,0.40999117,0,0.02753323,43.020164,0,6.4122996,0,13.667018,0,12.49103,0,0.4445139,0,0.029049698,0,20.86631,0,6.284123,0,3.0,0,4.1487572e-05,0,0.00011785515,0,0,,1,0.41348028,0.016140308,102,27.872545,28.444029,102,13.858627,0,1.1483049,0,102,13.471262,0,1.6887747,0,102,69.14128,15.684167,2.0
2020-02-04 04:52:33,2020-02-04 00:00:00,2020-02-04 04:52:33,0.44065538,0,15.317534,0,1,1.56,0,267.23627,0,272.3406,0,0.31989998,0,99.73,0,56.338997,0,13.311757,0,12.809011,0,0.403,0,18.0,0,13.859757,13.199097,0.40616578,0,0.027505612,38.15396,0,6.55998,0,13.665826,0,12.490581,0,0.44065538,0,0.0289493,0,15.317534,0,6.4605165,0,3.0,0,1.6750497e-05,0,9.0757385e-05,0,0,,1,0.41362733,0.016121399,102,27.284306,28.309597,102,13.840394,0,1.1446362,0,102,13.437721,0,1.6813638,0,102,69.14128,15.684167,2.0
2020-02-04 04:53:04,2020-02-04 00:00:00,2020-02-04 04:53:04,0.446481,0,12.57745,0,1,1.29,0,266.99896,0,272.34415,0,0.31886667,0,99.73,0,56.130005,0,13.301073,0,12.693505,0,0.409,0,15.0,0,13.849073,13.0835905,0.4117794,0,0.027503267,35.302235,0,6.50085,0,13.663988,0,12.48987,0,0.446481,0,0.028975673,0,12.57745,0,6.439005,0,3.0,0,2.704974e-05,0,7.62986e-05,0,0,,1,0.41364065,0.01600604,103,26.504848,27.942482,103,13.813858,0,1.134912,0,103,13.392283,0,1.6612203,0,103,69.14128,15.684167,2.0
2020-02-04 04:53:23,2020-02-04 00:00:00,2020-02-04 04:53:23,0.4510296,0,12.2385435,0,1,1.29,0,267.3049,0,272.33527,0,0.3182333,0,99.73,0,56.035,0,13.346954,0,12.694668,0,0.414,0,15.0,0,13.894955,13.084753,0.41603795,0,0.02750966,35.193985,0,6.5380135,0,13.662813,0,12.48941,0,0.4510296,0,0.028977005,0,12.2385435,0,6.4737725,0,3.0,0,1.9637357e-05,0,6.764289e-05,0,0,,1,0.41373774,0.015903484,103,25.902905,27.640732,103,13.794271,0,1.1299059,0,103,13.357587,0,1.6460272,0,103,69.14128,15.684167,2.0
2020-02-04 04:53:54,2020-02-04 00:00:00,2020-02-04 04:53:54,0.44352284,0,24.147156,0,1,1.54,0,265.52386,0,272.3208,0,0.3172,0,99.73,0,55.879997,0,13.663755,0,13.336853,0,0.408,0,25.0,0,14.211756,13.726938,0.40904504,0,0.027554873,46.47213,0,6.4624915,0,13.660877,0,12.48871,0,0.44352284,0,0.029059958,0,24.147156,0,6.28689,0,3.0,0,2.352504e-05,0,0.000107778236,0,0,,1,0.41369888,0.015912652,103,25.417469,27.528065,103,13.777038,0,1.1268653,0,103,13.329113,0,1.6399987,0,103,69.14128,15.684167,2.0
2020-02-04 04:54:14,2020-02-04 00:00:00,2020-02-04 04:54:14,0.44233122,0,31.4609,0,1,1.55,0,265.42242,0,272.31122,0,0.3158334,0,99.73,0,55.696003,0,13.895916,0,13.737623,0,0.407,0,32.0,0,14.443916,14.127708,0.40789357,0,0.02759226,53.95026,0,6.558131,0,13.659639,0,12.488246,0,0.44233122,0,0.029069271,0,31.4609,0,6.2795997,0,3.0,0,2.3016964e-05,0,0.0001366213,0,0,,1,0.4137669,0.01592889,103,24.951447,27.497026,103,13.761965,0,1.1253043,0,103,13.302462,0,1.6384758,0,103,69.14128,15.684167,2.0
2020-02-04 04:54:45,2020-02-04 00:00:00,2020-02-04 04:54:45,0.44968918,0,16.661695,0,1,1.56,0,266.046,0,272.29626,0,0.31325,0,99.73,0,55.355,0,13.486875,0,12.945725,0,0.413,0,19.0,0,14.034875,13.335811,0.41489878,0,0.027540814,39.179165,0,6.435227,0,13.657778,0,12.487464,0,0.44968918,0,0.029036796,0,16.661695,0,6.3392153,0,3.0,0,1.2830375e-05,0,8.6406246e-05,0,0,,1,0.41372105,0.015892513,104,24.432684,27.428194,104,13.743755,0,1.1229078,0,104,13.27288,0,1.6347274,0,104,69.14128,15.684167,2.0
2020-02-04 04:55:04,2020-02-04 00:00:00,2020-02-04 04:55:04,0.43871394,0,12.591051,0,1,1.55,0,265.93213,0,272.2874,0,0.312,0,99.72934,0,55.194664,0,13.208862,0,12.668178,0,0.403,0,13.999999,0,13.756863,13.058263,0.4046944,0,0.027514597,34.7549,0,6.3716598,0,13.656595,0,12.487065,0,0.43871394,0,0.029020673,0,12.591051,0,6.322293,0,3.0,0,7.1684344e-06,0,6.708875e-05,0,0,,1,0.41382682,0.015944345,104,24.048069,27.417439,104,13.732194,0,1.1216359,0,104,13.251374,0,1.634232,0,104,69.14128,15.684167,2.0
2020-02-04 04:55:35,2020-02-04 00:00:00,2020-02-04 04:55:35,0.4437882,0,3.2635496,0,1,1.59,0,266.24734,0,272.27502,0,0.312,0,99.72417,0,55.23083,0,12.963174,0,12.17851,0,0.407,0,6.0000005,0,13.511174,12.568595,0.40964442,0,0.027479712,25.354004,0,6.320487,0,13.654724,0,12.486338,0,0.4437882,0,0.028993985,0,3.2635496,0,6.351283,0,3.0,0,1.4415948e-05,0,3.861147e-05,0,0,,1,0.41372105,0.015946181,104,23.6923,27.356716,104,13.718412,0,1.1196854,0,104,13.230218,0,1.6309258,0,104,69.14128,15.684167,2.0
2020-02-04 04:55:54,2020-02-04 00:00:00,2020-02-04 04:55:54,,1,,1,1,,2,267.319,1,272.26743,0,0.312,0,99.721,0,55.253,0,12.848545,0,12.129209,0,0.399,0,6.0000005,0,13.396545,12.519294,0.40171376,2,0.027468417,25.663235,2,6.4507046,0,13.65356,0,12.485868,0,0.43539333,2,0.028938627,0,3.1948152,2,6.4653654,0,3.0,0,3.19801e-05,0,3.1165546e-05,0,0,,1,0.41361526,0.01591379,104,23.317297,27.329075,104,13.704174,0,1.118087,0,104,13.208242,0,1.6294494,0,104,69.14128,15.684167,2.0
2020-02-04 04:56:25,2020-02-04 00:00:00,2020-02-04 04:56:25,0.45055377,0,1.5602813,0,1,1.32,0,265.99643,0,272.25543,0,0.30741677,0,99.72,0,54.485016,0,12.995498,0,12.119431,0,0.413,0,5.0,0,13.543498,12.509516,0.4161269,0,0.027494619,23.655508,0,6.2814336,0,13.651644,0,12.485136,0,0.45055377,0,0.029021464,0,1.5602813,0,6.3303385,0,3.0,0,9.956652e-06,0,3.2050768e-05,0,0,,1,0.41343793,0.015864765,105,22.780945,27.255556,105,13.683627,0,1.1147577,0,105,13.176598,0,1.6253502,0,105,69.14128,15.684167,2.0
2020-02-04 04:56:44,2020-02-04 00:00:00,2020-02-04 04:56:44,0.44359162,0,2.2435079,0,1,1.31,0,266.24393,0,272.24814,0,0.30393317,0,99.72,0,53.895973,0,12.92669,0,12.12148,0,0.406,0,6.0000005,0,13.47469,12.511565,0.40960485,0,0.027497645,24.417831,0,6.318175,0,13.650473,0,12.4847145,0,0.44359162,0,0.028991308,0,2.2435079,0,6.351878,0,3.0,0,1.6979688e-05,0,3.587571e-05,0,0,,1,0.4135046,0.01586489,105,22.46666,27.291887,105,13.674061,0,1.1156718,0,105,13.159097,0,1.6275411,0,105,69.14128,15.684167,2.0
2020-02-04 04:57:16,2020-02-04 00:00:00,2020-02-04 04:57:16,0.43536833,0,1.9153566,0,1,1.26,0,266.33832,0,272.238,0,0.30073333,0,99.72,0,53.357334,0,12.807933,0,12.06192,0,0.399,0,5.0,0,13.355933,12.452005,0.4019181,0,0.027493399,24.038616,0,6.32728,0,13.648512,0,12.483906,0,0.43536833,0,0.028982019,0,1.9153566,0,6.358619,0,3.0,0,1.0137697e-05,0,2.7812552e-05,0,0,,1,0.41351414,0.015864884,105,22.31428,27.327894,105,13.668973,0,1.116735,0,105,13.150415,0,1.629641,0,105,69.14128,15.684167,2.0
2020-02-04 04:57:35,2020-02-04 00:00:00,2020-02-04 04:57:35,,1,,1,1,,2,267.73203,1,272.23325,0,0.30041668,0,99.72,0,53.306667,0,12.922592,0,11.936587,0,0.417,0,1.0,0,13.4705925,12.326673,0.41985625,2,0.027499711,20.773956,2,6.4755354,0,13.647349,0,12.483491,0,0.4542567,2,0.028948553,0,-2.156017,2,6.5168786,0,3.0,0,2.2507522e-05,0,4.3464825e-06,0,0,,1,0.41347605,0.015834538,105,22.180946,27.378323,105,13.663895,0,1.1176995,0,105,13.142598,0,1.632471,0,105,69.14128,15.684167,2.0
2020-02-04 04:58:06,2020-02-04 00:00:00,2020-02-04 04:58:06,,1,,1,1,,2,268.36874,1,272.2266,0,0.3,0,99.72,0,53.248,0,13.003611,0,12.14686,0,0.414,0,5.0,0,13.551611,12.536945,0.41545025,2,0.02751344,25.572838,2,6.592075,0,13.645462,0,12.482776,0,0.44975743,2,0.028911008,0,2.221005,2,6.5869,0,3.0,0,3.6314836e-05,0,2.1268614e-05,0,0,,1,0.41357538,0.015766721,106,21.943392,27.303528,106,13.656283,0,1.1142808,0,106,13.129067,0,1.6279125,0,106,69.14128,15.684167,2.0
2020-02-04 04:58:25,2020-02-04 00:00:00,2020-02-04 04:58:25,,1,,1,1,,2,268.6683,1,272.2253,0,0.3,0,99.72,0,53.27333,0,13.026536,0,12.150071,0,0.416,0,5.0,0,13.574536,12.540156,0.41741928,2,0.02751626,25.619839,2,6.630924,0,13.644265,0,12.482311,0,0.45185077,2,0.028891237,0,2.0931885,2,6.6187263,0,3.0,0,1.8157418e-05,0,2.8078444e-05,0,0,,1,0.41364136,0.01574934,106,21.92452,27.306267,106,13.656843,0,1.1141813,0,106,13.129404,0,1.6278573,0,106,69.14128,15.684167,2.0
2020-02-04 04:58:56,2020-02-04 00:00:00,2020-02-04 04:58:56,,1,,1,1,,2,268.66064,1,272.22327,0,0.3,0,99.72,0,53.314667,0,12.757921,0,11.962571,0,0.401,0,3.0000002,0,13.305922,12.352656,0.4029273,2,0.027488062,23.180887,2,6.6085153,0,13.6424055,0,12.481585,0,0.4363652,2,0.028864348,0,0.012974492,2,6.610561,0,3.0,0,1.6531883e-05,0,1.3575602e-05,0,0,,1,0.41392437,0.015825659,106,21.962257,27.310535,106,13.661933,0,1.1149024,0,106,13.133455,0,1.6282463,0,106,69.14128,15.684167,2.0
2020-02-04 04:59:16,2020-02-04 00:00:00,2020-02-04 04:59:16,,1,,1,1,,2,268.69876,1,272.2334,0,0.30160004,0,99.72,0,53.54401,0,12.757921,0,11.937921,0,0.402,0,2.0,0,13.305922,12.328006,0.40430704,2,0.027481308,22.567406,2,6.6075277,0,13.6411915,0,12.481105,0,0.43783325,2,0.028866837,0,-0.595985,2,6.614435,0,3.0,0,1.0137697e-05,0,1.380092e-05,0,0,,1,0.41412246,0.015831675,106,21.990559,27.32364,106,13.665366,0,1.1163305,0,106,13.136424,0,1.6295707,0,106,69.14128,15.684167,2.0
2020-02-04 04:59:47,2020-02-04 00:00:00,2020-02-04 04:59:47,,1,,1,1,,2,268.4978,1,272.25354,0,0.30470002,0,99.72,0,53.978,0,12.705037,0,12.080765,0,0.39,0,6.0000005,0,13.253037,12.47085,0.3911292,2,0.027473975,26.396133,2,6.608382,0,13.639279,0,12.480368,0,0.42409924,2,0.028848877,0,3.4183204,2,6.586248,0,3.0,0,2.1324806e-06,0,3.3163e-05,0,0,,1,0.4145699,0.01589714,107,22.196255,27.271328,107,13.678265,0,1.1165408,0,107,13.150805,0,1.6274782,0,107,69.14128,15.684167,2.0
2020-02-04 05:00:06,2020-02-04 00:00:00,2020-02-04 05:00:06,,1,,1,1,,2,268.16592,1,272.2581,0,0.30560002,0,99.72,0,54.11,0,12.776688,0,12.130066,0,0.394,0,6.0000005,0,13.324688,12.520151,0.39501494,2,0.027477736,26.828796,2,6.5694156,0,13.638126,0,12.479937,0,0.42824715,2,0.028876549,0,3.9344382,2,6.551277,0,3.0,0,2.5384581e-05,0,2.958998e-05,0,0,,1,0.41488773,0.015963005,107,22.26168,27.303444,107,13.684665,0,1.1194859,0,107,13.156315,0,1.6300269,0,107,69.14128,15.684167,2.0
2020-02-04 05:00:40,2020-02-04 00:00:00,2020-02-04 05:00:40,,1,,1,1,,2,268.01398,1,272.236,0,0.30333334,0,99.72,0,53.826668,0,12.783213,0,12.065848,0,0.398,0,5.0,0,13.331213,12.455934,0.39934272,2,0.02748451,25.147251,2,6.5387263,0,13.636056,0,12.479145,0,0.43271586,2,0.028886048,0,2.2958345,2,6.536067,0,3.0,0,2.1841015e-05,0,2.8837938e-05,0,0,,1,0.4151573,0.01630043,108,22.388885,27.20253,108,13.693397,0,1.1178694,0,108,13.165431,0,1.6245093,0,108,69.14128,15.684167,2.0
2020-02-04 05:01:00,2020-02-04 00:00:00,2020-02-04 05:01:00,,1,,1,1,,2,267.649,1,272.223,0,0.302,0,99.72,0,53.66,0,12.717309,0,12.065848,0,0.39,0,6.0000005,0,13.265309,12.455934,0.39318985,2,0.027482057,25.50473,2,6.4963937,0,13.634815,0,12.478664,0,0.42617145,2,0.02889287,0,2.895545,2,6.493477,0,3.0,0,1.6324275e-05,0,2.9607443e-05,0,0,,1,0.41499063,0.016176881,108,22.407404,27.204329,108,13.691917,0,1.1174772,0,108,13.1667595,0,1.6246105,0,108,69.14128,15.684167,2.0
2020-02-04 05:01:20,2020-02-04 00:00:00,2020-02-04 05:01:20,,1,,1,1,,2,267.71317,1,272.21933,0,0.3023333,0,99.71667,0,53.723328,0,12.795485,0,12.027536,0,0.4,0,5.0,0,13.343485,12.417622,0.40270823,2,0.02748853,23.978098,2,6.493335,0,13.633566,0,12.478216,0,0.4362134,2,0.028910553,0,1.2398353,2,6.5051293,0,3.0,0,1.6750497e-05,0,2.350472e-05,0,0,,1,0.41499063,0.016176881,108,22.407404,27.204329,108,13.691918,0,1.1174773,0,108,13.1667595,0,1.6246105,0,108,69.14128,15.684167,2.0
2020-02-04 05:01:40,2020-02-04 00:00:00,2020-02-04 05:01:40,,1,,1,1,,2,267.37085,1,272.21567,0,0.30266666,0,99.71333,0,53.786667,0,12.764856,0,12.10268,0,0.393,0,6.0000005,0,13.312857,12.492765,0.39553303,2,0.027485525,25.87195,2,6.4647813,0,13.632361,0,12.477703,0,0.42867103,2,0.028923316,0,3.3330896,2,6.467595,0,3.0,0,4.403456e-05,0,2.219784e-05,0,0,,1,0.4150647,0.016241333,108,22.370369,27.199371,108,13.69153,0,1.1173546,0,108,13.164926,0,1.6244103,0,108,69.14128,15.684167,2.0
2020-02-04 05:02:00,2020-02-04 00:00:00,2020-02-04 05:02:00,,1,,1,1,,2,267.4317,1,272.212,0,0.303,0,99.71,0,53.850002,0,12.740752,0,12.063145,0,0.392,0,5.0,0,13.288753,12.45323,0.3955284,2,0.027480686,25.145914,2,6.4654636,0,13.631112,0,12.477251,0,0.42865315,2,0.028914897,0,2.6025825,2,6.47396,0,3.0,0,3.584217e-05,0,3.0391617e-05,0,0,,1,0.4149536,0.016060857,108,22.379625,27.1994,108,13.6902075,0,1.1168864,0,108,13.164827,0,1.6244087,0,108,69.14128,15.684167,2.0
2020-02-04 05:02:20,2020-02-04 00:00:00,2020-02-04 05:02:20,,1,,1,1,,2,267.63004,1,272.20935,0,0.302,0,99.71,0,53.683334,0,12.814298,0,12.211048,0,0.391,0,8.0,0,13.362298,12.601133,0.39398107,2,0.027495783,28.261583,2,6.5172715,0,13.6298895,0,12.47682,0,0.4271148,2,0.02890136,0,5.514554,2,6.493989,0,3.0,0,6.2171957e-06,0,3.9936975e-05,0,0,,1,0.41507393,0.016034255,108,22.388887,27.199438,108,13.6924305,0,1.1168947,0,108,13.166227,0,1.6243477,0,108,69.14128,15.684167,2.0
2020-02-04 05:02:40,2020-02-04 00:00:00,2020-02-04 05:02:40,,1,,1,1,,2,267.06863,1,272.20667,0,0.301,0,99.71,0,53.516663,0,12.894369,0,11.971188,0,0.411,0,3.0000002,0,13.442369,12.361273,0.41523036,2,0.027497897,21.551065,2,6.397879,0,13.628703,0,12.476334,0,0.44939807,2,0.028971603,0,-1.041113,2,6.4444447,0,3.0,0,1.3554259e-05,0,1.776393e-05,0,0,,1,0.41563293,0.016515795,109,22.440361,27.07446,109,13.702162,0,1.1139189,0,109,13.170089,0,1.6168637,0,109,69.14128,15.684167,2.0
2020-02-04 05:03:00,2020-02-04 00:00:00,2020-02-04 05:03:00,,1,,1,1,,2,267.28738,1,272.204,0,0.3,0,99.71,0,53.349995,0,12.962994,0,12.194327,0,0.404,0,6.9999995,0,13.510994,12.584413,0.40892678,2,0.027510356,26.494436,2,6.463167,0,13.627491,0,12.4758215,0,0.44286028,2,0.028948018,0,3.7031634,2,6.464493,0,3.0,0,1.5872303e-05,0,3.8126716e-05,0,0,,1,0.41572717,0.016469553,110,22.427269,26.950329,110,13.703431,0,1.1088774,0,110,13.169028,0,1.6094681,0,110,69.14128,15.684167,2.0
2020-02-04 05:03:20,2020-02-04 00:00:00,2020-02-04 05:03:20,,1,,1,1,,2,267.2879,1,272.09634,0,0.2956669,0,99.71,0,53.093346,0,12.763095,0,12.105459,0,0.387,0,6.0000005,0,13.311095,12.495544,0.39539123,2,0.027509328,25.98357,2,6.4605894,0,13.626234,0,12.475384,0,0.42833805,2,0.028910864,0,3.4093523,2,6.455513,0,3.0,0,2.391803e-05,0,4.676287e-05,0,0,,1,0.41555038,0.0164404,109,22.486237,27.06769,109,13.702751,0,1.113976,0,109,13.172042,0,1.6165907,0,109,69.14128,15.684167,2.0
2020-02-04 05:03:40,2020-02-04 00:00:00,2020-02-04 05:03:40,,1,,1,1,,2,267.11444,1,271.98868,0,0.29133347,0,99.71,0,52.836674,0,12.808947,0,11.957557,0,0.4,0,3.0000002,0,13.356947,12.347642,0.40831184,2,0.027522972,21.9944,2,6.412355,0,13.624951,0,12.4749155,0,0.44173366,2,0.02894638,0,-0.5806927,2,6.442915,0,3.0,0,1.8517007e-05,0,2.6074587e-05,0,0,,1,0.41539443,0.016295886,109,22.541283,27.060469,109,13.703046,0,1.1140064,0,109,13.174639,0,1.6162729,0,109,69.14128,15.684167,2.0
