time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-13 00:04:00,2020-03-13 00:00:00,2020-03-13 00:04:00,0.7180774,0,-22.404804,0,1,1.3,0,253.6656,0,274.524,0,0.49499997,0,98.66,0,73.34,0,15.426716,0,11.844346,0,0.628,0,-6.0000005,0,15.974716,12.297466,0.6474414,0,0.027131343,0.07452443,0,4.9064636,0,12.948133,0,12.1531515,0,0.7180774,0,0.030855788,0,-22.404804,0,5.7275434,0,3.0,0,1.0977616e-05,0,8.850731e-05,0,0,,1,0.66444445,0.031338178,72,46.236107,64.48572,72,17.735153,0,2.582349,0,72,15.054711,0,3.846975,0,72,69.14128,15.684167,2.0
2020-03-13 00:04:20,2020-03-13 00:00:00,2020-03-13 00:04:20,0.70992434,0,-19.546556,0,1,1.28,0,254.76477,0,274.53833,0,0.49366665,0,98.653336,0,73.10667,0,15.449611,0,11.995338,0,0.623,0,-3.0000002,0,15.997611,12.448459,0.6411611,0,0.027136948,2.9081516,0,4.995851,0,12.947445,0,12.15295,0,0.70992434,0,0.030723264,0,-19.546556,0,5.766833,0,3.0,0,2.068616e-05,0,4.7367066e-05,0,0,,1,0.6640548,0.031297352,73,45.808212,64.14062,73,17.714241,0,2.5705695,0,73,15.02875,0,3.826601,0,73,69.14128,15.684167,2.0
2020-03-13 00:04:40,2020-03-13 00:00:00,2020-03-13 00:04:40,0.7501242,0,-23.322186,0,1,1.02,0,257.0592,0,274.55264,0,0.49233332,0,98.64667,0,72.87334,0,15.853455,0,12.005042,0,0.66,0,-5.0,0,16.401455,12.458162,0.67820644,0,0.027169904,0.7769689,0,5.177391,0,12.946716,0,12.152697,0,0.7501242,0,0.030579796,0,-23.322186,0,5.8994403,0,3.0,0,3.939033e-05,0,0.00012188405,0,0,,1,0.66348654,0.031464368,74,45.608105,63.723034,74,17.699625,0,2.555997,0,74,15.016402,0,3.801785,0,74,69.14128,15.684167,2.0
2020-03-13 00:05:00,2020-03-13 00:00:00,2020-03-13 00:05:00,0.7387845,0,-17.04476,0,1,1.04,0,254.54515,0,274.567,0,0.491,0,98.64,0,72.64,0,15.922109,0,12.303968,0,0.65,0,1.0,0,16.470108,12.757089,0.66793644,0,0.027184537,5.7268963,0,4.992982,0,12.946051,0,12.152517,0,0.7387845,0,0.0308043,0,-17.04476,0,5.7650933,0,3.0,0,1.24343915e-05,0,1.1274591e-05,0,0,,1,0.6633467,0.031274494,75,45.306664,63.344826,75,17.686617,0,2.541166,0,75,14.998743,0,3.7791052,0,75,69.14128,15.684167,2.0
2020-03-13 00:05:20,2020-03-13 00:00:00,2020-03-13 00:05:20,0.7318899,0,-19.94609,0,1,1.15,0,252.54344,0,274.524,0,0.48433334,0,98.64,0,71.83,0,15.690437,0,12.054343,0,0.644,0,-4.0,0,16.238438,12.507463,0.66048896,0,0.027175361,2.2890642,0,4.838113,0,12.945321,0,12.152259,0,0.7318899,0,0.030961586,0,-19.94609,0,5.649621,0,3.0,0,3.015783e-06,0,7.516332e-05,0,0,,1,0.66293424,0.031272706,76,45.65789,62.99557,76,17.69387,0,2.5249596,0,76,15.019712,0,3.7582748,0,76,69.14128,15.684167,2.0
2020-03-13 00:05:40,2020-03-13 00:00:00,2020-03-13 00:05:40,0.7605676,0,-26.218607,0,1,1.04,0,252.82419,0,274.481,0,0.47766668,0,98.64,0,71.020004,0,15.807694,0,11.807807,0,0.669,0,-9.0,0,16.355694,12.260927,0.68538415,0,0.02719394,-2.8881207,0,4.8503017,0,12.944689,0,12.152079,0,0.7605676,0,0.03100676,0,-26.218607,0,5.687135,0,3.0,0,1.3554259e-05,0,0.00015920214,0,0,,1,0.66257143,0.031228958,77,46.41558,62.931953,77,17.716574,0,2.5161917,0,77,15.065063,0,3.7546158,0,77,69.14128,15.684167,2.0
2020-03-13 00:06:00,2020-03-13 00:00:00,2020-03-13 00:06:00,0.74077016,0,-24.731728,0,1,2.7206154,0,253.41725,0,274.438,0,0.47100002,0,98.64,0,70.21,0,15.621782,0,11.807807,0,0.652,0,-8.0,0,16.169783,12.260927,0.6682833,0,0.027190944,-1.6457028,0,4.89636,0,12.943928,0,12.151846,0,0.74077016,0,0.030898876,0,-24.731728,0,5.705869,0,3.0,0,3.683702e-05,0,0.00015010685,0,0,,1,0.6624103,0.031058148,78,46.38461,62.522556,78,17.713465,0,2.4999504,0,78,15.063899,0,3.7301698,0,78,69.14128,15.684167,2.0
2020-03-13 00:06:20,2020-03-13 00:00:00,2020-03-13 00:06:20,0.7236116,0,-10.032561,0,1,2.7206154,0,253.74654,0,274.41867,0,0.46733332,0,98.64667,0,69.76,0,16.00273,0,12.6619,0,0.639,0,6.9999995,0,16.55073,13.11502,0.65620697,0,0.02725127,11.894893,0,4.969815,0,12.943279,0,12.151644,0,0.7236116,0,0.030831046,0,-10.032561,0,5.711021,0,3.0,0,2.4546694e-05,0,5.417876e-05,0,0,,1,0.6617089,0.03148184,79,45.772144,62.358547,79,17.682337,0,2.4992335,0,79,15.026129,0,3.721354,0,79,69.14128,15.684167,2.0
2020-03-13 00:06:40,2020-03-13 00:00:00,2020-03-13 00:06:40,0.7364914,0,21.10433,0,1,0.94,0,257.21194,0,274.39932,0,0.46366668,0,98.653336,0,69.31,0,17.387077,0,14.65896,0,0.653,0,40.0,0,17.935078,15.112081,0.6736466,0,0.02742805,43.24329,0,5.5242004,0,12.942575,0,12.151433,0,0.7364914,0,0.030598229,0,21.10433,0,5.928942,0,4.0,0,7.040416e-06,0,6.5173954e-06,0,0,,1,0.66088754,0.032133024,80,45.162495,62.202095,80,17.649494,0,2.5006804,0,80,14.9875765,0,3.7137697,0,80,69.14128,15.684167,2.0
2020-03-13 00:07:00,2020-03-13 00:00:00,2020-03-13 00:07:00,0.73431116,0,20.120325,0,1,0.91,0,261.05826,0,274.38,0,0.45999998,0,98.66,0,68.86,0,17.272663,0,14.532588,0,0.649,0,38.0,0,17.820663,14.985708,0.6701483,0,0.027422493,44.76229,0,5.9041915,0,12.941902,0,12.151253,0,0.73431116,0,0.03022427,0,20.120325,0,6.1630373,0,4.0,0,1.903769e-05,0,1.2330711e-06,0,0,,1,0.6602593,0.03242829,81,44.506165,62.093708,81,17.617176,0,2.501964,0,81,14.94659,0,3.7088745,0,81,69.14128,15.684167,2.0
2020-03-13 00:07:20,2020-03-13 00:00:00,2020-03-13 00:07:20,0.7425857,0,52.817772,0,1,1.01,0,259.61398,0,274.392,0,0.463,0,98.66,0,69.28,0,18.600382,0,16.536295,0,0.659,0,71.0,0,19.148382,16.989414,0.68148285,0,0.027579958,75.86996,0,6.2582655,0,12.941174,0,12.151001,0,0.7425857,0,0.0303598,0,52.817772,0,6.0540123,0,4.0,0,2.5339756e-05,0,4.3287873e-06,0,0,,1,0.6597196,0.03259602,82,43.878044,61.970806,82,17.587324,0,2.501124,0,82,14.908108,0,3.702346,0,82,69.14128,15.684167,2.0
2020-03-13 00:07:40,2020-03-13 00:00:00,2020-03-13 00:07:40,0.75090945,0,39.794502,0,1,1.09,0,260.06564,0,274.404,0,0.466,0,98.66,0,69.700005,0,18.219372,0,15.805394,0,0.665,0,59.000004,0,18.767372,16.258514,0.68701303,0,0.027521014,63.800076,0,6.090326,0,12.94054,0,12.150778,0,0.75090945,0,0.030284682,0,39.794502,0,6.062329,0,4.0,0,2.1955231e-05,0,7.5139105e-06,0,0,,1,0.65914464,0.032817353,83,43.277103,61.83462,83,17.558023,0,2.5001173,0,83,14.870967,0,3.6952262,0,83,69.14128,15.684167,2.0
2020-03-13 00:08:00,2020-03-13 00:00:00,2020-03-13 00:08:00,0.7296679,0,15.1861105,0,1,0.92,0,259.66928,0,274.416,0,0.469,0,98.66,0,70.12,0,17.050144,0,14.243397,0,0.643,0,34.0,0,17.598145,14.696517,0.66535366,0,0.027376581,38.99304,0,5.6937275,0,12.939837,0,12.150562,0,0.7296679,0,0.030241694,0,15.1861105,0,6.0106497,0,4.0,0,1.087356e-05,0,1.325272e-06,0,0,,1,0.6589048,0.032693025,84,42.702374,61.6863,84,17.533848,0,2.494869,0,84,14.835882,0,3.6869478,0,84,69.14128,15.684167,2.0
2020-03-13 00:08:20,2020-03-13 00:00:00,2020-03-13 00:08:20,0.7864942,0,57.516758,0,1,1.16,0,258.89716,0,274.41867,0,0.47366667,0,98.65667,0,70.77333,0,19.364052,0,17.084877,0,0.698,0,79.0,0,19.912052,17.537996,0.7221941,0,0.027639175,80.73481,0,6.2818923,0,12.939123,0,12.150324,0,0.7864942,0,0.0304788,0,57.516758,0,6.0042458,0,4.0,0,2.7804146e-05,0,1.8291175e-06,0,0,,1,0.65847063,0.03274344,85,42.129406,61.54514,85,17.507246,0,2.4920714,0,85,14.800767,0,3.6792083,0,85,69.14128,15.684167,2.0
2020-03-13 00:08:40,2020-03-13 00:00:00,2020-03-13 00:08:40,0.7576601,0,56.467113,0,1,1.2,0,257.1176,0,274.42133,0,0.47833332,0,98.653336,0,71.426674,0,19.017965,0,16.936913,0,0.674,0,78.0,0,19.565966,17.390032,0.6978186,0,0.02759349,77.441444,0,6.034219,0,12.938444,0,12.150148,0,0.7576601,0,0.030602584,0,56.467113,0,5.896196,0,4.0,0,1.8785206e-05,0,5.580485e-06,0,0,,1,0.6579768,0.03287086,86,41.558132,61.41099,86,17.480272,0,2.4899654,0,86,14.766006,0,3.6716785,0,86,69.14128,15.684167,2.0
2020-03-13 00:09:00,2020-03-13 00:00:00,2020-03-13 00:09:00,0.7632644,0,3.4613192,0,1,1.24,0,256.12152,0,274.424,0,0.48299998,0,98.65,0,72.08,0,17.059298,0,13.7292,0,0.674,0,24.000002,0,17.607298,14.182321,0.6948122,0,0.027340457,26.19336,0,5.251027,0,12.93775,0,12.149897,0,0.7632644,0,0.030636292,0,3.4613192,0,5.8161135,0,4.0,0,8.341243e-06,0,1.2090895e-06,0,0,,1,0.6578162,0.03271353,87,40.977005,61.29304,87,17.456879,0,2.485046,0,87,14.731481,0,3.6644487,0,87,69.14128,15.684167,2.0
2020-03-13 00:09:20,2020-03-13 00:00:00,2020-03-13 00:09:20,0.7485788,0,-4.02381,0,1,1.99,0,255.00423,0,274.388,0,0.48299998,0,98.65,0,72.30667,0,16.57309,0,13.180618,0,0.662,0,15.0,0,17.12109,13.6337385,0.68011534,0,0.027287021,18.278122,0,5.09991,0,12.937044,0,12.149711,0,0.7485788,0,0.03071574,0,-4.02381,0,5.749436,0,3.0,0,3.6744317e-05,0,0.00013799593,0,0,,1,0.6573182,0.032858647,88,40.45454,61.136536,88,17.431383,0,2.4822717,0,88,14.699698,0,3.6555052,0,88,69.14128,15.684167,2.0
2020-03-13 00:09:40,2020-03-13 00:00:00,2020-03-13 00:09:40,0.74083793,0,-23.3757,0,1,2.21,0,257.85376,0,274.35202,0,0.48299998,0,98.65,0,72.53334,0,15.740733,0,11.957113,0,0.654,0,-5.0,0,16.288733,12.4102335,0.67084205,0,0.027186587,0.6683134,0,5.2485113,0,12.936373,0,12.149484,0,0.74083793,0,0.030406337,0,-23.3757,0,5.8962197,0,3.0,0,2.2089453e-05,0,0.0001221504,0,0,,1,0.6570225,0.0327903,89,39.93258,60.98729,89,17.40826,0,2.477749,0,89,14.668354,0,3.6466846,0,89,69.14128,15.684167,2.0
2020-03-13 00:10:00,2020-03-13 00:00:00,2020-03-13 00:10:00,,1,,1,1,,2,257.25333,1,274.316,0,0.48299998,0,98.65,0,72.76,0,19.004255,0,17.618511,0,0.64,0,89.99999,0,19.552256,18.07163,0.6577067,2,0.027606418,91.29684,2,6.301004,0,12.935668,0,12.149261,0,0.71227795,2,0.030464267,0,71.37744,2,5.854919,0,4.0,0,2.35926e-05,0,9.000301e-06,0,0,,1,0.65683335,0.0326549,90,39.511105,60.77538,90,17.390038,0,2.4698486,0,90,14.642979,0,3.6341226,0,90,69.14128,15.684167,2.0
2020-03-13 00:10:20,2020-03-13 00:00:00,2020-03-13 00:10:20,0.7493175,0,56.45334,0,1,1.63,0,255.87099,0,274.30634,0,0.48233333,0,98.65666,0,72.676674,0,18.964775,0,16.974792,0,0.67,0,78.0,0,19.512775,17.427912,0.69069856,0,0.027590003,76.71486,0,5.8968916,0,12.934989,0,12.1490555,0,0.7493175,0,0.030630894,0,56.45334,0,5.760613,0,4.0,0,2.1579186e-05,0,4.7907233e-06,0,0,,1,0.6565385,0.032594576,91,39.219772,60.500652,91,17.375586,0,2.4599555,0,91,14.625682,0,3.6176417,0,91,69.14128,15.684167,2.0
2020-03-13 00:10:40,2020-03-13 00:00:00,2020-03-13 00:10:40,0.7651049,0,112.67542,0,1,1.71,0,254.36139,0,274.29666,0,0.48166665,0,98.66333,0,72.59334,0,21.464596,0,20.63913,0,0.696,0,139.0,0,22.012596,21.092249,0.7178841,0,0.027905488,129.2102,0,6.8077335,0,12.934309,0,12.148813,0,0.7651049,0,0.030883046,0,112.67542,0,5.7050657,0,4.0,0,3.3959375e-05,0,1.0281801e-05,0,0,,1,0.65653855,0.032594576,91,39.219772,60.500652,91,17.375586,0,2.4599555,0,91,14.625682,0,3.6176417,0,91,69.14128,15.684167,2.0
2020-03-13 00:11:00,2020-03-13 00:00:00,2020-03-13 00:11:00,0.80993074,0,56.27859,0,1,1.78,0,255.0274,0,274.287,0,0.481,0,98.67,0,72.51,0,19.760727,0,17.298368,0,0.725,0,81.0,0,20.308727,17.751488,0.74764645,0,0.027672354,76.64969,0,5.82929,0,12.933605,0,12.148612,0,0.80993074,0,0.030900938,0,56.27859,0,5.7762485,0,4.0,0,2.1067353e-05,0,5.5655837e-06,0,0,,1,0.6560324,0.03246116,93,38.41935,60.094,93,17.339867,0,2.4458127,0,93,14.576877,0,3.5940237,0,93,69.14128,15.684167,2.0
2020-03-13 00:11:20,2020-03-13 00:00:00,2020-03-13 00:11:20,0.7699115,0,-20.262651,0,1,2.01,0,254.64809,0,274.3113,0,0.48433334,0,98.67,0,72.903336,0,16.194462,0,12.259321,0,0.678,0,-2.0,0,16.742462,12.712441,0.69636834,0,0.027234742,3.0662081,0,4.9991255,0,12.93295,0,12.148401,0,0.7699115,0,0.03079332,0,-20.262651,0,5.7360005,0,3.0,0,4.042162e-05,0,5.5821612e-05,0,0,,1,0.65547884,0.03272917,94,37.925526,59.961494,94,17.314972,0,2.4445715,0,94,14.546056,0,3.5871167,0,94,69.14128,15.684167,2.0
2020-03-13 00:11:40,2020-03-13 00:00:00,2020-03-13 00:11:40,0.7835302,0,-10.574537,0,1,0.91,0,254.684,0,274.33566,0,0.48766667,0,98.67,0,73.29667,0,16.761292,0,12.950279,0,0.693,0,9.0,0,17.309292,13.403399,0.7106073,0,0.027294671,12.470834,0,5.043615,0,12.93223,0,12.148205,0,0.7835302,0,0.030832656,0,-10.574537,0,5.751817,0,3.0,0,2.3016964e-05,0,7.088948e-05,0,0,,1,0.65520006,0.032667764,95,37.431572,59.835705,95,17.293282,0,2.440707,0,95,14.515364,0,3.5805027,0,95,69.14128,15.684167,2.0
2020-03-13 00:12:00,2020-03-13 00:00:00,2020-03-13 00:12:00,0.7616935,0,17.381886,0,1,0.97,0,253.1694,0,274.36,0,0.491,0,98.67,0,73.69,0,17.61639,0,14.623825,0,0.68,0,38.0,0,18.16439,15.076945,0.69667697,0,0.027396392,37.665234,0,5.1207027,0,12.931535,0,12.148008,0,0.7616935,0,0.030947516,0,17.381886,0,5.664233,0,4.0,0,2.3554017e-05,0,2.4177134e-06,0,0,,1,0.65520006,0.032667764,95,37.431572,59.835705,95,17.293282,0,2.440707,0,95,14.515364,0,3.5805027,0,95,69.14128,15.684167,2.0
2020-03-13 00:12:20,2020-03-13 00:00:00,2020-03-13 00:12:20,,1,,1,1,,2,259.59335,1,274.32367,0,0.49,0,98.67,0,73.73,0,18.043098,0,15.154402,0,0.689,0,46.0,0,18.591099,15.607522,0.7069078,2,0.027448842,50.54608,2,5.834073,0,12.930825,0,12.147762,0,0.77416325,2,0.030389998,0,26.534988,2,6.0454726,0,4.0,0,2.0275394e-05,0,1.4659017e-06,0,0,,1,0.65425783,0.032978933,97,36.556694,59.519257,97,17.24909,0,2.4344807,0,97,14.460233,0,3.5635593,0,97,69.14128,15.684167,2.0
2020-03-13 00:12:40,2020-03-13 00:00:00,2020-03-13 00:12:40,0.756173,0,-1.3182013,0,1,1.1,0,261.0463,0,274.28732,0,0.489,0,98.67,0,73.77,0,16.784187,0,13.398149,0,0.673,0,17.0,0,17.332188,13.851269,0.6876813,0,0.027303347,23.783401,0,5.668017,0,12.930126,0,12.147524,0,0.756173,0,0.030152077,0,-1.3182013,0,6.105054,0,3.0,0,4.4913908e-05,0,0.0001574764,0,0,,1,0.6540103,0.032899875,98,36.122444,59.367508,98,17.229998,0,2.429263,0,98,14.433752,0,3.554822,0,98,69.14128,15.684167,2.0
2020-03-13 00:13:00,2020-03-13 00:00:00,2020-03-13 00:13:00,,1,,1,1,,2,260.1282,1,274.251,0,0.488,0,98.67,0,73.81,0,20.67173,0,18.994411,0,0.715,0,110.0,0,21.21973,19.44753,0.7370524,2,0.027781645,113.412315,2,7.122739,0,12.929441,0,12.147333,0,0.8021047,2,0.03034989,0,89.26563,2,6.06051,0,4.0,0,1.32831465e-05,0,4.9099326e-06,0,0,,1,0.65390915,0.032747045,99,35.696964,59.215355,99,17.212708,0,2.4229531,0,99,14.4075575,0,3.5462303,0,99,69.14128,15.684167,2.0
2020-03-13 00:13:20,2020-03-13 00:00:00,2020-03-13 00:13:20,0.75657386,0,59.387074,0,1,1.08,0,259.604,0,274.22733,0,0.48700005,0,98.666664,0,73.77,0,19.027376,0,17.02509,0,0.674,0,79.0,0,19.575377,17.478209,0.6937858,0,0.027591806,82.59766,0,6.3793817,0,12.928721,0,12.147118,0,0.75657386,0,0.030310577,0,59.387074,0,6.0049715,0,4.0,0,2.861023e-05,0,9.931624e-06,0,0,,1,0.65390915,0.032747045,99,35.696964,59.215355,99,17.212706,0,2.4229531,0,99,14.407558,0,3.5462303,0,99,69.14128,15.684167,2.0
