time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-04 00:04:20,2019-12-04 00:00:00,2019-12-04 00:04:20,,1,,1,2,0.42,0,273.65463,0,280.51633,0,0.92366666,0,98.253334,0,89.96666,0,108.96932,132,119.089294,132,3.188,0,2179.0,0,109.51732,119.54977,3.7602432,8,0.042419754,2602.7947,8,113.519646,0,33.45539,0,18.83854,0,,5,,1,,5,,1,10.0,0,0.0021100552,0,0.00018143654,0,0,,1,3.1945748,0.11643618,73,2294.9868,220.9958,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:04:40,2019-12-04 00:00:00,2019-12-04 00:04:40,,1,,1,2,0.43,0,273.68845,0,280.53168,0,0.9233333,0,98.25667,0,89.83333,0,110.01495,132,119.63978,132,3.28,0,2193.0,0,110.56295,120.10025,3.8592231,8,0.04265434,2614.9504,8,114.03391,0,33.454712,0,18.838411,0,,5,,1,,5,,1,10.0,0,0.0020028069,0,0.00022363663,0,0,,1,3.191986,0.11776091,74,2288.4192,226.63141,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:05:00,2019-12-04 00:00:00,2019-12-04 00:05:00,,1,,1,2,0.42,0,273.7184,0,280.547,0,0.923,0,98.26,0,89.7,0,110.24476,132,121.35579,132,3.152,0,2246.0,0,110.792755,121.81626,3.7338881,8,0.042867787,2690.9534,8,117.44009,0,33.454094,0,18.838255,0,,5,,1,,5,,1,10.0,0,0.0023169066,0,0.0002861023,0,0,,1,3.1891596,0.11949648,75,2283.4138,229.23112,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:05:20,2019-12-04 00:00:00,2019-12-04 00:05:20,,1,,1,2,0.57,0,273.54913,0,280.55634,0,0.92266667,0,98.25667,0,89.6,0,108.41203,132,118.867874,132,3.134,0,2174.0,0,108.96003,119.32835,3.7009811,8,0.04230922,2595.1685,8,113.15784,0,33.4533,0,18.8381,0,,5,,1,,5,,1,10.0,0,0.0023306084,0,0.00018644333,0,0,,1,3.1858552,0.12214349,76,2278.132,232.30678,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:05:40,2019-12-04 00:00:00,2019-12-04 00:05:40,,1,,1,2,0.48,0,273.51926,0,280.56567,0,0.92233336,0,98.253334,0,89.5,0,108.038605,132,118.14517,132,3.149,0,2153.0,0,108.5866,118.605644,3.7136505,8,0.04217706,2566.7336,8,111.88658,0,33.452682,0,18.837944,0,,5,,1,,5,,1,10.0,0,0.0018102819,0,0.0002169609,0,0,,1,3.1835842,0.1229626,77,2273.0134,235.1037,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:06:00,2019-12-04 00:00:00,2019-12-04 00:06:00,,1,,1,2,,1,273.74338,1,280.575,0,0.92200005,0,98.25,0,89.4,0,105.95639,132,115.617615,132,3.098,0,2082.0,0,106.50439,116.07809,3.6480942,10,0.04159569,2495.9697,10,108.89931,0,33.451946,0,18.83775,0,,7,,1,,7,,1,10.0,0,0.0014293768,0,0.00017499924,0,0,,1,3.1803715,0.12541321,78,2267.667,238.29686,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:06:20,2019-12-04 00:00:00,2019-12-04 00:06:20,,1,,1,2,0.46,0,273.6503,0,280.57233,0,0.921,0,98.25,0,89.33333,0,105.936295,132,115.94054,132,3.067,0,2092.0,0,106.48429,116.40101,3.6163528,8,0.041626487,2505.6257,8,109.299065,0,33.45127,0,18.837606,0,,5,,1,,5,,1,10.0,0,0.0014770515,0,0.00016784668,0,0,,1,3.1780632,0.1262847,79,2262.684,240.87149,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:06:40,2019-12-04 00:00:00,2019-12-04 00:06:40,,1,,1,2,0.4,0,273.6833,0,280.56967,0,0.9200001,0,98.25,0,89.26666,0,106.93309,132,116.23884,132,3.174,0,2098.0,0,107.48109,116.69931,3.7293746,8,0.041821096,2507.0864,8,109.338394,0,33.450653,0,18.837425,0,,5,,1,,5,,1,10.0,0,0.0012888259,0,0.00015711784,0,0,,1,3.1762123,0.1265701,80,2258.0876,242.84674,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:07:00,2019-12-04 00:00:00,2019-12-04 00:07:00,,1,,1,2,0.47,0,273.9103,0,280.567,0,0.919,0,98.25,0,89.2,0,107.25769,516,117.80725,516,3.077,0,2145.0,0,107.80569,118.26772,3.6336143,8,0.04202556,2584.3232,8,112.86918,0,33.449974,0,18.837257,0,,5,,1,,5,,1,10.0,0,0.001781966,0,0.00018596649,0,0,,1,3.1744936,0.12672412,81,2253.5188,244.80254,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:07:20,2019-12-04 00:00:00,2019-12-04 00:07:20,,1,,1,2,0.46,0,273.97403,0,280.56232,0,0.91800004,0,98.25,0,89.13333,0,108.211395,132,119.60016,132,3.043,0,2197.0,0,108.75939,120.06063,3.6049125,8,0.042363025,2655.295,8,116.03245,0,33.449234,0,18.837051,0,,5,,1,,5,,1,10.0,0,0.0022183703,0,0.00020456314,0,0,,1,3.1727924,0.12687805,82,2249.2197,246.38162,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:07:40,2019-12-04 00:00:00,2019-12-04 00:07:40,,1,,1,2,0.44,0,273.87585,0,280.55768,0,0.917,0,98.25,0,89.066666,0,107.67709,132,118.031746,132,3.113,0,2150.0,0,108.22509,118.49222,3.6723282,8,0.042123545,2587.0876,8,112.96274,0,33.448555,0,18.836906,0,,5,,1,,5,,1,10.0,0,0.0014628257,0,0.00019526482,0,0,,1,3.171325,0.12680869,83,2244.94,247.95943,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:08:00,2019-12-04 00:00:00,2019-12-04 00:08:00,,1,,1,2,0.45,0,274.06207,0,280.553,0,0.916,0,98.25,0,89.0,0,108.07065,132,119.12656,132,3.067,0,2183.0,0,108.618645,119.58703,3.6282036,8,0.04229867,2641.2136,8,115.447556,0,33.447823,0,18.836739,0,,5,,1,,5,,1,10.0,0,0.002415098,0,0.00018501282,0,0,,1,3.16994,0.12667987,84,2240.5955,249.65692,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:08:20,2019-12-04 00:00:00,2019-12-04 00:08:20,,1,,1,2,0.43,0,274.1248,0,280.56302,0,0.917,0,98.253334,0,89.03333,0,107.67709,132,119.02506,132,3.024,0,2181.0,0,108.22509,119.485535,3.5819137,8,0.042221826,2645.3743,8,115.67157,0,33.447205,0,18.836622,0,,5,,1,,5,,1,10.0,0,0.002028623,0,0.00020647049,0,0,,1,3.1658936,0.13133337,85,2235.8943,251.92284,85,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:08:40,2019-12-04 00:00:00,2019-12-04 00:08:40,,1,,1,2,0.44,0,274.0545,0,280.573,0,0.91800004,0,98.25667,0,89.066666,0,106.95608,132,118.08094,132,3.012,0,2155.0,0,107.504074,118.54141,3.5663521,8,0.04200753,2608.7793,8,114.03629,0,33.44658,0,18.836416,0,,5,,1,,5,,1,10.0,0,0.002112571,0,0.00020337105,0,0,,1,3.1621854,0.13501115,86,2232.0698,252.93533,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:09:00,2019-12-04 00:00:00,2019-12-04 00:09:00,,1,,1,2,0.47,0,274.17825,0,280.583,0,0.919,0,98.26,0,89.1,0,108.14864,132,119.16073,132,3.075,0,2184.0,0,108.69664,119.6212,3.6365075,8,0.04230788,2647.5535,8,115.76814,0,33.445854,0,18.83622,0,,5,,1,,5,,1,10.0,0,0.0020788945,0,0.00019669533,0,0,,1,3.1589303,0.13761482,87,2229.8853,252.2848,87,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:09:20,2019-12-04 00:00:00,2019-12-04 00:09:20,,1,,1,2,0.45,0,274.30368,0,280.58267,0,0.9186667,0,98.26,0,89.1,0,108.84957,132,120.03105,132,3.089,0,2209.0,0,109.39757,120.49152,3.6562514,8,0.042510074,2684.3696,8,117.4449,0,33.445175,0,18.83609,0,,5,,1,,5,,1,10.0,0,0.0024640996,0,0.0002515316,0,0,,1,3.1566584,0.1384716,88,2228.4207,251.20668,88,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:09:40,2019-12-04 00:00:00,2019-12-04 00:09:40,,1,,1,2,0.46,0,274.51175,0,280.58234,0,0.91833335,0,98.26,0,89.1,0,110.75412,132,122.666595,132,3.104,0,2286.0,0,111.30212,123.12707,3.6843848,8,0.043104094,2791.0588,8,122.24255,0,33.444496,0,18.835922,0,,5,,1,,5,,1,10.0,0,0.0027521765,0,0.00026988983,0,0,,1,3.1545835,0.13906701,89,2226.0115,250.8073,89,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:10:00,2019-12-04 00:00:00,2019-12-04 00:10:00,,1,,1,2,0.47,0,274.48105,0,280.582,0,0.91800004,0,98.26,0,89.1,0,111.49814,132,123.81368,132,3.097,0,2321.0,0,112.046135,124.274155,3.6839852,8,0.043355428,2832.2896,8,124.05267,0,33.443756,0,18.835754,0,,5,,1,,5,,1,10.0,0,0.0034520165,0,0.00037264824,0,0,,1,3.151988,0.14045845,90,2223.0225,251.00116,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:10:20,2019-12-04 00:00:00,2019-12-04 00:10:20,,1,,1,2,0.46,0,274.57892,0,280.57132,0,0.917,0,98.26,0,89.03333,0,113.355484,132,126.498436,132,3.098,0,2402.0,0,113.90348,126.95891,3.6985328,8,0.04398119,2939.2249,8,128.81754,0,33.44314,0,18.835625,0,,5,,1,,5,,1,10.0,0,0.004091138,0,0.00037264824,0,0,,1,3.149043,0.14247307,91,2219.5605,251.7779,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:10:40,2019-12-04 00:00:00,2019-12-04 00:10:40,,1,,1,2,0.46,0,274.50955,0,280.56067,0,0.91600007,0,98.26,0,88.96667,0,114.02892,132,126.05251,132,3.235,0,2385.0,0,114.57692,126.512985,3.8400428,8,0.04404568,2904.177,8,127.1723,0,33.442463,0,18.835443,0,,5,,1,,5,,1,10.0,0,0.003977809,0,0.00042152405,0,0,,1,3.149043,0.14247307,91,2219.5605,251.7779,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:11:00,2019-12-04 00:00:00,2019-12-04 00:11:00,,1,,1,2,0.39,0,274.56686,0,280.55,0,0.9150001,0,98.26,0,88.9,0,114.77418,132,128.09146,132,3.144,0,2450.0,0,115.322174,128.55193,3.7529655,8,0.044422306,2995.2478,8,131.27196,0,33.441788,0,18.835262,0,,5,,1,,5,,1,10.0,0,0.005139121,0,0.00044941902,0,0,,1,3.143709,0.14548747,93,2212.452,253.65012,93,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:11:20,2019-12-04 00:00:00,2019-12-04 00:11:20,,1,,1,2,0.46,0,274.7293,0,280.54965,0,0.9150001,0,98.263336,0,88.9,0,114.78326,132,127.92572,132,3.16,0,2445.0,0,115.33125,128.38618,3.770504,8,0.04440335,2997.3855,8,131.42941,0,33.441105,0,18.835121,0,,5,,1,,5,,1,10.0,0,0.0047072344,0,0.0004298687,0,0,,1,3.1404462,0.14812075,94,2211.032,252.65794,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:11:40,2019-12-04 00:00:00,2019-12-04 00:11:40,,1,,1,2,0.56,0,274.77487,0,280.54935,0,0.9150001,0,98.26666,0,88.9,0,115.50141,132,128.84833,132,3.169,0,2473.0,0,116.04941,129.30879,3.7870598,8,0.044640273,3034.7117,8,133.09941,0,33.440376,0,18.834978,0,,5,,1,,5,,1,10.0,0,0.0055134925,0,0.0004427433,0,0,,1,3.1383572,0.14873095,95,2208.8948,252.17223,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:12:00,2019-12-04 00:00:00,2019-12-04 00:12:00,,1,,1,2,0.47,0,275.07104,0,280.549,0,0.9150001,0,98.27,0,88.9,0,116.765274,132,129.91547,132,3.243,0,2505.0,0,117.31327,130.37593,3.8707986,8,0.044992574,3087.7847,8,135.54233,0,33.439697,0,18.834782,0,,5,,1,,5,,1,10.0,0,0.0051810527,0,0.00044703484,0,0,,1,3.1383572,0.14873095,95,2208.8948,252.17223,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:12:20,2019-12-04 00:00:00,2019-12-04 00:12:20,,1,,1,2,0.48,0,275.08713,0,280.56,0,0.91600007,0,98.27333,0,88.933334,0,118.791046,132,133.30125,132,3.197,0,2614.0002,0,119.33904,133.76172,3.838527,8,0.045789026,3228.2012,8,141.8058,0,33.43902,0,18.834602,0,,5,,1,,5,,1,10.0,0,0.007394682,0,0.0007054806,0,0,,1,3.1332054,0.15154111,97,2204.134,251.70993,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:12:40,2019-12-04 00:00:00,2019-12-04 00:12:40,,1,,1,2,0.46,0,275.11337,0,280.571,0,0.917,0,98.276665,0,88.96667,0,119.34548,132,133.70775,132,3.235,0,2626.0,0,119.89348,134.16821,3.8818214,8,0.04593596,3242.0225,8,142.41676,0,33.438347,0,18.834435,0,,5,,1,,5,,1,10.0,0,0.0075281444,0,0.0006928444,0,0,,1,3.1308875,0.152495,98,2202.0515,251.25667,98,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:13:00,2019-12-04 00:00:00,2019-12-04 00:13:00,,1,,1,2,0.46,0,275.1878,0,280.582,0,0.91800004,0,98.28,0,89.0,0,120.32217,132,135.30077,132,3.213,0,2679.0,0,120.87016,135.76123,3.8689065,8,0.04633055,3313.8547,8,145.64815,0,33.437614,0,18.834267,0,,5,,1,,5,,1,10.0,0,0.009216839,0,0.0007677078,0,0,,1,3.1300502,0.15194349,99,2200.2126,250.64021,99,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:13:20,2019-12-04 00:00:00,2019-12-04 00:13:20,,1,,1,2,0.42,0,275.22037,0,280.57968,0,0.9173333,0,98.276665,0,88.933334,0,124.038216,132,139.72923,132,3.297,0,2827.0,0,124.58621,140.1897,3.983683,8,0.047659792,3491.7278,8,153.52232,0,33.43699,0,18.834148,0,,5,,1,,5,,1,10.0,0,0.0133950105,0,0.0011358261,0,0,,1,3.1300502,0.15194349,99,2200.2126,250.64021,99,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:13:40,2019-12-04 00:00:00,2019-12-04 00:13:40,,1,,1,2,0.42,0,275.10452,0,280.57733,0,0.9166667,0,98.27333,0,88.86667,0,121.7722,516,137.66208,516,3.179,0,2759.0,0,122.3202,138.12254,3.847638,8,0.046943232,3409.2021,8,149.86592,0,33.43631,0,18.833992,0,,5,,1,,5,,1,10.0,0,0.011126489,0,0.0008831024,0,0,,1,3.130188,0.15051052,101,2199.347,248.2837,101,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:14:00,2019-12-04 00:00:00,2019-12-04 00:14:00,,1,,1,2,0.42,0,274.7848,0,280.575,0,0.916,0,98.27,0,88.8,0,121.04202,132,136.60692,132,3.181,0,2724.0,0,121.59002,137.06738,3.8443406,8,0.04666067,3342.703,8,146.74638,0,33.435635,0,18.833824,0,,5,,1,,5,,1,10.0,0,0.0101143615,0,0.0008831024,0,0,,1,3.130078,0.14976767,102,2199.981,247.13449,102,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:14:20,2019-12-04 00:00:00,2019-12-04 00:14:20,,1,,1,2,0.43,0,274.6436,0,280.569,0,0.9156667,0,98.27,0,88.8,0,119.22936,132,132.97531,132,3.29,0,2601.0,0,119.77736,133.43578,3.9376533,8,0.045821045,3175.2378,8,139.20566,0,33.434902,0,18.833643,0,,5,,1,,5,,1,10.0,0,0.007433654,0,0.0006246567,0,0,,1,3.12999,0.14903438,103,2200.525,245.98198,103,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:14:40,2019-12-04 00:00:00,2019-12-04 00:14:40,,1,,1,2,0.42,0,274.5234,0,280.56302,0,0.9153334,0,98.27,0,88.8,0,115.04603,132,127.92339,132,3.193,0,2444.0,0,115.594025,128.38387,3.8096733,8,0.044450186,2980.4321,8,130.57332,0,33.43428,0,18.833488,0,,5,,1,,5,,1,10.0,0,0.0049071303,0,0.00042271614,0,0,,1,3.12999,0.14903438,103,2200.525,245.98198,103,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:15:00,2019-12-04 00:00:00,2019-12-04 00:15:00,,1,,1,2,0.43,0,274.55948,0,280.557,0,0.9150001,0,98.27,0,88.8,0,113.86946,132,125.83215,132,3.23,0,2378.0,0,114.41746,126.292625,3.837803,8,0.04400139,2899.4578,8,126.99072,0,33.433548,0,18.833305,0,,5,,1,,5,,1,10.0,0,0.0039665,0,0.00038957596,0,0,,1,3.1315238,0.14801168,105,2202.2007,243.90764,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:15:20,2019-12-04 00:00:00,2019-12-04 00:15:20,,1,,1,2,0.44,0,274.42056,0,280.56033,0,0.9153334,0,98.27333,0,88.83333,0,114.04628,132,126.973114,132,3.146,0,2416.0,0,114.59428,127.433586,3.7542968,8,0.044165045,2942.6938,8,128.8748,0,33.432873,0,18.833126,0,,5,,1,,5,,1,10.0,0,0.004407816,0,0.00042700768,0,0,,1,3.1304624,0.14771008,106,2203.0857,242.91432,106,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 00:15:40,2019-12-04 00:00:00,2019-12-04 00:15:40,,1,,1,2,0.44,0,274.36136,0,280.56366,0,0.9156667,0,98.276665,0,88.86667,0,115.31609,132,128.19403,132,3.207,0,2451.0,0,115.86409,128.6545,3.8236465,8,0.044527307,2979.1125,8,130.43924,0,33.432194,0,18.832943,0,,5,,1,,5,,1,10.0,0,0.00501513,0,0.00047826767,0,0,,1,3.1292243,0.14756837,107,2203.6455,241.8351,107,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
