time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-12 11:31:20,2020-01-12 00:00:00,2020-01-12 11:31:20,0.5801092,0,2.13307,0,1,7.02,0,230.0,2,278.47266,0,0.54466695,0,97.92667,0,61.05336,0,14.77738,0,12.549483,0,0.532,0,9.0,0,15.32538,12.950024,0.5448591,0,0.026771137,13.460081,0,3.8230858,1,16.448338,0,13.258738,0,0.5801092,0,0.030502127,0,2.13307,0,4.5665073,0,3.0,0,3.328993e-05,0,6.671343e-05,0,0,,1,0.5282632,0.051811073,95,14.000001,24.4536,95,14.870765,0,1.3455784,0,95,12.821218,0,1.5092174,0,95,69.14128,15.684167,2.0
2020-01-12 11:31:40,2020-01-12 00:00:00,2020-01-12 11:31:40,0.59301865,0,2.4911106,0,1,6.91,0,230.0,2,278.46832,0,0.54933304,0,97.923325,0,61.586636,0,14.972249,0,12.650807,0,0.545,0,10.0,0,15.520249,13.051348,0.5571092,0,0.026782826,13.935987,0,3.8238387,1,16.448296,0,13.258694,0,0.59301865,0,0.030253412,0,2.4911106,0,4.4037166,0,3.0,0,3.1809006e-05,0,7.320149e-05,0,0,,1,0.52965266,0.051294673,95,14.06316,24.440458,95,14.893081,0,1.338533,0,95,12.8296995,0,1.507141,0,95,69.14128,15.684167,2.0
2020-01-12 11:32:11,2020-01-12 00:00:00,2020-01-12 11:32:11,0.5812537,0,4.35206,0,1,6.88,0,230.0,2,278.45502,0,0.5499666,0,97.92183,0,61.72032,0,14.918692,0,12.746369,0,0.534,0,12.000001,0,15.466692,13.14691,0.5469326,0,0.02678218,15.576869,0,3.8261123,1,16.448244,0,13.258682,0,0.5812537,0,0.030152733,0,4.35206,0,4.3532753,0,3.0,0,6.541191e-05,0,8.495385e-05,0,0,,1,0.53091586,0.050887797,95,14.094737,24.431879,95,14.912737,0,1.3322788,0,95,12.835885,0,1.5053203,0,95,69.14128,15.684167,2.0
2020-01-12 11:32:30,2020-01-12 00:00:00,2020-01-12 11:32:30,0.5795102,0,4.5138016,0,1,6.88,0,230.0,2,278.4395,0,0.54300004,0,97.925,0,61.029995,0,14.893963,0,12.725053,0,0.533,0,12.000001,0,15.441963,13.125593,0.5459236,0,0.026789352,15.419241,0,3.8271856,1,16.448177,0,13.258638,0,0.5795102,0,0.030742582,0,4.5138016,0,4.720932,0,3.0,0,2.7648333e-05,0,8.457294e-05,0,0,,1,0.53212637,0.050379895,95,14.189473,24.401924,95,14.933352,0,1.3238167,0,95,12.845207,0,1.5018986,0,95,69.14128,15.684167,2.0
2020-01-12 11:33:01,2020-01-12 00:00:00,2020-01-12 11:33:01,0.57672143,0,8.544408,0,1,6.88,0,230.0,3,278.41553,0,0.5324163,0,97.92983,0,59.98429,0,14.839428,0,12.743634,0,0.529,0,12.000001,0,15.387428,13.144175,0.5400239,0,0.026799321,15.999548,0,3.8307025,1,16.448128,0,13.258645,0,0.57672143,0,0.027779317,0,8.544408,0,7.7236657,0,3.0,0,6.031566e-06,0,8.076988e-05,0,0,,1,0.5336317,0.049238257,95,14.252635,24.390884,95,14.956573,0,1.3127056,0,95,12.853556,0,1.5000207,0,95,69.14128,15.684167,2.0
2020-01-12 11:33:20,2020-01-12 00:00:00,2020-01-12 11:33:20,0.567693,0,8.479807,0,1,7.62,0,230.0,3,278.42566,0,0.54033285,0,97.92667,0,60.82661,0,14.716729,0,12.694517,0,0.524,0,12.000001,0,15.2647295,13.0950575,0.5313865,0,0.026775265,15.864845,0,3.827295,1,16.448074,0,13.258591,0,0.567693,0,0.027780678,0,8.479807,0,7.721078,0,3.0,0,2.5032816e-05,0,5.7098456e-05,0,0,,1,0.5353264,0.047612004,95,14.315792,24.379652,95,14.982565,0,1.2976878,0,95,12.862071,0,1.4977818,0,95,69.14128,15.684167,2.0
2020-01-12 11:33:51,2020-01-12 00:00:00,2020-01-12 11:33:51,0.57725734,0,10.552542,0,1,6.87,0,230.0,3,278.4422,0,0.55325055,0,97.92149,0,62.201057,0,14.899033,0,12.835955,0,0.529,0,13.999999,0,15.447033,13.236495,0.5401676,0,0.026778609,16.945202,0,3.827582,1,16.44801,0,13.258558,0,0.57725734,0,0.027795047,0,10.552542,0,7.7247734,0,3.0,0,1.497299e-05,0,7.4575655e-05,0,0,,1,0.5365264,0.046713904,95,14.378951,24.365637,95,15.001834,0,1.2881218,0,95,12.869824,0,1.4954858,0,95,69.14128,15.684167,2.0
2020-01-12 11:34:10,2020-01-12 00:00:00,2020-01-12 11:34:10,0.59571826,0,5.6685967,0,1,7.62,0,230.0,3,278.443,0,0.5564999,0,97.92166,0,62.54833,0,15.018888,0,12.7130995,0,0.543,0,11.0,0,15.566889,13.11364,0.55790436,0,0.026779298,14.561854,0,3.8230608,1,16.44794,0,13.2585335,0,0.59571826,0,0.027810508,0,5.6685967,0,7.7300825,0,3.0,0,2.1324806e-05,0,7.7234115e-05,0,0,,1,0.53787386,0.045706097,95,14.41053,24.35791,95,15.021822,0,1.2779936,0,95,12.875974,0,1.4935282,0,95,69.14128,15.684167,2.0
2020-01-12 11:34:42,2020-01-12 00:00:00,2020-01-12 11:34:42,0.5662781,0,8.857054,0,1,7.62,0,230.0,3,278.4302,0,0.55490005,0,97.926994,0,62.383003,0,14.707616,0,12.704095,0,0.518,0,12.000001,0,15.255616,13.104635,0.52989334,0,0.026758155,15.973996,0,3.8243017,1,16.447891,0,13.258466,0,0.5662781,0,0.027770665,0,8.857054,0,7.717978,0,3.0,0,2.3086011e-05,0,6.8786554e-05,0,0,,1,0.539158,0.045320682,95,14.41053,24.35791,95,15.039654,0,1.2729868,0,95,12.879845,0,1.4925004,0,95,69.14128,15.684167,2.0
2020-01-12 11:35:01,2020-01-12 00:00:00,2020-01-12 11:35:01,0.54468155,0,9.132006,0,1,7.62,0,230.0,3,278.4229,0,0.5539666,0,97.93,0,62.28716,0,14.42511,0,12.605829,0,0.502,0,12.000001,0,14.97311,13.00637,0.50944555,0,0.026734453,15.956368,0,3.822822,1,16.447813,0,13.258453,0,0.54468155,0,0.0277377,0,9.132006,0,7.7079797,0,3.0,0,1.6531883e-05,0,6.4449385e-05,0,0,,1,0.54062116,0.04514449,95,14.452637,24.348436,95,15.061552,0,1.2686408,0,95,12.88687,0,1.4908444,0,95,69.14128,15.684167,2.0
2020-01-12 11:35:32,2020-01-12 00:00:00,2020-01-12 11:35:32,0.53899086,0,4.5414085,0,1,7.62,0,230.0,2,278.42035,0,0.55293334,0,97.93,0,62.19933,0,14.370561,0,12.565988,0,0.504,0,11.0,0,14.918561,12.966528,0.5066555,0,0.026731065,15.655883,0,3.822259,1,16.447773,0,13.258403,0,0.53899086,0,0.029680675,0,4.5414085,0,4.0902624,0,3.0,0,2.2243315e-05,0,6.1346684e-05,0,0,,1,0.5423686,0.04520333,95,14.515795,24.334053,95,15.087879,0,1.2651485,0,95,12.896334,0,1.4887829,0,95,69.14128,15.684167,2.0
2020-01-12 11:35:51,2020-01-12 00:00:00,2020-01-12 11:35:51,0.52299595,0,5.195238,0,1,7.62,0,230.0,2,278.41876,0,0.5523001,0,97.93,0,62.1455,0,14.193391,0,12.541429,0,0.496,0,11.0,0,14.741391,12.941969,0.49179888,0,0.026715934,16.181444,0,3.821922,1,16.447708,0,13.258434,0,0.52299595,0,0.029663932,0,5.195238,0,4.0884314,0,3.0,0,1.4478899e-05,0,4.5413617e-05,0,0,,1,0.5437054,0.045276895,95,14.52632,24.331852,95,15.106167,0,1.2628953,0,95,12.901412,0,1.4877108,0,95,69.14128,15.684167,2.0
2020-01-12 11:36:22,2020-01-12 00:00:00,2020-01-12 11:36:22,0.50076926,0,2.099963,0,1,7.62,0,230.0,2,278.42496,0,0.55530006,0,97.92633,0,62.475674,0,13.716747,0,12.157589,0,0.471,0,6.0000005,0,14.264748,12.558129,0.46931133,0,0.026663814,12.999959,0,3.8126304,1,16.447641,0,13.2583475,0,0.50076926,0,0.029606896,0,2.099963,0,4.0788937,0,3.0,0,1.30935005e-05,0,2.4678186e-05,0,0,,1,0.54430544,0.045577165,95,14.5579,24.323929,95,15.114877,0,1.2633924,0,95,12.905891,0,1.4866874,0,95,69.14128,15.684167,2.0
2020-01-12 11:36:41,2020-01-12 00:00:00,2020-01-12 11:36:41,0.50139195,0,1.4650425,0,1,7.62,0,230.0,2,278.431,0,0.55815,0,97.923164,0,62.782837,0,13.688564,0,12.105229,0,0.466,0,5.0,0,14.236565,12.50577,0.469584,0,0.026657104,12.377061,0,3.8107839,1,16.44759,0,13.258335,0,0.50139195,0,0.029595453,0,1.4650425,0,4.077549,0,3.0,0,1.5986494e-05,0,3.289373e-05,0,0,,1,0.5453265,0.046244375,95,14.5894785,24.318588,95,15.128859,0,1.2662627,0,95,12.911454,0,1.4859576,0,95,69.14128,15.684167,2.0
2020-01-12 11:37:12,2020-01-12 00:00:00,2020-01-12 11:37:12,0.5336447,0,7.886069,0,1,7.62,0,230.0,3,278.4332,0,0.55640024,0,97.923996,0,62.594032,0,14.244373,0,12.493906,0,0.496,0,10.0,0,14.792374,12.894446,0.49901676,0,0.026711557,15.233327,0,3.8193057,1,16.447548,0,13.2583475,0,0.5336447,0,0.027721044,0,7.886069,0,7.7002273,0,3.0,0,1.0271387e-05,0,4.884973e-05,0,0,,1,0.5469369,0.04639787,95,14.684213,24.298359,95,15.153187,0,1.2633092,0,95,12.922526,0,1.4833937,0,95,69.14128,15.684167,2.0
2020-01-12 11:37:31,2020-01-12 00:00:00,2020-01-12 11:37:31,0.5250017,0,4.517893,0,1,7.62,0,230.0,2,278.4272,0,0.54911697,0,97.930336,0,61.808704,0,14.181343,0,12.492408,0,0.495,0,11.0,0,14.729343,12.892948,0.4934086,0,0.02671658,15.549336,0,3.821663,1,16.447496,0,13.258298,0,0.5250017,0,0.029659359,0,4.517893,0,4.0878496,0,3.0,0,1.3023853e-05,0,4.5173336e-05,0,0,,1,0.54858965,0.046711307,95,14.77895,24.281668,95,15.178238,0,1.2622855,0,95,12.933615,0,1.4814976,0,95,69.14128,15.684167,2.0
2020-01-12 11:38:02,2020-01-12 00:00:00,2020-01-12 11:38:02,0.55805695,0,2.6046286,0,1,7.25,0,230.0,2,278.418,0,0.538,0,97.94,0,60.608334,0,14.515169,0,12.49426,0,0.518,0,9.0,0,15.0631695,12.8948,0.52399856,0,0.02676109,13.961848,0,3.8241274,1,16.447378,0,13.258291,0,0.55805695,0,0.029717527,0,2.6046286,0,4.096476,0,3.0,0,8.869684e-06,0,4.725624e-05,0,0,,1,0.5501685,0.047275715,95,14.842107,24.274292,95,15.201383,0,1.2643144,0,95,12.942943,0,1.4806819,0,95,69.14128,15.684167,2.0
2020-01-12 11:38:22,2020-01-12 00:00:00,2020-01-12 11:38:22,0.56828874,0,2.9021268,0,1,7.25,0,230.0,2,278.418,0,0.538,0,97.94,0,60.591667,0,14.669414,0,12.572678,0,0.524,0,10.0,0,15.217414,12.973218,0.5338197,0,0.026773786,14.329162,0,3.825586,1,16.447365,0,13.258217,0,0.56828874,0,0.029729431,0,2.9021268,0,4.0983267,0,3.0,0,2.7458535e-05,0,6.879773e-05,0,0,,1,0.5518317,0.047097605,95,14.936844,24.260912,95,15.227088,0,1.2597444,0,95,12.95352,0,1.4788347,0,95,69.14128,15.684167,2.0
2020-01-12 11:38:53,2020-01-12 00:00:00,2020-01-12 11:38:53,0.51424855,0,4.1478214,0,1,7.26,0,230.0,2,278.418,0,0.538,0,97.94,0,60.56583,0,14.015587,0,12.40521,0,0.483,0,9.0,0,14.563587,12.80575,0.48315996,0,0.026717935,15.154108,0,3.8226118,1,16.447275,0,13.258199,0,0.51424855,0,0.02963931,0,4.1478214,0,4.0849233,0,3.0,0,5.5345987e-05,0,4.7238544e-05,0,0,,1,0.55328435,0.04785343,95,14.968423,24.25638,95,15.247317,0,1.2629974,0,95,12.959048,0,1.478163,0,95,69.14128,15.684167,2.0
2020-01-12 11:39:12,2020-01-12 00:00:00,2020-01-12 11:39:12,0.48701665,0,3.8417907,0,1,7.27,0,230.0,2,278.4178,0,0.5375999,0,97.94,0,60.523994,0,13.627103,0,12.228435,0,0.466,0,6.0000005,0,14.175103,12.628975,0.45738977,0,0.026681926,14.527958,0,3.8194454,1,16.447224,0,13.258198,0,0.48701665,0,0.029834433,0,3.8417907,0,4.239646,0,3.0,0,1.3902073e-05,0,2.286979e-05,0,0,,1,0.5544528,0.048700508,95,15.031579,24.253729,95,15.264459,0,1.2687355,0,95,12.965259,0,1.478055,0,95,69.14128,15.684167,2.0
2020-01-12 11:39:43,2020-01-12 00:00:00,2020-01-12 11:39:43,0.49630246,0,5.948512,0,1,7.5,0,230.0,2,278.41727,0,0.5365667,0,97.94,0,60.431004,0,13.877938,0,12.471135,0,0.475,0,10.0,0,14.425939,12.8716755,0.46695042,0,0.026710197,16.791914,0,3.8252063,1,16.447182,0,13.258142,0,0.49630246,0,0.02961604,0,5.948512,0,4.082051,0,3.0,0,3.212198e-05,0,3.8007274e-05,0,0,,1,0.55490535,0.049156953,95,14.926314,24.231693,95,15.265709,0,1.2695827,0,95,12.959253,0,1.4762791,0,95,69.14128,15.684167,2.0
2020-01-12 11:40:02,2020-01-12 00:00:00,2020-01-12 11:40:02,0.48858273,0,6.9607964,0,1,7.5,0,230.0,2,278.41733,0,0.5359334,0,97.93967,0,60.370342,0,13.832301,0,12.520283,0,0.468,0,11.0,0,14.380301,12.920823,0.46007156,0,0.02670829,17.73017,0,3.8268473,1,16.447117,0,13.258167,0,0.48858273,0,0.029613363,0,6.9607964,0,4.081246,0,3.0,0,4.0740986e-05,0,4.5225024e-05,0,0,,1,0.555558,0.049859952,95,14.936841,24.229755,95,15.273903,0,1.2731876,0,95,12.9605465,0,1.4761554,0,95,69.14128,15.684167,2.0
2020-01-12 11:40:33,2020-01-12 00:00:00,2020-01-12 11:40:33,0.5032908,0,6.846655,0,1,7.51,0,230.0,2,278.4225,0,0.53489995,0,97.9345,0,60.220497,0,14.023362,0,12.584977,0,0.481,0,12.000001,0,14.5713625,12.9855175,0.47397262,0,0.026727071,17.734411,0,3.828224,1,16.447079,0,13.258105,0,0.5032908,0,0.029631414,0,6.846655,0,4.084178,0,3.0,0,1.5800515e-05,0,4.626019e-05,0,0,,1,0.55647385,0.050569274,95,14.947368,24.228685,95,15.285771,0,1.2772565,0,95,12.962453,0,1.476065,0,95,69.14128,15.684167,2.0
2020-01-12 11:40:53,2020-01-12 00:00:00,2020-01-12 11:40:53,0.52800566,0,6.2870593,0,1,7.51,0,230.0,2,278.42584,0,0.53423333,0,97.93117,0,60.123837,0,14.323078,0,12.661956,0,0.502,0,12.000001,0,14.8710785,13.062496,0.49716187,0,0.026751215,17.371737,0,3.8292577,1,16.447012,0,13.258081,0,0.52800566,0,0.029683664,0,6.2870593,0,4.0932875,0,3.0,0,1.32831465e-05,0,4.757801e-05,0,0,,1,0.5569264,0.050802127,95,14.936841,24.230635,95,15.290742,0,1.2779939,0,95,12.962288,0,1.4760894,0,95,69.14128,15.684167,2.0
2020-01-12 11:41:24,2020-01-12 00:00:00,2020-01-12 11:41:24,0.55655813,0,1.942273,0,1,7.51,0,230.0,2,278.4302,0,0.5336,0,97.934006,0,60.038006,0,14.456931,0,12.428619,0,0.526,0,6.9999995,0,15.004931,12.82916,0.5222948,0,0.026758227,13.339907,0,3.8232124,1,16.446934,0,13.258056,0,0.55655813,0,0.02973724,0,1.942273,0,4.100405,0,3.0,0,6.942854e-06,0,2.3834873e-05,0,0,,1,0.5576738,0.05092389,95,14.91579,24.234085,95,15.298454,0,1.2777014,0,95,12.961767,0,1.4761783,0,95,69.14128,15.684167,2.0
2020-01-12 11:41:43,2020-01-12 00:00:00,2020-01-12 11:41:43,0.5425971,0,3.5667777,0,1,7.5,0,230.0,2,278.43274,0,0.5332833,0,97.93717,0,59.99683,0,14.362722,0,12.499023,0,0.515,0,9.0,0,14.910723,12.899564,0.509789,0,0.02675148,14.819116,0,3.8252182,1,16.446934,0,13.25803,0,0.5425971,0,0.02970655,0,3.5667777,0,4.096295,0,3.0,0,2.8048404e-05,0,3.7481077e-05,0,0,,1,0.55816853,0.0509394,95,14.936843,24.228876,95,15.304771,0,1.2767537,0,95,12.9639,0,1.4756702,0,95,69.14128,15.684167,2.0
2020-01-12 11:42:14,2020-01-12 00:00:00,2020-01-12 11:42:14,0.5321385,0,4.5668993,0,1,7.5,0,230.0,2,278.4366,0,0.5344001,0,97.94,0,60.09301,0,14.279776,0,12.532888,0,0.507,0,9.0,0,14.827776,12.933429,0.500316,0,0.026747236,15.709486,0,3.826199,1,16.446814,0,13.257988,0,0.5321385,0,0.029695017,0,4.5668993,0,4.0942907,0,3.0,0,3.0135203e-05,0,3.3076387e-05,0,0,,1,0.5584527,0.051047485,95,14.926316,24.230814,95,15.307513,0,1.2770147,0,95,12.964218,0,1.4756299,0,95,69.14128,15.684167,2.0
2020-01-12 11:42:33,2020-01-12 00:00:00,2020-01-12 11:42:33,0.54415005,0,4.1455774,0,1,7.5,0,230.0,2,278.43884,0,0.53630006,0,97.94,0,60.27351,0,14.41681,0,12.557447,0,0.517,0,9.0,0,14.96481,12.957988,0.51149833,0,0.026755616,15.376669,0,3.8261986,1,16.446777,0,13.257956,0,0.54415005,0,0.0297203,0,4.1455774,0,4.0985374,0,3.0,0,6.034958e-05,0,3.179675e-05,0,0,,1,0.55850536,0.051080845,95,14.894736,24.23796,95,15.306385,0,1.2767844,0,95,12.962728,0,1.4758548,0,95,69.14128,15.684167,2.0
2020-01-12 11:43:04,2020-01-12 00:00:00,2020-01-12 11:43:04,0.6062427,0,2.0076106,0,1,7.5,0,230.0,2,278.43704,0,0.54006743,0,97.94,0,60.67611,0,15.126544,0,12.689548,0,0.564,0,9.0,0,15.674544,13.090088,0.5693037,0,0.026811361,13.742264,0,3.8267622,1,16.446724,0,13.257925,0,0.6062427,0,0.029829426,0,2.0076106,0,4.1144753,0,3.0,0,3.0112558e-05,0,3.952533e-05,0,0,,1,0.5579053,0.05038408,95,14.284211,23.634468,95,15.275402,0,1.2357537,0,95,12.924671,0,1.4345914,0,95,69.14128,15.684167,2.0
2020-01-12 11:43:23,2020-01-12 00:00:00,2020-01-12 11:43:23,0.61089826,0,1.4518119,0,1,7.35,0,230.0,2,278.41364,0,0.54513377,0,97.94,0,61.36956,0,15.157081,0,12.664989,0,0.562,0,9.0,0,15.705081,13.06553,0.5734311,0,0.026808674,13.2045,0,3.8251157,1,16.446657,0,13.257919,0,0.61089826,0,0.029810864,0,1.4518119,0,4.1127405,0,3.0,0,3.4079683e-05,0,6.728014e-05,0,0,,1,0.55782115,0.050304398,95,14.252631,23.63688,95,15.272376,0,1.2342805,0,95,12.923409,0,1.434591,0,95,69.14128,15.684167,2.0
2020-01-12 11:43:55,2020-01-12 00:00:00,2020-01-12 11:43:55,0.60244393,0,1.5334466,0,1,7.35,0,230.0,2,278.37418,0,0.5536662,0,97.94,0,62.537426,0,15.048519,0,12.628542,0,0.553,0,9.0,0,15.596519,13.029082,0.56541693,0,0.026789937,13.164893,0,3.8221693,1,16.446579,0,13.2578945,0,0.60244393,0,0.029782822,0,1.5334466,0,4.108874,0,3.0,0,3.2375803e-05,0,7.508893e-05,0,0,,1,0.5580527,0.05046726,95,13.7578945,23.19929,95,15.256559,0,1.2181078,0,95,12.895133,0,1.408585,0,95,69.14128,15.684167,2.0
2020-01-12 11:44:14,2020-01-12 00:00:00,2020-01-12 11:44:14,0.5992069,0,2.291509,0,1,7.39,0,230.0,2,278.3533,0,0.5571002,0,97.94234,0,63.01169,0,15.048519,0,12.677996,0,0.548,0,11.0,0,15.596519,13.078536,0.5626826,0,0.026789347,13.85234,0,3.822831,1,16.446554,0,13.257901,0,0.5992069,0,0.029785348,0,2.291509,0,4.109311,0,3.0,0,3.3717479e-06,0,7.770676e-05,0,0,,1,0.5580211,0.05044103,95,11.736842,11.870945,95,15.182502,0,0.9345515,0,95,12.77614,0,0.76281005,0,95,69.14128,15.684167,2.0
2020-01-12 11:44:45,2020-01-12 00:00:00,2020-01-12 11:44:45,0.6275885,0,-0.017603131,0,1,7.36,0,230.0,2,278.32074,0,0.56175005,0,97.947495,0,63.657497,0,15.29639,0,12.622871,0,0.572,0,9.0,0,15.84439,13.023412,0.5884775,0,0.026801493,11.788446,0,3.8198457,1,16.44646,0,13.257851,0,0.6275885,0,0.029834628,0,-0.017603131,0,4.117265,0,3.0,0,1.8517007e-05,0,6.908472e-05,0,0,,1,0.55721056,0.049109925,95,10.578948,2.35462,95,15.129157,0,0.7283347,0,95,12.704848,0,0.23360775,0,95,69.14128,15.684167,2.0
2020-01-12 11:45:04,2020-01-12 00:00:00,2020-01-12 11:45:04,0.63030535,0,1.7934253,0,1,7.36,0,230.0,2,278.30133,0,0.5635334,0,97.95,0,63.931335,0,15.436206,0,12.794844,0,0.575,0,12.000001,0,15.984206,13.195384,0.59186316,0,0.026818965,13.556067,0,3.823803,1,16.446447,0,13.257826,0,0.63030535,0,0.029842678,0,1.7934253,0,4.11818,0,3.0,0,1.29713735e-05,0,8.90675e-05,0,0,,1,0.55687374,0.048678547,95,10.6,2.3763013,95,15.124722,0,0.72265875,0,95,12.704675,0,0.23339052,0,95,69.14128,15.684167,2.0
2020-01-12 11:45:35,2020-01-12 00:00:00,2020-01-12 11:45:35,0.6289382,0,2.9960995,0,1,7.34,0,251.24399,0,278.27292,0,0.5599168,0,97.95,0,63.631676,0,15.444626,0,12.833236,0,0.573,0,12.000001,0,15.992626,13.233776,0.59059656,0,0.026824147,18.56272,0,4.761073,0,16.446342,0,13.257789,0,0.6289382,0,0.029400745,0,2.9960995,0,5.2818046,0,3.0,0,1.7494142e-05,0,9.597931e-05,0,0,,1,0.55712634,0.048830412,95,10.578948,2.3455665,95,15.126477,0,0.72393185,0,95,12.703754,0,0.23228854,0,95,69.14128,15.684167,2.0
2020-01-12 11:45:54,2020-01-12 00:00:00,2020-01-12 11:45:54,0.6133999,0,4.573592,0,1,7.34,0,251.24463,0,278.2555,0,0.55769974,0,97.95,0,63.447975,0,15.30481,0,12.859262,0,0.561,0,13.0,0,15.85281,13.259803,0.57635343,0,0.026818449,19.876987,0,4.768083,0,16.446316,0,13.257714,0,0.6133999,0,0.029372461,0,4.573592,0,5.2761683,0,3.0,0,2.1420552e-05,0,9.5908064e-05,0,0,,1,0.55713683,0.048838336,95,10.578948,2.3455665,95,15.125566,0,0.7231679,0,95,12.7028055,0,0.23124689,0,95,69.14128,15.684167,2.0
2020-01-12 11:46:26,2020-01-12 00:00:00,2020-01-12 11:46:26,0.6113786,0,3.7024443,0,1,7.35,0,250.55428,0,278.23483,0,0.5582999,0,97.95,0,63.641323,0,15.241916,0,12.791834,0,0.56,0,12.000001,0,15.789916,13.192374,0.57430327,0,0.026810687,18.802757,0,4.7153893,0,16.44625,0,13.257702,0,0.6113786,0,0.029450824,0,3.7024443,0,5.24909,0,3.0,0,4.205909e-05,0,7.8949146e-05,0,0,,1,0.5577369,0.04904974,95,10.6,2.3492868,95,15.133701,0,0.72608143,0,95,12.705082,0,0.2319654,0,95,69.14128,15.684167,2.0
2020-01-12 11:46:45,2020-01-12 00:00:00,2020-01-12 11:46:45,0.5990913,0,5.329802,0,1,7.34,0,249.93588,0,278.22375,0,0.5592499,0,97.95,0,63.824974,0,15.15061,0,12.840982,0,0.55,0,13.0,0,15.69861,13.241523,0.5632046,0,0.026805177,19.982824,0,4.680571,0,16.44617,0,13.257702,0,0.5990913,0,0.02949511,0,5.329802,0,5.220753,0,3.0,0,2.2263752e-05,0,9.750854e-05,0,0,,1,0.5587053,0.049145006,95,10.63158,2.33408,95,15.14719,0,0.7264078,0,95,12.709203,0,0.23074925,0,95,69.14128,15.684167,2.0
2020-01-12 11:47:16,2020-01-12 00:00:00,2020-01-12 11:47:16,0.6289255,0,0.6707817,0,1,7.43,0,250.55615,0,278.2046,0,0.5570668,0,97.95267,0,63.676685,0,15.344454,0,12.676786,0,0.573,0,10.0,0,15.892454,13.077327,0.5901144,0,0.02681986,16.156267,0,4.703509,0,16.446133,0,13.257647,0,0.6289255,0,0.029480033,0,0.6707817,0,5.255369,0,3.0,0,1.6979688e-05,0,7.082749e-05,0,0,,1,0.5603895,0.048533447,95,10.673687,2.3037534,95,15.1711235,0,0.71672124,0,95,12.716454,0,0.22608854,0,95,69.14128,15.684167,2.0
2020-01-12 11:47:35,2020-01-12 00:00:00,2020-01-12 11:47:35,0.64501774,0,0.50637746,0,1,3.54,0,249.83801,0,278.19226,0,0.55358356,0,97.955826,0,63.328354,0,15.552742,0,12.749025,0,0.585,0,11.0,0,16.100742,13.149566,0.605353,0,0.02684347,15.984237,0,4.659771,0,16.446095,0,13.257622,0,0.64501774,0,0.029582841,0,0.50637746,0,5.23404,0,3.0,0,2.9862344e-05,0,8.771254e-05,0,0,,1,0.56192636,0.047591176,95,10.715792,2.2722332,95,15.1932335,0,0.7026742,0,95,12.723451,0,0.2200938,0,95,69.14128,15.684167,2.0
2020-01-12 11:48:06,2020-01-12 00:00:00,2020-01-12 11:48:06,0.65800744,0,-2.1577716,0,1,3.34,0,248.17903,0,278.18,0,0.54919994,0,97.96,0,62.878002,0,15.606799,0,12.632419,0,0.597,0,8.0,0,16.154799,13.032959,0.616834,0,0.026854217,13.2132015,0,4.548519,0,16.446066,0,13.25759,0,0.65800744,0,0.029793063,0,-2.1577716,0,5.182647,0,3.0,0,1.8157418e-05,0,6.629061e-05,0,0,,1,0.5632,0.047127396,95,10.768424,2.219127,95,15.212153,0,0.6944106,0,95,12.729735,0,0.21473838,0,95,69.14128,15.684167,2.0
2020-01-12 11:48:25,2020-01-12 00:00:00,2020-01-12 11:48:25,0.65526605,0,-0.8485331,0,1,3.37,0,249.00708,0,278.19266,0,0.5498334,0,97.96,0,62.90334,0,15.629602,0,12.709214,0,0.595,0,9.0,0,16.177603,13.109755,0.61467564,0,0.02685543,14.616593,0,4.603649,0,16.445992,0,13.257597,0,0.65526605,0,0.029701417,0,-0.8485331,0,5.2097526,0,3.0,0,2.3046581e-05,0,7.1882154e-05,0,0,,1,0.56399995,0.046979625,95,10.768424,2.219127,95,15.222845,0,0.6912924,0,95,12.731879,0,0.21283488,0,95,69.14128,15.684167,2.0
