time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-03 00:04:36,2020-03-03 00:00:00,2020-03-03 00:04:36,,1,,1,1,,2,230.0,3,274.8248,0,0.6252,0,101.12,0,90.72,0,14.125032,0,13.150105,0,0.459,0,20.0,0,14.673033,13.574685,0.45775455,2,0.02699012,18.949356,2,3.8786693,1,13.903854,0,12.764067,0,0.49922946,2,0.028799623,0,13.288426,2,7.0729694,0,3.0,0,1.7955943e-05,0,7.5533055e-05,0,0,,1,0.47205088,0.011184078,59,22.576275,4.128135,59,14.404293,0,0.19619253,0,59,13.305862,0,0.22898856,0,59,69.14128,15.684167,2.0
2020-03-03 00:04:55,2020-03-03 00:00:00,2020-03-03 00:04:55,,1,,1,1,,2,230.0,3,274.79565,0,0.62425005,0,101.12,0,90.78334,0,14.125032,0,13.150105,0,0.459,0,20.0,0,14.673033,13.574685,0.45778054,2,0.026993748,18.94614,2,3.87909,1,13.903055,0,12.763815,0,0.49922952,2,0.028800886,0,13.2880125,2,7.0723267,0,3.0,0,2.201728e-05,0,7.2843395e-05,0,0,,1,0.47196668,0.011108047,60,22.51667,4.1189585,60,14.40237,0,0.19509172,0,60,13.301549,0,0.22948475,0,60,69.14128,15.684167,2.0
2020-03-03 00:05:26,2020-03-03 00:00:00,2020-03-03 00:05:26,,1,,1,1,,2,230.0,3,274.76114,0,0.62443334,0,101.12434,0,91.060005,0,14.270322,0,13.331022,0,0.461,0,23.0,0,14.818322,13.755602,0.46122617,2,0.027009089,20.802904,2,3.8836703,1,13.901753,0,12.763426,0,0.50296605,2,0.028800765,0,16.53282,2,7.0741324,0,3.0,0,4.0460973e-06,0,9.203516e-05,0,0,,1,0.47201642,0.011021934,61,22.40984,4.168841,61,14.400163,0,0.19422576,0,61,13.294266,0,0.23456697,0,61,69.14128,15.684167,2.0
2020-03-03 00:05:45,2020-03-03 00:00:00,2020-03-03 00:05:45,,1,,1,1,,2,230.0,3,274.74152,0,0.62475,0,101.127495,0,91.25,0,14.270322,0,13.130729,0,0.472,0,19.0,0,14.818322,13.555308,0.47234243,2,0.027005011,17.871733,2,3.8779545,1,13.900964,0,12.763128,0,0.51481044,2,0.028822275,0,11.248309,2,7.0793314,0,3.0,0,3.7479524e-05,0,7.491745e-05,0,0,,1,0.47191936,0.010957891,62,22.338713,4.172288,62,14.397285,0,0.1939543,0,62,13.2884445,0,0.23710918,0,62,69.14128,15.684167,2.0
2020-03-03 00:06:15,2020-03-03 00:00:00,2020-03-03 00:06:15,,1,,1,1,,2,230.0,3,274.70602,0,0.625,0,101.13,0,91.5,0,14.147948,0,13.175508,0,0.458,0,21.0,0,14.695949,13.600087,0.45854968,2,0.02699699,19.1421,2,3.879209,1,13.899663,0,12.762733,0,0.50001323,2,0.028798565,0,13.710215,2,7.07207,0,3.0,0,6.7434958e-06,0,7.682387e-05,0,0,,1,0.4718413,0.010886817,63,22.285719,4.159826,63,14.395155,0,0.19312559,0,63,13.283519,0,0.2384162,0,63,69.14128,15.684167,2.0
2020-03-03 00:06:34,2020-03-03 00:00:00,2020-03-03 00:06:34,,1,,1,1,,2,271.08075,1,274.68066,0,0.625,0,101.13,0,91.62667,0,14.124961,0,13.1508875,0,0.457,0,21.0,0,14.672961,13.575467,0.4578041,2,0.026994744,36.529236,2,6.8940315,0,13.898874,0,12.762475,0,0.4991745,2,0.028802369,0,13.269721,2,7.054549,0,3.0,0,2.985473e-05,0,7.344037e-05,0,0,,1,0.47164065,0.0109187,64,22.234379,4.1470666,64,14.392015,0,0.1932265,0,64,13.279134,0,0.23910469,0,64,69.14128,15.684167,2.0
2020-03-03 00:07:05,2020-03-03 00:00:00,2020-03-03 00:07:05,,1,,1,1,,2,271.07278,1,274.637,0,0.62458336,0,101.13,0,91.8,0,14.329997,0,13.245059,0,0.471,0,22.0,0,14.877997,13.669639,0.47160357,2,0.027016768,37.139668,2,6.9011216,0,13.897583,0,12.762052,0,0.5139756,2,0.028840844,0,13.58159,2,7.0559516,0,3.0,0,9.072446e-06,0,7.221941e-05,0,0,,1,0.47153848,0.0108643295,65,22.18462,4.1340513,65,14.389168,0,0.19308084,0,65,13.274963,0,0.23960043,0,65,69.14128,15.684167,2.0
2020-03-03 00:07:24,2020-03-03 00:00:00,2020-03-03 00:07:24,,1,,1,1,,2,230.0,3,274.60278,0,0.623,0,101.13,0,91.8,0,14.470699,0,13.220378,0,0.485,0,21.0,0,15.0187,13.644958,0.48605537,2,0.027030468,18.10179,2,3.880304,1,13.896737,0,12.761811,0,0.52944523,2,0.02884966,0,11.497067,2,7.0861926,0,3.0,0,2.862612e-05,0,7.719919e-05,0,0,,1,0.4712273,0.011072898,66,22.181824,4.1021914,66,14.384443,0,0.19539768,0,66,13.273161,0,0.2382007,0,66,69.14128,15.684167,2.0
2020-03-03 00:07:54,2020-03-03 00:00:00,2020-03-03 00:07:54,,1,,1,1,,2,230.0,3,274.5488,0,0.62049997,0,101.13,0,91.8,0,14.429283,0,13.077686,0,0.488,0,18.0,0,14.9772835,13.502266,0.49019355,2,0.027029995,16.240026,2,3.8773284,1,13.895493,0,12.761405,0,0.53376496,2,0.028858205,0,8.165522,2,7.089221,0,3.0,0,2.3679178e-05,0,6.402563e-05,0,0,,1,0.4709254,0.011263126,67,22.16418,4.073555,67,14.379446,0,0.19817734,0,67,13.270656,0,0.23727709,0,67,69.14128,15.684167,2.0
2020-03-03 00:08:13,2020-03-03 00:00:00,2020-03-03 00:08:13,,1,,1,1,,2,271.076,1,274.5094,0,0.61913335,0,101.13,0,91.84334,0,14.242637,0,13.028355,0,0.475,0,18.0,0,14.790637,13.452934,0.47566947,2,0.027015984,32.378407,2,6.8556786,0,13.894693,0,12.761119,0,0.5181072,2,0.028836176,0,8.802036,2,7.059347,0,3.0,0,5.0192633e-05,0,5.983468e-05,0,0,,1,0.47057357,0.011549137,68,22.14706,4.045504,68,14.373584,0,0.20254764,0,68,13.26786,0,0.23662421,0,68,69.14128,15.684167,2.0
2020-03-03 00:08:44,2020-03-03 00:00:00,2020-03-03 00:08:44,,1,,1,1,,2,230.0,3,274.4412,0,0.6170667,0,101.13,0,91.94667,0,14.355695,0,13.224248,0,0.474,0,21.0,0,14.903695,13.648828,0.475352,2,0.027035546,18.749203,2,3.8823361,1,13.893403,0,12.760706,0,0.5177883,2,0.028817637,0,12.802008,2,7.078964,0,3.0,0,1.4557207e-05,0,9.234715e-05,0,0,,1,0.47047827,0.011491184,69,22.057972,4.083266,69,14.368622,0,0.2052329,0,69,13.261605,0,0.24055679,0,69,69.14128,15.684167,2.0
2020-03-03 00:09:03,2020-03-03 00:00:00,2020-03-03 00:09:03,,1,,1,1,,2,230.0,3,274.4021,0,0.6158,0,101.1305,0,92.005005,0,14.192005,0,13.224248,0,0.46,0,22.0,0,14.7400055,13.648828,0.46021718,2,0.027026331,19.596987,2,3.8833017,1,13.892604,0,12.760468,0,0.5015265,2,0.028790094,0,14.518351,2,7.071428,0,3.0,0,3.907156e-05,0,9.4849616e-05,0,0,,1,0.47038573,0.01143386,70,21.957146,4.1404185,70,14.363147,0,0.2088268,0,70,13.254428,0,0.24624223,0,70,69.14128,15.684167,2.0
2020-03-03 00:09:34,2020-03-03 00:00:00,2020-03-03 00:09:34,,1,,1,1,,2,230.0,3,274.36182,0,0.61373335,0,101.135666,0,92.05667,0,14.374054,0,13.318389,0,0.47,0,23.0,0,14.922054,13.742969,0.47191676,2,0.027046343,20.010143,2,3.8857472,1,13.891314,0,12.760025,0,0.51405454,2,0.028827038,0,15.087362,2,7.0800514,0,3.0,0,3.015783e-05,0,9.078719e-05,0,0,,1,0.47043663,0.011359997,71,21.87324,4.1710896,71,14.360622,0,0.20841837,0,71,13.248959,0,0.24878155,0,71,69.14128,15.684167,2.0
2020-03-03 00:09:53,2020-03-03 00:00:00,2020-03-03 00:09:53,,1,,1,1,,2,230.0,3,274.3371,0,0.6124667,0,101.13884,0,92.08833,0,14.514757,0,13.343009,0,0.481,0,23.0,0,15.0627575,13.767589,0.48363084,2,0.027063329,19.629795,2,3.8866372,1,13.8904705,0,12.759745,0,0.5265972,2,0.02884542,0,14.254752,2,7.085642,0,3.0,0,9.536743e-06,0,9.494834e-05,0,0,,1,0.47025,0.011390321,72,21.833336,4.155431,72,14.356956,0,0.20927228,0,72,13.245396,0,0.24886538,0,72,69.14128,15.684167,2.0
2020-03-03 00:10:23,2020-03-03 00:00:00,2020-03-03 00:10:23,,1,,1,1,,2,230.0,3,274.3023,0,0.61123335,0,101.14,0,92.13833,0,14.346439,0,13.190644,0,0.474,0,21.0,0,14.89444,13.615224,0.4765172,2,0.027048115,18.281101,2,3.8830888,1,13.889209,0,12.759361,0,0.5188675,2,0.028825603,0,12.004499,2,7.0806184,0,3.0,0,2.3717555e-05,0,8.936878e-05,0,0,,1,0.46998632,0.011533158,73,21.794521,4.139776,73,14.351966,0,0.21214315,0,73,13.241533,0,0.24932547,0,73,69.14128,15.684167,2.0
2020-03-03 00:10:42,2020-03-03 00:00:00,2020-03-03 00:10:42,,1,,1,1,,2,230.0,3,274.2811,0,0.61060005,0,101.14,0,92.17,0,14.484269,0,13.2646265,0,0.482,0,22.0,0,15.0322695,13.689206,0.48521844,2,0.027063724,18.63992,2,3.8851235,1,13.888402,0,12.759104,0,0.52819806,2,0.028851034,0,12.504637,2,7.085717,0,3.0,0,1.215701e-05,0,8.070469e-05,0,0,,1,0.4696757,0.01176145,74,21.75676,4.1241384,74,14.346079,0,0.21668532,0,74,13.237775,0,0.249714,0,74,69.14128,15.684167,2.0
2020-03-03 00:11:13,2020-03-03 00:00:00,2020-03-03 00:11:13,,1,,1,1,,2,230.0,3,274.2584,0,0.61065,0,101.14,0,92.308334,0,14.422799,0,13.097284,0,0.486,0,19.0,0,14.970799,13.521864,0.4888197,2,0.027057424,16.514963,2,3.8806012,1,13.887056,0,12.758676,0,0.5319849,2,0.028853057,0,8.733816,2,7.088466,0,3.0,0,2.6308278e-05,0,7.5673684e-05,0,0,,1,0.46953332,0.011746573,75,21.693335,4.1328387,75,14.341636,0,0.21863064,0,75,13.233199,0,0.2511657,0,75,69.14128,15.684167,2.0
2020-03-03 00:11:32,2020-03-03 00:00:00,2020-03-03 00:11:32,,1,,1,1,,2,230.0,3,274.25458,0,0.61160004,0,101.14,0,92.46667,0,14.537673,0,13.220568,0,0.49,0,21.0,0,15.085673,13.645147,0.49262604,2,0.027067965,17.703999,2,3.8834023,1,13.886278,0,12.75844,0,0.53612614,2,0.028858121,0,10.774036,2,7.0900216,0,3.0,0,1.7073167e-05,0,8.426234e-05,0,0,,1,0.46919736,0.012029985,76,21.671055,4.109787,76,14.3361,0,0.22246602,0,76,13.230367,0,0.25070423,0,76,69.14128,15.684167,2.0
2020-03-03 00:12:02,2020-03-03 00:00:00,2020-03-03 00:12:02,,1,,1,1,,2,262.28955,1,274.24945,0,0.6130666,0,101.14,0,92.706665,0,14.406083,0,13.255673,0,0.476,0,22.0,0,14.954083,13.680253,0.478448,2,0.027055025,30.506533,2,5.819149,0,13.884998,0,12.758,0,0.51985955,2,0.029310636,0,11.242012,2,6.088408,0,3.0,0,1.7507133e-05,0,9.503495e-05,0,0,,1,0.46932468,0.012002678,77,21.610394,4.1172166,77,14.335278,0,0.22111511,0,77,13.226715,0,0.2511018,0,77,69.14128,15.684167,2.0
2020-03-03 00:12:21,2020-03-03 00:00:00,2020-03-03 00:12:21,,1,,1,1,,2,230.0,3,274.2539,0,0.6137,0,101.14,0,92.77,0,14.173494,0,13.329656,0,0.451,0,24.000002,0,14.721495,13.754235,0.45275956,2,0.027034417,21.173023,2,3.8865256,1,13.884211,0,12.757743,0,0.49347174,2,0.02878454,0,17.475983,2,7.0684366,0,3.0,0,1.32831465e-05,0,9.4229355e-05,0,0,,1,0.46947435,0.011997538,78,21.602568,4.0909777,78,14.336245,0,0.21984027,0,78,13.225727,0,0.24961874,0,78,69.14128,15.684167,2.0
2020-03-03 00:12:52,2020-03-03 00:00:00,2020-03-03 00:12:52,,1,,1,1,,2,230.0,3,274.26114,0,0.61473334,0,101.14,0,92.87334,0,14.450242,0,13.325164,0,0.475,0,23.0,0,14.998242,13.749743,0.47865647,2,0.027057607,19.661528,2,3.8856285,1,13.882846,0,12.757338,0,0.52124435,2,0.028828368,0,14.450172,2,7.0820804,0,3.0,0,2.3841858e-05,0,0.00010055397,0,0,,1,0.46950632,0.0119237695,79,21.569624,4.075202,79,14.334918,0,0.21874428,0,79,13.223541,0,0.24877276,0,79,69.14128,15.684167,2.0
2020-03-03 00:13:11,2020-03-03 00:00:00,2020-03-03 00:13:11,,1,,1,1,,2,264.41867,1,274.26428,0,0.61518335,0,101.14183,0,92.918335,0,14.312412,0,13.349814,0,0.462,0,24.000002,0,14.860413,13.774394,0.46449786,2,0.02704436,34.679726,2,6.0808115,0,13.882106,0,12.75708,0,0.5050618,2,0.02915502,0,14.680161,2,6.2784805,0,3.0,0,3.2291417e-05,0,0.00010739546,0,0,,1,0.469525,0.011849239,80,21.487503,4.115404,80,14.331866,0,0.2190622,0,80,13.218599,0,0.2511159,0,80,69.14128,15.684167,2.0
2020-03-03 00:13:42,2020-03-03 00:00:00,2020-03-03 00:13:42,0.5276203,0,13.67389,0,1,1.43,0,263.56152,0,274.26788,0,0.6157,0,101.147,0,92.97,0,14.583444,0,13.422424,0,0.482,0,25.0,0,15.131444,13.847004,0.48561078,0,0.027068654,33.623158,0,5.9826446,0,13.880735,0,12.756634,0,0.5276203,0,0.029269215,0,13.67389,0,6.2114964,0,3.0,0,2.77796e-05,0,9.7440556e-05,0,0,,1,0.4692469,0.012037994,81,21.506176,4.0930533,81,14.328731,0,0.21951038,0,81,13.218485,0,0.24954362,0,81,69.14128,15.684167,2.0
2020-03-03 00:14:01,2020-03-03 00:00:00,2020-03-03 00:14:01,0.4986292,0,16.705269,0,1,1.42,0,261.71832,0,274.2703,0,0.61606663,0,101.15,0,93.00833,0,14.3278675,0,13.471725,0,0.456,0,26.0,0,14.875868,13.896305,0.4591567,0,0.027046734,35.25131,0,5.8064713,0,13.879956,0,12.756342,0,0.4986292,0,0.029313145,0,16.705269,0,6.0313683,0,3.0,0,2.431402e-05,0,0.00011036359,0,0,,1,0.46914625,0.011998066,82,21.500004,4.0680943,82,14.327454,0,0.21845756,0,82,13.217471,0,0.24816819,0,82,69.14128,15.684167,2.0
2020-03-03 00:14:31,2020-03-03 00:00:00,2020-03-03 00:14:31,0.53043467,0,11.388781,0,1,1.47,0,262.28818,0,274.2793,0,0.61806667,0,101.15,0,93.25833,0,14.550878,0,13.320431,0,0.485,0,22.0,0,15.098878,13.74501,0.4882175,0,0.02705988,30.767683,0,5.821096,0,13.878687,0,12.755987,0,0.53043467,0,0.029337289,0,11.388781,0,6.093973,0,3.0,0,2.383232e-05,0,9.1305e-05,0,0,,1,0.46913242,0.011925348,83,21.49398,4.0435853,83,14.327115,0,0.21714342,0,83,13.216545,0,0.24679449,0,83,69.14128,15.684167,2.0
2020-03-03 00:14:50,2020-03-03 00:00:00,2020-03-03 00:14:50,0.5057949,0,14.867825,0,1,1.5,0,263.9585,0,274.285,0,0.6193333,0,101.15,0,93.416664,0,14.33351,0,13.370833,0,0.463,0,24.000002,0,14.881511,13.795413,0.4652362,0,0.027039578,34.59394,0,6.0288954,0,13.877892,0,12.75569,0,0.5057949,0,0.029198954,0,14.867825,0,6.238651,0,3.0,0,3.4186265e-05,0,0.00010386575,0,0,,1,0.46915472,0.011855042,84,21.476194,4.0224557,84,14.32708,0,0.21583158,0,84,13.215348,0,0.24554856,0,84,69.14128,15.684167,2.0
2020-03-03 00:15:20,2020-03-03 00:00:00,2020-03-03 00:15:20,0.5132227,0,17.052631,0,1,1.5,0,263.44434,0,274.34567,0,0.623,0,101.15,0,93.53333,0,14.512625,0,13.541984,0,0.47,0,26.0,0,15.060625,13.966563,0.47226372,0,0.027051508,36.631943,0,5.997536,0,13.876602,0,12.755318,0,0.5132227,0,0.029239913,0,17.052631,0,6.192593,0,3.0,0,3.6551988e-05,0,0.000101700425,0,0,,1,0.46916467,0.011784623,85,21.482355,3.9988444,85,14.327477,0,0.21457437,0,85,13.215224,0,0.24408524,0,85,69.14128,15.684167,2.0
2020-03-03 00:15:39,2020-03-03 00:00:00,2020-03-03 00:15:39,0.52169394,0,14.431715,0,1,1.42,0,263.16278,0,274.40045,0,0.62584996,0,101.15,0,93.565,0,14.535582,0,13.440323,0,0.478,0,24.000002,0,15.083582,13.8649025,0.47997683,0,0.027042616,34.03067,0,5.939511,0,13.8757515,0,12.755037,0,0.52169394,0,0.029276995,0,14.431715,0,6.172365,0,3.0,0,1.4289211e-05,0,9.9405646e-05,0,0,,1,0.4689767,0.01184406,86,21.488375,3.975644,86,14.325462,0,0.21412496,0,86,13.214815,0,0.24267453,0,86,69.14128,15.684167,2.0
2020-03-03 00:16:10,2020-03-03 00:00:00,2020-03-03 00:16:10,0.53299415,0,12.695755,0,1,1.42,0,264.05182,0,274.47318,0,0.63,0,101.15,0,93.683334,0,14.615993,0,13.389619,0,0.487,0,23.0,0,15.163993,13.8141985,0.49015403,0,0.027039567,32.924305,0,6.0213346,0,13.8745,0,12.754626,0,0.53299415,0,0.029236851,0,12.695755,0,6.2583885,0,3.0,0,4.006567e-05,0,9.9320896e-05,0,0,,1,0.4687126,0.012029911,87,21.517244,3.9616244,87,14.323283,0,0.2138451,0,87,13.2156,0,0.2413704,0,87,69.14128,15.684167,2.0
2020-03-03 00:16:29,2020-03-03 00:00:00,2020-03-03 00:16:29,0.5208508,0,13.999608,0,1,1.44,0,262.9245,0,274.49628,0,0.63189995,0,101.15,0,93.84167,0,14.511574,0,13.414269,0,0.475,0,24.000002,0,15.059574,13.838849,0.47906464,0,0.027028307,33.450466,0,5.906045,0,13.873659,0,12.754375,0,0.5208508,0,0.029281033,0,13.999608,0,6.148524,0,3.0,0,1.497299e-05,0,0.00011076126,0,0,,1,0.46842042,0.0122706285,88,21.61364,4.041258,88,14.322977,0,0.21263166,0,88,13.219788,0,0.2431735,0,88,69.14128,15.684167,2.0
2020-03-03 00:16:59,2020-03-03 00:00:00,2020-03-03 00:16:59,0.52375066,0,12.506711,0,1,1.47,0,261.81216,0,274.53278,0,0.6349,0,101.15,0,94.09167,0,14.506916,0,13.356348,0,0.476,0,23.0,0,15.054916,13.780928,0.4817807,0,0.027021024,31.475332,0,5.772642,0,13.8724,0,12.753912,0,0.52375066,0,0.029345758,0,12.506711,0,6.048789,0,3.0,0,1.7271777e-05,0,0.00011608098,0,0,,1,0.46817973,0.012410188,89,21.707865,4.1153874,89,14.323608,0,0.21150392,0,89,13.2242565,0,0.24543469,0,89,69.14128,15.684167,2.0
