time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-07 01:07:20,2020-05-07 00:00:00,2020-05-07 01:07:20,0.7882814,0,477.03,0,1,1.41,0,266.7587,0,276.68634,0,0.529,0,100.55,0,67.23667,0,32.431866,0,38.15745,0,0.77,0,490.0,0,32.979866,38.691765,0.7429838,0,0.029392496,508.06857,0,22.048767,0,18.008224,0,14.143526,0,0.7882814,0,0.02931309,0,477.03,0,6.5537667,0,5.0,0,0.0004106429,0,0.0001463294,0,0,,1,0.82665515,0.123738356,119,445.74774,143.074,119,31.773829,0,5.4855304,0,119,36.080956,0,7.15352,0,119,69.14128,15.684167,2.0
2020-05-07 01:07:40,2020-05-07 00:00:00,2020-05-07 01:07:40,0.80541927,0,486.6668,0,1,1.37,0,265.34433,0,276.69968,0,0.53200006,0,100.55,0,67.56334,0,33.333,0,39.254475,0,0.792,0,512.0,0,33.881,39.788788,0.76519567,0,0.029510325,514.31836,0,21.924973,0,18.006569,0,14.142958,0,0.80541927,0,0.029437901,0,486.6668,0,6.4260254,0,5.0,0,0.0004276291,0,0.00017511845,0,0,,1,0.8194367,0.116604425,119,440.0503,138.93755,119,31.521793,0,5.2805686,0,119,35.79038,0,6.940878,0,119,69.14128,15.684167,2.0
2020-05-07 01:08:00,2020-05-07 00:00:00,2020-05-07 01:08:00,0.7762724,0,492.1538,0,1,1.36,0,266.44357,0,276.713,0,0.535,0,100.55,0,67.89,0,32.832745,0,38.967167,0,0.761,0,507.0,0,33.380745,39.50148,0.73306006,0,0.029447654,522.2039,0,22.522446,0,18.004856,0,14.142346,0,0.7762724,0,0.029324206,0,492.1538,0,6.5200253,0,5.0,0,0.00042093245,0,0.00016507506,0,0,,1,0.81943667,0.11660443,119,440.0503,138.93755,119,31.521791,0,5.280568,0,119,35.79038,0,6.940878,0,119,69.14128,15.684167,2.0
2020-05-07 01:08:20,2020-05-07 00:00:00,2020-05-07 01:08:20,0.75879484,0,510.48904,0,1,1.37,0,265.72327,0,276.71335,0,0.53300005,0,100.543335,0,67.60667,0,33.390606,0,40.067158,0,0.748,0,532.0,0,33.938606,40.60147,0.7203554,0,0.029545803,538.55457,0,22.967123,0,18.00322,0,14.141764,0,0.75879484,0,0.029343527,0,510.48904,0,6.4482555,0,6.0,0,6.4961954e-05,0,2.2351742e-05,0,0,,1,0.8156047,0.112437725,119,438.13434,137.96193,119,31.419186,0,5.210721,0,119,35.687595,0,6.885082,0,119,69.14128,15.684167,2.0
2020-05-07 01:08:40,2020-05-07 00:00:00,2020-05-07 01:08:40,0.7611749,0,501.82568,0,1,1.37,0,265.3676,0,276.71365,0,0.531,0,100.53667,0,67.32333,0,33.257618,0,39.79965,0,0.751,0,526.0,0,33.80562,40.33396,0.7235836,0,0.029525861,529.2064,0,22.5017,0,18.001488,0,14.141193,0,0.7611749,0,0.029360669,0,501.82568,0,6.4098797,0,5.0,0,0.0005623283,0,0.00019866228,0,0,,1,0.80932754,0.10643343,119,433.25204,136.46342,119,31.199816,0,5.1050267,0,119,35.4345,0,6.7995205,0,119,69.14128,15.684167,2.0
2020-05-07 01:09:00,2020-05-07 00:00:00,2020-05-07 01:09:00,0.78540546,0,458.37714,0,1,1.36,0,265.93604,0,276.714,0,0.529,0,100.53,0,67.04,0,32.041836,0,37.530945,0,0.765,0,478.0,0,32.589836,38.065258,0.7426373,0,0.029332545,487.13446,0,21.02034,0,17.999805,0,14.140596,0,0.78540546,0,0.029345097,0,458.37714,0,6.469439,0,5.0,0,0.00033691575,0,0.00012394786,0,0,,1,0.80932754,0.10643343,119,433.25204,136.46342,119,31.199816,0,5.1050267,0,119,35.4345,0,6.799521,0,119,69.14128,15.684167,2.0
2020-05-07 01:09:20,2020-05-07 00:00:00,2020-05-07 01:09:20,0.80047065,0,398.03125,0,1,1.36,0,264.92538,0,276.70532,0,0.5259999,0,100.53333,0,66.71999,0,30.596004,0,34.914467,0,0.777,0,424.0,0,31.144005,35.44878,0.7594241,0,0.02911222,424.2183,0,18.354437,0,17.998138,0,14.140028,0,0.80047065,0,0.029381402,0,398.03125,0,6.365004,0,5.0,0,0.00020392134,0,7.465482e-05,0,0,,1,0.80306697,0.10025879,119,429.05032,136.0433,119,30.999193,0,5.042684,0,119,35.212788,0,6.7696123,0,119,69.14128,15.684167,2.0
2020-05-07 01:09:40,2020-05-07 00:00:00,2020-05-07 01:09:40,0.744576,0,353.0829,0,1,1.37,0,265.1147,0,276.69666,0,0.52299994,0,100.53667,0,66.4,0,28.43313,0,32.294415,0,0.726,0,372.0,0,28.98113,32.828728,0.70499915,0,0.02883203,378.62738,0,16.664106,0,17.996393,0,14.139452,0,0.744576,0,0.02926215,0,353.0829,0,6.3545523,0,5.0,0,0.00011158397,0,5.504489e-05,0,0,,1,0.8030669,0.10025878,119,429.05032,136.0433,119,30.999193,0,5.042684,0,119,35.212788,0,6.7696123,0,119,69.14128,15.684167,2.0
2020-05-07 01:10:00,2020-05-07 00:00:00,2020-05-07 01:10:00,0.7584367,0,335.77103,0,1,1.39,0,265.43393,0,276.688,0,0.52,0,100.54,0,66.08,0,27.98967,0,31.378736,0,0.738,0,353.0,0,28.53767,31.913052,0.7165996,0,0.028768668,362.07297,0,16.111628,0,17.994743,0,14.138884,0,0.7584367,0,0.029263167,0,335.77103,0,6.3885746,0,5.0,0,3.411969e-05,0,3.9339066e-05,0,0,,1,0.80036104,0.0981605,119,428.7058,136.25098,119,30.954865,0,5.0550294,0,119,35.187485,0,6.7833366,0,119,69.14128,15.684167,2.0
2020-05-07 01:10:20,2020-05-07 00:00:00,2020-05-07 01:10:20,0.76520604,0,300.692,0,1,1.46,0,265.17215,0,276.68732,0,0.51899993,0,100.53667,0,65.95333,0,27.005835,0,29.66252,0,0.746,0,316.0,0,27.553835,30.196835,0.723114,0,0.028625052,326.21265,0,14.730203,0,17.993093,0,14.138301,0,0.76520604,0,0.029278776,0,300.692,0,6.363522,0,5.0,0,3.284297e-05,0,3.2007694e-05,0,0,,1,0.7950671,0.09451327,119,424.0671,137.54634,119,30.751734,0,5.0688562,0,119,34.945087,0,6.844896,0,119,69.14128,15.684167,2.0
2020-05-07 01:10:40,2020-05-07 00:00:00,2020-05-07 01:10:40,0.7446872,0,348.48306,0,1,1.44,0,264.33954,0,276.68668,0,0.518,0,100.53333,0,65.82667,0,28.45711,0,32.281044,0,0.736,0,370.0,0,29.00511,32.815357,0.70805293,0,0.028842915,372.63293,0,16.273495,0,17.991348,0,14.137732,0,0.7446872,0,0.029322261,0,348.48306,0,6.2851853,0,5.0,0,0.0001334599,0,5.555153e-05,0,0,,1,0.7950671,0.09451327,119,424.0671,137.54634,119,30.751732,0,5.068856,0,119,34.945087,0,6.844896,0,119,69.14128,15.684167,2.0
2020-05-07 01:11:00,2020-05-07 00:00:00,2020-05-07 01:11:00,0.7759484,0,324.64282,0,1,1.46,0,265.71582,0,276.686,0,0.517,0,100.53,0,65.7,0,27.807623,0,30.812319,0,0.755,0,340.00003,0,28.355623,31.346634,0.73267615,0,0.028735343,351.67673,0,15.78184,0,17.9897,0,14.137171,0,0.7759484,0,0.029288284,0,324.64282,0,6.4250813,0,5.0,0,9.7115706e-05,0,3.758073e-05,0,0,,1,0.7923696,0.092541784,119,420.1428,139.13708,119,30.60189,0,5.0953875,0,119,34.74439,0,6.924224,0,119,69.14128,15.684167,2.0
2020-05-07 01:11:20,2020-05-07 00:00:00,2020-05-07 01:11:20,0.7566089,0,301.2882,0,1,1.49,0,268.64136,0,276.69534,0,0.51666665,0,100.53333,0,65.62666,0,26.285217,0,28.776379,0,0.729,0,301.0,0,26.833218,29.310694,0.7055956,0,0.028536862,332.87042,0,15.580729,0,17.988018,0,14.136574,0,0.7566089,0,0.029057678,0,301.2882,0,6.707892,0,5.0,0,1.8736728e-05,0,2.5421381e-05,0,0,,1,0.7874067,0.08814112,118,414.03387,139.08482,118,30.360477,0,5.0475044,0,118,34.432663,0,6.9198055,0,118,69.14128,15.684167,2.0
2020-05-07 01:11:40,2020-05-07 00:00:00,2020-05-07 01:11:40,0.7885542,0,273.10583,0,1,1.53,0,269.42215,0,276.70465,0,0.51633334,0,100.53667,0,65.55334,0,25.710638,0,27.355776,0,0.753,0,271.0,0,26.258638,27.89009,0.7339519,0,0.0284382,305.798,0,14.667054,0,17.986322,0,14.136034,0,0.7885542,0,0.029061215,0,273.10583,0,6.803841,0,4.0,0,0.00043907977,0,0.00014653802,0,0,,1,0.7865882,0.08821991,119,412.13443,140.0357,119,30.293753,0,5.0785027,0,119,34.336567,0,6.9697156,0,119,69.14128,15.684167,2.0
2020-05-07 01:12:00,2020-05-07 00:00:00,2020-05-07 01:12:00,0.74396396,0,364.55893,0,1,1.52,0,266.81564,0,276.714,0,0.516,0,100.54,0,65.48,0,28.411425,0,32.363293,0,0.726,0,374.0,0,28.959425,32.897606,0.6985672,0,0.028844407,393.78964,0,17.594498,0,17.984642,0,14.135424,0,0.74396396,0,0.029165182,0,364.55893,0,6.524085,0,5.0,0,0.00013541503,0,5.6952238e-05,0,0,,1,0.78129405,0.08318504,119,404.92432,137.32852,119,30.017574,0,4.943103,0,119,33.974545,0,6.833737,0,119,69.14128,15.684167,2.0
2020-05-07 01:12:20,2020-05-07 00:00:00,2020-05-07 01:12:20,0.75983185,0,392.55975,0,1,1.43,0,266.44403,0,276.74,0,0.52166665,0,100.53667,0,66.04667,0,29.567507,0,33.96186,0,0.743,0,405.0,0,30.115507,34.496174,0.7156237,0,0.028991988,421.59796,0,18.591093,0,17.982899,0,14.134848,0,0.75983185,0,0.029242665,0,392.55975,0,6.498663,0,5.0,0,0.0002133035,0,6.4104795e-05,0,0,,1,0.7812941,0.08318504,119,404.92435,137.32852,119,30.017574,0,4.943103,0,119,33.974545,0,6.8337364,0,119,69.14128,15.684167,2.0
2020-05-07 01:12:40,2020-05-07 00:00:00,2020-05-07 01:12:40,0.7815831,0,383.47537,0,1,1.42,0,267.3172,0,276.766,0,0.52733326,0,100.53333,0,66.61333,0,29.370438,0,33.371483,0,0.757,0,392.99997,0,29.918438,33.905796,0.732104,0,0.028943444,415.20245,0,18.528519,0,17.981236,0,14.134252,0,0.7815831,0,0.029220277,0,383.47537,0,6.593248,0,3.0,0,0.028629018,0,4.440546e-06,0,0,,1,0.77879834,0.08096312,119,401.19324,135.81483,119,29.877285,0,4.8733487,0,119,33.787537,0,6.7592897,0,119,69.14128,15.684167,2.0
2020-05-07 01:13:00,2020-05-07 00:00:00,2020-05-07 01:13:00,0.7569108,0,407.84775,0,1,1.4,0,267.15778,0,276.792,0,0.533,0,100.53,0,67.18,0,29.842524,0,34.470787,0,0.741,0,416.0,0,30.390524,35.0051,0.7120186,0,0.029011052,438.0127,0,19.38184,0,17.979553,0,14.133663,0,0.7569108,0,0.029214757,0,407.84775,0,6.5727997,0,5.0,0,0.00015055374,0,7.9125166e-05,0,0,,1,0.7738488,0.076634705,119,394.93268,135.19221,119,29.63157,0,4.8127356,0,119,33.468548,0,6.7218657,0,119,69.14128,15.684167,2.0
2020-05-07 01:13:20,2020-05-07 00:00:00,2020-05-07 01:13:20,0.76607525,0,403.9551,0,1,1.44,0,269.83063,0,276.758,0,0.5373333,0,100.53333,0,67.92333,0,29.187412,0,33.43174,0,0.74,0,394.0,0,29.735413,33.966053,0.7106646,0,0.028911809,439.78232,0,19.97817,0,17.977861,0,14.13303,0,0.76607525,0,0.029062688,0,403.9551,0,6.8594165,0,5.0,0,0.00017045444,0,5.6505203e-05,0,0,,1,0.7738488,0.076634705,119,394.93268,135.19221,119,29.63157,0,4.8127356,0,119,33.468548,0,6.7218657,0,119,69.14128,15.684167,2.0
2020-05-07 01:13:40,2020-05-07 00:00:00,2020-05-07 01:13:40,0.7364298,0,384.1677,0,1,1.4,0,267.19217,0,276.724,0,0.5416666,0,100.53667,0,68.666664,0,28.826683,0,33.185265,0,0.721,0,390.0,0,29.374683,33.719578,0.69025546,0,0.028865462,413.3132,0,18.420326,0,17.976213,0,14.132511,0,0.7364298,0,0.029134594,0,384.1677,0,6.5629735,0,5.0,0,0.00012634655,0,6.043911e-05,0,0,,1,0.7718319,0.07461329,119,392.1932,135.1015,119,29.525501,0,4.7898407,0,119,33.32902,0,6.7131248,0,119,69.14128,15.684167,2.0
2020-05-07 01:14:00,2020-05-07 00:00:00,2020-05-07 01:14:00,0.7497534,0,437.35846,0,1,1.4,0,266.34396,0,276.69,0,0.546,0,100.54,0,69.41,0,30.841625,0,36.17347,0,0.739,0,450.00003,0,31.389626,36.707783,0.70741385,0,0.029145177,465.37842,0,20.263088,0,17.974535,0,14.131929,0,0.7497534,0,0.029260423,0,437.35846,0,6.4959207,0,5.0,0,0.0002317252,0,0.000110179186,0,0,,1,0.76856786,0.07097147,118,386.57623,132.56407,118,29.320633,0,4.6711392,0,118,33.049496,0,6.586114,0,118,69.14128,15.684167,2.0
2020-05-07 01:14:20,2020-05-07 00:00:00,2020-05-07 01:14:20,0.76584333,0,351.83783,0,1,1.44,0,265.88058,0,276.654,0,0.55,0,100.54,0,70.07,0,28.503263,0,32.106636,0,0.752,0,365.0,0,29.051264,32.64095,0.7238015,0,0.028786834,377.99734,0,16.797783,0,17.972828,0,14.131354,0,0.76584333,0,0.029281382,0,351.83783,0,6.4422603,0,5.0,0,7.9881254e-05,0,4.541874e-05,0,0,,1,0.76817656,0.07079891,119,385.05878,133.03506,119,29.270372,0,4.6835084,0,119,32.973618,0,6.610175,0,119,69.14128,15.684167,2.0
2020-05-07 01:14:40,2020-05-07 00:00:00,2020-05-07 01:14:40,0.7559194,0,283.03815,0,1,1.5,0,264.29712,0,276.618,0,0.554,0,100.54,0,70.73,0,26.47435,0,28.903435,0,0.745,0,301.0,0,27.02235,29.43775,0.7170312,0,0.028497696,305.5284,0,13.803656,0,17.97115,0,14.130764,0,0.7559194,0,0.029304745,0,283.03815,0,6.279226,0,5.0,0,2.1955231e-05,0,2.7239323e-05,0,0,,1,0.76388234,0.06475733,119,376.60498,129.39404,119,28.968348,0,4.511851,0,119,32.55316,0,6.4368486,0,119,69.14128,15.684167,2.0
2020-05-07 01:15:00,2020-05-07 00:00:00,2020-05-07 01:15:00,0.72401774,0,271.4558,0,1,1.51,0,264.75607,0,276.582,0,0.558,0,100.54,0,71.39,0,25.615736,0,28.031874,0,0.712,0,286.0,0,26.163736,28.566189,0.6853474,0,0.028390963,294.05188,0,13.466251,0,17.969439,0,14.130204,0,0.72401774,0,0.029220428,0,271.4558,0,6.3069463,0,5.0,0,2.5195779e-05,0,1.6152859e-05,0,0,,1,0.76388234,0.06475733,119,376.60498,129.39404,119,28.968348,0,4.511851,0,119,32.55316,0,6.4368486,0,119,69.14128,15.684167,2.0
2020-05-07 01:15:20,2020-05-07 00:00:00,2020-05-07 01:15:20,0.7565681,0,225.32994,0,1,1.65,0,266.40582,0,276.58234,0,0.5643333,0,100.54,0,72.196655,0,24.299128,0,25.441288,0,0.736,0,232.0,0,24.847128,25.975603,0.71036386,0,0.028184231,250.64195,0,12.187299,0,17.967777,0,14.129608,0,0.7565681,0,0.029150676,0,225.32994,0,6.4683137,0,3.0,0,0.006193136,0,3.6925077e-05,0,0,,1,0.76199156,0.062888175,119,373.15958,128.01402,119,28.84328,0,4.4490843,0,119,32.381405,0,6.3680606,0,119,69.14128,15.684167,2.0
2020-05-07 01:15:40,2020-05-07 00:00:00,2020-05-07 01:15:40,0.7183172,0,305.07034,0,1,1.57,0,263.86322,0,276.58267,0,0.57066673,0,100.54,0,73.00334,0,26.800661,0,30.000216,0,0.713,0,325.0,0,27.348661,30.53453,0.68387765,0,0.028535355,325.81314,0,14.440642,0,17.966084,0,14.12904,0,0.7183172,0,0.029274356,0,305.07034,0,6.2267785,0,5.0,0,9.756419e-05,0,2.7120113e-05,0,0,,1,0.7582016,0.05841198,119,365.9327,124.268906,119,28.583052,0,4.285637,0,119,32.02118,0,6.185186,0,119,69.14128,15.684167,2.0
2020-05-07 01:16:00,2020-05-07 00:00:00,2020-05-07 01:16:00,0.738857,0,285.71317,0,1,1.51,0,264.46143,0,276.583,0,0.577,0,100.54,0,73.81,0,26.314054,0,28.928268,0,0.728,0,303.0,0,26.862055,29.462584,0.7002961,0,0.028447067,307.59137,0,13.900166,0,17.964394,0,14.128479,0,0.738857,0,0.029265327,0,285.71317,0,6.2856216,0,5.0,0,2.431402e-05,0,2.5123358e-05,0,0,,1,0.7582016,0.05841198,119,365.9327,124.268906,119,28.58305,0,4.2856374,0,119,32.021183,0,6.185186,0,119,69.14128,15.684167,2.0
2020-05-07 01:16:20,2020-05-07 00:00:00,2020-05-07 01:16:20,0.7415924,0,279.40884,0,1,1.49,0,265.70377,0,276.57666,0,0.5793334,0,100.54,0,74.15667,0,25.92803,0,28.3157,0,0.728,0,290.0,0,26.47603,28.850016,0.69909936,0,0.028392708,303.25983,0,13.966042,0,17.9627,0,14.127862,0,0.7415924,0,0.029192034,0,279.40884,0,6.404436,0,5.0,0,5.531311e-05,0,1.4394522e-05,0,0,,1,0.75461334,0.054059315,119,358.16806,120.36028,119,28.309439,0,4.1177826,0,119,31.634361,0,5.9984097,0,119,69.14128,15.684167,2.0
2020-05-07 01:16:40,2020-05-07 00:00:00,2020-05-07 01:16:40,0.7338123,0,269.96558,0,1,1.51,0,266.222,0,276.57034,0,0.5816667,0,100.54,0,74.503334,0,25.441484,0,27.66581,0,0.72,0,278.0,0,25.989485,28.200125,0.6903373,0,0.028325107,294.29388,0,13.7234745,0,17.960995,0,14.127266,0,0.7338123,0,0.029142832,0,269.96558,0,6.451682,0,5.0,0,4.5816087e-05,0,1.1086464e-05,0,0,,1,0.7530423,0.051489346,118,355.42377,117.07486,118,28.209984,0,3.989228,0,118,31.49922,0,5.839224,0,118,69.14128,15.684167,2.0
2020-05-07 01:17:00,2020-05-07 00:00:00,2020-05-07 01:17:00,0.7245147,0,247.54852,0,1,1.48,0,264.9135,0,276.564,0,0.584,0,100.54,0,74.85,0,24.817509,0,26.744839,0,0.715,0,259.0,0,25.365509,27.279154,0.684203,0,0.028236588,269.66107,0,12.616299,0,17.959286,0,14.126692,0,0.7245147,0,0.029194063,0,247.54852,0,6.3158526,0,4.0,0,0.0003365187,0,0.0001822114,0,0,,1,0.75278986,0.0513446,119,353.94962,117.681595,119,28.162636,0,4.0057306,0,119,31.424822,0,5.8707976,0,119,69.14128,15.684167,2.0
2020-05-07 01:17:20,2020-05-07 00:00:00,2020-05-07 01:17:20,0.7381768,0,205.73517,0,1,1.49,0,265.56528,0,276.54666,0,0.5843333,0,100.54,0,75.0,0,23.543846,0,24.477938,0,0.721,0,214.00002,0,24.091846,25.012253,0.6939635,0,0.028057406,228.84035,0,11.2954445,0,17.95763,0,14.126152,0,0.7381768,0,0.02914974,0,205.73517,0,6.377383,0,3.0,0,0.004918122,0,0.00014929473,0,0,,1,0.749378,0.045864392,119,346.21014,110.64411,119,27.89402,0,3.730933,0,119,31.042429,0,5.5334797,0,119,69.14128,15.684167,2.0
2020-05-07 01:17:40,2020-05-07 00:00:00,2020-05-07 01:17:40,0.71838987,0,157.24461,0,1,1.55,0,265.9792,0,276.52933,0,0.58466667,0,100.54,0,75.15,0,21.678013,0,21.745895,0,0.699,0,162.0,0,22.226013,22.28021,0.67339694,0,0.027819982,180.16542,0,9.732284,0,17.955921,0,14.125549,0,0.71838987,0,0.029058328,0,157.24461,0,6.400482,0,3.0,0,0.002126293,0,3.6358833e-05,0,0,,1,0.749378,0.045864392,119,346.21014,110.64411,119,27.89402,0,3.7309332,0,119,31.042429,0,5.5334797,0,119,69.14128,15.684167,2.0
2020-05-07 01:18:00,2020-05-07 00:00:00,2020-05-07 01:18:00,0.71456164,0,132.74556,0,1,1.74,0,265.08685,0,276.512,0,0.585,0,100.54,0,75.3,0,20.91098,0,20.52609,0,0.696,0,138.0,0,21.45898,21.060406,0.6703538,0,0.027719155,154.48827,0,8.827547,0,17.954264,0,14.1250105,0,0.71456164,0,0.029093953,0,132.74556,0,6.3099666,0,3.0,0,0.0012901138,0,1.7598271e-05,0,0,,1,0.74775624,0.043298714,119,343.47903,108.9975,119,27.793404,0,3.6537564,0,119,30.90516,0,5.44952,0,119,69.14128,15.684167,2.0
2020-05-07 01:18:20,2020-05-07 00:00:00,2020-05-07 01:18:20,0.71591663,0,147.49913,0,1,1.65,0,263.76868,0,276.492,0,0.585,0,100.54,0,75.380005,0,21.53777,0,21.499481,0,0.7,0,157.0,0,22.08577,22.033796,0.67422116,0,0.027802866,167.90767,0,9.06404,0,17.952572,0,14.124429,0,0.71591663,0,0.029172512,0,147.49913,0,6.19031,0,3.0,0,0.0018786029,0,6.9737434e-05,0,0,,1,0.74465543,0.039718177,119,338.50424,108.30481,119,27.606644,0,3.5995474,0,119,30.65171,0,5.41184,0,119,69.14128,15.684167,2.0
2020-05-07 01:18:40,2020-05-07 00:00:00,2020-05-07 01:18:40,0.74286526,0,226.70505,0,1,1.62,0,263.23804,0,276.472,0,0.585,0,100.54,0,75.46,0,24.614614,0,26.058334,0,0.729,0,245.0,0,25.162615,26.59265,0.7049185,0,0.028200304,246.69708,0,11.546121,0,17.950916,0,14.123855,0,0.74286526,0,0.029305303,0,226.70505,0,6.16249,0,4.0,0,0.00033595876,0,0.00015673041,0,0,,1,0.7446554,0.039718166,119,338.50427,108.30481,119,27.606646,0,3.599547,0,119,30.65171,0,5.41184,0,119,69.14128,15.684167,2.0
2020-05-07 01:19:00,2020-05-07 00:00:00,2020-05-07 01:19:00,0.7329179,0,244.41113,0,1,1.58,0,263.53098,0,276.452,0,0.585,0,100.54,0,75.54,0,25.032505,0,26.905504,0,0.721,0,263.0,0,25.580505,27.43982,0.6956299,0,0.028263787,264.51254,0,12.204711,0,17.949196,0,14.123266,0,0.7329179,0,0.029281177,0,244.41113,0,6.191208,0,4.0,0,0.00039305267,0,0.00019012392,0,0,,1,0.7423025,0.037302833,119,333.3446,107.973724,119,27.423431,0,3.5646904,0,119,30.390247,0,5.3940964,0,119,69.14128,15.684167,2.0
2020-05-07 01:19:20,2020-05-07 00:00:00,2020-05-07 01:19:20,0.71296346,0,282.7162,0,1,1.6,0,263.02185,0,276.42532,0,0.583,0,100.54,0,75.44334,0,26.151936,0,28.98567,0,0.708,0,305.0,0,26.699936,29.519985,0.6813698,0,0.028432002,301.48746,0,13.4019375,0,17.947523,0,14.1226845,0,0.71296346,0,0.029326174,0,282.7162,0,6.1502833,0,5.0,0,2.5625284e-05,0,2.3692846e-05,0,0,,1,0.74138975,0.0361029,118,332.30515,107.8346,118,27.380932,0,3.549489,0,118,30.336573,0,5.385094,0,118,69.14128,15.684167,2.0
2020-05-07 01:19:40,2020-05-07 00:00:00,2020-05-07 01:19:40,0.7325888,0,224.20796,0,1,1.6,0,264.90863,0,276.39868,0,0.58100003,0,100.54,0,75.346664,0,24.162716,0,25.54423,0,0.716,0,236.00002,0,24.710716,26.078545,0.6914693,0,0.028155122,246.27855,0,11.798174,0,17.9458,0,14.122053,0,0.7325888,0,0.029198399,0,224.20796,0,6.3167133,0,4.0,0,0.00028076276,0,0.00013035536,0,0,,1,0.7410504,0.036139756,119,330.81522,108.59987,119,27.332092,0,3.5743446,0,119,30.260813,0,5.4255443,0,119,69.14128,15.684167,2.0
2020-05-07 01:20:00,2020-05-07 00:00:00,2020-05-07 01:20:00,0.7282227,0,269.4063,0,1,1.6,0,263.15494,0,276.372,0,0.579,0,100.54,0,75.25,0,25.872486,0,28.310947,0,0.72,0,291.0,0,26.420486,28.845263,0.6941665,0,0.028394958,288.81747,0,12.985372,0,17.944178,0,14.121479,0,0.7282227,0,0.02932531,0,269.4063,0,6.1634,0,5.0,0,3.9940627e-05,0,1.9341707e-05,0,0,,1,0.73862183,0.03298459,119,325.73956,110.391396,119,27.149233,0,3.6071339,0,119,30.000446,0,5.5155625,0,119,69.14128,15.684167,2.0
2020-05-07 01:20:20,2020-05-07 00:00:00,2020-05-07 01:20:20,0.7443073,0,277.55356,0,1,1.52,0,263.33252,0,276.36902,0,0.57766664,0,100.54,0,75.09334,0,26.31327,0,28.785408,0,0.734,0,300.0,0,26.86127,29.319723,0.7088693,0,0.02844938,297.49536,0,13.328668,0,17.942472,0,14.120876,0,0.7443073,0,0.029331129,0,277.55356,0,6.1845994,0,5.0,0,6.7650406e-05,0,2.2768974e-05,0,0,,1,0.73862183,0.03298459,119,325.7396,110.39142,119,27.149235,0,3.6071334,0,119,30.00045,0,5.515562,0,119,69.14128,15.684167,2.0
2020-05-07 01:20:40,2020-05-07 00:00:00,2020-05-07 01:20:40,0.7617094,0,249.55655,0,1,1.53,0,263.806,0,276.366,0,0.57633334,0,100.54,0,74.93667,0,25.526155,0,27.263405,0,0.744,0,269.0,0,26.074156,27.79772,0.7223399,0,0.028334811,270.65833,0,12.47463,0,17.940758,0,14.120302,0,0.7617094,0,0.029311826,0,249.55655,0,6.2280035,0,4.0,0,0.00043013567,0,0.00019729137,0,0,,1,0.7383416,0.032988794,120,324.35846,110.96293,120,27.104593,0,3.6250825,0,120,29.930689,0,5.5452437,0,120,69.14128,15.684167,2.0
2020-05-07 01:21:00,2020-05-07 00:00:00,2020-05-07 01:21:00,0.7704424,0,250.92325,0,1,1.56,0,263.28754,0,276.363,0,0.575,0,100.54,0,74.78,0,25.762688,0,27.48832,0,0.754,0,273.0,0,26.310688,28.022635,0.732007,0,0.028363746,271.39713,0,12.412217,0,17.939053,0,14.119749,0,0.7704424,0,0.029362718,0,250.92325,0,6.1857247,0,5.0,0,8.203817e-06,0,1.937151e-05,0,0,,1,0.736425,0.03114608,120,318.98343,110.51941,120,26.920279,0,3.5913756,0,120,29.659575,0,5.5226097,0,120,69.14128,15.684167,2.0
2020-05-07 01:21:20,2020-05-07 00:00:00,2020-05-07 01:21:20,0.753251,0,282.1855,0,1,1.54,0,263.61572,0,276.36868,0,0.57566667,0,100.543335,0,74.85,0,26.532974,0,29.017029,0,0.741,0,304.0,0,27.080975,29.551344,0.716492,0,0.028478941,302.90018,0,13.5766945,0,17.937397,0,14.119141,0,0.753251,0,0.029334025,0,282.1855,0,6.212108,0,5.0,0,5.9158563e-05,0,3.0100346e-05,0,0,,1,0.736425,0.031146083,120,318.98343,110.51941,120,26.92028,0,3.5913754,0,120,29.659575,0,5.5226097,0,120,69.14128,15.684167,2.0
