time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-19 03:58:40,2020-02-19 00:00:00,2020-02-19 03:58:40,0.42673078,0,53.284714,0,1,1.79,0,260.6639,0,272.854,0,0.333,0,99.3,0,56.120003,0,14.590416,0,15.021651,0,0.385,0,55.999996,0,15.138416,15.414606,0.397996,0,0.027584348,72.55861,0,6.3232927,0,14.27941,0,12.657152,0,0.42673078,0,0.02905307,0,53.284714,0,5.817276,0,4.0,0,1.8736728e-05,0,1.0058284e-06,0,0,,1,0.42404166,0.039268825,120,114.125015,96.00434,120,17.097939,0,3.8387542,0,120,18.475542,0,5.5987306,0,120,69.14128,15.684167,2.0
2020-02-19 03:59:00,2020-02-19 00:00:00,2020-02-19 03:59:00,0.4528486,0,36.63718,0,1,1.79,0,261.06134,0,272.843,0,0.333,0,99.3,0,56.130005,0,14.309989,0,14.149737,0,0.409,0,40.0,0,14.857989,14.542692,0.42173728,0,0.027537461,56.31922,0,6.1009417,0,14.278595,0,12.656881,0,0.4528486,0,0.029052462,0,36.63718,0,5.853859,0,4.0,0,6.7434958e-06,0,3.3415854e-06,0,0,,1,0.42503336,0.03964802,120,117.20003,98.61219,120,17.218199,0,3.9316506,0,120,18.653328,0,5.74166,0,120,69.14128,15.684167,2.0
2020-02-19 03:59:20,2020-02-19 00:00:00,2020-02-19 03:59:20,0.43838644,0,22.463856,0,1,1.78,0,261.5386,0,272.83966,0,0.3333333,0,99.3,0,56.206673,0,13.594615,0,13.228523,0,0.398,0,25.0,0,14.142615,13.621478,0.40735215,0,0.027452549,42.032833,0,5.952242,0,14.277799,0,12.656679,0,0.43838644,0,0.029000606,0,22.463856,0,5.887527,0,3.0,0,3.1701602e-05,0,0.00012856722,0,0,,1,0.42674795,0.040130556,119,121.51263,101.734276,119,17.390984,0,4.042777,0,119,18.90358,0,5.909466,0,119,69.14128,15.684167,2.0
2020-02-19 03:59:40,2020-02-19 00:00:00,2020-02-19 03:59:40,0.41902646,0,22.313148,0,1,1.79,0,261.37897,0,272.83633,0,0.33366665,0,99.3,0,56.283333,0,13.337082,0,13.126832,0,0.38,0,24.000002,0,13.885082,13.519787,0.38904947,0,0.027426207,41.55146,0,5.9263763,0,14.277004,0,12.656404,0,0.41902646,0,0.02897152,0,22.313148,0,5.8666067,0,3.0,0,1.7059845e-05,0,0.00012711063,0,0,,1,0.42674795,0.040130556,119,121.51263,101.734276,119,17.390984,0,4.042777,0,119,18.90358,0,5.909466,0,119,69.14128,15.684167,2.0
2020-02-19 04:00:00,2020-02-19 00:00:00,2020-02-19 04:00:00,0.43593016,0,20.07078,0,1,1.81,0,261.40582,0,272.833,0,0.334,0,99.3,0,56.36,0,13.477265,0,13.077561,0,0.395,0,23.0,0,14.025266,13.470516,0.40498334,0,0.027436618,39.49896,0,5.9076624,0,14.276188,0,12.656196,0,0.43593016,0,0.029007398,0,20.07078,0,5.876869,0,3.0,0,4.57863e-05,0,0.00012336485,0,0,,1,0.42779836,0.040320877,119,124.7059,104.41771,119,17.51597,0,4.136074,0,119,19.087704,0,6.055572,0,119,69.14128,15.684167,2.0
2020-02-19 04:00:40,2020-02-19 00:00:00,2020-02-19 04:00:40,0.40608963,0,27.267698,0,1,1.78,0,260.1001,0,272.827,0,0.33066666,0,99.3,0,55.853333,0,13.372066,0,13.38613,0,0.369,0,29.0,0,13.920066,13.779085,0.37753174,0,0.027442958,45.797718,0,5.8500223,0,14.274578,0,12.655656,0,0.40608963,0,0.029042928,0,27.267698,0,5.763276,0,3.0,0,2.176802e-05,0,0.00014246255,0,0,,1,0.43110925,0.042288516,119,133.14288,111.324715,119,17.852446,0,4.3983226,0,119,19.573343,0,6.4384675,0,119,69.14128,15.684167,2.0
2020-02-19 04:01:00,2020-02-19 00:00:00,2020-02-19 04:01:00,0.42683047,0,32.045208,0,1,1.77,0,260.0542,0,272.824,0,0.329,0,99.3,0,55.6,0,13.823536,0,13.776921,0,0.388,0,34.0,0,14.371536,14.169876,0.3974821,0,0.027496735,50.85262,0,5.9172225,0,14.273743,0,12.6554365,0,0.42683047,0,0.029093077,0,32.045208,0,5.771098,0,3.0,0,3.117363e-05,0,0.0001659058,0,0,,1,0.4319916,0.042831067,119,135.58826,112.802086,119,17.949379,0,4.4567556,0,119,19.714525,0,6.5214033,0,119,69.14128,15.684167,2.0
2020-02-19 04:01:20,2020-02-19 00:00:00,2020-02-19 04:01:20,0.43256342,0,31.913738,0,1,1.8,0,259.56738,0,272.80667,0,0.3270001,0,99.3,0,55.333347,0,13.904279,0,13.8112755,0,0.393,0,35.0,0,14.452279,14.20423,0.40311804,0,0.027509138,50.571114,0,5.867853,0,14.272958,0,12.655228,0,0.43256342,0,0.02913116,0,31.913738,0,5.7340393,0,3.0,0,9.536743e-07,0,0.0001664497,0,0,,1,0.4319916,0.042831067,119,135.58826,112.802086,119,17.949377,0,4.4567556,0,119,19.714525,0,6.5214033,0,119,69.14128,15.684167,2.0
2020-02-19 04:01:40,2020-02-19 00:00:00,2020-02-19 04:01:40,0.41360658,0,20.86705,0,1,1.79,0,260.07248,0,272.78934,0,0.32500005,0,99.3,0,55.066673,0,13.231822,0,13.039187,0,0.377,0,22.0,0,13.779822,13.432142,0.38430944,0,0.027435143,39.519352,0,5.776329,0,14.2721815,0,12.654986,0,0.41360658,0,0.029041337,0,20.86705,0,5.7597785,0,3.0,0,3.0939347e-05,0,0.000118903816,0,0,,1,0.43297482,0.04356594,119,138.22691,114.58305,119,18.0538,0,4.528191,0,119,19.86635,0,6.6214094,0,119,69.14128,15.684167,2.0
2020-02-19 04:02:00,2020-02-19 00:00:00,2020-02-19 04:02:00,0.4063179,0,15.245038,0,1,1.81,0,259.8102,0,272.772,0,0.323,0,99.3,0,54.8,0,12.928499,0,12.667686,0,0.372,0,16.0,0,13.4765,13.060641,0.37718028,0,0.027406469,33.679394,0,5.6882215,0,14.271376,0,12.654751,0,0.4063179,0,0.0290507,0,15.245038,0,5.736833,0,3.0,0,8.766545e-06,0,8.3722174e-05,0,0,,1,0.4337143,0.044053733,119,140.73953,116.0338,119,18.151003,0,4.585292,0,119,20.010435,0,6.702824,0,119,69.14128,15.684167,2.0
2020-02-19 04:02:20,2020-02-19 00:00:00,2020-02-19 04:02:20,0.39514437,0,13.72478,0,1,1.81,0,259.99084,0,272.76666,0,0.32066667,0,99.3,0,54.406666,0,12.722473,0,12.518009,0,0.362,0,13.0,0,13.2704735,12.910964,0.3664882,0,0.027390387,32.128326,0,5.6898885,0,14.270552,0,12.6545315,0,0.39514437,0,0.029016552,0,13.72478,0,5.7443724,0,3.0,0,5.962181e-05,0,7.695891e-05,0,0,,1,0.4349492,0.044592142,118,143.8136,117.087364,118,18.274965,0,4.629074,0,118,20.189302,0,6.7629476,0,118,69.14128,15.684167,2.0
2020-02-19 04:02:40,2020-02-19 00:00:00,2020-02-19 04:02:40,0.4374527,0,7.058625,0,1,1.8,0,259.5587,0,272.76135,0,0.31833333,0,99.3,0,54.01333,0,13.032138,0,12.327512,0,0.401,0,8.0,0,13.580138,12.720467,0.40634066,0,0.027417045,25.767746,0,5.5995345,0,14.269728,0,12.654261,0,0.4374527,0,0.0291182,0,7.058625,0,5.7279577,0,3.0,0,1.2397766e-05,0,5.0691422e-05,0,0,,1,0.43615133,0.045024786,119,146.02524,116.773674,119,18.368727,0,4.6228137,0,119,20.319674,0,6.7464623,0,119,69.14128,15.684167,2.0
2020-02-19 04:03:00,2020-02-19 00:00:00,2020-02-19 04:03:00,0.4273526,0,4.836469,0,1,1.8,0,259.05692,0,272.756,0,0.316,0,99.3,0,53.62,0,12.816896,0,12.144,0,0.392,0,6.0000005,0,13.364897,12.536955,0.39670068,0,0.0274001,23.240297,0,5.5322704,0,14.268902,0,12.653991,0,0.4273526,0,0.029140066,0,4.836469,0,5.6868143,0,3.0,0,2.3203898e-05,0,3.449805e-05,0,0,,1,0.43691602,0.045161027,119,147.71431,116.82662,119,18.438166,0,4.626414,0,119,20.418507,0,6.7499323,0,119,69.14128,15.684167,2.0
2020-02-19 04:03:20,2020-02-19 00:00:00,2020-02-19 04:03:20,0.41840193,0,6.208407,0,1,1.81,0,260.03763,0,272.75934,0,0.3176666,0,99.3,0,53.89665,0,12.746972,0,12.178385,0,0.383,0,6.9999995,0,13.294972,12.57134,0.3881833,0,0.027389755,24.891098,0,5.6351733,0,14.268089,0,12.653767,0,0.41840193,0,0.029045783,0,6.208407,0,5.756804,0,3.0,0,2.0241723e-05,0,4.86644e-05,0,0,,1,0.43691602,0.045161027,119,147.71431,116.82662,119,18.438166,0,4.626414,0,119,20.418507,0,6.7499323,0,119,69.14128,15.684167,2.0
2020-02-19 04:03:40,2020-02-19 00:00:00,2020-02-19 04:03:40,0.4330881,0,-4.124198,0,1,1.84,0,260.98926,0,272.76266,0,0.31933329,0,99.3,0,54.173325,0,12.556261,0,11.628702,0,0.394,0,-2.0,0,13.104261,12.021657,0.40163556,0,0.02735718,14.982677,0,5.6602335,0,14.267284,0,12.653502,0,0.4330881,0,0.029003434,0,-4.124198,0,5.8326383,0,3.0,0,2.1164265e-05,0,8.449424e-06,0,0,,1,0.43728578,0.04523445,119,149.91599,117.45563,119,18.520418,0,4.6487827,0,119,20.544378,0,6.7847166,0,119,69.14128,15.684167,2.0
2020-02-19 04:04:00,2020-02-19 00:00:00,2020-02-19 04:04:00,0.44356924,0,-1.6389498,0,1,1.81,0,260.32312,0,272.766,0,0.321,0,99.3,0,54.45,0,12.785151,0,11.828965,0,0.405,0,0.0,0,13.333151,12.22192,0.4116047,0,0.027379345,17.355934,0,5.610996,0,14.2665,0,12.653288,0,0.44356924,0,0.029067181,0,-1.6389498,0,5.784724,0,3.0,0,1.631034e-05,0,2.0654057e-05,0,0,,1,0.43798324,0.045465015,119,152.2269,118.491325,119,18.61026,0,4.6879396,0,119,20.676481,0,6.8433723,0,119,69.14128,15.684167,2.0
2020-02-19 04:04:20,2020-02-19 00:00:00,2020-02-19 04:04:20,0.42173624,0,14.762004,0,1,1.79,0,259.28876,0,272.75967,0,0.32066667,0,99.3,0,54.463333,0,13.11895,0,12.722348,0,0.387,0,16.0,0,13.66695,13.115303,0.39190513,0,0.02743106,33.18686,0,5.637594,0,14.2656555,0,12.653036,0,0.42173624,0,0.029121162,0,14.762004,0,5.7036014,0,3.0,0,4.862804e-06,0,7.858686e-05,0,0,,1,0.43874794,0.04590617,119,154.27733,119.49483,119,18.691755,0,4.72913,0,119,20.793879,0,6.901496,0,119,69.14128,15.684167,2.0
2020-02-19 04:04:40,2020-02-19 00:00:00,2020-02-19 04:04:40,0.42660752,0,16.11436,0,1,1.49,0,259.62378,0,272.75333,0,0.3203333,0,99.3,0,54.476665,0,13.230552,0,12.824039,0,0.391,0,18.0,0,13.778552,13.216994,0.39655,0,0.027443323,34.7475,0,5.685772,0,14.264872,0,12.652788,0,0.42660752,0,0.029115682,0,16.11436,0,5.7336764,0,3.0,0,3.0375688e-05,0,8.794293e-05,0,0,,1,0.43978995,0.04620916,119,157.15965,120.74122,119,18.806244,0,4.7777276,0,119,20.958603,0,6.973707,0,119,69.14128,15.684167,2.0
2020-02-19 04:05:00,2020-02-19 00:00:00,2020-02-19 04:05:00,0.45038202,0,18.671923,0,1,1.35,0,259.52368,0,272.747,0,0.32,0,99.3,0,54.49,0,13.640616,0,13.099416,0,0.412,0,21.0,0,14.188617,13.492371,0.41924554,0,0.027485948,37.56914,0,5.710797,0,14.264068,0,12.652586,0,0.45038202,0,0.029148662,0,18.671923,0,5.732072,0,3.0,0,2.861023e-06,0,0.00011625327,0,0,,1,0.44013444,0.04618312,119,157.89917,121.046394,119,18.83676,0,4.7887545,0,119,21.000412,0,6.9910173,0,119,69.14128,15.684167,2.0
2020-02-19 04:05:20,2020-02-19 00:00:00,2020-02-19 04:05:20,0.44732785,0,23.161736,0,1,1.34,0,258.24683,0,272.75635,0,0.32300007,0,99.3,0,54.933346,0,13.790015,0,13.38208,0,0.409,0,26.0,0,14.338016,13.775035,0.41705218,0,0.027498001,41.38526,0,5.6313667,0,14.263246,0,12.652328,0,0.44732785,0,0.02924847,0,23.161736,0,5.640432,0,3.0,0,1.8344292e-05,0,0.00012657419,0,0,,1,0.4407563,0.046339743,119,158.11766,121.144646,119,18.85278,0,4.795753,0,119,21.014029,0,6.9973097,0,119,69.14128,15.684167,2.0
2020-02-19 04:05:40,2020-02-19 00:00:00,2020-02-19 04:05:40,0.45231253,0,21.908188,0,1,1.4,0,259.36697,0,272.76566,0,0.32599992,0,99.3,0,55.376656,0,13.790015,0,13.308128,0,0.412,0,24.000002,0,14.338016,13.701083,0.42124882,0,0.027490845,40.686623,0,5.7284565,0,14.26243,0,12.652091,0,0.45231253,0,0.029177185,0,21.908188,0,5.725845,0,3.0,0,2.0553838e-05,0,0.00013582595,0,0,,1,0.44075623,0.046339758,119,158.11766,121.144646,119,18.85278,0,4.795753,0,119,21.014029,0,6.9973097,0,119,69.14128,15.684167,2.0
2020-02-19 04:06:00,2020-02-19 00:00:00,2020-02-19 04:06:00,0.432471,0,22.715117,0,1,1.37,0,260.45355,0,272.775,0,0.329,0,99.3,0,55.82,0,13.542997,0,13.237419,0,0.395,0,24.000002,0,14.090998,13.630374,0.40209985,0,0.027460936,41.750652,0,5.8413,0,14.261646,0,12.651844,0,0.432471,0,0.02906568,0,22.715117,0,5.7981443,0,3.0,0,4.3179443e-06,0,0.00012324937,0,0,,1,0.44086552,0.046415024,119,158.2269,121.19313,119,18.858377,0,4.7984824,0,119,21.019857,0,7.0000176,0,119,69.14128,15.684167,2.0
2020-02-19 04:06:20,2020-02-19 00:00:00,2020-02-19 04:06:20,0.43204668,0,35.745235,0,1,1.31,0,260.67743,0,272.794,0,0.33466667,0,99.30333,0,56.699997,0,14.014229,0,14.00758,0,0.394,0,37.0,0,14.562229,14.400535,0.4021453,0,0.027507741,54.91941,0,6.0361805,0,14.260813,0,12.651596,0,0.43204668,0,0.029049078,0,35.745235,0,5.816921,0,3.0,0,1.9556137e-05,0,0.00017024577,0,0,,1,0.4410168,0.04647106,119,158.29413,121.214226,119,18.862766,0,4.7999215,0,119,21.02335,0,7.0011573,0,119,69.14128,15.684167,2.0
2020-02-19 04:06:40,2020-02-19 00:00:00,2020-02-19 04:06:40,0.45693547,0,27.33375,0,1,1.32,0,261.57324,0,272.813,0,0.3403333,0,99.30666,0,57.58,0,14.014229,0,13.608156,0,0.416,0,30.0,0,14.562229,14.001111,0.42495304,0,0.027484825,47.117096,0,6.0198097,0,14.259998,0,12.651327,0,0.45693547,0,0.029042136,0,27.33375,0,5.8999586,0,3.0,0,1.3902073e-05,0,0.00014873967,0,0,,1,0.44109318,0.046691384,118,158.47458,121.78224,118,18.870209,0,4.822677,0,118,21.03225,0,7.0340548,0,118,69.14128,15.684167,2.0
2020-02-19 04:07:00,2020-02-19 00:00:00,2020-02-19 04:07:00,0.4516502,0,14.009956,0,1,1.34,0,261.69937,0,272.832,0,0.346,0,99.31,0,58.46,0,13.460663,0,12.795401,0,0.41,0,16.0,0,14.008663,13.188355,0.41940984,0,0.0274032,33.537342,0,5.868594,0,14.259187,0,12.651119,0,0.4516502,0,0.029012373,0,14.009956,0,5.905569,0,3.0,0,1.2669878e-05,0,0.000104636885,0,0,,1,0.4415042,0.046600148,119,158.63864,121.27561,119,18.881744,0,4.803306,0,119,21.043049,0,7.0050282,0,119,69.14128,15.684167,2.0
2020-02-19 04:07:20,2020-02-19 00:00:00,2020-02-19 04:07:20,0.45588207,0,2.2173176,0,1,1.37,0,261.88245,0,272.834,0,0.3493334,0,99.31,0,59.01668,0,13.088685,0,12.120783,0,0.415,0,5.0,0,13.636685,12.513738,0.422958,0,0.027346024,21.693378,0,5.7805104,0,14.258402,0,12.650884,0,0.45588207,0,0.029013107,0,2.2173176,0,5.924235,0,3.0,0,2.5393538e-05,0,4.8398506e-05,0,0,,1,0.44147903,0.04659851,119,158.8067,121.26901,119,18.887402,0,4.8032174,0,119,21.051912,0,7.004839,0,119,69.14128,15.684167,2.0
2020-02-19 04:07:40,2020-02-19 00:00:00,2020-02-19 04:07:40,0.45360518,0,2.7944305,0,1,1.26,0,261.09305,0,272.836,0,0.35266656,0,99.31,0,59.57332,0,13.081074,0,12.145433,0,0.412,0,5.0,0,13.629074,12.538388,0.42080244,0,0.02733923,21.878904,0,5.7008595,0,14.257628,0,12.650659,0,0.45360518,0,0.029057885,0,2.7944305,0,5.8568826,0,3.0,0,2.8618175e-05,0,4.7413632e-05,0,0,,1,0.441479,0.04659852,119,158.80672,121.26901,119,18.887402,0,4.803218,0,119,21.05191,0,7.0048385,0,119,69.14128,15.684167,2.0
2020-02-19 04:08:00,2020-02-19 00:00:00,2020-02-19 04:08:00,0.42662904,0,11.691178,0,1,2.02,0,260.37802,0,272.838,0,0.356,0,99.31,0,60.13,0,13.058179,0,12.547855,0,0.387,0,13.999999,0,13.606179,12.94081,0.39576742,0,0.027340228,30.151133,0,5.694289,0,14.256796,0,12.650473,0,0.42662904,0,0.029063974,0,11.691178,0,5.7932434,0,3.0,0,6.8770432e-06,0,8.5503794e-05,0,0,,1,0.44186556,0.046601254,119,158.92435,121.2388,119,18.8964,0,4.8012476,0,119,21.059082,0,7.003132,0,119,69.14128,15.684167,2.0
2020-02-19 04:08:20,2020-02-19 00:00:00,2020-02-19 04:08:20,0.45536596,0,34.892715,0,1,1.24,0,259.8585,0,272.81235,0,0.35033333,0,99.31,0,59.29667,0,14.308517,0,14.094325,0,0.416,0,38.0,0,14.856518,14.48728,0.42467254,0,0.027499776,53.57387,0,5.93064,0,14.255974,0,12.650158,0,0.45536596,0,0.029188864,0,34.892715,0,5.7770233,0,3.0,0,2.0509542e-05,0,0.0001741834,0,0,,1,0.44238657,0.046611104,119,158.88234,121.25643,119,18.901482,0,4.799387,0,119,21.057844,0,7.003631,0,119,69.14128,15.684167,2.0
2020-02-19 04:08:40,2020-02-19 00:00:00,2020-02-19 04:08:40,0.4532921,0,70.56439,0,1,1.83,0,259.50558,0,272.78665,0,0.34466666,0,99.31,0,58.463333,0,15.627541,0,16.238495,0,0.418,0,74.0,0,16.17554,16.63145,0.42557964,0,0.0276859,89.09727,0,6.5175233,0,14.255151,0,12.64995,0,0.4532921,0,0.029238017,0,70.56439,0,5.758016,0,4.0,0,1.6462971e-05,0,3.606081e-06,0,0,,1,0.44254625,0.046573218,119,158.90755,121.24567,119,18.904255,0,4.7982745,0,119,21.059378,0,7.0029993,0,119,69.14128,15.684167,2.0
2020-02-19 04:09:00,2020-02-19 00:00:00,2020-02-19 04:09:00,0.45993906,0,143.60197,0,1,1.73,0,258.9467,0,272.761,0,0.339,0,99.31,0,57.63,0,18.483671,0,20.680738,0,0.427,0,151.0,0,19.031672,21.073694,0.43770665,0,0.028073829,162.01984,0,8.229952,0,14.254356,0,12.649727,0,0.45993906,0,0.029322587,0,143.60197,0,5.724358,0,3.0,0,0.0024062886,0,8.688867e-05,0,0,,1,0.44296637,0.046408277,119,158.94955,121.228035,119,18.910841,0,4.7953153,0,119,21.061817,0,7.002009,0,119,69.14128,15.684167,2.0
2020-02-19 04:09:20,2020-02-19 00:00:00,2020-02-19 04:09:20,0.46182236,0,199.86221,0,1,1.74,0,256.93015,0,272.74966,0,0.33699995,0,99.31,0,57.33333,0,20.86709,0,24.319355,0,0.437,0,215.0,0,21.41509,24.71231,0.45058736,0,0.028398404,215.59206,0,9.440497,0,14.253535,0,12.649439,0,0.46182236,0,0.029533159,0,199.86221,0,5.6005116,0,4.0,0,0.000271839,0,0.00015324354,0,0,,1,0.44331092,0.04641098,119,159.20166,121.146065,119,18.923803,0,4.791699,0,119,21.07694,0,6.997349,0,119,69.14128,15.684167,2.0
2020-02-19 04:09:40,2020-02-19 00:00:00,2020-02-19 04:09:40,0.50071895,0,163.63646,0,1,1.74,0,257.22394,0,272.7383,0,0.33500004,0,99.31,0,57.03668,0,19.94291,0,22.30165,0,0.469,0,177.0,0,20.49091,22.694605,0.48173815,0,0.028259182,180.91615,0,8.512484,0,14.25279,0,12.649226,0,0.50071895,0,0.029530859,0,163.63646,0,5.6181397,0,3.0,0,0.0038227523,0,0.00010150671,0,0,,1,0.44331092,0.04641098,119,159.20166,121.146065,119,18.923803,0,4.791699,0,119,21.07694,0,6.997349,0,119,69.14128,15.684167,2.0
2020-02-19 04:10:00,2020-02-19 00:00:00,2020-02-19 04:10:00,0.44933262,0,217.13042,0,1,1.67,0,256.5553,0,272.727,0,0.333,0,99.31,0,56.740005,0,21.422169,0,25.36691,0,0.428,0,234.0,0,21.97017,25.759867,0.44133824,0,0.028495261,232.37285,0,9.862803,0,14.251928,0,12.648996,0,0.44933262,0,0.029541928,0,217.13042,0,5.567787,0,5.0,0,2.0049854e-05,0,1.4826655e-05,0,0,,1,0.44376472,0.046208024,119,159.67226,121.0542,119,18.94603,0,4.786905,0,119,21.105045,0,6.9921284,0,119,69.14128,15.684167,2.0
2020-02-19 04:10:20,2020-02-19 00:00:00,2020-02-19 04:10:20,0.49780697,0,219.70425,0,1,1.71,0,257.65247,0,272.714,0,0.332,0,99.31333,0,56.620003,0,21.977245,0,25.567142,0,0.468,0,234.99998,0,22.525246,25.960098,0.48305893,0,0.028552528,237.17427,0,10.226667,0,14.251165,0,12.64876,0,0.49780697,0,0.029526487,0,219.70425,0,5.654303,0,4.0,0,0.00040150707,0,0.00019131601,0,0,,1,0.44408405,0.046033993,119,160.65544,120.99961,119,18.98465,0,4.7828827,0,119,21.16225,0,6.989076,0,119,69.14128,15.684167,2.0
2020-02-19 04:10:40,2020-02-19 00:00:00,2020-02-19 04:10:40,0.4769089,0,244.46658,0,1,1.68,0,257.56802,0,272.701,0,0.33100003,0,99.316666,0,56.500008,0,22.657803,0,26.931778,0,0.454,0,260.0,0,23.205803,27.324734,0.46679276,0,0.028660947,261.18045,0,10.943251,0,14.250343,0,12.64849,0,0.4769089,0,0.029539011,0,244.46658,0,5.654565,0,5.0,0,4.126226e-05,0,2.0310283e-05,0,0,,1,0.4448319,0.046083808,119,161.90755,120.91839,119,19.03806,0,4.7804556,0,119,21.236235,0,6.9849205,0,119,69.14128,15.684167,2.0
2020-02-19 04:11:00,2020-02-19 00:00:00,2020-02-19 04:11:00,0.53896177,0,258.8339,0,1,1.66,0,259.32867,0,272.688,0,0.33,0,99.32,0,56.380005,0,23.6774,0,27.71467,0,0.504,0,271.0,0,24.2254,28.107626,0.51870584,0,0.028778914,279.31396,0,11.90147,0,14.249542,0,12.64826,0,0.53896177,0,0.029493507,0,258.8339,0,5.7954473,0,5.0,0,4.386902e-05,0,2.5123358e-05,0,0,,1,0.44551694,0.04607588,118,163.99998,121.10487,118,19.12036,0,4.787787,0,118,21.357523,0,6.9963317,0,118,69.14128,15.684167,2.0
2020-02-19 04:11:20,2020-02-19 00:00:00,2020-02-19 04:11:20,0.51662767,0,253.91757,0,1,1.65,0,260.4313,0,272.685,0,0.3306667,0,99.32,0,56.503338,0,23.036123,0,27.095608,0,0.48,0,261.0,0,23.584124,27.488564,0.4937129,0,0.028699756,275.68817,0,11.999911,0,14.248709,0,12.647984,0,0.51662767,0,0.029377302,0,253.91757,0,5.87052,0,5.0,0,7.958468e-05,0,1.9788742e-05,0,0,,1,0.44630253,0.046014655,119,166.18486,120.76173,119,19.206903,0,4.775405,0,119,21.484692,0,6.9775515,0,119,69.14128,15.684167,2.0
2020-02-19 04:11:40,2020-02-19 00:00:00,2020-02-19 04:11:40,0.52211446,0,250.34892,0,1,1.31,0,260.61743,0,272.68198,0,0.33133337,0,99.32,0,56.62668,0,22.952734,0,26.895376,0,0.485,0,258.0,0,23.500734,27.288332,0.49773082,0,0.028684635,272.7012,0,11.938585,0,14.247908,0,12.647778,0,0.52211446,0,0.02937188,0,250.34892,0,5.888342,0,3.0,0,0.011963093,0,0.00019018352,0,0,,1,0.44669747,0.046057917,119,168.01677,120.77545,119,19.276188,0,4.776708,0,119,21.590385,0,6.9787483,0,119,69.14128,15.684167,2.0
2020-02-19 04:12:00,2020-02-19 00:00:00,2020-02-19 04:12:00,0.5181446,0,241.07018,0,1,1.27,0,259.88483,0,272.679,0,0.332,0,99.32,0,56.75,0,22.684395,0,26.483116,0,0.482,0,251.0,0,23.232395,26.876072,0.49655658,0,0.028647572,261.86435,0,11.437753,0,14.247116,0,12.647535,0,0.5181446,0,0.029418902,0,241.07018,0,5.82992,0,5.0,0,4.1284296e-05,0,1.7821789e-05,0,0,,1,0.4466974,0.046057913,119,168.0168,120.77546,119,19.27619,0,4.7767086,0,119,21.59039,0,6.9787474,0,119,69.14128,15.684167,2.0
2020-02-19 04:12:20,2020-02-19 00:00:00,2020-02-19 04:12:20,0.52640736,0,225.59387,0,1,1.27,0,261.08685,0,272.677,0,0.33466667,0,99.32,0,57.21,0,22.051355,0,25.422766,0,0.485,0,232.0,0,22.599356,25.815722,0.4990217,0,0.028549146,248.27191,0,11.220557,0,14.246274,0,12.647288,0,0.52640736,0,0.029325088,0,225.59387,0,5.9229956,0,3.0,0,0.008639881,0,0.00010493398,0,0,,1,0.44719326,0.045955263,119,169.91595,120.855255,119,19.348848,0,4.777464,0,119,21.699926,0,6.9829516,0,119,69.14128,15.684167,2.0
2020-02-19 04:12:40,2020-02-19 00:00:00,2020-02-19 04:12:40,0.5048774,0,278.66064,0,1,1.32,0,261.5521,0,272.675,0,0.33733335,0,99.32,0,57.670002,0,23.565752,0,28.199234,0,0.464,0,283.0,0,24.113752,28.59219,0.4785246,0,0.02877234,302.52417,0,13.132929,0,14.24547,0,12.647064,0,0.5048774,0,0.029271703,0,278.66064,0,5.954864,0,3.0,0,0.015852515,0,8.863211e-05,0,0,,1,0.44780675,0.045806948,119,171.59663,120.872696,119,19.415462,0,4.7763643,0,119,21.797659,0,6.9838953,0,119,69.14128,15.684167,2.0
