time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-22 07:04:20,2019-12-22 00:00:00,2019-12-22 07:04:20,1.2593437,0,92.68761,0,1,1.75,0,264.94888,0,276.41098,0,0.5706667,0,99.07,0,73.98,0,26.892246,0,20.492197,0,1.113,0,125.0,0,27.440247,20.906233,1.2473066,0,0.028184623,107.93959,0,7.604951,0,25.033974,0,16.046965,0,1.2593437,0,0.028004918,0,92.68761,0,6.133328,0,4.0,0,1.483569e-05,0,3.4600496e-05,0,0,,1,1.1153729,0.012500124,118,128.77118,16.572254,118,27.029976,0,0.6573962,0,118,20.729809,0,1.0088551,0,118,69.14128,15.684167,2.0
2019-12-22 07:04:40,2019-12-22 00:00:00,2019-12-22 07:04:40,1.2722313,0,92.157104,0,1,1.75,0,263.53464,0,276.397,0,0.5693334,0,99.07,0,73.88,0,27.124529,0,20.641323,0,1.129,0,126.0,0,27.67253,21.055359,1.261383,0,0.028213585,106.49743,0,7.426992,0,25.032978,0,16.04663,0,1.2722313,0,0.028101886,0,92.157104,0,6.005517,0,4.0,0,2.6187001e-05,0,2.9616058e-05,0,0,,1,1.1154705,0.01248174,119,128.21849,15.929482,119,27.010847,0,0.62801707,0,119,20.695911,0,0.96843004,0,119,69.14128,15.684167,2.0
2019-12-22 07:05:00,2019-12-22 00:00:00,2019-12-22 07:05:00,1.2545532,0,92.57247,0,1,1.75,0,263.6749,0,276.383,0,0.568,0,99.07,0,73.78,0,26.90053,0,20.568258,0,1.116,0,125.0,0,27.44853,20.982294,1.2439018,0,0.028190855,106.888664,0,7.4481225,0,25.031975,0,16.046333,0,1.2545532,0,0.028069405,0,92.57247,0,6.0149293,0,4.0,0,3.3173612e-05,0,2.9310584e-05,0,0,,1,1.115521,0.012451164,119,127.84874,15.309595,119,26.998362,0,0.6107236,0,119,20.674118,0,0.932439,0,119,69.14128,15.684167,2.0
2019-12-22 07:05:20,2019-12-22 00:00:00,2019-12-22 07:05:20,1.2572714,0,84.9383,0,1,1.75,0,263.54538,0,276.37134,0,0.5683334,0,99.07,0,73.87666,0,26.691141,0,20.16761,0,1.118,0,119.0,0,27.239141,20.581646,1.246485,0,0.028164322,99.16767,0,7.249898,0,25.030975,0,16.046047,0,1.2572714,0,0.028086048,0,84.9383,0,6.004338,0,4.0,0,1.5377536e-05,0,2.4728477e-05,0,0,,1,1.1154872,0.012438919,119,127.52941,14.723908,119,26.986433,0,0.58931035,0,119,20.654308,0,0.895701,0,119,69.14128,15.684167,2.0
2019-12-22 07:05:40,2019-12-22 00:00:00,2019-12-22 07:05:40,1.2521923,0,77.12338,0,1,1.75,0,264.42975,0,276.35965,0,0.56866664,0,99.07,0,73.973335,0,26.321182,0,19.647778,0,1.114,0,111.0,0,26.869183,20.061813,1.2403007,0,0.028118376,91.926956,0,7.1729,0,25.029974,0,16.045712,0,1.2521923,0,0.028018884,0,77.12338,0,6.081641,0,4.0,0,1.24343915e-05,0,2.540648e-05,0,0,,1,1.1154872,0.012438919,119,127.52941,14.723908,119,26.986433,0,0.58931035,0,119,20.654306,0,0.8957011,0,119,69.14128,15.684167,2.0
2019-12-22 07:06:00,2019-12-22 00:00:00,2019-12-22 07:06:00,1.2356935,0,71.13732,0,1,1.75,0,263.90793,0,276.348,0,0.569,0,99.07,0,74.07,0,25.934746,0,19.27337,0,1.099,0,105.0,0,26.482746,19.687407,1.2242553,0,0.028072242,85.451675,0,6.9740653,0,25.028944,0,16.045433,0,1.2356935,0,0.028014798,0,71.13732,0,6.0278435,0,4.0,0,2.4012907e-05,0,2.2873282e-05,0,0,,1,1.1153865,0.01248329,119,127.26048,14.225461,119,26.975666,0,0.5723429,0,119,20.637703,0,0.8650805,0,119,69.14128,15.684167,2.0
2019-12-22 07:06:20,2019-12-22 00:00:00,2019-12-22 07:06:20,1.2363695,0,71.72614,0,1,1.75,0,264.32956,0,276.33734,0,0.5693333,0,99.07,0,74.15666,0,25.943289,0,19.282677,0,1.1,0,105.0,0,26.49129,19.696712,1.2245634,0,0.028074715,86.32766,0,7.0357523,0,25.027977,0,16.045147,0,1.2363695,0,0.028004557,0,71.72614,0,6.0670633,0,4.0,0,4.137232e-05,0,2.5764108e-05,0,0,,1,1.1150677,0.012213026,118,126.81354,13.7119,118,26.955135,0,0.5458636,0,118,20.609137,0,0.8305699,0,118,69.14128,15.684167,2.0
2019-12-22 07:06:40,2019-12-22 00:00:00,2019-12-22 07:06:40,1.2276819,0,73.439964,0,1,1.75,0,263.5953,0,276.32666,0,0.5696667,0,99.07,0,74.24334,0,25.920332,0,19.384186,0,1.091,0,107.00001,0,26.468332,19.798222,1.2165893,0,0.028073335,87.494896,0,6.9848924,0,25.026915,0,16.044832,0,1.2276819,0,0.028020894,0,73.439964,0,5.997137,0,4.0,0,3.5708705e-05,0,2.0720065e-05,0,0,,1,1.1150762,0.012207024,118,126.63558,13.450551,118,26.948814,0,0.53833956,0,118,20.597881,0,0.81384844,0,118,69.14128,15.684167,2.0
2019-12-22 07:07:00,2019-12-22 00:00:00,2019-12-22 07:07:00,1.236798,0,75.55781,0,1,1.75,0,263.79053,0,276.316,0,0.57,0,99.07,0,74.33,0,26.100285,0,19.531813,0,1.101,0,109.0,0,26.648285,19.945848,1.2255863,0,0.02809598,89.78421,0,7.0567284,0,25.025946,0,16.044535,0,1.236798,0,0.02803354,0,75.55781,0,6.0192924,0,4.0,0,3.14857e-05,0,2.6226044e-05,0,0,,1,1.1152269,0.012260208,119,126.63023,13.319326,119,26.951063,0,0.5350114,0,119,20.597864,0,0.8054963,0,119,69.14128,15.684167,2.0
2019-12-22 07:07:20,2019-12-22 00:00:00,2019-12-22 07:07:20,1.2186532,0,76.58514,0,1,1.75,0,262.99908,0,276.31235,0,0.57033336,0,99.07,0,74.41334,0,25.936808,0,19.556433,0,1.084,0,110.0,0,26.484808,19.970469,1.2083868,0,0.028077355,90.13387,0,6.980039,0,25.024948,0,16.04421,0,1.2186532,0,0.028052246,0,76.58514,0,5.943599,0,4.0,0,5.3354648e-05,0,2.8453767e-05,0,0,,1,1.1153193,0.012277128,119,126.596634,13.277558,119,26.951477,0,0.53550994,0,119,20.595936,0,0.8029706,0,119,69.14128,15.684167,2.0
2019-12-22 07:07:40,2019-12-22 00:00:00,2019-12-22 07:07:40,1.2473655,0,77.705315,0,1,1.75,0,263.2124,0,276.30865,0,0.5706667,0,99.07,0,74.496666,0,26.338297,0,19.741108,0,1.108,0,113.0,0,26.886297,20.155144,1.2366654,0,0.028121259,91.58331,0,7.0399733,0,25.023949,0,16.043951,0,1.2473655,0,0.028089125,0,77.705315,0,5.9716945,0,4.0,0,2.1110482e-05,0,2.4832785e-05,0,0,,1,1.1153193,0.012277128,119,126.596634,13.277558,119,26.951477,0,0.53550994,0,119,20.595936,0,0.8029706,0,119,69.14128,15.684167,2.0
2019-12-22 07:08:00,2019-12-22 00:00:00,2019-12-22 07:08:00,1.2578865,0,77.25214,0,1,1.76,0,262.08588,0,276.305,0,0.571,0,99.07,0,74.58,0,26.516476,0,19.842676,0,1.117,0,114.0,0,27.064476,20.256712,1.2481142,0,0.028140223,90.40958,0,6.901701,0,25.022919,0,16.043644,0,1.2578865,0,0.028156944,0,77.25214,0,5.8756094,0,4.0,0,1.0533677e-05,0,3.106892e-05,0,0,,1,1.1154537,0.012195274,119,126.60504,13.285787,119,26.953657,0,0.53711593,0,119,20.59612,0,0.8031568,0,119,69.14128,15.684167,2.0
2019-12-22 07:08:20,2019-12-22 00:00:00,2019-12-22 07:08:20,1.2377405,0,78.07034,0,1,1.76,0,262.0475,0,276.31833,0,0.5706667,0,99.066666,0,74.47,0,26.284193,0,19.796555,0,1.098,0,114.0,0,26.832193,20.21059,1.2282414,0,0.02811408,91.08687,0,6.907867,0,25.02195,0,16.043312,0,1.2377405,0,0.028137367,0,78.07034,0,5.867789,0,4.0,0,1.34869915e-05,0,2.9787421e-05,0,0,,1,1.1153305,0.012256563,118,126.703384,13.411505,118,26.95611,0,0.54110575,0,118,20.600843,0,0.81052285,0,118,69.14128,15.684167,2.0
2019-12-22 07:08:40,2019-12-22 00:00:00,2019-12-22 07:08:40,1.2520006,0,71.00295,0,1,1.76,0,262.31595,0,276.33167,0,0.57033336,0,99.06333,0,74.36,0,26.215355,0,19.445911,0,1.111,0,108.0,0,26.763355,19.859947,1.2415024,0,0.028100044,84.404915,0,6.7940645,0,25.02095,0,16.043015,0,1.2520006,0,0.028134428,0,71.00295,0,5.891579,0,4.0,0,2.8161665e-05,0,3.08156e-05,0,0,,1,1.115178,0.012272298,118,126.91526,13.517685,118,26.962229,0,0.5437363,0,118,20.61275,0,0.81661695,0,118,69.14128,15.684167,2.0
2019-12-22 07:09:00,2019-12-22 00:00:00,2019-12-22 07:09:00,1.2528255,0,66.0811,0,1,1.76,0,262.28012,0,276.345,0,0.57,0,99.06,0,74.25,0,26.060102,0,19.172188,0,1.114,0,103.0,0,26.608103,19.586224,1.2420216,0,0.028081153,79.5204,0,6.689149,0,25.019955,0,16.042755,0,1.2528255,0,0.028130155,0,66.0811,0,5.887045,0,4.0,0,1.32831465e-05,0,2.1263957e-05,0,0,,1,1.1155043,0.012371294,119,127.26053,13.581186,119,26.979698,0,0.5493355,0,119,20.633453,0,0.82062113,0,119,69.14128,15.684167,2.0
2019-12-22 07:09:20,2019-12-22 00:00:00,2019-12-22 07:09:20,1.241513,0,65.90423,0,1,1.76,0,262.13013,0,276.33432,0,0.57,0,99.06333,0,74.29,0,25.91307,0,19.116709,0,1.106,0,103.0,0,26.461071,19.530745,1.2310116,0,0.028067937,79.151245,0,6.6646852,0,25.018888,0,16.04244,0,1.241513,0,0.02811974,0,65.90423,0,5.871976,0,4.0,0,1.3486991e-06,0,2.0429492e-05,0,0,,1,1.1155211,0.012359625,119,127.57986,13.665801,119,26.992014,0,0.55029494,0,119,20.652485,0,0.8260139,0,119,69.14128,15.684167,2.0
2019-12-22 07:09:40,2019-12-22 00:00:00,2019-12-22 07:09:40,1.2503352,0,66.33317,0,1,1.76,0,262.4223,0,276.32367,0,0.57,0,99.066666,0,74.33,0,26.030695,0,19.165918,0,1.115,0,103.0,0,26.578695,19.579954,1.2396128,0,0.028080273,79.80886,0,6.7092786,0,25.017925,0,16.042116,0,1.2503352,0,0.02813404,0,66.33317,0,5.9024167,0,4.0,0,9.536743e-06,0,2.5056303e-05,0,0,,1,1.115521,0.012359623,119,127.57986,13.665801,119,26.992014,0,0.55029494,0,119,20.652485,0,0.826014,0,119,69.14128,15.684167,2.0
2019-12-22 07:10:00,2019-12-22 00:00:00,2019-12-22 07:10:00,1.2330942,0,75.624306,0,1,1.76,0,262.58005,0,276.313,0,0.57,0,99.07,0,74.37,0,26.114527,0,19.600554,0,1.099,0,110.0,0,26.662527,20.01459,1.2230527,0,0.028096318,89.01599,0,6.916467,0,25.01692,0,16.041828,0,1.2330942,0,0.028104724,0,75.624306,0,5.9117055,0,4.0,0,3.0577125e-05,0,2.6404858e-05,0,0,,1,1.1155126,0.012348661,119,127.93279,13.7500305,119,27.005083,0,0.5581876,0,119,20.67319,0,0.8319925,0,119,69.14128,15.684167,2.0
2019-12-22 07:10:20,2019-12-22 00:00:00,2019-12-22 07:10:20,1.2405725,0,82.58268,0,1,1.75,0,262.30124,0,276.3073,0,0.5706667,0,99.07,0,74.473335,0,26.461592,0,20.049553,0,1.106,0,117.0,0,27.009592,20.463589,1.2310379,0,0.028139304,95.78144,0,7.040242,0,25.015892,0,16.041561,0,1.2405725,0,0.028130675,0,82.58268,0,5.890769,0,4.0,0,3.6812322e-05,0,1.9654632e-05,0,0,,1,1.1154789,0.012366481,119,128.34456,14.000259,119,27.019623,0,0.5639096,0,119,20.697054,0,0.84636533,0,119,69.14128,15.684167,2.0
2019-12-22 07:10:40,2019-12-22 00:00:00,2019-12-22 07:10:40,1.2524741,0,89.07437,0,1,1.75,0,262.33704,0,276.30167,0,0.57133335,0,99.07,0,74.57667,0,26.834455,0,20.470907,0,1.116,0,122.99999,0,27.382456,20.884943,1.2431066,0,0.028181901,102.32689,0,7.1980686,0,25.014927,0,16.041237,0,1.2524741,0,0.028146723,0,89.07437,0,5.897227,0,4.0,0,5.343981e-05,0,2.5168061e-05,0,0,,1,1.1156186,0.012344022,118,128.9746,14.233377,118,27.045025,0,0.5689221,0,118,20.734497,0,0.85957783,0,118,69.14128,15.684167,2.0
2019-12-22 07:11:00,2019-12-22 00:00:00,2019-12-22 07:11:00,1.2482861,0,94.526764,0,1,1.75,0,262.17395,0,276.296,0,0.572,0,99.07,0,74.68,0,26.974974,0,20.77231,0,1.113,0,128.0,0,27.522974,21.186346,1.2395045,0,0.02820163,107.56527,0,7.305912,0,25.013927,0,16.040913,0,1.2482861,0,0.028153682,0,94.526764,0,5.8841457,0,4.0,0,1.4588411e-05,0,2.6673079e-05,0,0,,1,1.1155592,0.012295891,118,129.4746,14.419068,118,27.06318,0,0.5793374,0,118,20.764952,0,0.87076646,0,118,69.14128,15.684167,2.0
2019-12-22 07:11:20,2019-12-22 00:00:00,2019-12-22 07:11:20,1.2156584,0,100.9968,0,1,1.75,0,262.6088,0,276.301,0,0.57366675,0,99.066666,0,74.87001,0,26.74266,0,20.945261,0,1.084,0,132.0,0,27.29066,21.359297,1.2070272,0,0.028177803,114.0813,0,7.5046673,0,25.01287,0,16.040634,0,1.2156584,0,0.028086802,0,100.9968,0,5.9136696,0,4.0,0,1.6240489e-05,0,2.5339425e-05,0,0,,1,1.1158571,0.012321471,119,130.37817,15.257669,119,27.100424,0,0.6115278,0,119,20.819647,0,0.9192195,0,119,69.14128,15.684167,2.0
2019-12-22 07:11:40,2019-12-22 00:00:00,2019-12-22 07:11:40,1.2607331,0,91.54781,0,1,1.75,0,263.27274,0,276.306,0,0.5753335,0,99.06333,0,75.06001,0,26.972101,0,20.572414,0,1.121,0,125.0,0,27.520102,20.98645,1.2504848,0,0.02818979,105.441956,0,7.369955,0,25.011898,0,16.040329,0,1.2607331,0,0.028129296,0,91.54781,0,5.985369,0,4.0,0,2.7275752e-05,0,3.2663345e-05,0,0,,1,1.1160588,0.012420806,119,130.93279,15.524574,119,27.123617,0,0.6248826,0,119,20.853619,0,0.9349209,0,119,69.14128,15.684167,2.0
2019-12-22 07:12:00,2019-12-22 00:00:00,2019-12-22 07:12:00,1.2558619,0,91.46071,0,1,1.74,0,263.12775,0,276.311,0,0.577,0,99.06,0,75.25,0,26.91471,0,20.556366,0,1.116,0,125.0,0,27.46271,20.970402,1.2457579,0,0.028181836,105.19716,0,7.3471866,0,25.010872,0,16.04007,0,1.2558619,0,0.028122049,0,91.46071,0,5.9707966,0,4.0,0,4.0483446e-05,0,2.977997e-05,0,0,,1,1.1160588,0.012420805,119,130.93279,15.524574,119,27.123617,0,0.6248826,0,119,20.853619,0,0.9349209,0,119,69.14128,15.684167,2.0
2019-12-22 07:12:20,2019-12-22 00:00:00,2019-12-22 07:12:20,1.2542475,0,90.25773,0,1,1.74,0,264.0935,0,276.33734,0,0.57600003,0,99.06,0,75.01666,0,26.797115,0,20.40568,0,1.114,0,122.99999,0,27.345116,20.819715,1.2429422,0,0.028166119,104.76248,0,7.4363337,0,25.0099,0,16.039726,0,1.2542475,0,0.028059905,0,90.25773,0,6.055561,0,4.0,0,1.9310433e-05,0,3.0122697e-05,0,0,,1,1.1161598,0.012501521,119,131.45378,15.786579,119,27.144375,0,0.63884664,0,119,20.885496,0,0.9508541,0,119,69.14128,15.684167,2.0
2019-12-22 07:12:40,2019-12-22 00:00:00,2019-12-22 07:12:40,1.2270064,0,92.21315,0,1,1.75,0,263.5203,0,276.36368,0,0.575,0,99.06,0,74.78334,0,26.541845,0,20.43027,0,1.091,0,124.0,0,27.089846,20.844305,1.2168039,0,0.02814356,106.096535,0,7.404371,0,25.008873,0,16.039457,0,1.2270064,0,0.028057655,0,92.21315,0,5.9964085,0,4.0,0,1.5377536e-05,0,2.516061e-05,0,0,,1,1.1160508,0.01249332,118,132.11865,16.214468,118,27.167528,0,0.6579277,0,118,20.925383,0,0.9767574,0,118,69.14128,15.684167,2.0
2019-12-22 07:13:00,2019-12-22 00:00:00,2019-12-22 07:13:00,1.2317883,0,93.95998,0,1,1.76,0,263.44012,0,276.39,0,0.574,0,99.06,0,74.55,0,26.667723,0,20.556366,0,1.096,0,126.0,0,27.215723,20.970402,1.2217722,0,0.028157791,107.82584,0,7.43949,0,25.007874,0,16.039171,0,1.2317883,0,0.02807817,0,93.95998,0,5.9924793,0,4.0,0,4.862804e-06,0,3.0577183e-05,0,0,,1,1.1161356,0.012547298,118,132.61017,16.77454,118,27.18698,0,0.6810767,0,118,20.955109,0,1.0099484,0,118,69.14128,15.684167,2.0
2019-12-22 07:13:20,2019-12-22 00:00:00,2019-12-22 07:13:20,1.2526501,0,91.208855,0,1,1.76,0,262.96722,0,276.37634,0,0.5723333,0,99.06,0,74.399994,0,26.874527,0,20.541115,0,1.113,0,125.0,0,27.422527,20.95515,1.2427484,0,0.028181484,104.92097,0,7.324313,0,25.006905,0,16.038855,0,1.2526501,0,0.028127085,0,91.208855,0,5.9559493,0,4.0,0,2.5942747e-05,0,3.309548e-05,0,0,,1,1.1164201,0.012814522,119,133.40335,17.625248,119,27.219927,0,0.7220747,0,119,21.003471,0,1.0623759,0,119,69.14128,15.684167,2.0
2019-12-22 07:13:40,2019-12-22 00:00:00,2019-12-22 07:13:40,1.2394817,0,93.61275,0,1,1.76,0,262.9649,0,276.36267,0,0.57066655,0,99.06,0,74.24999,0,26.782732,0,20.61418,0,1.101,0,126.0,0,27.330732,21.028215,1.2297615,0,0.028175611,107.2708,0,7.3789487,0,25.005882,0,16.03855,0,1.2394817,0,0.028101413,0,93.61275,0,5.9496546,0,4.0,0,2.6187001e-05,0,2.7179718e-05,0,0,,1,1.1165799,0.012914653,119,133.85712,18.095926,119,27.238928,0,0.74243146,0,119,21.030956,0,1.0910414,0,119,69.14128,15.684167,2.0
2019-12-22 07:14:00,2019-12-22 00:00:00,2019-12-22 07:14:00,1.2527448,0,96.93937,0,1,1.76,0,262.6816,0,276.349,0,0.569,0,99.06,0,74.1,0,27.083885,0,20.887964,0,1.113,0,131.0,0,27.631886,21.302,1.2433876,0,0.028215881,110.4982,0,7.4326158,0,25.00488,0,16.038244,0,1.2527448,0,0.02813281,0,96.93937,0,5.928177,0,4.0,0,2.7804146e-05,0,3.259629e-05,0,0,,1,1.1165799,0.012914653,119,133.85712,18.095926,119,27.238928,0,0.74243146,0,119,21.030956,0,1.0910414,0,119,69.14128,15.684167,2.0
2019-12-22 07:14:20,2019-12-22 00:00:00,2019-12-22 07:14:20,1.2511668,0,102.8889,0,1,1.76,0,262.72943,0,276.32468,0,0.569,0,99.06,0,74.206665,0,27.25916,0,21.210257,0,1.109,0,136.0,0,27.80716,21.624292,1.2420025,0,0.02823875,116.45032,0,7.5861945,0,25.003853,0,16.037949,0,1.2511668,0,0.02811531,0,102.8889,0,5.93004,0,4.0,0,4.862804e-05,0,3.5256147e-05,0,0,,1,1.1165463,0.0128819635,119,134.36975,18.613768,119,27.257565,0,0.763705,0,119,21.061415,0,1.1225518,0,119,69.14128,15.684167,2.0
2019-12-22 07:14:40,2019-12-22 00:00:00,2019-12-22 07:14:40,1.2494254,0,104.860916,0,1,1.76,0,262.1951,0,276.30032,0,0.569,0,99.06,0,74.31333,0,27.339155,0,21.361004,0,1.109,0,139.0,0,27.887156,21.77504,1.2411828,0,0.028251449,117.945465,0,7.567003,0,25.002888,0,16.037642,0,1.2494254,0,0.028153596,0,104.860916,0,5.8862147,0,4.0,0,5.31497e-05,0,2.9966235e-05,0,0,,1,1.1164746,0.012942158,118,135.04236,19.050268,118,27.281662,0,0.7870123,0,118,21.10218,0,1.1492585,0,118,69.14128,15.684167,2.0
2019-12-22 07:15:00,2019-12-22 00:00:00,2019-12-22 07:15:00,1.238403,0,101.437004,0,1,1.76,0,262.5026,0,276.276,0,0.569,0,99.06,0,74.42,0,27.060928,0,21.08722,0,1.1,0,135.0,0,27.608929,21.501255,1.2299035,0,0.028220808,114.67846,0,7.5150123,0,25.001858,0,16.037308,0,1.238403,0,0.02812294,0,101.437004,0,5.91142,0,4.0,0,2.0937441e-05,0,2.7410686e-05,0,0,,1,1.1162796,0.012787477,118,135.61018,19.58895,118,27.300522,0,0.8056978,0,118,21.136534,0,1.1820624,0,118,69.14128,15.684167,2.0
2019-12-22 07:15:20,2019-12-22 00:00:00,2019-12-22 07:15:20,1.2560661,0,90.178734,0,1,1.76,0,262.16605,0,276.27133,0,0.5693333,0,99.06333,0,74.503334,0,26.928692,0,20.564205,0,1.116,0,126.0,0,27.476692,20.978241,1.246989,0,0.02819638,103.36288,0,7.205993,0,25.000858,0,16.03704,0,1.2560661,0,0.028158067,0,90.178734,0,5.8838606,0,4.0,0,3.516977e-05,0,2.8818846e-05,0,0,,1,1.1161357,0.012692905,118,136.15254,20.170061,118,27.318806,0,0.82563746,0,118,21.169113,0,1.2173543,0,118,69.14128,15.684167,2.0
2019-12-22 07:15:40,2019-12-22 00:00:00,2019-12-22 07:15:40,1.2773592,0,85.66477,0,1,1.77,0,262.94266,0,276.26666,0,0.5696667,0,99.066666,0,74.58666,0,27.008978,0,20.35129,0,1.132,0,122.0,0,27.556978,20.765326,1.2669419,0,0.028200254,99.5934,0,7.2019615,0,24.999836,0,16.036762,0,1.2773592,0,0.02814206,0,85.66477,0,5.955604,0,4.0,0,3.0308243e-05,0,3.3281744e-05,0,0,,1,1.1163278,0.012718676,119,137.11765,21.192888,119,27.356829,0,0.86406034,0,119,21.228039,0,1.2795069,0,119,69.14128,15.684167,2.0
2019-12-22 07:16:00,2019-12-22 00:00:00,2019-12-22 07:16:00,1.2614975,0,92.63793,0,1,1.77,0,263.48077,0,276.262,0,0.57,0,99.07,0,74.67,0,27.00427,0,20.622047,0,1.117,0,127.0,0,27.55227,21.036083,1.2510369,0,0.028206754,106.80119,0,7.427156,0,24.998833,0,16.036448,0,1.2614975,0,0.028081363,0,92.63793,0,5.9995975,0,4.0,0,2.6770913e-05,0,2.8818846e-05,0,0,,1,1.116294,0.012674118,119,137.68909,21.69267,119,27.377512,0,0.884956,0,119,21.262966,0,1.3101536,0,119,69.14128,15.684167,2.0
2019-12-22 07:16:20,2019-12-22 00:00:00,2019-12-22 07:16:20,1.2575351,0,101.50788,0,1,1.76,0,262.90277,0,276.29,0,0.57,0,99.066666,0,74.500015,0,27.28537,0,21.145765,0,1.115,0,135.0,0,27.83337,21.559801,1.2483063,0,0.02824437,115.15872,0,7.5740833,0,24.997835,0,16.036123,0,1.2575351,0,0.028130196,0,101.50788,0,5.951359,0,4.0,0,3.2925942e-05,0,3.4615397e-05,0,0,,1,1.1162941,0.0126741165,119,137.68909,21.69267,119,27.377512,0,0.884956,0,119,21.262966,0,1.3101536,0,119,69.14128,15.684167,2.0
2019-12-22 07:16:40,2019-12-22 00:00:00,2019-12-22 07:16:40,1.2648745,0,104.57989,0,1,1.76,0,262.7179,0,276.318,0,0.57,0,99.06333,0,74.33001,0,27.496592,0,21.369669,0,1.121,0,139.0,0,28.044592,21.783705,1.2559401,0,0.02826558,118.151276,0,7.6317263,0,24.996838,0,16.035847,0,1.2648745,0,0.02814669,0,104.57989,0,5.937171,0,4.0,0,5.1356932e-05,0,4.3459237e-05,0,0,,1,1.1163445,0.012716893,119,138.2185,22.168522,119,27.398027,0,0.9043752,0,119,21.295746,0,1.3395343,0,119,69.14128,15.684167,2.0
2019-12-22 07:17:00,2019-12-22 00:00:00,2019-12-22 07:17:00,1.259181,0,102.70052,0,1,1.77,0,262.07803,0,276.346,0,0.57,0,99.06,0,74.16,0,27.401924,0,21.295135,0,1.115,0,139.0,0,27.949924,21.709171,1.250952,0,0.028255397,115.7569,0,7.5009937,0,24.99581,0,16.035542,0,1.259181,0,0.028175456,0,102.70052,0,5.879561,0,4.0,0,5.0391558e-05,0,3.411621e-05,0,0,,1,1.1162882,0.012722622,118,138.80511,22.646013,118,27.419258,0,0.924165,0,118,21.331766,0,1.3687046,0,118,69.14128,15.684167,2.0
2019-12-22 07:17:20,2019-12-22 00:00:00,2019-12-22 07:17:20,1.2666566,0,94.58544,0,1,1.77,0,261.67642,0,276.35733,0,0.56899995,0,99.06333,0,74.00334,0,27.247023,0,20.904497,0,1.123,0,132.0,0,27.795023,21.318533,1.2582886,0,0.028231114,107.46462,0,7.2553883,0,24.994783,0,16.03527,0,1.2666566,0,0.028206022,0,94.58544,0,5.8481507,0,4.0,0,1.3885708e-05,0,2.7924776e-05,0,0,,1,1.116644,0.012961173,118,139.16953,22.960505,118,27.437078,0,0.9397472,0,118,21.354496,0,1.3882502,0,118,69.14128,15.684167,2.0
2019-12-22 07:17:40,2019-12-22 00:00:00,2019-12-22 07:17:40,1.2484639,0,84.55082,0,1,1.76,0,262.49573,0,276.36868,0,0.56799996,0,99.066666,0,73.846664,0,26.62173,0,20.184494,0,1.104,0,121.0,0,27.169731,20.59853,1.2388008,0,0.028158853,98.00652,0,7.113548,0,24.993816,0,16.034939,0,1.2484639,0,0.028137373,0,84.55082,0,5.910465,0,4.0,0,2.1067353e-05,0,2.4050474e-05,0,0,,1,1.1167985,0.013005597,119,139.71431,23.264925,119,27.459185,0,0.9529079,0,119,21.388494,0,1.4076706,0,119,69.14128,15.684167,2.0
2019-12-22 07:18:00,2019-12-22 00:00:00,2019-12-22 07:18:00,1.2461431,0,88.86618,0,1,1.77,0,261.65283,0,276.38,0,0.567,0,99.07,0,73.69,0,26.785206,0,20.482962,0,1.104,0,125.0,0,27.333206,20.896997,1.2376263,0,0.028180743,101.66836,0,7.111447,0,24.99282,0,16.034641,0,1.2461431,0,0.028171308,0,88.86618,0,5.8385005,0,4.0,0,4.317944e-05,0,3.4034252e-05,0,0,,1,1.1168823,0.0130196605,119,139.94962,23.459614,119,27.46888,0,0.9601974,0,119,21.403069,0,1.4195992,0,119,69.14128,15.684167,2.0
