time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-02 00:03:40,2019-12-02 00:00:00,2019-12-02 00:03:40,0.61183226,0,57.518703,0,1,1.73,0,258.29376,0,275.70898,0,0.5363334,0,99.38333,0,73.083336,0,17.33913,0,16.216255,0,0.542,0,71.0,0,17.88713,16.676725,0.58036304,0,0.02732709,73.96174,0,6.05598,0,16.058855,0,13.277712,0,0.61183226,0,0.02895361,0,57.518703,0,5.613891,0,4.0,0,1.6240489e-05,0,5.6028366e-06,0,0,,1,0.529183,0.016402364,71,39.859158,20.839725,71,15.960996,0,0.9331832,0,71,14.210681,0,1.3119946,0,71,69.14128,15.684167,2.0
2019-12-02 00:04:00,2019-12-02 00:00:00,2019-12-02 00:04:00,0.59804034,0,36.640186,0,1,1.74,0,258.28738,0,275.689,0,0.532,0,99.38,0,72.6,0,16.364939,0,14.8720045,0,0.53,0,50.0,0,16.91294,15.332475,0.5650095,0,0.027220178,53.44776,0,5.7229576,0,16.058855,0,13.277712,0,0.59804034,0,0.028912636,0,36.640186,0,5.6053314,0,4.0,0,8.2314855e-06,0,1.7359853e-06,0,0,,1,0.5292776,0.016306248,72,39.638897,20.776682,72,15.953807,0,0.928594,0,72,14.196949,0,1.307923,0,72,69.14128,15.684167,2.0
2019-12-02 00:04:20,2019-12-02 00:00:00,2019-12-02 00:04:20,0.59813917,0,22.191065,0,1,1.78,0,258.681,0,275.67133,0,0.5273334,0,99.38,0,72.06333,0,15.809097,0,13.976817,0,0.529,0,36.0,0,16.357098,14.437287,0.5634405,0,0.02716037,39.53328,0,5.580847,0,16.058855,0,13.277712,0,0.59813917,0,0.028886326,0,22.191065,0,5.630112,0,4.0,0,4.3179443e-06,0,1.3038516e-07,0,0,,1,0.52934235,0.016202042,73,39.397263,20.734926,73,15.945661,0,0.9247458,0,73,14.1822,0,1.3049059,0,73,69.14128,15.684167,2.0
2019-12-02 00:04:40,2019-12-02 00:00:00,2019-12-02 00:04:40,0.61939347,0,16.014519,0,1,1.79,0,258.63272,0,275.65366,0,0.5226667,0,99.38,0,71.526665,0,15.8549185,0,13.703061,0,0.547,0,31.0,0,16.402918,14.163531,0.5830835,0,0.02716333,33.68973,0,5.5179706,0,16.058855,0,13.277712,0,0.61939347,0,0.028909003,0,16.014519,0,5.632316,0,4.0,0,8.449576e-06,0,2.529472e-06,0,0,,1,0.52935123,0.016090866,74,39.17568,20.680452,74,15.937876,0,0.9208284,0,74,14.168893,0,1.3009845,0,74,69.14128,15.684167,2.0
2019-12-02 00:05:00,2019-12-02 00:00:00,2019-12-02 00:05:00,0.59812415,0,13.68053,0,1,1.8,0,258.74216,0,275.636,0,0.518,0,99.38,0,70.99,0,15.485294,0,13.453896,0,0.531,0,27.0,0,16.033295,13.914366,0.5626973,0,0.027134731,31.285069,0,5.50193,0,16.058855,0,13.277712,0,0.59812415,0,0.028870793,0,13.68053,0,5.6331706,0,4.0,0,1.5078915e-05,0,3.0845404e-06,0,0,,1,0.52937317,0.015982911,75,38.97334,20.614855,75,15.930757,0,0.9166614,0,75,14.156391,0,1.2966924,0,75,69.14128,15.684167,2.0
2019-12-02 00:05:20,2019-12-02 00:00:00,2019-12-02 00:05:20,0.58118176,0,11.010053,0,1,2.05,0,258.6222,0,275.629,0,0.51633334,0,99.38333,0,70.79,0,15.161523,0,13.2077875,0,0.516,0,24.000002,0,15.709523,13.668258,0.5463883,0,0.02710712,28.453146,0,5.4628158,0,16.058855,0,13.277712,0,0.58118176,0,0.028849892,0,11.010053,0,5.619459,0,3.0,0,3.5848516e-05,0,0.00018304773,0,0,,1,0.52909195,0.01606419,76,38.868427,20.49738,76,15.923096,0,0.9129756,0,76,14.1489935,0,1.2896318,0,76,69.14128,15.684167,2.0
2019-12-02 00:05:40,2019-12-02 00:00:00,2019-12-02 00:05:40,0.61401963,0,6.3277655,0,1,2.04,0,258.54794,0,275.62198,0,0.5146667,0,99.38667,0,70.59,0,15.416548,0,13.081659,0,0.542,0,22.0,0,15.964548,13.5421295,0.57715493,0,0.02712879,24.140165,0,5.424858,0,16.058855,0,13.277712,0,0.61401963,0,0.028905088,0,6.3277655,0,5.6233516,0,3.0,0,1.5078915e-05,0,0.00016639242,0,0,,1,0.528896,0.016050566,77,38.81819,20.366848,77,15.918921,0,0.9076889,0,77,14.145345,0,1.2815195,0,77,69.14128,15.684167,2.0
2019-12-02 00:06:00,2019-12-02 00:00:00,2019-12-02 00:06:00,0.59157133,0,7.3160295,0,1,2.0,0,258.47147,0,275.615,0,0.513,0,99.39,0,70.39,0,15.15868,0,13.032451,0,0.523,0,22.0,0,15.70668,13.492921,0.55597764,0,0.027106106,24.871664,0,5.420784,0,16.058855,0,13.277712,0,0.59157133,0,0.028870737,0,7.3160295,0,5.609855,0,3.0,0,2.8362794e-05,0,0.00016977172,0,0,,1,0.5291281,0.016077215,78,38.98719,20.289143,78,15.929106,0,0.90624964,0,78,14.156423,0,1.2769241,0,78,69.14128,15.684167,2.0
2019-12-02 00:06:20,2019-12-02 00:00:00,2019-12-02 00:06:20,0.5841573,0,11.134257,0,1,1.98,0,258.3737,0,275.63,0,0.51633334,0,99.38667,0,70.776665,0,15.207374,0,13.232408,0,0.516,0,25.0,0,15.755374,13.692878,0.5492791,0,0.02711076,28.48891,0,5.4411488,0,16.058855,0,13.277712,0,0.5841573,0,0.028867742,0,11.134257,0,5.6022234,0,4.0,0,3.9321e-06,0,3.9674342e-07,0,0,,1,0.52921504,0.015992524,79,39.20254,20.24933,79,15.938574,0,0.90434575,0,79,14.1697645,0,1.2742423,0,79,69.14128,15.684167,2.0
2019-12-02 00:06:40,2019-12-02 00:00:00,2019-12-02 00:06:40,0.60493696,0,14.265523,0,1,1.99,0,257.5945,0,275.645,0,0.5196667,0,99.38333,0,71.16334,0,15.608497,0,13.537031,0,0.534,0,29.0,0,16.156496,13.997501,0.56948614,0,0.027145665,31.38498,0,5.4019527,0,16.058855,0,13.277712,0,0.60493696,0,0.028967137,0,14.265523,0,5.557078,0,4.0,0,1.5078915e-06,0,1.5608966e-06,0,0,,1,0.52952486,0.016130777,80,39.70001,20.606869,80,15.962189,0,0.9230932,0,80,14.201462,0,1.2975031,0,80,69.14128,15.684167,2.0
2019-12-02 00:07:00,2019-12-02 00:00:00,2019-12-02 00:07:00,0.6033899,0,12.386327,0,1,2.03,0,257.43146,0,275.66,0,0.523,0,99.38,0,71.55,0,15.516824,0,13.413992,0,0.534,0,27.0,0,16.064823,13.874462,0.56776446,0,0.027127624,29.44002,0,5.367788,0,16.058855,0,13.277712,0,0.6033899,0,0.028975068,0,12.386327,0,5.545492,0,4.0,0,2.5339756e-05,0,3.9767474e-07,0,0,,1,0.52961713,0.016051145,81,40.456802,21.580692,81,15.99293,0,0.9581241,0,81,14.248961,0,1.3583919,0,81,69.14128,15.684167,2.0
2019-12-02 00:07:20,2019-12-02 00:00:00,2019-12-02 00:07:20,0.6201398,0,16.271929,0,1,1.99,0,257.5805,0,275.65234,0,0.51933336,0,99.38,0,71.06667,0,15.886448,0,13.736958,0,0.548,0,31.0,0,16.434448,14.197428,0.5841741,0,0.027172912,33.49597,0,5.42458,0,16.058855,0,13.277712,0,0.6201398,0,0.028985903,0,16.271929,0,5.5599656,0,4.0,0,8.203817e-06,0,7.5623393e-07,0,0,,1,0.5298413,0.016080407,82,41.207325,22.498137,82,16.02488,0,0.9951731,0,82,14.295904,0,1.4153233,0,82,69.14128,15.684167,2.0
2019-12-02 00:07:40,2019-12-02 00:00:00,2019-12-02 00:07:40,0.6031965,0,12.316275,0,1,1.93,0,257.81674,0,275.64465,0,0.51566666,0,99.38,0,70.58333,0,15.508251,0,13.404686,0,0.534,0,26.0,0,16.056252,13.865156,0.5676072,0,0.027139505,29.61045,0,5.4058223,0,16.058855,0,13.277712,0,0.6031965,0,0.02894574,0,12.316275,0,5.5711813,0,4.0,0,7.6293945e-06,0,2.5052577e-06,0,0,,1,0.5300842,0.0161345,83,41.98796,23.464294,83,16.058338,0,1.0349889,0,83,14.344718,0,1.4752895,0,83,69.14128,15.684167,2.0
2019-12-02 00:08:00,2019-12-02 00:00:00,2019-12-02 00:08:00,0.60497093,0,13.120865,0,1,2.0,0,257.83496,0,275.637,0,0.512,0,99.38,0,70.1,0,15.562675,0,13.4632015,0,0.535,0,27.0,0,16.110676,13.923672,0.56946135,0,0.027154109,30.458012,0,5.4173174,0,16.058855,0,13.277712,0,0.60497093,0,0.02895464,0,13.120865,0,5.573905,0,4.0,0,5.3947965e-06,0,1.2852252e-06,0,0,,1,0.53021413,0.016081177,84,42.85715,24.64551,84,16.093727,0,1.0786557,0,84,14.398888,0,1.5481431,0,84,69.14128,15.684167,2.0
2019-12-02 00:08:20,2019-12-02 00:00:00,2019-12-02 00:08:20,0.59188557,0,11.023206,0,1,1.99,0,258.0658,0,275.63467,0,0.5106667,0,99.38,0,69.92333,0,15.30765,0,13.266303,0,0.522,0,24.000002,0,15.85565,13.726773,0.5567697,0,0.027127992,28.392897,0,5.4166245,0,16.058855,0,13.277712,0,0.59188557,0,0.028912382,0,11.023206,0,5.584032,0,4.0,0,5.43678e-06,0,6.025657e-07,0,0,,1,0.5306234,0.016424412,85,43.62354,25.496954,85,16.128822,0,1.1199744,0,85,14.447079,0,1.6017526,0,85,69.14128,15.684167,2.0
2019-12-02 00:08:40,2019-12-02 00:00:00,2019-12-02 00:08:40,0.6025146,0,2.560468,0,1,2.0,0,258.55383,0,275.63232,0,0.5093333,0,99.38,0,69.746666,0,15.121401,0,12.79259,0,0.531,0,17.0,0,15.669401,13.25306,0.5659141,0,0.02710386,20.401825,0,5.3967156,0,16.058855,0,13.277712,0,0.6025146,0,0.028887926,0,2.560468,0,5.620839,0,3.0,0,3.4923236e-05,0,0.00013223151,0,0,,1,0.5310696,0.016843775,86,44.302334,26.116516,86,16.161236,0,1.1532313,0,86,14.490392,0,1.6421844,0,86,69.14128,15.684167,2.0
2019-12-02 00:09:00,2019-12-02 00:00:00,2019-12-02 00:09:00,0.58053243,0,9.525578,0,1,2.06,0,258.31342,0,275.63,0,0.508,0,99.38,0,69.57,0,15.098506,0,13.115586,0,0.512,0,22.0,0,15.646506,13.5760565,0.54579365,0,0.0271107,26.949863,0,5.4246607,0,16.058855,0,13.277712,0,0.58053243,0,0.028870292,0,9.525578,0,5.59706,0,3.0,0,4.0952513e-05,0,0.00018449035,0,0,,1,0.53088486,0.016833954,87,44.954033,26.666288,87,16.184475,0,1.1668158,0,87,14.531119,0,1.6762218,0,87,69.14128,15.684167,2.0
2019-12-02 00:09:20,2019-12-02 00:00:00,2019-12-02 00:09:20,0.60512775,0,8.277334,0,1,2.05,0,257.5559,0,275.61868,0,0.50733334,0,99.38333,0,69.53667,0,15.3793,0,13.164826,0,0.533,0,23.0,0,15.9273,13.625297,0.5691673,0,0.027138114,25.632414,0,5.3520584,0,16.058855,0,13.277712,0,0.60512775,0,0.028961249,0,8.277334,0,5.552219,0,3.0,0,1.9416117e-05,0,0.00019396655,0,0,,1,0.53112483,0.016887601,88,45.75001,27.54401,88,16.218775,0,1.2038877,0,88,14.581367,0,1.7319355,0,88,69.14128,15.684167,2.0
2019-12-02 00:09:40,2019-12-02 00:00:00,2019-12-02 00:09:40,0.5872749,0,13.67393,0,1,2.02,0,257.5329,0,275.60733,0,0.50666666,0,99.38667,0,69.503334,0,15.353501,0,13.413992,0,0.518,0,27.0,0,15.901502,13.874462,0.5528761,0,0.027144644,30.733738,0,5.393075,0,16.058855,0,13.277712,0,0.5872749,0,0.028938174,0,13.67393,0,5.5467186,0,4.0,0,5.560829e-06,0,3.8268045e-06,0,0,,1,0.53148293,0.017127935,89,46.438206,28.146109,89,16.250065,0,1.2328876,0,89,14.624321,0,1.7691061,0,89,69.14128,15.684167,2.0
2019-12-02 00:10:00,2019-12-02 00:00:00,2019-12-02 00:10:00,0.56398654,0,24.997772,0,1,1.95,0,257.57755,0,275.596,0,0.506,0,99.39,0,69.47,0,15.485294,0,14.004526,0,0.499,0,37.0,0,16.033295,14.464996,0.53211325,0,0.027172199,41.619995,0,5.5086684,0,16.058855,0,13.277712,0,0.56398654,0,0.028920371,0,24.997772,0,5.5460033,0,4.0,0,1.3885708e-05,0,1.2144446e-06,0,0,,1,0.5319665,0.017638344,90,46.911114,28.344845,90,16.274883,0,1.2483482,0,90,14.654425,0,1.7821697,0,90,69.14128,15.684167,2.0
2019-12-02 00:10:20,2019-12-02 00:00:00,2019-12-02 00:10:20,0.57822967,0,40.958076,0,1,1.96,0,257.36133,0,275.61002,0,0.50766665,0,99.38334,0,69.653336,0,16.296192,0,15.071961,0,0.512,0,54.0,0,16.844193,15.532432,0.5476986,0,0.027262319,57.24188,0,5.6975975,0,16.058855,0,13.277712,0,0.57822967,0,0.028958235,0,40.958076,0,5.535802,0,4.0,0,2.698241e-05,0,6.813556e-06,0,0,,1,0.5322416,0.017735302,91,47.450554,28.652815,91,16.29944,0,1.2633035,0,91,14.688229,0,1.8013393,0,91,69.14128,15.684167,2.0
2019-12-02 00:10:40,2019-12-02 00:00:00,2019-12-02 00:10:40,0.5958083,0,37.91405,0,1,1.91,0,257.7256,0,275.624,0,0.5093333,0,99.37666,0,69.83666,0,16.399342,0,14.957129,0,0.525,0,52.0,0,16.947342,15.417599,0.5637385,0,0.027263388,54.624477,0,5.695714,0,16.058855,0,13.277712,0,0.5958083,0,0.028953942,0,37.91405,0,5.5647955,0,4.0,0,2.35926e-05,0,1.385808e-06,0,0,,1,0.5322416,0.017735302,91,47.450554,28.652815,91,16.29944,0,1.2633035,0,91,14.688229,0,1.8013393,0,91,69.14128,15.684167,2.0
2019-12-02 00:11:00,2019-12-02 00:00:00,2019-12-02 00:11:00,0.603191,0,35.252754,0,1,1.94,0,257.95984,0,275.638,0,0.511,0,99.37,0,70.02,0,16.387865,0,14.821694,0,0.532,0,50.0,0,16.935865,15.282165,0.5702293,0,0.027255097,52.213863,0,5.6838994,0,16.058855,0,13.277712,0,0.603191,0,0.028943999,0,35.252754,0,5.5825605,0,4.0,0,2.1547554e-05,0,7.3313713e-06,0,0,,1,0.53294605,0.018611219,93,50.54839,37.769474,93,16.427437,0,1.588368,0,93,14.878434,0,2.3430738,0,93,69.14128,15.684167,2.0
2019-12-02 00:11:20,2019-12-02 00:00:00,2019-12-02 00:11:20,0.6043243,0,34.53563,0,1,1.96,0,258.03506,0,275.65,0,0.515,0,99.37666,0,70.46333,0,16.373543,0,14.780721,0,0.531,0,49.0,0,16.921543,15.241191,0.57115555,0,0.02724738,51.504345,0,5.6798315,0,16.058855,0,13.277712,0,0.6043243,0,0.028942537,0,34.53563,0,5.5888495,0,4.0,0,1.2063132e-05,0,3.7252903e-08,0,0,,1,0.5333402,0.018901303,94,50.627663,37.573727,94,16.436268,0,1.5821239,0,94,14.884159,0,2.3311036,0,94,69.14128,15.684167,2.0
2019-12-02 00:11:40,2019-12-02 00:00:00,2019-12-02 00:11:40,0.6323704,0,39.822002,0,1,1.96,0,257.91565,0,275.66202,0,0.519,0,99.38334,0,70.90666,0,16.946611,0,15.24736,0,0.554,0,55.999996,0,17.494612,15.70783,0.59842443,0,0.027300667,56.825943,0,5.749838,0,16.058855,0,13.277712,0,0.6323704,0,0.028993372,0,39.822002,0,5.5895753,0,4.0,0,6.2171957e-06,0,5.159527e-06,0,0,,1,0.5333998,0.018809462,95,51.14737,37.715054,95,16.457338,0,1.5870302,0,95,14.916486,0,2.339981,0,95,69.14128,15.684167,2.0
2019-12-02 00:12:00,2019-12-02 00:00:00,2019-12-02 00:12:00,0.5884242,0,62.668556,0,1,1.95,0,257.87173,0,275.674,0,0.523,0,99.39,0,71.35,0,17.247458,0,16.438967,0,0.519,0,76.0,0,17.795458,16.899437,0.5593794,0,0.027348984,78.67715,0,6.0992875,0,16.058855,0,13.277712,0,0.5884242,0,0.028942702,0,62.668556,0,5.576585,0,4.0,0,1.087356e-05,0,5.4314733e-06,0,0,,1,0.5333998,0.018809462,95,51.14737,37.715054,95,16.457338,0,1.5870302,0,95,14.916486,0,2.339981,0,95,69.14128,15.684167,2.0
2019-12-02 00:12:20,2019-12-02 00:00:00,2019-12-02 00:12:20,0.6308469,0,70.51013,0,1,1.94,0,257.64294,0,275.68268,0,0.526,0,99.38334,0,71.73,0,18.112062,0,17.138264,0,0.556,0,86.0,0,18.660063,17.598734,0.60083973,0,0.027436083,86.54839,0,6.234749,0,16.058855,0,13.277712,0,0.6308469,0,0.029040076,0,70.51013,0,5.5771003,0,4.0,0,2.8354776e-05,0,5.2005053e-06,0,0,,1,0.5339483,0.018996915,97,53.79381,41.70705,97,16.566359,0,1.7470574,0,97,15.08,0,2.5854373,0,97,69.14128,15.684167,2.0
2019-12-02 00:12:40,2019-12-02 00:00:00,2019-12-02 00:12:40,0.6015581,0,84.435684,0,1,1.97,0,257.864,0,275.69135,0,0.529,0,99.37666,0,72.11,0,18.249617,0,17.833527,0,0.531,0,98.0,0,18.797617,18.293997,0.5742945,0,0.027460268,100.01259,0,6.526033,0,16.058855,0,13.277712,0,0.6015581,0,0.028976671,0,84.435684,0,5.5834403,0,4.0,0,3.081416e-05,0,2.7790666e-06,0,0,,1,0.5341835,0.019041652,98,54.714283,42.480312,98,16.604788,0,1.7791773,0,98,15.136513,0,2.632217,0,98,69.14128,15.684167,2.0
2019-12-02 00:13:00,2019-12-02 00:00:00,2019-12-02 00:13:00,0.62644017,0,62.517918,0,1,1.95,0,258.30466,0,275.7,0,0.532,0,99.37,0,72.49,0,17.719482,0,16.591549,0,0.552,0,77.0,0,18.267483,17.05202,0.59482396,0,0.02737768,79.093994,0,6.1558404,0,16.058855,0,13.277712,0,0.62644017,0,0.028972894,0,62.517918,0,5.619847,0,4.0,0,3.015783e-06,0,5.438924e-06,0,0,,1,0.534222,0.018948132,99,55.717175,43.425056,99,16.644009,0,1.8125856,0,99,15.198167,0,2.6896405,0,99,69.14128,15.684167,2.0
2019-12-02 00:13:20,2019-12-02 00:00:00,2019-12-02 00:13:20,0.57915944,0,50.05658,0,1,1.96,0,258.52155,0,275.70166,0,0.53400004,0,99.37666,0,72.74333,0,16.620455,0,15.5918255,0,0.514,0,62.0,0,17.168455,16.052296,0.5483869,0,0.027253827,66.53576,0,5.9434013,0,16.058855,0,13.277712,0,0.57915944,0,0.028879838,0,50.05658,0,5.6185174,0,4.0,0,5.5444496e-05,0,2.1979213e-07,0,0,,1,0.534222,0.018948132,99,55.717175,43.425056,99,16.644009,0,1.8125856,0,99,15.198167,0,2.6896405,0,99,69.14128,15.684167,2.0
