time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-10 00:06:21,2020-01-10 00:00:00,2020-01-10 00:06:21,,1,,1,1,0.97,0,269.01205,0,277.22565,0,0.60905,0,99.57,0,74.555,0,32.401836,128,33.2524,128,0.975,0,345.0,0,32.949837,33.65294,1.0423815,8,0.028965969,395.92505,8,18.065119,0,18.822147,0,14.325763,0,1.1048421,4,0.029211273,0,360.61917,4,6.869525,0,4.0,0,0.0015732562,0,0.00015598536,0,0,,1,0.97033864,0.09632595,62,479.64517,502.02948,62,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 00:06:40,2020-01-10 00:00:00,2020-01-10 00:06:40,,1,,1,1,0.96,0,269.25977,0,277.23166,0,0.61,0,99.57,0,74.65,0,31.427477,128,32.131916,128,0.949,0,326.0,0,31.975477,32.532455,1.0131111,8,0.028840056,376.72925,8,17.34737,0,18.823643,0,14.326333,0,1.0743741,4,0.02913799,0,342.10046,4,6.8864326,0,4.0,0,0.0012528247,0,0.00014019012,0,0,,1,0.9692539,0.0959331,63,476.42856,498.61835,63,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 00:07:11,2020-01-10 00:00:00,2020-01-10 00:07:11,,1,,1,1,1.39,0,266.07632,0,277.2393,0,0.61045,0,99.57,0,74.66017,0,33.031284,128,33.526367,128,1.016,0,348.0,0,33.579285,33.926907,1.0883558,8,0.029032815,374.7613,8,16.74007,0,18.826187,0,14.327305,0,1.1481261,4,0.029391509,0,343.8767,4,6.559114,0,4.0,0,0.0016673871,0,0.00019446015,0,0,,1,0.96820307,0.09553926,64,473.32812,495.26675,64,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 00:07:31,2020-01-10 00:00:00,2020-01-10 00:07:31,,1,,1,1,1.36,0,264.21133,0,277.2416,0,0.60945,0,99.57,0,74.49683,0,37.052273,128,41.64377,128,0.925,0,502.0,0,37.600273,42.044308,0.9950228,8,0.029685965,527.9635,8,22.147587,0,18.827755,0,14.32794,0,1.0337899,4,0.029395834,0,503.62027,4,6.360523,0,5.0,0,0.00073922984,0,0.0001975298,0,0,,1,0.9678461,0.094833605,65,470.2923,491.99152,65,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 00:08:02,2020-01-10 00:00:00,2020-01-10 00:08:02,,1,,1,1,1.68,0,263.7697,0,277.24603,0,0.6081333,0,99.57,0,74.270996,0,33.680847,128,35.542637,128,0.963,0,387.0,0,34.228848,35.943176,1.0313337,8,0.029158792,401.53015,8,17.255121,0,18.830246,0,14.328914,0,1.0765237,4,0.029436087,0,376.78757,4,6.3154583,0,5.0,0,0.00022120311,0,6.0409307e-05,0,0,,1,0.96734846,0.0941881,66,467.31818,488.7899,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 00:08:21,2020-01-10 00:00:00,2020-01-10 00:08:21,,1,,1,1,1.71,0,264.07327,0,277.25586,0,0.6094,0,99.57,0,74.375496,0,31.145798,128,32.3043,128,0.913,0,331.0,0,31.693798,32.704838,0.97501725,8,0.02882098,346.06128,8,15.257138,0,18.831776,0,14.329498,0,1.0207192,4,0.029296374,0,321.55664,4,6.3145947,0,5.0,0,0.00013020361,0,2.8848648e-05,0,0,,1,0.96653724,0.093707375,67,464.2836,485.70837,67,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 00:08:52,2020-01-10 00:00:00,2020-01-10 00:08:52,1.0128007,0,197.01672,0,1,0.98,0,269.45685,0,277.27188,0,0.61146665,0,99.57,0,74.546,0,26.357393,0,24.737898,0,0.896,0,198.0,0,26.905394,25.138437,0.9526971,0,0.028163541,228.98276,0,11.802979,0,18.834251,0,14.3304405,0,1.0128007,0,0.028931765,0,197.01672,0,6.842997,0,4.0,0,0.00015312339,0,1.0699034e-05,0,0,,1,0.96585286,0.09317649,68,461.32355,482.68762,68,28.178833,0,1.7196351,0,48,27.360727,0,2.4695005,0,48,69.14128,15.684167,2.0
2020-01-10 00:09:12,2020-01-10 00:00:00,2020-01-10 00:09:12,0.9887037,0,201.28432,0,1,0.98,0,269.67892,0,277.2854,0,0.6118,0,99.57,0,74.523994,0,26.147577,0,24.787138,0,0.875,0,200.0,0,26.695578,25.187677,0.9295788,0,0.02814654,233.11015,0,11.973343,0,18.83587,0,14.33107,0,0.9887037,0,0.028881956,0,201.28432,0,6.8597717,0,4.0,0,0.00016252244,0,3.9041042e-06,0,0,,1,0.9654782,0.092541195,69,459.01453,479.509,69,28.226562,0,1.7341176,0,49,27.432693,0,2.4950283,0,49,69.14128,15.684167,2.0
2020-01-10 00:09:43,2020-01-10 00:00:00,2020-01-10 00:09:43,1.0025705,0,208.15468,0,1,0.92,0,265.85263,0,277.3097,0,0.61128336,0,99.57,0,74.3535,0,27.006987,0,25.879929,0,0.892,0,218.0,0,27.554987,26.280468,0.9492423,0,0.028253132,235.10384,0,11.565033,0,18.838364,0,14.332027,0,1.0025705,0,0.029105084,0,208.15468,0,6.4613643,0,4.0,0,0.00021751302,0,1.6078353e-05,0,0,,1,0.9652713,0.091884434,70,456.31427,476.55743,70,28.253603,0,1.7269499,0,50,27.46603,0,2.480663,0,50,69.14128,15.684167,2.0
2020-01-10 00:10:02,2020-01-10 00:00:00,2020-01-10 00:10:02,1.0221255,0,188.49026,0,1,0.98,0,266.39484,0,277.32407,0,0.6109667,0,99.57,0,74.24867,0,26.56721,0,24.85794,0,0.908,0,200.0,0,27.11521,25.25848,0.9659529,0,0.028185954,216.43304,0,10.997982,0,18.839882,0,14.332693,0,1.0221255,0,0.029101174,0,188.49026,0,6.5215244,0,4.0,0,0.00016279084,0,1.7136335e-06,0,0,,1,0.9649013,0.09127903,71,455.56335,473.1835,71,28.365156,0,1.8860958,0,51,27.641893,0,2.758246,0,51,69.14128,15.684167,2.0
2020-01-10 00:10:33,2020-01-10 00:00:00,2020-01-10 00:10:33,1.0112131,0,202.44171,0,1,1.92,0,264.3624,0,277.3406,0,0.61045,0,99.57,0,74.073,0,27.12192,0,25.879929,0,0.902,0,218.0,0,27.66992,26.280468,0.9603373,0,0.028262231,227.42291,0,11.093559,0,18.842356,0,14.333608,0,1.0112131,0,0.029199151,0,202.44171,0,6.3222566,0,4.0,0,0.00022906058,0,1.6584992e-05,0,0,,1,0.9647361,0.09064479,72,456.69443,469.93735,72,28.561428,0,2.3432388,0,52,27.949812,0,3.5198135,0,52,69.14128,15.684167,2.0
2020-01-10 00:10:52,2020-01-10 00:00:00,2020-01-10 00:10:52,1.0269113,0,236.40802,0,1,0.96,0,263.72015,0,277.35074,0,0.61013335,0,99.57,0,73.96533,0,28.518768,0,27.899284,0,0.917,0,253.0,0,29.066769,28.299824,0.9781604,0,0.028446505,260.6367,0,12.137883,0,18.843906,0,14.334193,0,1.0269113,0,0.029288677,0,236.40802,0,6.2747436,0,4.0,0,0.0004724453,0,6.7561865e-05,0,0,,1,0.96476716,0.0900135,73,457.4794,466.7108,73,28.739313,0,2.657497,0,53,28.224377,0,4.0182414,0,53,69.14128,15.684167,2.0
2020-01-10 00:11:24,2020-01-10 00:00:00,2020-01-10 00:11:24,1.0118533,0,248.55121,0,1,1.96,0,264.92682,0,277.3418,0,0.60880005,0,99.57,0,73.84,0,28.541786,0,28.222525,0,0.902,0,259.0,0,29.089787,28.623064,0.9614583,0,0.02845878,274.42346,0,12.813949,0,18.846455,0,14.335196,0,1.0118533,0,0.029199153,0,248.55121,0,6.3829436,0,4.0,0,0.0004919277,0,6.93202e-05,0,0,,1,0.9649054,0.08940277,74,457.48648,463.503,74,28.877903,0,2.8224516,0,54,28.433886,0,4.267539,0,54,69.14128,15.684167,2.0
2020-01-10 00:11:43,2020-01-10 00:00:00,2020-01-10 00:11:43,1.015293,0,273.01648,0,1,1.94,0,264.96454,0,277.33136,0,0.60784996,0,99.57,0,73.776665,0,29.358065,0,29.515379,0,0.904,0,282.0,0,29.906065,29.915918,0.96504915,0,0.028573323,299.1295,0,13.708557,0,18.847954,0,14.335781,0,1.015293,0,0.029204916,0,273.01648,0,6.3887157,0,4.0,0,0.0006964957,0,0.00010547042,0,0,,1,0.9642,0.089006536,75,455.78662,460.59595,75,28.918852,0,2.812639,0,55,28.505444,0,4.261018,0,55,69.14128,15.684167,2.0
2020-01-10 00:12:14,2020-01-10 00:00:00,2020-01-10 00:12:14,1.0620235,0,240.55612,0,1,1.87,0,267.1387,0,277.31848,0,0.60746664,0,99.57,0,73.79467,0,28.590633,0,27.600695,0,0.941,0,245.99998,0,29.138634,28.001234,1.0027034,0,0.028450102,270.91003,0,13.025078,0,18.850452,0,14.33671,0,1.0620235,0,0.029139198,0,240.55612,0,6.6195273,0,4.0,0,0.0003785042,0,2.7522445e-05,0,0,,1,0.9634605,0.0886459,76,454.1184,457.7461,76,28.956665,0,2.8012803,0,56,28.573074,0,4.2523274,0,56,69.14128,15.684167,2.0
2020-01-10 00:12:33,2020-01-10 00:00:00,2020-01-10 00:12:33,1.0346801,0,203.3412,0,1,1.83,0,266.7544,0,277.31375,0,0.6081,0,99.57,0,73.896,0,27.147781,0,25.63061,0,0.919,0,212.99998,0,27.695782,26.031149,0.9773768,0,0.028263962,232.21933,0,11.591246,0,18.85197,0,14.337339,0,1.0346801,0,0.029094458,0,203.3412,0,6.563581,0,4.0,0,0.00019105883,0,2.220273e-06,0,0,,1,0.96263635,0.088357225,77,451.5065,455.30185,77,28.945642,0,2.7774034,0,57,28.563145,0,4.214856,0,57,69.14128,15.684167,2.0
2020-01-10 00:13:04,2020-01-10 00:00:00,2020-01-10 00:13:04,0.98467004,0,186.53568,0,1,1.9,0,265.96384,0,277.3068,0,0.609,0,99.57,0,74.04867,0,26.075743,0,24.6363,0,0.876,0,197.0,0,26.623743,25.036839,0.931369,0,0.028137166,213.25314,0,10.82943,0,18.85445,0,14.338299,0,0.98467004,0,0.029053135,0,186.53568,0,6.4635944,0,4.0,0,0.00019178577,0,2.0861626e-07,0,0,,1,0.9617821,0.088105254,78,448.87177,452.93375,78,28.930193,0,2.7554455,0,58,28.547565,0,4.1794043,0,58,69.14128,15.684167,2.0
2020-01-10 00:13:24,2020-01-10 00:00:00,2020-01-10 00:13:24,0.9752037,0,195.96083,0,1,1.98,0,264.17807,0,277.3058,0,0.609,0,99.57,0,74.092,0,26.472359,0,25.384348,0,0.872,0,211.0,0,27.020359,25.784887,0.92632836,0,0.028195092,220.14136,0,10.815357,0,18.856024,0,14.338921,0,0.9752037,0,0.02915599,0,195.96083,0,6.289528,0,4.0,0,0.00018980275,0,2.2172928e-05,0,0,,1,0.9610633,0.08777147,79,446.1013,450.69437,79,28.907763,0,2.7370167,0,59,28.517397,0,4.149694,0,59,69.14128,15.684167,2.0
2020-01-10 00:13:55,2020-01-10 00:00:00,2020-01-10 00:13:55,1.0226864,0,181.48857,0,1,2.04,0,262.4604,0,277.30423,0,0.609,0,99.57,0,74.159164,0,26.800013,0,25.110378,0,0.917,0,203.00002,0,27.348013,25.510918,0.973882,0,0.02821458,204.28734,0,10.060177,0,18.858538,0,14.339865,0,1.0226864,0,0.029325923,0,181.48857,0,6.1515384,0,4.0,0,0.00019496052,0,1.8000603e-05,0,0,,1,0.9602501,0.08751702,80,443.4,448.4839,80,28.884163,0,2.7198722,0,60,28.487822,0,4.120749,0,60,69.14128,15.684167,2.0
2020-01-10 00:14:14,2020-01-10 00:00:00,2020-01-10 00:14:14,1.0245137,0,162.45338,0,1,1.87,0,260.80606,0,277.30423,0,0.609,0,99.57,0,74.15833,0,26.357393,0,24.28847,0,0.921,0,189.0,0,26.905394,24.689009,0.97864324,0,0.028154176,183.30244,0,9.172713,0,18.860077,0,14.340451,0,1.0245137,0,0.029440984,0,162.45338,0,6.0144057,0,4.0,0,9.4697505e-05,0,5.64754e-06,0,0,,1,0.9593951,0.08730803,81,440.7284,446.32028,81,28.858652,0,2.7044613,0,61,28.456291,0,4.0936785,0,61,69.14128,15.684167,2.0
2020-01-10 00:14:45,2020-01-10 00:00:00,2020-01-10 00:14:45,0.98985404,0,148.41399,0,1,2.15,0,257.72998,0,277.30475,0,0.609,0,99.57,0,74.1325,0,25.727945,0,23.692207,0,0.898,0,179.0,0,26.275946,24.092747,0.9523285,0,0.0280824,165.34787,0,8.213316,0,18.862556,0,14.341469,0,0.98985404,0,0.029641153,0,148.41399,0,5.772422,0,4.0,0,9.100472e-05,0,1.4156103e-05,0,0,,1,0.9584636,0.087176606,82,438.07315,444.20786,82,28.829836,0,2.691782,0,62,28.421366,0,4.0692887,0,62,69.14128,15.684167,2.0
2020-01-10 00:15:04,2020-01-10 00:00:00,2020-01-10 00:15:04,1.0132788,0,149.70538,0,1,2.29,0,261.0403,0,277.30627,0,0.609,0,99.57,0,74.11467,0,25.75093,0,23.468487,0,0.915,0,173.0,0,26.298931,23.869026,0.9674242,0,0.028077528,170.6845,0,8.8261795,0,18.864098,0,14.342047,0,1.0132788,0,0.029453622,0,149.70538,0,6.0387793,0,4.0,0,6.397442e-05,0,5.662441e-07,0,0,,1,0.9573615,0.08722309,83,435.5181,442.10422,83,28.800339,0,2.6802304,0,63,28.389793,0,4.0441103,0,63,69.14128,15.684167,2.0
2020-01-10 00:15:35,2020-01-10 00:00:00,2020-01-10 00:15:35,1.0043882,0,159.57874,0,1,1.99,0,265.18692,0,277.31607,0,0.609,0,99.57,0,74.07333,0,25.564133,0,23.419247,0,0.9,0,173.0,0,26.112133,23.819786,0.9522583,0,0.028060962,185.31316,0,9.814262,0,18.866562,0,14.342962,0,1.0043882,0,0.029186977,0,159.57874,0,6.4049215,0,4.0,0,7.422748e-05,0,4.5001507e-06,0,0,,1,0.95657146,0.08699789,84,432.97626,440.04993,84,28.774685,0,2.6667821,0,64,28.356901,0,4.020507,0,64,69.14128,15.684167,2.0
2020-01-10 00:15:54,2020-01-10 00:00:00,2020-01-10 00:15:54,1.0048287,0,161.92612,0,1,2.32,0,267.5414,0,277.3221,0,0.609,0,99.57,0,74.048004,0,25.403164,0,23.21926,0,0.897,0,170.00002,0,25.951164,23.619799,0.94826573,0,0.028039861,190.68214,0,10.272033,0,18.8681,0,14.343542,0,1.0048287,0,0.029032594,0,161.92612,0,6.636398,0,4.0,0,7.8049954e-05,0,1.30832195e-05,0,0,,1,0.9555883,0.08695228,85,430.47067,438.0323,85,28.745161,0,2.6565514,0,65,28.32232,0,3.9987032,0,65,69.14128,15.684167,2.0
2020-01-10 00:16:25,2020-01-10 00:00:00,2020-01-10 00:16:25,0.97537094,0,172.55775,0,1,2.23,0,268.02933,0,277.34567,0,0.60983336,0,99.57,0,73.99834,0,25.298256,0,23.542805,0,0.871,0,177.0,0,25.846256,23.943344,0.91953325,0,0.028036525,201.49681,0,10.68617,0,18.870567,0,14.344516,0,0.97537094,0,0.028944831,0,172.55775,0,6.6758356,0,4.0,0,6.4961954e-05,0,2.130866e-06,0,0,,1,0.9545582,0.08696554,86,427.96518,436.06738,86,28.71268,0,2.64921,0,66,28.28385,0,3.9801147,0,66,69.14128,15.684167,2.0
2020-01-10 00:16:45,2020-01-10 00:00:00,2020-01-10 00:16:45,,1,,1,1,,1,267.66968,1,277.363,0,0.6105,0,99.57,0,73.965004,0,25.285326,0,23.617125,0,0.868,0,178.0,0,25.833326,24.017664,0.9139854,2,0.028035427,201.97305,2,10.65871,0,18.872177,0,14.34519,0,0.96884316,2,0.028961131,0,173.60477,2,6.6364584,0,4.0,0,0.00012423415,0,1.7732382e-06,0,0,,1,0.95375866,0.08677946,87,425.49435,434.137,87,28.683588,0,2.6398273,0,67,28.245611,0,3.9622302,0,67,69.14128,15.684167,2.0
2020-01-10 00:17:16,2020-01-10 00:00:00,2020-01-10 00:17:16,,1,,1,1,,1,267.55478,1,277.38586,0,0.611,0,99.57,0,73.910675,0,27.321772,0,26.727467,0,0.88,0,231.0,0,27.869772,27.128006,0.93030417,2,0.028300371,261.83463,2,12.743574,0,18.874662,0,14.346121,0,0.9843221,2,0.029035993,0,232.96309,2,6.647186,0,4.0,0,0.0003073052,0,3.4704804e-05,0,0,,1,0.95279557,0.08675109,88,423.07965,432.22864,88,28.652697,0,2.6324072,0,68,28.208092,0,3.944701,0,68,69.14128,15.684167,2.0
2020-01-10 00:17:35,2020-01-10 00:00:00,2020-01-10 00:17:35,,1,,1,1,,1,267.89273,1,277.39758,0,0.611,0,99.57,0,73.87584,0,27.426588,0,26.302902,0,0.911,0,222.0,0,27.974588,26.703442,0.9651842,2,0.02829957,252.0833,2,12.439998,0,18.876167,0,14.346729,0,1.0216573,2,0.029090442,0,222.2604,2,6.701435,0,4.0,0,0.00029729257,0,1.6182661e-05,0,0,,1,0.9517417,0.086827874,89,420.7192,430.34238,89,28.620821,0,2.6263604,0,69,28.171305,0,3.927494,0,69,69.14128,15.684167,2.0
