time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-13 10:33:06,2020-01-13 00:00:00,2020-01-13 10:33:06,,1,,1,1,,1,257.45566,1,275.7344,0,0.5913999,0,97.92,0,80.409996,0,89.95073,0,98.94626,0,2.685,0,1676.0,0,90.498726,99.3468,2.9159145,2,0.03892605,1502.5807,2,54.45124,0,18.33131,0,13.8967285,0,2.8668125,2,0.034324914,0,1523.4214,2,6.955856,0,9.0,0,0.00043192078,0,0.00019097328,0,0,,1,2.704305,0.081904136,59,1607.6948,47.55768,59,88.36096,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:33:25,2020-01-13 00:00:00,2020-01-13 10:33:25,,1,,1,1,,1,260.32733,1,275.76102,0,0.59266675,0,97.92,0,80.44167,0,88.406876,0,96.76094,0,2.669,0,1620.0,0,88.95487,97.16148,2.896782,2,0.038526986,1527.9258,2,58.319653,0,18.332413,0,13.897154,0,2.935405,2,0.03388895,0,1508.177,2,7.1180773,0,9.0,0,0.00057156844,0,0.00011587143,0,0,,1,2.707483,0.08485672,60,1609.9999,50.420273,60,88.36096,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:33:55,2020-01-13 00:00:00,2020-01-13 10:33:55,,1,,1,1,,1,262.44806,1,275.803,0,0.5946668,0,97.92,0,80.49167,0,88.34736,0,96.57402,0,2.676,0,1615.0001,0,88.895355,96.97456,2.904544,2,0.038493242,1583.37,2,62.43619,0,18.334225,0,13.897799,0,3.0206482,2,0.03358237,0,1519.1256,2,7.199483,0,9.0,0,0.00066248456,0,0.000113368034,0,0,,1,2.7121146,0.09159206,61,1613.2457,56.05821,61,88.36096,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:34:15,2020-01-13 00:00:00,2020-01-13 10:34:15,,1,,1,1,,1,262.80258,1,275.831,0,0.59475005,0,97.925,0,80.335,0,88.20779,0,96.4758,0,2.667,0,1613.0,0,88.75578,96.87634,2.8945892,2,0.03846514,1592.2559,2,63.101364,0,18.335379,0,13.898298,0,3.016691,2,0.033535454,0,1525.2142,2,7.2291226,0,9.0,0,0.0007942819,0,0.000106453896,0,0,,1,2.7171774,0.09920018,62,1616.2742,60.494457,62,88.36096,0,1.633672,0,47,96.31793,0,1.8647206,0,47,69.14128,15.684167,2.0
2020-01-13 10:34:45,2020-01-13 00:00:00,2020-01-13 10:34:45,,1,,1,1,,1,263.39914,1,275.87302,0,0.59424996,0,97.935,0,80.005005,0,88.91989,0,97.1449,0,2.701,0,1628.0,0,89.46789,97.54544,2.9316897,2,0.038620982,1625.0907,2,64.92663,0,18.337162,0,13.898964,0,3.0656939,2,0.03357886,0,1550.5376,2,7.312882,0,9.0,0,0.00061211333,0,0.00012040138,0,0,,1,2.7204762,0.101821,63,1619.5397,65.363205,63,88.36096,0,1.633672,0,47,96.31793,0,1.8647206,0,47,69.14128,15.684167,2.0
2020-01-13 10:35:04,2020-01-13 00:00:00,2020-01-13 10:35:04,,1,,1,1,,1,262.656,1,275.8975,0,0.5936,0,97.94067,0,79.770676,0,88.760376,0,97.09272,0,2.686,0,1628.0,0,89.30837,97.49326,2.9152737,2,0.038597025,1602.3776,2,63.36618,0,18.33833,0,13.899341,0,3.0248501,2,0.03366487,0,1542.7396,2,7.2655444,0,9.0,0,0.0006172977,0,7.18832e-05,0,0,,1,2.724547,0.106129445,64,1623.7188,72.95389,64,88.36096,0,1.6336721,0,47,96.317924,0,1.8647206,0,47,69.14128,15.684167,2.0
2020-01-13 10:35:35,2020-01-13 00:00:00,2020-01-13 10:35:35,,1,,1,1,,1,257.06033,1,275.92435,0,0.5905,0,97.94584,0,79.23333,0,89.61491,0,97.78945,0,2.735,0,1643.0,0,90.1629,98.189995,2.9685225,2,0.03878221,1461.7529,2,52.609207,0,18.340143,0,13.900074,0,2.8894482,2,0.03457601,0,1504.0701,2,7.0565486,0,9.0,0,0.0006466784,0,0.0001899004,0,0,,1,2.7294462,0.11246181,65,1627.9231,79.92542,65,88.36096,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:35:54,2020-01-13 00:00:00,2020-01-13 10:35:54,,1,,1,1,,1,252.95662,1,275.94083,0,0.5886001,0,97.949,0,78.90402,0,89.660484,0,98.111725,0,2.715,0,1652.0,0,90.20848,98.51227,2.9475036,2,0.03881939,1375.8829,2,45.266304,0,18.341263,0,13.90052,0,2.7226632,2,0.035141107,0,1478.6781,2,6.8704557,0,9.0,0,0.0007552908,0,0.00013649464,0,0,,1,2.7349696,0.120277636,66,1632.7728,88.5554,66,88.36096,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:36:25,2020-01-13 00:00:00,2020-01-13 10:36:25,,1,,1,1,,1,245.87811,1,275.94974,0,0.58758336,0,97.94584,0,78.716675,0,88.783165,0,96.847176,0,2.709,0,1620.0,0,89.33116,97.24772,2.9380882,2,0.038599126,1221.1945,2,33.03851,0,18.34313,0,13.901206,0,2.5284362,2,0.0359523,0,1369.093,2,6.4679728,0,9.0,0,0.0008064274,0,0.00016307831,0,0,,1,2.742209,0.13326207,67,1639.4478,103.48186,67,88.36096,0,1.633672,0,47,96.31793,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:36:44,2020-01-13 00:00:00,2020-01-13 10:36:44,2.5258138,0,1363.3063,0,1,2.25,0,246.07552,0,275.9526,0,0.5872666,0,97.94267,0,78.65333,0,88.7148,0,96.9454,0,2.693,0,1623.0,0,89.262794,97.34594,2.920961,0,0.03859661,1227.2955,0,33.402187,0,18.344238,0,13.901617,0,2.5258138,0,0.035840273,0,1363.3063,0,6.4138174,0,9.0,0,0.0006420715,0,0.00018322468,0,0,,1,2.7507794,0.1499617,68,1645.5148,114.2436,68,88.360954,0,1.6336721,0,47,96.31793,0,1.8647206,0,47,69.14128,15.684167,2.0
2020-01-13 10:37:14,2020-01-13 00:00:00,2020-01-13 10:37:14,2.5255258,0,1338.6364,0,1,2.39,0,244.73578,0,275.95312,0,0.5867666,0,97.94,0,78.572,0,88.46129,0,96.448166,0,2.7,0,1610.0,0,89.009285,96.84871,2.9290748,0,0.038522907,1197.0295,0,31.226126,0,18.346,0,13.902317,0,2.5255258,0,0.035889927,0,1338.6364,0,6.3534,0,9.0,0,0.0010967902,0,0.00018107891,0,0,,1,2.7583187,0.1614929,69,1651.2463,122.989655,69,88.360954,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:37:34,2020-01-13 00:00:00,2020-01-13 10:37:34,2.5067143,0,1341.1198,0,1,2.47,0,244.98152,0,275.95047,0,0.58643335,0,97.94,0,78.532005,0,88.37013,0,96.472725,0,2.687,0,1611.0,0,88.91813,96.87327,2.915197,0,0.038514808,1201.9773,0,31.60157,0,18.347193,0,13.902742,0,2.5067143,0,0.035897408,0,1341.1198,0,6.3527007,0,9.0,0,0.00094353437,0,0.00017642975,0,0,,1,2.7645857,0.16867468,70,1656.8286,130.72296,70,88.360954,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:38:04,2020-01-13 00:00:00,2020-01-13 10:38:04,2.5864253,0,1344.4833,0,1,2.56,0,247.21922,0,275.9456,0,0.5859333,0,97.94,0,78.48134,0,88.262184,0,96.233635,0,2.693,0,1604.0,0,88.81018,96.63418,2.9209168,0,0.038484145,1231.4326,0,34.72856,0,18.348942,0,13.903442,0,2.5864253,0,0.035597,0,1344.4833,0,6.403346,0,9.0,0,0.0006420715,0,0.00010967255,0,0,,1,2.7710562,0.17611757,71,1662.5492,138.44843,71,88.36096,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:38:23,2020-01-13 00:00:00,2020-01-13 10:38:23,2.5810554,0,1337.061,0,1,2.54,0,246.7275,0,275.93893,0,0.5856167,0,97.94,0,78.48767,0,88.23941,0,96.110855,0,2.7,0,1601.0,0,88.78741,96.5114,2.9280982,0,0.038472608,1220.7,0,33.92099,0,18.350113,0,13.903888,0,2.5810554,0,0.035652976,0,1337.061,0,6.3850923,0,9.0,0,0.00092653965,0,0.00013756752,0,0,,1,2.777,0.18200023,72,1667.7917,144.48784,72,88.36096,0,1.633672,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:38:54,2020-01-13 00:00:00,2020-01-13 10:38:54,2.5900428,0,1341.2136,0,1,2.54,0,246.45102,0,275.9281,0,0.58509994,0,97.94,0,78.49801,0,88.5385,0,96.384026,0,2.716,0,1606.9999,0,89.086494,96.78457,2.9443638,0,0.03853759,1220.8313,0,33.63677,0,18.351946,0,13.904573,0,2.5900428,0,0.035756204,0,1341.2136,0,6.393741,0,9.0,0,0.00089055,0,0.00016093254,0,0,,1,2.7827535,0.1872978,73,1672.5618,149.1567,73,88.360954,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:39:13,2020-01-13 00:00:00,2020-01-13 10:39:13,2.917191,0,1224.3877,0,2,2.78,0,245.97243,0,275.92664,0,0.5856501,0,97.94217,0,78.56501,0,88.62964,0,96.85668,0,2.69,0,1620.0,0,89.177635,97.257225,2.917191,0,0.03858524,1224.3877,0,33.21648,0,18.353035,0,13.905006,0,,1,,1,,1,,1,10.0,0,0.00022438723,0,4.9710274e-05,0,0,,1,2.7877705,0.1909513,74,1677.0947,153.17796,74,88.360954,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:39:44,2020-01-13 00:00:00,2020-01-13 10:39:44,2.6285958,0,1347.1254,0,1,2.59,0,246.98155,0,275.9282,0,0.5871999,0,97.947334,0,78.72,0,88.7208,0,96.33492,0,2.743,0,1604.0,0,89.2688,96.735466,2.9723709,0,0.038554635,1226.2737,0,34.35045,0,18.354918,0,13.905693,0,2.6285958,0,0.035778865,0,1347.1254,0,6.454633,0,9.0,0,0.00072909635,0,0.00016772747,0,0,,1,2.7932668,0.19553885,75,1681.4401,156.72461,75,88.36096,0,1.633672,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:40:03,2020-01-13 00:00:00,2020-01-13 10:40:03,2.5495532,0,1344.8851,0,1,2.12,0,246.2134,0,275.93018,0,0.5880999,0,97.9505,0,78.808,0,88.1454,0,96.08631,0,2.692,0,1600.0,0,88.6934,96.486855,2.9183247,0,0.038453452,1212.5004,0,33.1611,0,18.356026,0,13.906132,0,2.5495532,0,0.035719205,0,1344.8851,0,6.4155293,0,9.0,0,0.0009800432,0,0.00012254715,0,0,,1,2.7978687,0.19833061,76,1685.8423,160.33673,76,88.36096,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:40:33,2020-01-13 00:00:00,2020-01-13 10:40:33,,1,,1,1,,1,250.08968,1,275.9422,0,0.5891,0,97.9555,0,78.88801,0,88.9148,0,96.64218,0,2.742,0,1611.0,0,89.4628,97.042725,2.972464,2,0.038599562,1285.7695,2,39.36348,0,18.357826,0,13.90679,0,2.7211406,2,0.03534795,0,1377.6807,2,6.5757194,0,9.0,0,0.00083478267,0,0.000111699104,0,0,,1,2.7978687,0.1983306,76,1685.8423,160.33673,76,88.36096,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:40:53,2020-01-13 00:00:00,2020-01-13 10:40:53,,1,,1,1,,1,251.21915,1,275.9502,0,0.5897666,0,97.95883,0,78.94133,0,89.23953,0,96.91535,0,2.761,0,1617.0,0,89.78753,97.315895,2.992241,2,0.03866458,1311.5403,2,41.36676,0,18.358984,0,13.907215,0,2.7721376,2,0.03527352,0,1392.6846,2,6.639098,0,9.0,0,0.000759211,0,0.00015616417,0,0,,1,2.8025718,0.20129721,77,1690.6754,164.82816,77,88.36096,0,1.633672,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:41:23,2020-01-13 00:00:00,2020-01-13 10:41:23,,1,,1,1,,1,253.35013,1,275.96143,0,0.5903833,0,97.95616,0,78.9715,0,88.68692,0,96.39356,0,2.735,0,1605.0,0,89.23492,96.794106,2.963428,2,0.038542397,1345.273,2,44.72108,0,18.360767,0,13.907944,0,2.7912252,2,0.035015523,0,1409.1376,2,6.753983,0,9.0,0,0.00062936725,0,0.00012409687,0,0,,1,2.8070514,0.20386198,78,1695.6796,169.61351,78,88.36096,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:41:43,2020-01-13 00:00:00,2020-01-13 10:41:43,,1,,1,1,,1,253.7187,1,275.96878,0,0.5907167,0,97.952835,0,78.9815,0,88.17989,0,95.67229,0,2.729,0,1587.0,0,88.72789,96.07283,2.9569955,2,0.038414836,1337.6516,2,44.86606,0,18.36201,0,13.908356,0,2.7996287,2,0.034972038,0,1392.68,2,6.7548313,0,9.0,0,0.0006706277,0,9.512901e-05,0,0,,1,2.8114178,0.20623553,79,1701.114,175.30838,79,88.36096,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:42:13,2020-01-13 00:00:00,2020-01-13 10:42:13,,1,,1,1,,1,255.70303,1,275.97067,0,0.5914334,0,97.95,0,79.063675,0,87.31425,0,95.15356,0,2.666,0,1577.0,0,87.86224,95.5541,2.88769,2,0.038250558,1374.3578,2,48.146626,0,18.363747,0,13.909029,0,2.7789922,2,0.034534436,0,1412.2543,2,6.837636,0,9.0,0,0.0005596045,0,6.484985e-05,0,0,,1,2.8162875,0.20950389,80,1706.275,180.20805,80,88.36096,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:42:32,2020-01-13 00:00:00,2020-01-13 10:42:32,,1,,1,1,,1,256.42276,1,275.96432,0,0.5920667,0,97.95,0,79.17134,0,87.18919,0,94.806725,0,2.679,0,1568.0,0,87.73719,95.20727,2.9000192,2,0.0382043,1382.1339,2,49.15601,0,18.364887,0,13.909489,0,2.8127801,2,0.0344705,0,1414.2432,2,6.899572,0,9.0,0,0.00070920546,0,0.000118494034,0,0,,1,2.8215804,0.21357036,81,1711.9753,186.28197,81,88.36098,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:43:03,2020-01-13 00:00:00,2020-01-13 10:43:03,,1,,1,1,,1,256.11813,1,275.9532,0,0.59295,0,97.9505,0,79.336006,0,87.43164,0,94.84,0,2.705,0,1567.0,0,87.97964,95.24054,2.9286437,2,0.03824056,1373.7186,2,48.56422,0,18.36674,0,13.910175,0,2.8268695,2,0.034609698,0,1415.3094,2,6.931777,0,9.0,0,0.0005266493,0,0.00014185905,0,0,,1,2.827183,0.21822731,82,1717.8417,192.59889,82,88.36098,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:43:22,2020-01-13 00:00:00,2020-01-13 10:43:22,,1,,1,1,,1,256.99817,1,275.9418,0,0.59263337,0,97.95367,0,79.374,0,87.21255,0,94.971504,0,2.669,0,1573.0,0,87.760544,95.37205,2.8897386,2,0.038219325,1400.0845,2,50.36299,0,18.367815,0,13.910635,0,2.8059702,2,0.03439657,0,1435.8353,2,6.975122,0,9.0,0,0.0007627296,0,6.210804e-05,0,0,,1,2.8323495,0.22194113,83,1723.8073,198.98735,83,88.36096,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:43:53,2020-01-13 00:00:00,2020-01-13 10:43:53,2.96081,0,1488.8212,0,1,0.5,0,262.16632,0,275.92322,0,0.5921167,0,97.95883,0,79.436,0,86.95898,0,94.624626,0,2.664,0,1565.0,0,87.50697,95.02517,2.8855941,0,0.03816007,1527.6136,0,60.02633,0,18.369686,0,13.911316,0,2.96081,0,0.033714443,0,1488.8212,0,7.2769146,0,9.0,0,0.0003977908,0,6.520748e-05,0,0,,1,2.8374524,0.22550341,84,1730.3217,206.59969,84,88.36096,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:44:12,2020-01-13 00:00:00,2020-01-13 10:44:12,2.9662104,0,1485.9694,0,1,0.49,0,262.06177,0,275.9154,0,0.59239995,0,97.95799,0,79.51599,0,87.004555,0,94.67373,0,2.666,0,1566.0,0,87.55255,95.07427,2.8874729,0,0.038168583,1525.6647,0,59.859165,0,18.37081,0,13.911741,0,2.9662104,0,0.033671282,0,1485.9694,0,7.254663,0,9.0,0,0.0005234065,0,0.00012111664,0,0,,1,2.8451648,0.23516424,85,1737.2706,215.1279,85,88.36096,0,1.633672,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
2020-01-13 10:44:43,2020-01-13 00:00:00,2020-01-13 10:44:43,,1,,1,1,,1,263.48428,1,275.9061,0,0.59343326,0,97.952835,0,79.68649,0,85.96748,0,94.02601,0,2.589,0,1553.0001,0,86.51548,94.42655,2.807202,2,0.037971463,1556.7633,2,62.293877,0,18.372646,0,13.912477,0,2.9314055,2,0.03328914,0,1488.1646,2,7.255494,0,9.0,0,0.00040001608,0,7.712841e-05,0,0,,1,2.8539188,0.24747089,86,1744.3722,223.76915,86,88.36096,0,1.6336721,0,47,96.31793,0,1.8647206,0,47,69.14128,15.684167,2.0
2020-01-13 10:45:02,2020-01-13 00:00:00,2020-01-13 10:45:02,,1,,1,1,,1,264.09265,1,275.90195,0,0.5939666,0,97.95,0,79.76999,0,86.22106,0,93.77737,0,2.639,0,1544.0,0,86.76906,94.17791,2.859874,2,0.037987884,1564.3392,2,63.107265,0,18.373775,0,13.912867,0,3.0005662,2,0.03333316,0,1488.5574,2,7.346779,0,9.0,0,0.00033538978,0,0.00011122227,0,0,,1,2.8636208,0.26214322,87,1751.4944,232.17123,87,88.36098,0,1.6336721,0,47,96.31793,0,1.8647206,0,47,69.14128,15.684167,2.0
2020-01-13 10:45:32,2020-01-13 00:00:00,2020-01-13 10:45:32,,1,,1,1,,1,263.8755,1,275.91592,0,0.59346664,0,97.95,0,79.619995,0,85.944695,0,93.63307,0,2.616,0,1542.0,0,86.49269,94.033615,2.8361366,2,0.037940077,1556.0609,2,62.597343,0,18.37558,0,13.91354,0,2.9626954,2,0.03334394,0,1485.156,2,7.322216,0,9.0,0,0.0004213471,0,5.2571297e-05,0,0,,1,2.8735,0.276619,88,1758.4432,239.86084,88,88.36096,0,1.6336721,0,47,96.317924,0,1.8647207,0,47,69.14128,15.684167,2.0
