time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-27 00:04:32,2020-01-27 00:00:00,2020-01-27 00:04:32,0.3311285,0,-0.72800547,0,1,5.07,0,243.59865,0,269.8218,0,0.3384,0,100.555336,0,73.68267,0,11.358928,0,11.420347,0,0.303,0,3.0000002,0,11.906928,11.7611475,0.30779538,0,0.02743719,9.940466,0,4.4069805,0,11.924149,0,11.806677,0,0.3311285,0,0.03025868,0,-0.72800547,0,4.8922467,0,3.0,0,1.1949505e-05,0,5.9907325e-06,0,0,,1,0.3071017,0.011108705,59,1.5932202,2.1344352,59,11.404107,0,0.13537467,0,59,11.36161,0,0.1143784,0,59,69.14128,15.684167,2.0
2020-01-27 00:04:51,2020-01-27 00:00:00,2020-01-27 00:04:51,0.34697142,0,-3.1296604,0,1,5.04,0,243.45981,0,269.7914,0,0.33745,0,100.558495,0,73.66051,0,11.450417,0,11.321929,0,0.316,0,0.0,0,11.998417,11.662729,0.32201824,0,0.027447844,7.7585053,0,4.3962507,0,11.925749,0,11.807133,0,0.34697142,0,0.030302979,0,-3.1296604,0,4.895839,0,3.0,0,5.560829e-06,0,1.4179153e-05,0,0,,1,0.30731666,0.011139322,60,1.5999998,2.1169217,60,11.407717,0,0.13710275,0,60,11.36192,0,0.113430314,0,60,69.14128,15.684167,2.0
2020-01-27 00:05:21,2020-01-27 00:00:00,2020-01-27 00:05:21,0.32901064,0,0.79682434,0,1,5.12,0,243.6551,0,269.73572,0,0.3349,0,100.56,0,73.468,0,11.404657,0,11.518797,0,0.301,0,5.0,0,11.952658,11.859597,0.30654612,0,0.027458087,11.323401,0,4.4159145,0,11.928402,0,11.807798,0,0.32901064,0,0.030252578,0,0.79682434,0,4.8926897,0,3.0,0,2.3486347e-05,0,1.4683872e-05,0,0,,1,0.307459,0.0111019155,61,1.5737703,2.1091785,61,11.409097,0,0.13638212,0,61,11.360777,0,0.112834886,0,61,69.14128,15.684167,2.0
2020-01-27 00:05:40,2020-01-27 00:00:00,2020-01-27 00:05:40,0.32786432,0,-0.8556582,0,1,5.14,0,243.72922,0,269.69833,0,0.333,0,100.56,0,73.30334,0,11.310295,0,11.395758,0,0.299,0,3.0000002,0,11.858295,11.736558,0.30478364,0,0.027452629,9.845228,0,4.415422,0,11.93005,0,11.808235,0,0.32786432,0,0.030252792,0,-0.8556582,0,4.8920436,0,3.0,0,2.7549471e-05,0,3.0137599e-06,0,0,,1,0.30762902,0.011091624,62,1.5322579,2.117203,62,11.410433,0,0.13566788,0,62,11.359289,0,0.11251759,0,62,69.14128,15.684167,2.0
2020-01-27 00:06:11,2020-01-27 00:00:00,2020-01-27 00:06:11,0.32242513,0,0.32120293,0,1,5.19,0,243.48235,0,269.64874,0,0.3308167,0,100.55817,0,73.13917,0,11.295851,0,11.454366,0,0.294,0,4.0,0,11.843851,11.795166,0.30013093,0,0.027460087,10.875831,0,4.4071064,0,11.932726,0,11.80892,0,0.32242513,0,0.03024412,0,0.32120293,0,4.887487,0,3.0,0,2.6187001e-05,0,1.1408061e-05,0,0,,1,0.30784124,0.011130036,63,1.5396823,2.100886,63,11.413903,0,0.13736029,0,63,11.360636,0,0.11211642,0,63,69.14128,15.684167,2.0
2020-01-27 00:06:30,2020-01-27 00:00:00,2020-01-27 00:06:30,0.3105339,0,0.69963837,0,1,5.23,0,243.64423,0,269.63098,0,0.3305,0,100.555,0,73.155,0,11.158571,0,11.426657,0,0.284,0,4.0,0,11.706572,11.767457,0.28886664,0,0.02744925,11.238645,0,4.4145594,0,11.934395,0,11.809351,0,0.3105339,0,0.030210221,0,0.69963837,0,4.8854475,0,3.0,0,2.2253536e-05,0,1.0160962e-05,0,0,,1,0.30785936,0.011042297,64,1.5312498,2.0852373,64,11.414004,0,0.13626821,0,64,11.360451,0,0.11123289,0,64,69.14128,15.684167,2.0
2020-01-27 00:07:00,2020-01-27 00:00:00,2020-01-27 00:07:00,0.32593733,0,0.7911021,0,1,5.18,0,243.40303,0,269.603,0,0.33,0,100.55,0,73.18,0,11.364445,0,11.503574,0,0.297,0,4.0,0,11.912445,11.844375,0.3037737,0,0.027471825,11.295739,0,4.40562,0,11.936978,0,11.81006,0,0.32593733,0,0.030263407,0,0.7911021,0,4.8890696,0,3.0,0,3.642112e-05,0,1.133763e-05,0,0,,1,0.30803075,0.011042489,65,1.5076921,2.0775816,65,11.415863,0,0.13602659,0,65,11.359812,0,0.1104808,0,65,69.14128,15.684167,2.0
2020-01-27 00:07:20,2020-01-27 00:00:00,2020-01-27 00:07:20,0.32571584,0,-0.5758141,0,1,5.08,0,243.78519,0,269.60965,0,0.33166668,0,100.55,0,73.47667,0,11.295851,0,11.405126,0,0.297,0,3.0000002,0,11.843851,11.745926,0.302957,0,0.02746006,10.100374,0,4.4195595,0,11.938745,0,11.810453,0,0.32571584,0,0.030233758,0,-0.5758141,0,4.8932204,0,3.0,0,1.7584885e-05,0,6.0000457e-07,0,0,,1,0.308,0.0109600695,66,1.4848481,2.069875,66,11.41485,0,0.13522708,0,66,11.358786,0,0.109944075,0,66,69.14128,15.684167,2.0
2020-01-27 00:07:50,2020-01-27 00:00:00,2020-01-27 00:07:50,0.32173517,0,0.029979518,0,1,5.04,0,243.46547,0,269.61966,0,0.33416668,0,100.55,0,73.92167,0,11.272955,0,11.429715,0,0.295,0,3.0000002,0,11.820955,11.770515,0.29937252,0,0.027453661,10.566414,0,4.404053,0,11.941342,0,11.811163,0,0.32173517,0,0.030249614,0,0.029979518,0,4.887322,0,3.0,0,9.725608e-06,0,2.722907e-06,0,0,,1,0.30816418,0.010959427,67,1.4626865,2.0621283,67,11.415294,0,0.13424794,0,67,11.358298,0,0.109180845,0,67,69.14128,15.684167,2.0
2020-01-27 00:08:09,2020-01-27 00:00:00,2020-01-27 00:08:09,0.31629717,0,2.455865,0,1,5.24,0,243.49477,0,269.61218,0,0.33425003,0,100.55,0,73.977,0,11.318715,0,11.5773735,0,0.291,0,6.0000005,0,11.866715,11.918174,0.29521602,0,0.027460117,12.7525835,0,4.4114447,0,11.942982,0,11.811581,0,0.31629717,0,0.03023778,0,2.455865,0,4.8865447,0,3.0,0,8.766545e-06,0,1.4960533e-05,0,0,,1,0.3082794,0.010918761,68,1.4705878,2.0477188,68,11.415284,0,0.13324235,0,68,11.359679,0,0.10896018,0,68,69.14128,15.684167,2.0
2020-01-27 00:08:40,2020-01-27 00:00:00,2020-01-27 00:08:40,0.34784696,0,-2.554661,0,1,5.17,0,243.49591,0,269.57498,0,0.33166668,0,100.55,0,73.65667,0,11.490122,0,11.365345,0,0.315,0,1.0,0,12.038122,11.706145,0.32346147,0,0.027476568,8.2671995,0,4.4022202,0,11.94567,0,11.812269,0,0.34784696,0,0.030279972,0,-2.554661,0,4.8968406,0,3.0,0,3.876777e-05,0,6.9404487e-06,0,0,,1,0.30844927,0.010929638,69,1.4347825,2.0542512,69,11.414943,0,0.13228941,0,69,11.358869,0,0.10836561,0,69,69.14128,15.684167,2.0
2020-01-27 00:08:59,2020-01-27 00:00:00,2020-01-27 00:08:59,0.32397875,0,-1.3573556,0,1,5.2,0,243.42041,0,269.5522,0,0.33008334,0,100.55,0,73.460335,0,11.235646,0,11.340755,0,0.295,0,2.0,0,11.783647,11.681556,0.30104744,0,0.027461112,9.326923,0,4.4003673,0,11.9473095,0,11.812687,0,0.32397875,0,0.03024684,0,-1.3573556,0,4.888843,0,3.0,0,1.7816106e-05,0,1.4839461e-06,0,0,,1,0.30855712,0.010887618,70,1.4142855,2.0465088,70,11.413957,0,0.13158585,0,70,11.35776,0,0.10797584,0,70,69.14128,15.684167,2.0
2020-01-27 00:09:29,2020-01-27 00:00:00,2020-01-27 00:09:29,0.32654238,0,2.2831666,0,1,5.08,0,243.49371,0,269.52393,0,0.32806668,0,100.55,0,73.20351,0,11.444393,0,11.611423,0,0.3,0,6.0000005,0,11.9923935,11.952223,0.3051647,0,0.027491149,12.638059,0,4.415679,0,11.949912,0,11.813381,0,0.32654238,0,0.030249907,0,2.2831666,0,4.8891993,0,3.0,0,1.3637876e-05,0,1.4754478e-05,0,0,,1,0.30891544,0.011223379,71,1.394366,2.0387592,71,11.416379,0,0.1322289,0,71,11.357856,0,0.10720486,0,71,69.14128,15.684167,2.0
2020-01-27 00:09:48,2020-01-27 00:00:00,2020-01-27 00:09:48,0.33988068,0,-1.3405675,0,1,5.19,0,243.38066,0,269.5062,0,0.32680002,0,100.55,0,73.04201,0,11.444393,0,11.414555,0,0.309,0,2.0,0,11.9923935,11.755355,0.3164606,0,0.027492335,9.364365,0,4.402214,0,11.951588,0,11.813805,0,0.33988068,0,0.030270018,0,-1.3405675,0,4.8900166,0,3.0,0,1.8893827e-05,0,6.997725e-06,0,0,,1,0.30923608,0.011471328,72,1.3749996,2.0310102,72,11.418417,0,0.13242856,0,72,11.357949,0,0.106450155,0,72,69.14128,15.684167,2.0
2020-01-27 00:10:19,2020-01-27 00:00:00,2020-01-27 00:10:19,0.3233784,0,0.76270974,0,1,5.24,0,243.3977,0,269.52985,0,0.32853332,0,100.55,0,73.26617,0,11.329978,0,11.488383,0,0.297,0,4.0,0,11.877978,11.829184,0.3014716,0,0.027477965,11.237072,0,4.4059544,0,11.954281,0,11.814499,0,0.3233784,0,0.030243833,0,0.76270974,0,4.8856635,0,3.0,0,2.6770913e-05,0,1.3485202e-05,0,0,,1,0.30936983,0.011448567,73,1.3835615,2.0181818,73,11.420726,0,0.13297667,0,73,11.3594,0,0.10643279,0,73,69.14128,15.684167,2.0
2020-01-27 00:10:38,2020-01-27 00:00:00,2020-01-27 00:10:38,0.34443998,0,-1.6280838,0,1,5.23,0,243.2651,0,269.56467,0,0.33106667,0,100.55,0,73.59234,0,11.490122,0,11.414555,0,0.314,0,2.0,0,12.038122,11.755355,0.320662,0,0.02747935,9.053933,0,4.3939323,0,11.955916,0,11.814951,0,0.34443998,0,0.030298665,0,-1.6280838,0,4.8896623,0,3.0,0,4.3179443e-06,0,1.5787082e-06,0,0,,1,0.30968916,0.0116970055,74,1.3513511,2.0233731,74,11.426073,0,0.13984396,0,74,11.359451,0,0.10570223,0,74,69.14128,15.684167,2.0
2020-01-27 00:11:09,2020-01-27 00:00:00,2020-01-27 00:11:09,0.33377287,0,0.78862983,0,1,5.12,0,243.34116,0,269.61655,0,0.3349,0,100.55,0,74.096,0,11.4672575,0,11.537593,0,0.307,0,4.0,0,12.015258,11.878393,0.31140295,0,0.027468365,11.204628,0,4.400873,0,11.958645,0,11.815638,0,0.33377287,0,0.030272761,0,0.78862983,0,4.8878727,0,3.0,0,2.5634155e-05,0,1.4773628e-05,0,0,,1,0.30990663,0.011769377,75,1.3599998,2.0110505,75,11.430194,0,0.14340587,0,75,11.361609,0,0.10663572,0,75,69.14128,15.684167,2.0
2020-01-27 00:11:28,2020-01-27 00:00:00,2020-01-27 00:11:28,0.34461138,0,-0.2525065,0,1,5.24,0,242.87584,0,269.64093,0,0.3368,0,100.55,0,74.362,0,11.558746,0,11.513003,0,0.316,0,3.0000002,0,12.106747,11.853804,0.32134637,0,0.027470056,10.185261,0,4.3760777,0,11.960239,0,11.81605,0,0.34461138,0,0.03033703,0,-0.2525065,0,4.8841405,0,3.0,0,1.3486991e-06,0,1.2886303e-06,0,0,,1,0.3100263,0.011737092,76,1.3947364,2.0204227,76,11.432647,0,0.14404364,0,76,11.365342,0,0.11080644,0,76,69.14128,15.684167,2.0
2020-01-27 00:11:58,2020-01-27 00:00:00,2020-01-27 00:11:58,0.3354051,0,0.34344462,0,1,5.22,0,243.19142,0,269.67944,0,0.3398,0,100.55,0,74.782,0,11.4672575,0,11.513003,0,0.306,0,4.0,0,12.015258,11.853804,0.31271142,0,0.027453419,10.735157,0,4.390061,0,11.962875,0,11.816746,0,0.3354051,0,0.030282253,0,0.34344462,0,4.884144,0,3.0,0,2.1420552e-05,0,1.4856574e-05,0,0,,1,0.3103766,0.012058021,77,1.4025968,2.008271,77,11.438653,0,0.15249084,0,77,11.36838,0,0.11325651,0,77,69.14128,15.684167,2.0
2020-01-27 00:12:17,2020-01-27 00:00:00,2020-01-27 00:12:17,0.31321412,0,1.0814155,0,1,5.24,0,243.2247,0,269.68796,0,0.33971667,0,100.55,0,74.73067,0,11.212782,0,11.463794,0,0.288,0,4.0,0,11.760782,11.804594,0.2916917,0,0.02742945,11.392425,0,4.3909235,0,11.964507,0,11.817173,0,0.31321412,0,0.030247195,0,1.0814155,0,4.8789496,0,3.0,0,1.1162471e-05,0,8.1717735e-06,0,0,,1,0.3106795,0.012274454,78,1.4230765,2.0033684,78,11.445399,0,0.16279252,0,78,11.371736,0,0.11635569,0,78,69.14128,15.684167,2.0
2020-01-27 00:12:48,2020-01-27 00:00:00,2020-01-27 00:12:48,0.33906066,0,-1.6543877,0,1,5.26,0,243.11899,0,269.6988,0,0.3392,0,100.55,0,74.586,0,11.418624,0,11.386876,0,0.311,0,2.0,0,11.966624,11.727676,0.31535563,0,0.027446052,8.933151,0,4.3815155,0,11.967213,0,11.817843,0,0.33906066,0,0.030295255,0,-1.6543877,0,4.882051,0,3.0,0,1.6029106e-05,0,8.229399e-07,0,0,,1,0.31086075,0.012301489,79,1.4430376,1.9983764,79,11.449412,0,0.16563289,0,79,11.374356,0,0.117931634,0,79,69.14128,15.684167,2.0
2020-01-27 00:13:07,2020-01-27 00:00:00,2020-01-27 00:13:07,0.35643116,0,-3.4643645,0,1,5.3,0,243.27888,0,269.70908,0,0.339,0,100.55,0,74.49733,0,11.558746,0,11.3376665,0,0.325,0,0.0,0,12.106747,11.678467,0.33128867,0,0.027457107,7.341184,0,4.3865848,0,11.968858,0,11.818281,0,0.35643116,0,0.030296339,0,-3.4643645,0,4.891321,0,3.0,0,2.3755872e-05,0,1.5664846e-05,0,0,,1,0.3111625,0.01251778,80,1.4624997,1.9933034,80,11.454297,0,0.17028034,0,80,11.377847,0,0.12127025,0,80,69.14128,15.684167,2.0
2020-01-27 00:13:37,2020-01-27 00:00:00,2020-01-27 00:13:37,0.32898167,0,-0.49565902,0,1,5.34,0,243.24539,0,269.73508,0,0.339,0,100.55,0,74.35733,0,11.342983,0,11.423004,0,0.299,0,3.0000002,0,11.890984,11.763804,0.30618733,0,0.027440349,9.994901,0,4.3896904,0,11.97147,0,11.818968,0,0.32898167,0,0.030257951,0,-0.49565902,0,4.8830023,0,3.0,0,1.6029106e-05,0,4.923553e-06,0,0,,1,0.31133333,0.012533956,81,1.4938269,2.0007708,81,11.457999,0,0.17246333,0,81,11.381974,0,0.12610517,0,81,69.14128,15.684167,2.0
2020-01-27 00:13:57,2020-01-27 00:00:00,2020-01-27 00:13:57,0.33813626,0,-2.8200953,0,1,5.19,0,243.0956,0,269.7524,0,0.339,0,100.55,0,74.264,0,11.350442,0,11.298986,0,0.302,0,1.0,0,11.898442,11.639787,0.31395712,0,0.0274356,7.8903995,0,4.377368,0,11.973213,0,11.819405,0,0.33813626,0,0.030270727,0,-2.8200953,0,4.8816767,0,3.0,0,2.5491841e-05,0,1.7276034e-07,0,0,,1,0.3115488,0.012608204,82,1.512195,1.9953275,82,11.461891,0,0.17498112,0,82,11.385401,0,0.12910938,0,82,69.14128,15.684167,2.0
2020-01-27 00:14:27,2020-01-27 00:00:00,2020-01-27 00:14:27,0.35063022,0,-4.3119144,0,1,5.27,0,243.1151,0,269.73294,0,0.33674997,0,100.5455,0,73.8675,0,11.4419,0,11.249747,0,0.314,0,-1.0,0,11.989901,11.590548,0.3253734,0,0.027448177,6.5850167,0,4.377517,0,11.975821,0,11.820081,0,0.35063022,0,0.030294845,0,-4.3119144,0,4.885143,0,3.0,0,2.6973983e-05,0,1.5314668e-05,0,0,,1,0.31156626,0.012532101,83,1.4939758,1.9900585,83,11.461797,0,0.17391299,0,83,11.38604,0,0.12845205,0,83,69.14128,15.684167,2.0
2020-01-27 00:14:46,2020-01-27 00:00:00,2020-01-27 00:14:46,0.3472767,0,-3.4037921,0,1,5.31,0,243.11392,0,269.71744,0,0.33516666,0,100.542336,0,73.598335,0,11.4419,0,11.298986,0,0.311,0,0.0,0,11.989901,11.639787,0.32258844,0,0.027454158,7.41737,0,4.3796053,0,11.977464,0,11.820528,0,0.3472767,0,0.030288832,0,-3.4037921,0,4.885081,0,3.0,0,1.4896869e-05,0,1.0260148e-05,0,0,,1,0.31157142,0.012456467,84,1.488095,1.9787675,84,11.461706,0,0.17286417,0,84,11.386958,0,0.1279526,0,84,69.14128,15.684167,2.0
2020-01-27 00:15:17,2020-01-27 00:00:00,2020-01-27 00:15:17,0.34351292,0,-3.9802341,0,1,5.26,0,243.14539,0,269.71167,0,0.33343333,0,100.54,0,73.264,0,11.364886,0,11.240318,0,0.309,0,-1.0,0,11.912887,11.581119,0.31875056,0,0.027451422,6.9174094,0,4.380619,0,11.98012,0,11.821186,0,0.34351292,0,0.030287612,0,-3.9802341,0,4.8849626,0,3.0,0,1.6212463e-05,0,1.6492326e-05,0,0,,1,0.3116706,0.012415801,85,1.5058823,1.9737777,85,11.463801,0,0.17291588,0,85,11.389663,0,0.12961031,0,85,69.14128,15.684167,2.0
2020-01-27 00:15:36,2020-01-27 00:00:00,2020-01-27 00:15:36,0.35270298,0,-5.9867125,0,1,5.33,0,242.95203,0,269.71802,0,0.33279997,0,100.54,0,73.112,0,11.387751,0,11.138811,0,0.316,0,-3.0000002,0,11.935751,11.479611,0.32669133,0,0.02745358,5.101565,0,4.368092,0,11.981782,0,11.821653,0,0.35270298,0,0.030298745,0,-5.9867125,0,4.881802,0,3.0,0,2.1715732e-05,0,1.89743e-05,0,0,,1,0.31173256,0.012355923,86,1.4999998,1.962891,86,11.464787,0,0.1721379,0,86,11.391125,0,0.12955697,0,86,69.14128,15.684167,2.0
2020-01-27 00:16:07,2020-01-27 00:00:00,2020-01-27 00:16:07,0.33422244,0,-4.6682553,0,1,5.4,0,243.1996,0,269.72775,0,0.33211666,0,100.54,0,72.91534,0,11.210351,0,11.148239,0,0.3,0,-2.0,0,11.758351,11.489039,0.30954045,0,0.02743799,6.3106995,0,4.3811545,0,11.984457,0,11.822353,0,0.33422244,0,0.030255787,0,-4.6682553,0,4.8810415,0,3.0,0,2.3203898e-05,0,1.9074883e-05,0,0,,1,0.31194252,0.012439021,87,1.5172412,1.9580603,87,11.468672,0,0.17492981,0,87,11.394286,0,0.13213098,0,87,69.14128,15.684167,2.0
