time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-28 01:51:00,2020-05-28 00:00:00,2020-05-28 01:51:00,,1,,1,2,0.81,0,270.72806,0,279.237,0,0.847,0,101.74,0,90.0,0,137.73186,516,147.37825,516,5.355,0,3349.0,0,138.27986,147.9232,5.53274,8,0.05254825,3352.0603,8,144.06358,0,24.425716,0,16.600636,0,,5,,1,,5,,1,10.0,0,0.011435594,0,0.0012252331,0,0,,1,4.5610194,1.0036752,104,2576.327,866.7051,104,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:51:20,2020-05-28 00:00:00,2020-05-28 01:51:20,,1,,1,2,1.14,0,269.91956,0,279.21365,0,0.84433335,0,101.736664,0,89.9,0,137.66315,132,147.6094,132,5.316,0,3361.0,0,138.21115,148.15436,5.494156,8,0.052574545,3310.2441,8,141.47284,0,24.425358,0,16.600496,0,,5,,1,,5,,1,10.0,0,0.011721392,0,0.001242876,0,0,,1,4.5683966,0.99550736,106,2587.2927,862.2171,106,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:51:40,2020-05-28 00:00:00,2020-05-28 01:51:40,,1,,1,2,0.5621107,0,269.88507,0,279.19034,0,0.8416666,0,101.73334,0,89.799995,0,136.43224,132,145.65796,132,5.325,0,3280.0,0,136.98024,146.20291,5.4994707,8,0.051995955,3228.4626,8,137.94676,0,24.424969,0,16.600414,0,,5,,1,,5,,1,10.0,0,0.009507248,0,0.0009937286,0,0,,1,4.615886,0.9541343,105,2632.5527,829.34753,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:52:00,2020-05-28 00:00:00,2020-05-28 01:52:00,,1,,1,2,1.36,0,269.8266,0,279.167,0,0.8389999,0,101.73,0,89.7,0,134.91219,132,144.25603,132,5.224,0,3230.0002,0,135.46019,144.80098,5.3924913,8,0.05142709,3178.5854,8,135.75888,0,24.424614,0,16.600296,0,,5,,1,,5,,1,10.0,0,0.008903774,0,0.001001358,0,0,,1,4.6367702,0.93433034,104,2651.2888,810.7268,104,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:52:20,2020-05-28 00:00:00,2020-05-28 01:52:20,,1,,1,2,0.82,0,269.9,0,279.139,0,0.83566666,0,101.73334,0,89.5,0,133.7069,132,143.5329,132,5.099,0,3209.0,0,134.2549,144.07785,5.265766,8,0.051044486,3167.04,8,135.3283,0,24.42426,0,16.600157,0,,5,,1,,5,,1,10.0,0,0.008531076,0,0.001033783,0,0,,1,4.6545005,0.9344117,106,2668.6702,812.8042,106,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:52:40,2020-05-28 00:00:00,2020-05-28 01:52:40,,1,,1,2,1.37,0,270.1574,0,279.111,0,0.83233327,0,101.736664,0,89.299995,0,133.22307,132,144.05603,132,4.959,0,3239.0002,0,133.77107,144.60098,5.125201,8,0.051014215,3218.7576,8,137.79402,0,24.423903,0,16.600037,0,,5,,1,,5,,1,10.0,0,0.009437989,0,0.0011634827,0,0,,1,4.7028575,0.8924228,105,2711.286,774.95294,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:53:00,2020-05-28 00:00:00,2020-05-28 01:53:00,,1,,1,2,1.29,0,269.99802,0,279.083,0,0.829,0,101.74,0,89.1,0,131.76833,132,141.4544,132,5.002,0,3133.0002,0,132.31633,141.99936,5.164621,8,0.050334018,3102.2842,8,132.65645,0,24.423513,0,16.5999,0,,5,,1,,5,,1,10.0,0,0.0072856285,0,0.00094795227,0,0,,1,4.7235103,0.87116647,104,2727.4907,760.6201,104,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:53:20,2020-05-28 00:00:00,2020-05-28 01:53:20,,1,,1,2,0.59208995,0,270.16235,0,279.08734,0,0.829,0,101.736664,0,89.1,0,130.78302,132,140.25064,132,4.967,0,3089.0,0,131.33102,140.7956,5.129299,8,0.049942892,3068.737,8,131.37648,0,24.42319,0,16.5998,0,,5,,1,,5,,1,10.0,0,0.006825712,0,0.0007340908,0,0,,1,4.7292576,0.8689658,105,2732.1812,758.4789,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:53:40,2020-05-28 00:00:00,2020-05-28 01:53:40,,1,,1,2,0.6220692,0,270.9805,0,279.09167,0,0.829,0,101.73334,0,89.1,0,129.77837,132,140.036,132,4.827,0,3089.0,0,130.32637,140.58095,4.9846334,8,0.049671132,3126.0356,8,134.5836,0,24.422832,0,16.59967,0,,5,,1,,5,,1,10.0,0,0.0061618024,0,0.0006685257,0,0,,1,4.770791,0.8390756,105,2764.2097,735.30133,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:54:00,2020-05-28 00:00:00,2020-05-28 01:54:00,,1,,1,2,1.64,0,270.8141,0,279.096,0,0.829,0,101.73,0,89.1,0,127.47717,132,137.81035,132,4.689,0,3012.0,0,128.02518,138.3553,4.8424773,8,0.048862565,3041.1372,8,130.78426,0,24.422415,0,16.59955,0,,5,,1,,5,,1,10.0,0,0.005705012,0,0.0005853176,0,0,,1,4.770791,0.8390756,105,2764.2097,735.30133,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:54:20,2020-05-28 00:00:00,2020-05-28 01:54:20,,1,,1,2,1.5,0,270.59796,0,279.087,0,0.8286667,0,101.73,0,89.1,0,126.134476,132,135.2722,132,4.738,0,2913.0,0,126.68247,135.81715,4.889889,8,0.048259966,2926.0,8,125.65247,0,24.422087,0,16.5994,0,,5,,1,,5,,1,10.0,0,0.004598345,0,0.00057530403,0,0,,1,4.7997212,0.8213814,104,2785.4524,724.94806,104,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:54:40,2020-05-28 00:00:00,2020-05-28 01:54:40,,1,,1,2,0.6220692,0,270.9416,0,279.078,0,0.82833326,0,101.73,0,89.1,0,127.34462,132,137.38885,132,4.715,0,2994.0,0,127.89262,137.9338,4.865368,8,0.048786968,3030.915,8,130.44945,0,24.42167,0,16.599312,0,,5,,1,,5,,1,10.0,0,0.005373261,0,0.0006351471,0,0,,1,4.810076,0.8115215,105,2794.1052,713.9194,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:55:00,2020-05-28 00:00:00,2020-05-28 01:55:00,,1,,1,2,0.6220692,0,270.15305,0,279.069,0,0.82799995,0,101.73,0,89.1,0,128.15776,132,138.04527,132,4.777,0,3016.0,0,128.70576,138.59023,4.9292803,8,0.049051967,3001.285,8,128.48225,0,24.421345,0,16.599201,0,,5,,1,,5,,1,10.0,0,0.0052770046,0,0.00075888634,0,0,,1,4.810076,0.8115215,105,2794.1052,713.9193,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:55:20,2020-05-28 00:00:00,2020-05-28 01:55:20,,1,,1,2,0.97,0,271.05634,0,279.07,0,0.82699996,0,101.73,0,89.0,0,127.753235,132,138.36874,132,4.675,0,3035.0,0,128.30124,138.9137,4.8284063,8,0.049004897,3080.2888,8,132.67694,0,24.420958,0,16.599043,0,,5,,1,,5,,1,10.0,0,0.0060643274,0,0.0007197857,0,0,,1,4.819019,0.8111185,104,2805.712,709.6964,104,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:55:40,2020-05-28 00:00:00,2020-05-28 01:55:40,,1,,1,2,0.92,0,271.3183,0,279.07098,0,0.82600003,0,101.73,0,88.9,0,125.92076,132,135.10696,132,4.719,0,2910.0,0,126.46876,135.65192,4.8722944,8,0.04820617,2966.1194,8,127.964066,0,24.4206,0,16.598942,0,,5,,1,,5,,1,10.0,0,0.0044257888,0,0.0004899502,0,0,,1,4.8131523,0.8094943,105,2801.1433,707.84875,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:56:00,2020-05-28 00:00:00,2020-05-28 01:56:00,,1,,1,2,0.87,0,270.9417,0,279.072,0,0.825,0,101.73,0,88.8,0,125.877815,132,134.48846,132,4.774,0,2883.0,0,126.42581,135.03342,4.92929,8,0.048131067,2914.3706,8,125.43067,0,24.420246,0,16.598803,0,,5,,1,,5,,1,10.0,0,0.004272897,0,0.0005481243,0,0,,1,4.8131523,0.8094943,105,2801.1433,707.84875,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:56:20,2020-05-28 00:00:00,2020-05-28 01:56:20,,1,,1,2,1.53,0,271.70117,0,279.06332,0,0.8236667,0,101.72667,0,88.700005,0,123.81629,132,132.7191,132,4.629,0,2827.0,0,124.36429,133.26405,4.7792997,8,0.047481455,2907.4282,8,125.713524,0,24.419859,0,16.598663,0,,5,,1,,5,,1,10.0,0,0.0036539144,0,0.00045347214,0,0,,1,4.80973,0.8155603,104,2802.9622,711.29865,104,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:56:40,2020-05-28 00:00:00,2020-05-28 01:56:40,,1,,1,2,1.05,0,270.88007,0,279.05466,0,0.82233334,0,101.723335,0,88.6,0,125.18665,132,134.8331,132,4.633,0,2904.0,0,125.73465,135.37805,4.781662,8,0.048025995,2938.2458,8,126.41258,0,24.41953,0,16.598576,0,,5,,1,,5,,1,10.0,0,0.0043001776,0,0.0004925728,0,0,,1,4.79583,0.81401503,106,2790.7456,710.0444,106,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:57:00,2020-05-28 00:00:00,2020-05-28 01:57:00,,1,,1,2,1.02,0,270.38724,0,279.046,0,0.821,0,101.72,0,88.5,0,123.084335,132,131.42363,132,4.644,0,2779.0,0,123.63233,131.96858,4.793915,8,0.047191743,2780.6816,8,119.250595,0,24.419115,0,16.598434,0,,5,,1,,5,,1,10.0,0,0.0032774666,0,0.00038552284,0,0,,1,4.79259,0.82140344,105,2793.772,713.0395,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:57:20,2020-05-28 00:00:00,2020-05-28 01:57:20,,1,,1,2,0.99,0,269.8774,0,279.042,0,0.82,0,101.72,0,88.4,0,122.33622,132,130.46904,132,4.625,0,2746.0,0,122.88422,131.01399,4.7714233,8,0.046931587,2719.3022,8,116.19708,0,24.418789,0,16.598356,0,,5,,1,,5,,1,10.0,0,0.0027631682,0,0.00034189224,0,0,,1,4.7873845,0.82363874,104,2794.6448,716.4362,104,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:57:40,2020-05-28 00:00:00,2020-05-28 01:57:40,,1,,1,2,0.92,0,270.57626,0,279.038,0,0.81900007,0,101.72,0,88.3,0,120.44262,516,128.7255,516,4.501,0,2692.0,0,120.990616,129.27045,4.647773,8,0.04634914,2706.9663,8,116.24007,0,24.418402,0,16.598217,0,,5,,1,,5,,1,10.0,0,0.0026875618,0,0.00041675568,0,0,,1,4.779485,0.823656,105,2788.1243,716.10724,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:58:00,2020-05-28 00:00:00,2020-05-28 01:58:00,,1,,1,2,0.96,0,270.5025,0,279.034,0,0.818,0,101.72,0,88.2,0,117.88935,132,126.706856,132,4.315,0,2632.0002,0,118.43735,127.25181,4.451089,8,0.04561588,2648.7366,8,113.6847,0,24.418076,0,16.598106,0,,5,,1,,5,,1,10.0,0,0.0019649875,0,0.00030064583,0,0,,1,4.7537713,0.82600313,105,2770.1814,716.9721,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:58:20,2020-05-28 00:00:00,2020-05-28 01:58:20,,1,,1,2,0.97,0,270.2478,0,279.048,0,0.8183333,0,101.72,0,88.166664,0,116.22285,132,124.717865,132,4.257,0,2567.0,0,116.77084,125.26282,4.389617,8,0.0450801,2570.3008,8,110.1309,0,24.41772,0,16.597988,0,,5,,1,,5,,1,10.0,0,0.0016055934,0,0.0002503395,0,0,,1,4.7435665,0.8233261,104,2765.8752,719.0787,104,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:58:40,2020-05-28 00:00:00,2020-05-28 01:58:40,,1,,1,2,1.05,0,270.4312,0,279.06198,0,0.81866676,0,101.72,0,88.13333,0,113.20121,132,120.67688,132,4.191,0,2435.0,0,113.74921,121.22183,4.319236,8,0.044105146,2446.4722,8,104.9741,0,24.417303,0,16.59784,0,,5,,1,,5,,1,10.0,0,0.0014466206,0,0.00012540817,0,0,,1,4.737219,0.8219366,105,2762.0857,716.66583,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:59:00,2020-05-28 00:00:00,2020-05-28 01:59:00,,1,,1,2,1.01,0,271.18314,0,279.076,0,0.81900007,0,101.72,0,88.1,0,111.530045,132,119.3452,132,4.071,0,2399.0,0,112.07804,119.89015,4.1958437,8,0.043660928,2450.3596,8,105.66109,0,24.416946,0,16.597729,0,,5,,1,,5,,1,10.0,0,0.0011264666,0,0.00015258789,0,0,,1,4.7018,0.8082115,105,2738.8767,711.25604,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:59:20,2020-05-28 00:00:00,2020-05-28 01:59:20,,1,,1,2,1.13,0,270.91977,0,279.089,0,0.82000005,0,101.72,0,88.13333,0,108.453705,132,114.704155,132,4.048,0,2250.0,0,109.0017,115.24911,4.171441,8,0.042691763,2282.7144,8,98.28681,0,24.416557,0,16.59761,0,,5,,1,,5,,1,10.0,0,0.00033647273,0,0.000106334686,0,0,,1,4.7018,0.8082115,105,2738.8767,711.2561,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 01:59:40,2020-05-28 00:00:00,2020-05-28 01:59:40,,1,,1,1,0.92,0,270.10938,0,279.102,0,0.821,0,101.72,0,88.166664,0,105.893776,132,111.540855,132,3.966,0,2155.0,0,106.44177,112.08581,4.086351,8,0.041968353,2150.187,8,92.10946,0,24.416176,0,16.597431,0,4.3199925,4,0.035729382,0,2001.1182,4,8.664731,0,9.0,0,0.0017429284,0,0.00018620491,0,0,,1,4.6680675,0.78389704,104,2721.279,704.7764,104,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:00:00,2020-05-28 00:00:00,2020-05-28 02:00:00,,1,,1,1,0.92,0,270.55328,0,279.115,0,0.822,0,101.72,0,88.2,0,103.99522,132,109.100685,132,3.913,0,2083.0,0,104.54321,109.64564,4.031451,8,0.04144513,2096.763,8,90.10305,0,24.41585,0,16.59736,0,4.267412,4,0.03550831,0,1946.2468,4,8.678949,0,9.0,0,0.0010953563,0,0.00014197826,0,0,,1,4.6464567,0.7601581,105,2711.1619,692.5938,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:00:40,2020-05-28 00:00:00,2020-05-28 02:00:40,,1,,1,1,1.06,0,270.58514,0,279.11832,0,0.8206667,0,101.72,0,88.0,0,101.26051,132,105.51889,132,3.843,0,1978.0,0,101.80851,106.06384,3.957692,8,0.0407177,1992.6377,8,85.66855,0,24.415104,0,16.597082,0,4.185799,4,0.035293654,0,1846.8918,4,8.623752,0,9.0,0,0.00055093,0,8.34465e-05,0,0,,1,4.6461315,0.7565371,106,2712.774,689.4876,106,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:01:00,2020-05-28 00:00:00,2020-05-28 02:01:00,,1,,1,1,0.83,0,269.98996,0,279.12,0,0.82,0,101.72,0,87.9,0,100.35848,132,104.59882,132,3.796,0,1954.0,0,100.90648,105.143776,3.9111285,8,0.04050148,1944.4891,8,83.28168,0,24.41475,0,16.596952,0,4.1261644,4,0.0352298,0,1808.9388,4,8.513452,0,9.0,0,0.00088732515,0,0.00011026859,0,0,,1,4.646435,0.74976176,108,2722.5557,687.78625,108,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:01:20,2020-05-28 00:00:00,2020-05-28 02:01:20,,1,,1,1,0.8,0,269.4782,0,279.13467,0,0.8196667,0,101.71667,0,87.76666,0,97.786995,128,100.86627,132,3.756,0,1846.0,0,98.33499,101.411224,3.871656,8,0.039824866,1816.1931,8,77.54892,0,24.414364,0,16.596813,0,4.077433,4,0.035098713,0,1689.925,4,8.405848,0,9.0,0,0.00040475358,0,9.608269e-05,0,0,,1,4.646435,0.74976176,108,2722.5557,687.7862,108,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:01:40,2020-05-28 00:00:00,2020-05-28 02:01:40,,1,,1,1,0.78,0,270.2336,0,279.14932,0,0.8193334,0,101.71333,0,87.63334,0,98.6203,128,103.05413,132,3.69,0,1914.9999,0,99.1683,103.59908,3.8026433,8,0.040098734,1917.2325,8,82.256386,0,24.414036,0,16.596733,0,4.011789,4,0.03494077,0,1784.3687,4,8.478084,0,9.0,0,0.00072157296,0,0.00010943413,0,0,,1,4.646435,0.74976176,108,2722.5557,687.7862,108,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:02:00,2020-05-28 00:00:00,2020-05-28 02:02:00,,1,,1,1,0.75,0,271.05716,0,279.164,0,0.81900007,0,101.71,0,87.5,0,98.29671,128,101.38939,132,3.782,0,1860.0,0,98.8447,101.93434,3.897272,8,0.03994504,1890.2346,8,81.52853,0,24.41362,0,16.596615,0,4.1272364,4,0.035010412,0,1743.3337,4,8.626369,0,9.0,0,0.0003231929,0,0.00013005733,0,0,,1,4.646435,0.74976176,108,2722.5557,687.78625,108,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:02:20,2020-05-28 00:00:00,2020-05-28 02:02:20,,1,,1,1,0.73,0,271.67496,0,279.185,0,0.8196667,0,101.71333,0,87.46667,0,98.27515,128,101.63556,132,3.76,0,1868.0,0,98.82314,102.18051,3.8738894,8,0.03995229,1924.4292,8,83.28019,0,24.413292,0,16.596485,0,4.108959,4,0.034974586,0,1771.7175,4,8.707142,0,9.0,0,0.00038306855,0,0.00010883808,0,0,,1,4.646435,0.74976176,108,2722.5557,687.78625,108,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:02:40,2020-05-28 00:00:00,2020-05-28 02:02:40,,1,,1,1,0.72,0,271.38077,0,279.206,0,0.82033336,0,101.71667,0,87.433334,0,96.385864,128,98.499954,128,3.76,0,1778.0,0,96.93386,99.04491,3.876377,8,0.0394448,1816.3386,8,78.50094,0,24.412968,0,16.596416,0,4.108534,4,0.034968592,0,1669.2839,4,8.65718,0,9.0,0,0.00048660947,0,7.6293945e-05,0,0,,1,4.646435,0.74976176,108,2722.5557,687.7862,108,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:03:00,2020-05-28 00:00:00,2020-05-28 02:03:00,,1,,1,1,0.69,0,271.51004,0,279.227,0,0.821,0,101.72,0,87.4,0,96.7581,128,99.02306,128,3.767,0,1791.9999,0,97.3061,99.568016,3.8837872,8,0.039534524,1836.3514,8,79.41608,0,24.41258,0,16.596268,0,4.1204886,4,0.034934156,0,1687.2068,4,8.672681,0,9.0,0,0.0004294543,0,3.2424927e-05,0,0,,1,4.646435,0.74976176,108,2722.5557,687.7862,108,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:03:20,2020-05-28 00:00:00,2020-05-28 02:03:20,,1,,1,1,0.74,0,269.10187,0,279.25366,0,0.82266676,0,101.72,0,87.433334,0,94.60484,128,95.83286,128,3.739,0,1702.0,0,95.15284,96.377815,3.8536258,8,0.038988583,1657.972,8,70.66893,0,24.412224,0,16.596167,0,4.057418,4,0.03507901,0,1539.0225,4,8.339756,0,8.0,0,0.0010366997,0,0.00014901161,0,0,,1,4.646435,0.74976176,108,2722.5557,687.7862,108,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:03:40,2020-05-28 00:00:00,2020-05-28 02:03:40,,1,,1,1,0.73,0,270.27597,0,279.28033,0,0.82433337,0,101.72,0,87.46667,0,92.57668,128,93.61962,128,3.651,0,1646.0,0,93.12468,94.16457,3.761458,8,0.038524516,1642.5684,8,70.587296,0,24.411837,0,16.596046,0,3.9737704,4,0.034697097,0,1515.882,4,8.41545,0,8.0,0,0.00095292635,0,0.00015759468,0,0,,1,4.646435,0.74976176,108,2722.5557,687.7862,108,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:04:00,2020-05-28 00:00:00,2020-05-28 02:04:00,,1,,1,1,0.72,0,270.0761,0,279.307,0,0.82600003,0,101.72,0,87.5,0,94.39582,128,96.18287,128,3.684,0,1716.0,0,94.94382,96.72782,3.7974522,8,0.038957942,1706.3627,8,73.20486,0,24.411453,0,16.595879,0,4.010171,4,0.03482319,0,1579.034,4,8.419987,0,8.0,0,0.0010628297,0,0.00016701221,0,0,,1,4.646435,0.74976176,108,2722.5557,687.7862,108,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:04:20,2020-05-28 00:00:00,2020-05-28 02:04:20,,1,,1,1,0.98,0,269.79446,0,279.31967,0,0.82733333,0,101.723335,0,87.53333,0,93.51524,128,94.73052,128,3.685,0,1675.0,0,94.06324,95.275475,3.796954,8,0.038730375,1654.5333,8,70.87089,0,24.411064,0,16.59578,0,4.00713,4,0.03485119,0,1530.5736,4,8.380907,0,8.0,0,0.0009472286,0,0.00015723705,0,0,,1,4.661064,0.76175106,109,2734.615,696.07526,109,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:04:40,2020-05-28 00:00:00,2020-05-28 02:04:40,4.0103602,0,1526.0784,0,1,0.9,0,269.84503,0,279.33234,0,0.8286667,0,101.72667,0,87.566666,0,93.43286,512,94.54046,512,3.691,0,1669.0,0,93.98086,95.08541,3.8012333,0,0.038704865,1650.2711,0,70.71538,0,24.41071,0,16.59565,0,4.0103602,0,0.034876965,0,1526.0784,0,8.391214,0,8.0,0,0.00072157296,0,0.0001705885,0,0,,1,4.6545134,0.74848527,109,2731.3762,690.6377,109,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:05:00,2020-05-28 00:00:00,2020-05-28 02:05:00,3.9896967,0,1540.6406,0,1,0.9,0,270.13025,0,279.345,0,0.83000004,0,101.73,0,87.6,0,93.36415,512,94.71278,512,3.669,0,1674.0,0,93.91215,95.25774,3.7784302,0,0.038699023,1666.9236,0,71.55778,0,24.41035,0,16.59551,0,3.9896967,0,0.034786187,0,1540.6406,0,8.41517,0,8.0,0,0.0008753047,0,0.00010228157,0,0,,1,4.6545134,0.74848527,109,2731.3762,690.6377,109,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:05:20,2020-05-28 00:00:00,2020-05-28 02:05:20,4.154532,0,1587.4594,0,1,0.92,0,270.18738,0,279.348,0,0.829,0,101.72667,0,87.5,0,95.8898,512,97.029884,512,3.816,0,1731.0,0,96.4378,97.57484,3.9287457,0,0.039254356,1722.7247,0,73.958084,0,24.409939,0,16.59542,0,4.154532,0,0.03516417,0,1587.4594,0,8.52149,0,8.0,0,0.0012119096,0,0.00017869473,0,0,,1,4.6574717,0.7401379,110,2733.6636,684.1271,110,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:05:40,2020-05-28 00:00:00,2020-05-28 02:05:40,4.12797,0,1578.6876,0,1,0.94,0,269.3838,0,279.351,0,0.82799995,0,101.723335,0,87.4,0,95.95853,512,97.33064,512,3.8,0,1741.0,0,96.50652,97.875595,3.9135375,0,0.039285365,1704.6407,0,72.787384,0,24.409641,0,16.595303,0,4.12797,0,0.035171743,0,1578.6876,0,8.4045515,0,8.0,0,0.0011344219,0,0.00017035007,0,0,,1,4.649754,0.72792566,110,2729.4001,678.6398,110,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:06:00,2020-05-28 00:00:00,2020-05-28 02:06:00,4.1321135,0,1465.5588,0,1,0.68,0,267.51968,0,279.354,0,0.827,0,101.72,0,87.3,0,94.68424,512,94.91509,512,3.823,0,1671.0,0,95.23224,95.460045,3.9372578,0,0.03894594,1572.4902,0,66.22077,0,24.409254,0,16.595211,0,4.1321135,0,0.03535927,0,1465.5588,0,8.179475,0,8.0,0,0.00082744646,0,0.00015580654,0,0,,1,4.649754,0.72792566,110,2729.4001,678.6398,110,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:06:20,2020-05-28 00:00:00,2020-05-28 02:06:20,4.073304,0,1464.1877,0,1,0.67,0,268.2368,0,279.37134,0,0.8286667,0,101.723335,0,87.333336,0,93.631294,512,93.995026,512,3.757,0,1649.0,0,94.17929,94.53998,3.8706405,0,0.038713623,1575.6687,0,66.75616,0,24.408897,0,16.595062,0,4.073304,0,0.03510942,0,1464.1877,0,8.221973,0,8.0,0,0.0008252452,0,0.000104784966,0,0,,1,4.6475043,0.7166732,111,2730.5945,673.40436,111,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:06:40,2020-05-28 00:00:00,2020-05-28 02:06:40,4.0234547,0,1450.7239,0,1,0.67,0,268.17953,0,279.38867,0,0.83033335,0,101.72667,0,87.36667,0,92.89139,512,93.33888,512,3.714,0,1634.0,0,93.439384,93.883835,3.824859,0,0.038550448,1559.5906,0,66.04959,0,24.40857,0,16.594933,0,4.0234547,0,0.035014275,0,1450.7239,0,8.187588,0,8.0,0,0.0010086106,0,0.00013828278,0,0,,1,4.627472,0.698896,110,2715.5273,662.5953,110,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 02:07:00,2020-05-28 00:00:00,2020-05-28 02:07:00,3.9620287,0,1497.7476,0,1,0.67,0,269.18973,0,279.406,0,0.83199996,0,101.73,0,87.4,0,92.740326,512,93.89656,512,3.653,0,1653.0,0,93.28832,94.44151,3.7607517,0,0.038544454,1613.3673,0,68.83243,0,24.408155,0,16.594826,0,3.9620287,0,0.034821004,0,1497.7476,0,8.281967,0,8.0,0,0.0007155583,0,0.00017237663,0,0,,1,4.627472,0.698896,110,2715.5273,662.5953,110,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
