time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-05 00:04:16,2020-03-05 00:00:00,2020-03-05 00:04:16,0.7467494,0,-3.4896913,0,1,2.4508023,0,247.38632,0,277.86902,0,0.5157333,0,100.48,0,60.332,0,16.841549,0,12.980559,0,0.7,0,10.0,0,17.38955,13.425995,0.7162541,0,0.027218003,7.3815584,0,4.56164,0,17.928345,0,13.801708,0,0.7467494,0,0.02943832,0,-3.4896913,0,5.0946274,0,3.0,0,1.221299e-05,0,2.977904e-06,0,0,,1,0.6959662,0.0113865705,59,12.5423765,1.6950443,59,16.878515,0,0.12617818,0,59,13.123836,0,0.08896614,0,59,69.14128,15.684167,2.0
2020-03-05 00:04:35,2020-03-05 00:00:00,2020-03-05 00:04:35,0.73429465,0,-0.8075308,0,1,2.4508023,0,246.70653,0,277.85477,0,0.5154166,0,100.48,0,60.37,0,16.795574,0,13.104026,0,0.689,0,13.0,0,17.343575,13.549461,0.7051155,0,0.027217802,9.618875,0,4.531291,0,17.929258,0,13.802047,0,0.73429465,0,0.029457813,0,-0.8075308,0,5.073442,0,3.0,0,6.0691464e-06,0,2.9909424e-05,0,0,,1,0.69578344,0.01137808,60,12.583337,1.7103043,60,16.877821,0,0.1252198,0,60,13.12589,0,0.08963286,0,60,69.14128,15.684167,2.0
2020-03-05 00:05:06,2020-03-05 00:00:00,2020-03-05 00:05:06,0.7564159,0,-2.5131617,0,1,2.4508023,0,246.8765,0,277.8373,0,0.5147,0,100.479004,0,60.372,0,17.01161,0,13.092138,0,0.71,0,12.000001,0,17.55961,13.537573,0.72600764,0,0.027238581,8.166887,0,4.5380793,0,17.930786,0,13.802573,0,0.7564159,0,0.029495945,0,-2.5131617,0,5.081565,0,3.0,0,2.0937441e-05,0,7.2005205e-06,0,0,,1,0.69557387,0.011400962,61,12.622954,1.723987,61,16.876642,0,0.12451169,0,61,13.127473,0,0.08973739,0,61,69.14128,15.684167,2.0
2020-03-05 00:05:25,2020-03-05 00:00:00,2020-03-05 00:05:25,0.7402559,0,-2.8842168,0,1,2.4508023,0,246.94533,0,277.8414,0,0.51374996,0,100.47584,0,60.219997,0,16.781834,0,12.9902935,0,0.695,0,11.0,0,17.329834,13.435728,0.71019006,0,0.02721636,7.832103,0,4.5384936,0,17.93165,0,13.802857,0,0.7402559,0,0.029456355,0,-2.8842168,0,5.080039,0,3.0,0,1.7584885e-05,0,1.0255026e-05,0,0,,1,0.6955968,0.011308576,62,12.596778,1.7221761,62,16.876488,0,0.12349286,0,62,13.126167,0,0.08959004,0,62,69.14128,15.684167,2.0
2020-03-05 00:05:55,2020-03-05 00:00:00,2020-03-05 00:05:55,0.7388866,0,-3.50985,0,1,2.4807816,0,246.92368,0,277.8479,0,0.51225007,0,100.47084,0,59.98,0,16.73586,0,12.940931,0,0.695,0,9.0,0,17.283861,13.386366,0.7086499,0,0.027211968,7.2842093,0,4.535524,0,17.933193,0,13.803344,0,0.7388866,0,0.029458215,0,-3.50985,0,5.0792084,0,3.0,0,2.7804146e-05,0,7.1921386e-07,0,0,,1,0.6957937,0.011325333,63,12.587305,1.7098846,63,16.878937,0,0.12402473,0,63,13.12652,0,0.08890865,0,63,69.14128,15.684167,2.0
2020-03-05 00:06:14,2020-03-05 00:00:00,2020-03-05 00:06:14,0.74211097,0,-4.4412365,0,1,2.4807816,0,246.38109,0,277.86743,0,0.5115334,0,100.472336,0,59.827995,0,16.73586,0,12.891569,0,0.698,0,8.0,0,17.283861,13.337004,0.71137977,0,0.027209917,6.351378,0,4.50275,0,17.934109,0,13.803688,0,0.74211097,0,0.02950204,0,-4.4412365,0,5.067979,0,3.0,0,3.2592787e-05,0,1.8887222e-06,0,0,,1,0.6961563,0.011603527,64,12.562503,1.707825,64,16.882746,0,0.12675174,0,64,13.126042,0,0.088283084,0,64,69.14128,15.684167,2.0
2020-03-05 00:06:45,2020-03-05 00:00:00,2020-03-05 00:06:45,0.73347634,0,0.16089518,0,1,2.5107608,0,246.93416,0,277.90826,0,0.5105,0,100.4775,0,59.579998,0,16.827778,0,13.166182,0,0.691,0,13.0,0,17.375778,13.611616,0.70467174,0,0.027225196,10.585257,0,4.548926,0,17.935604,0,13.804215,0,0.73347634,0,0.029454388,0,0.16089518,0,5.0825067,0,3.0,0,3.785979e-05,0,2.0135674e-05,0,0,,1,0.69604623,0.011546685,65,12.553849,1.6958661,65,16.881443,0,0.12619466,0,65,13.125958,0,0.08759326,0,65,69.14128,15.684167,2.0
2020-03-05 00:07:04,2020-03-05 00:00:00,2020-03-05 00:07:04,0.7211568,0,0.6524964,0,1,2.54074,0,246.57733,0,277.9258,0,0.50986665,0,100.47934,0,59.45133,0,16.687044,0,13.1415,0,0.68,0,13.0,0,17.235044,13.586935,0.69288313,0,0.02721268,10.923184,0,4.529406,0,17.936565,0,13.804533,0,0.7211568,0,0.029458353,0,0.6524964,0,5.0727777,0,3.0,0,4.5816087e-05,0,1.6172708e-05,0,0,,1,0.69587886,0.011537916,66,12.530305,1.6936051,66,16.87879,0,0.12706341,0,66,13.124756,0,0.08746456,0,66,69.14128,15.684167,2.0
2020-03-05 00:07:34,2020-03-05 00:00:00,2020-03-05 00:07:34,0.7516824,0,-2.4422169,0,1,2.54074,0,246.41321,0,277.9093,0,0.50886667,0,100.474335,0,59.386337,0,16.951927,0,13.074072,0,0.707,0,11.0,0,17.499928,13.519506,0.72142094,0,0.027234754,8.184243,0,4.51352,0,17.938015,0,13.805019,0,0.7516824,0,0.029499212,0,-2.4422169,0,5.0753207,0,3.0,0,1.1523291e-05,0,2.858229e-06,0,0,,1,0.69600004,0.011493079,67,12.537315,1.681705,67,16.880577,0,0.12694325,0,67,13.125333,0,0.086927615,0,67,69.14128,15.684167,2.0
2020-03-05 00:07:53,2020-03-05 00:00:00,2020-03-05 00:07:53,0.7345899,0,-0.5393274,0,1,2.54074,0,246.56644,0,277.89883,0,0.5082333,0,100.47117,0,59.34517,0,16.811193,0,13.123465,0,0.692,0,13.0,0,17.359194,13.568899,0.70553446,0,0.027225297,9.899419,0,4.5262656,0,17.939007,0,13.80535,0,0.7345899,0,0.029461259,0,-0.5393274,0,5.079377,0,3.0,0,2.0049854e-05,0,2.6621157e-05,0,0,,1,0.69626474,0.011613961,68,12.514708,1.6794869,68,16.882988,0,0.12755089,0,68,13.124395,0,0.086622246,0,68,69.14128,15.684167,2.0
2020-03-05 00:08:24,2020-03-05 00:00:00,2020-03-05 00:08:24,0.76012105,0,-3.383357,0,1,2.54074,0,246.09915,0,277.8686,0,0.508,0,100.47,0,59.41,0,17.020887,0,13.049391,0,0.716,0,10.0,0,17.568888,13.494825,0.72930986,0,0.027245443,7.304169,0,4.494725,0,17.940504,0,13.805837,0,0.76012105,0,0.029543405,0,-3.383357,0,5.076846,0,3.0,0,2.7804146e-05,0,4.2621978e-06,0,0,,1,0.6962175,0.011534944,69,12.478263,1.6943569,69,16.881292,0,0.12739088,0,69,13.122412,0,0.08754818,0,69,69.14128,15.684167,2.0
2020-03-05 00:08:43,2020-03-05 00:00:00,2020-03-05 00:08:43,0.75330675,0,-2.9068446,0,1,2.54074,0,246.04164,0,277.84772,0,0.508,0,100.47,0,59.47333,0,16.951927,0,13.049391,0,0.71,0,11.0,0,17.499928,13.494825,0.72288984,0,0.027241964,7.6978765,0,4.4923368,0,17.941402,0,13.806162,0,0.75330675,0,0.02953918,0,-2.9068446,0,5.0684752,0,3.0,0,1.8406161e-05,0,6.204704e-06,0,0,,1,0.6961572,0.011462142,70,12.457145,1.6912875,70,16.879974,0,0.12694533,0,70,13.121189,0,0.08751091,0,70,69.14128,15.684167,2.0
2020-03-05 00:09:13,2020-03-05 00:00:00,2020-03-05 00:09:13,0.733526,0,-1.0401818,0,1,2.54074,0,246.0639,0,277.813,0,0.5077833,0,100.47217,0,59.586327,0,16.774496,0,13.083837,0,0.691,0,12.000001,0,17.322496,13.529272,0.70444363,0,0.02722778,9.321664,0,4.497545,0,17.9429,0,13.806648,0,0.733526,0,0.029499346,0,-1.0401818,0,5.067297,0,3.0,0,1.9073486e-06,0,2.3543951e-05,0,0,,1,0.69632405,0.011466441,71,12.422538,1.7042968,71,16.881107,0,0.12639713,0,71,13.120002,0,0.087458104,0,71,69.14128,15.684167,2.0
2020-03-05 00:09:32,2020-03-05 00:00:00,2020-03-05 00:09:32,0.7153049,0,1.7034606,0,1,2.54074,0,246.05525,0,277.78955,0,0.5074667,0,100.475334,0,59.668667,0,16.65675,0,13.18565,0,0.675,0,13.999999,0,17.20475,13.631084,0.68781185,0,0.027223352,11.723384,0,4.504716,0,17.94383,0,13.80698,0,0.7153049,0,0.02948848,0,1.7034606,0,5.0664983,0,3.0,0,6.204382e-05,0,2.266129e-05,0,0,,1,0.69640285,0.011405038,72,12.416669,1.6929845,72,16.881681,0,0.12559839,0,72,13.119875,0,0.08684665,0,72,69.14128,15.684167,2.0
2020-03-05 00:10:03,2020-03-05 00:00:00,2020-03-05 00:10:03,0.7116939,0,1.2347654,0,1,2.5107608,0,246.15552,0,277.75116,0,0.50695,0,100.48,0,59.801502,0,16.587818,0,13.136288,0,0.671,0,13.999999,0,17.135818,13.581722,0.68418825,0,0.02721627,11.303283,0,4.5085526,0,17.94536,0,13.807493,0,0.7116939,0,0.029472124,0,1.2347654,0,5.0745134,0,3.0,0,9.818678e-06,0,3.0475436e-05,0,0,,1,0.6963151,0.011350323,73,12.397262,1.6893438,73,16.879683,0,0.1258869,0,73,13.118737,0,0.086787045,0,73,69.14128,15.684167,2.0
2020-03-05 00:10:22,2020-03-05 00:00:00,2020-03-05 00:10:22,0.7201282,0,1.3703449,0,1,2.5107608,0,245.8864,0,277.72678,0,0.50663334,0,100.48,0,59.874336,0,16.705564,0,13.18565,0,0.679,0,13.999999,0,17.253565,13.631084,0.6924778,0,0.027231213,11.373725,0,4.495424,0,17.94629,0,13.807791,0,0.7201282,0,0.029513368,0,1.3703449,0,5.0648055,0,3.0,0,1.2138293e-05,0,2.8821756e-05,0,0,,1,0.69627035,0.011278901,74,12.378381,1.6855767,74,16.878359,0,0.12553933,0,74,13.117966,0,0.08644639,0,74,69.14128,15.684167,2.0
2020-03-05 00:10:52,2020-03-05 00:00:00,2020-03-05 00:10:52,0.7259222,0,1.4773592,0,1,2.5107608,0,246.15022,0,277.68826,0,0.5061333,0,100.48,0,59.989334,0,16.786583,0,13.220036,0,0.682,0,15.0,0,17.334583,13.66547,0.69819564,0,0.027240703,11.530373,0,4.511269,0,17.94776,0,13.808291,0,0.7259222,0,0.02950181,0,1.4773592,0,5.077963,0,3.0,0,1.685874e-05,0,3.6019483e-05,0,0,,1,0.6961734,0.011233846,75,12.386668,1.6756876,75,16.877253,0,0.12505545,0,75,13.118442,0,0.08595894,0,75,69.14128,15.684167,2.0
2020-03-05 00:11:11,2020-03-05 00:00:00,2020-03-05 00:11:11,0.7149445,0,2.5943546,0,1,2.5107608,0,245.90623,0,277.66867,0,0.506,0,100.47817,0,60.056667,0,16.691824,0,13.244747,0,0.672,0,16.0,0,17.239824,13.690182,0.68798435,0,0.02723516,12.449052,0,4.50082,0,17.948673,0,13.808569,0,0.7149445,0,0.029504728,0,2.5943546,0,5.070312,0,3.0,0,1.0271387e-05,0,4.710816e-05,0,0,,1,0.69611853,0.011168962,76,12.407897,1.6747353,76,16.877121,0,0.124224275,0,76,13.119879,0,0.086298235,0,76,69.14128,15.684167,2.0
2020-03-05 00:11:42,2020-03-05 00:00:00,2020-03-05 00:11:42,0.7313605,0,-0.7010258,0,1,2.4807816,0,245.61055,0,277.6423,0,0.506,0,100.47301,0,60.16,0,16.760754,0,13.0966,0,0.688,0,12.000001,0,17.308754,13.542034,0.7027005,0,0.027236214,9.48818,0,4.4750476,0,17.950203,0,13.809136,0,0.7313605,0,0.029544182,0,-0.7010258,0,5.06961,0,3.0,0,1.8736728e-05,0,3.0115305e-05,0,0,,1,0.69587016,0.011307135,77,12.441562,1.6897018,77,16.875164,0,0.124592446,0,77,13.121279,0,0.086604096,0,77,69.14128,15.684167,2.0
2020-03-05 00:12:01,2020-03-05 00:00:00,2020-03-05 00:12:01,0.72310287,0,-0.89404047,0,1,2.4807816,0,245.55397,0,277.62512,0,0.5060167,0,100.47,0,60.230003,0,16.642977,0,13.044148,0,0.68,0,12.000001,0,17.190977,13.489584,0.69462556,0,0.0272277,9.291694,0,4.470154,0,17.951164,0,13.809393,0,0.72310287,0,0.029546654,0,-0.89404047,0,5.0614123,0,3.0,0,2.3174482e-05,0,1.1780416e-05,0,0,,1,0.69571805,0.011313588,78,12.461541,1.6879423,78,16.874142,0,0.12410961,0,78,13.122325,0,0.08653544,0,78,69.14128,15.684167,2.0
2020-03-05 00:12:31,2020-03-05 00:00:00,2020-03-05 00:12:31,0.73477834,0,-1.6931236,0,1,2.4807816,0,245.02434,0,277.5681,0,0.5065167,0,100.47,0,60.530003,0,16.760754,0,13.044148,0,0.691,0,11.0,0,17.308754,13.489584,0.705704,0,0.027238542,8.478749,0,4.4412446,0,17.952618,0,13.8099,0,0.73477834,0,0.029603258,0,-1.6931236,0,5.053817,0,3.0,0,3.015783e-05,0,1.437997e-05,0,0,,1,0.69570893,0.011241124,79,12.468357,1.6781815,79,16.874636,0,0.123389766,0,79,13.123345,0,0.086456135,0,79,69.14128,15.684167,2.0
2020-03-05 00:12:50,2020-03-05 00:00:00,2020-03-05 00:12:50,0.7390652,0,-0.9103426,0,1,2.4807816,0,244.88167,0,277.532,0,0.5068334,0,100.47,0,60.72,0,16.85264,0,13.118192,0,0.695,0,12.000001,0,17.40064,13.563627,0.71021974,0,0.027250897,9.136327,0,4.4373865,0,17.953564,0,13.810259,0,0.7390652,0,0.029621532,0,-0.9103426,0,5.048389,0,3.0,0,1.6296393e-05,0,2.150971e-05,0,0,,1,0.6956501,0.011182152,80,12.4625025,1.6683483,80,16.873682,0,0.12290304,0,80,13.1228,0,0.08604665,0,80,69.14128,15.684167,2.0
2020-03-05 00:13:21,2020-03-05 00:00:00,2020-03-05 00:13:21,0.7572744,0,-3.2801354,0,1,2.4807816,0,244.82211,0,277.48254,0,0.50805,0,100.47,0,61.079002,0,16.985487,0,13.040906,0,0.71,0,10.0,0,17.533487,13.486341,0.72699946,0,0.02726286,7.042464,0,4.42884,0,17.955097,0,13.810733,0,0.7572744,0,0.029658528,0,-3.2801354,0,5.050836,0,3.0,0,1.3486991e-06,0,3.020279e-06,0,0,,1,0.69575316,0.0111507075,81,12.419756,1.7019413,81,16.87385,0,0.122141875,0,81,13.12101,0,0.08701311,0,81,69.14128,15.684167,2.0
2020-03-05 00:13:40,2020-03-05 00:00:00,2020-03-05 00:13:40,0.7377338,0,0.20775868,0,1,2.4807816,0,244.8171,0,277.455,0,0.509,0,100.47,0,61.31333,0,16.885715,0,13.188901,0,0.691,0,13.999999,0,17.433716,13.634336,0.70944154,0,0.027257537,10.074392,0,4.4367585,0,17.956028,0,13.811017,0,0.7377338,0,0.029643271,0,0.20775868,0,5.0490093,0,3.0,0,2.389901e-05,0,2.7797825e-05,0,0,,1,0.6955854,0.011185254,82,12.402441,1.6986544,82,16.871212,0,0.12371317,0,82,13.119563,0,0.087459944,0,82,69.14128,15.684167,2.0
2020-03-05 00:14:10,2020-03-05 00:00:00,2020-03-05 00:14:10,0.753971,0,-0.764305,0,1,2.4807816,0,244.62279,0,277.42816,0,0.5105,0,100.46834,0,61.605,0,17.055807,0,13.198636,0,0.708,0,13.0,0,17.603807,13.644072,0.724827,0,0.027270336,9.190235,0,4.4252515,0,17.957512,0,13.811531,0,0.753971,0,0.02967224,0,-0.764305,0,5.0441947,0,3.0,0,1.8785206e-05,0,2.8683222e-05,0,0,,1,0.6955784,0.011117024,83,12.373497,1.7087355,83,16.870422,0,0.12316781,0,83,13.117839,0,0.08833125,0,83,69.14128,15.684167,2.0
2020-03-05 00:14:29,2020-03-05 00:00:00,2020-03-05 00:14:29,0.75815,0,-1.4079667,0,1,2.4807816,0,244.62372,0,277.43228,0,0.51145,0,100.465164,0,61.690502,0,17.081636,0,13.173955,0,0.712,0,13.0,0,17.629637,13.6193905,0.72859114,0,0.02726995,8.631967,0,4.423518,0,17.95841,0,13.811869,0,0.75815,0,0.029703123,0,-1.4079667,0,5.048181,0,3.0,0,9.655217e-06,0,5.2916585e-06,0,0,,1,0.69571435,0.011119907,84,12.357146,1.7050096,84,16.872196,0,0.123498805,0,84,13.11673,0,0.08838358,0,84,69.14128,15.684167,2.0
2020-03-05 00:15:00,2020-03-05 00:00:00,2020-03-05 00:15:00,0.7435128,0,-1.9680846,0,1,2.4807816,0,244.33919,0,277.439,0,0.513,0,100.46,0,61.83,0,16.862728,0,13.065618,0,0.697,0,12.000001,0,17.410728,13.511053,0.71408623,0,0.027246043,8.062527,0,4.4047747,0,17.95993,0,13.812363,0,0.7435128,0,0.029671676,0,-1.9680846,0,5.03468,0,3.0,0,5.4455555e-05,0,2.3115426e-05,0,0,,1,0.6956471,0.011070883,85,12.376473,1.7041718,85,16.872543,0,0.12280321,0,85,13.117123,0,0.087930165,0,85,69.14128,15.684167,2.0
2020-03-05 00:15:19,2020-03-05 00:00:00,2020-03-05 00:15:19,0.74463576,0,-1.2876891,0,1,2.5107608,0,244.6411,0,277.46527,0,0.5133167,0,100.46,0,61.74767,0,16.90867,0,13.118192,0,0.699,0,12.000001,0,17.45667,13.563627,0.71541715,0,0.027250428,8.727383,0,4.4224305,0,17.96086,0,13.8126745,0,0.74463576,0,0.029650765,0,-1.2876891,0,5.0412035,0,3.0,0,3.1723113e-05,0,3.7748483e-05,0,0,,1,0.6956396,0.011005785,86,12.372096,1.6946038,86,16.872883,0,0.12211919,0,86,13.116056,0,0.08796941,0,86,69.14128,15.684167,2.0
2020-03-05 00:15:49,2020-03-05 00:00:00,2020-03-05 00:15:49,0.7514735,0,-1.7532507,0,1,2.5107608,0,244.54855,0,277.50677,0,0.51381665,0,100.46,0,61.61767,0,16.9776,0,13.118192,0,0.705,0,12.000001,0,17.5256,13.563627,0.72180444,0,0.027252883,8.315358,0,4.4166417,0,17.962315,0,13.813169,0,0.7514735,0,0.029687954,0,-1.7532507,0,5.040262,0,3.0,0,9.172146e-06,0,1.1615572e-05,0,0,,1,0.69545984,0.011069342,87,12.379313,1.6860672,87,16.871367,0,0.1222283,0,87,13.115261,0,0.08777061,0,87,69.14128,15.684167,2.0
