time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-13 00:08:20,2020-02-13 00:00:00,2020-02-13 00:08:20,0.5634525,0,106.10737,0,2,1.22,0,262.8158,0,275.764,0,0.498,0,98.28,0,67.53333,0,17.908205,0,17.49369,0,0.554,0,89.0,0,18.456205,17.873915,0.5634525,0,0.02738517,106.10737,0,7.1979265,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.49858832,0.047031723,85,23.764702,25.634172,85,14.871136,0,1.390153,0,85,13.497218,0,1.6082261,0,85,69.14128,15.684167,2.0
2020-02-13 00:08:40,2020-02-13 00:00:00,2020-02-13 00:08:40,0.5697352,0,80.48633,0,2,1.16,0,263.59674,0,275.77798,0,0.501,0,98.28,0,67.886665,0,17.072119,0,16.00068,0,0.561,0,63.0,0,17.62012,16.380905,0.5697352,0,0.027269015,80.48633,0,6.71662,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.4977908,0.04733563,86,23.546507,25.563135,86,14.852844,0,1.392323,0,86,13.482082,0,1.6048892,0,86,69.14128,15.684167,2.0
2020-02-13 00:09:00,2020-02-13 00:00:00,2020-02-13 00:09:00,0.5875256,0,59.800087,0,2,1.16,0,264.22134,0,275.792,0,0.504,0,98.28,0,68.24,0,16.58533,0,14.877094,0,0.58,0,43.0,0,17.13333,15.257319,0.5875256,0,0.027195323,59.800087,0,6.4047666,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.49704605,0.04756951,87,23.333328,25.491749,87,14.835393,0,1.3937415,0,87,13.467201,0,1.6015568,0,87,69.14128,15.684167,2.0
2020-02-13 00:09:20,2020-02-13 00:00:00,2020-02-13 00:09:20,0.54293907,0,70.01496,0,2,1.81,0,263.16455,0,275.784,0,0.5043334,0,98.28,0,68.30666,0,16.37918,0,15.329612,0,0.535,0,53.0,0,16.927181,15.709837,0.54293907,0,0.027189339,70.01496,0,6.4615,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.49638644,0.047698382,88,23.102266,25.437342,88,14.818079,0,1.3951946,0,88,13.45126,0,1.5993321,0,88,69.14128,15.684167,2.0
2020-02-13 00:09:40,2020-02-13 00:00:00,2020-02-13 00:09:40,0.56239647,0,92.07028,0,2,1.83,0,262.35956,0,275.776,0,0.5046667,0,98.28,0,68.37334,0,17.444342,0,16.745642,0,0.553,0,77.0,0,17.992342,17.125866,0.56239647,0,0.027314404,92.07028,0,6.82226,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.4956068,0.047993515,89,22.8764,25.382002,89,14.799749,0,1.39798,0,89,13.435676,0,1.5969998,0,89,69.14128,15.684167,2.0
2020-02-13 00:10:00,2020-02-13 00:00:00,2020-02-13 00:10:00,0.5678212,0,104.56106,0,2,1.84,0,260.32025,0,275.768,0,0.505,0,98.28,0,68.44,0,18.091457,0,17.718422,0,0.557,0,93.0,0,18.639458,18.098646,0.5678212,0,0.027395552,104.56106,0,6.87783,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.49468896,0.04851101,90,22.666664,25.317312,90,14.780115,0,1.4025289,0,90,13.420043,0,1.5949137,0,90,69.14128,15.684167,2.0
2020-02-13 00:10:20,2020-02-13 00:00:00,2020-02-13 00:10:20,0.55784714,0,109.983536,0,2,0.96,0,261.59082,0,275.76733,0,0.506,0,98.28,0,68.59334,0,18.060677,0,17.843294,0,0.549,0,95.0,0,18.608677,18.223518,0.55784714,0,0.027394045,109.983536,0,7.1469793,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.49378026,0.049013324,91,22.483513,25.236818,91,14.761749,0,1.4056753,0,91,13.406695,0,1.5911305,0,91,69.14128,15.684167,2.0
2020-02-13 00:10:40,2020-02-13 00:00:00,2020-02-13 00:10:40,0.5581015,0,100.54722,0,2,0.84,0,259.375,0,275.76666,0,0.507,0,98.28,0,68.746666,0,17.882437,0,17.544735,0,0.55,0,89.99999,0,18.430437,17.92496,0.5581015,0,0.027368352,100.54722,0,6.678863,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.49378026,0.049013324,91,22.483515,25.236818,91,14.761749,0,1.4056753,0,91,13.406695,0,1.5911305,0,91,69.14128,15.684167,2.0
2020-02-13 00:11:00,2020-02-13 00:00:00,2020-02-13 00:11:00,0.5644081,0,88.568275,0,2,0.85,0,260.4211,0,275.766,0,0.508,0,98.28,0,68.9,0,17.467236,0,16.747599,0,0.557,0,76.0,0,18.015236,17.127823,0.5644081,0,0.027312312,88.568275,0,6.5365653,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.49224737,0.049579903,93,22.09677,25.098534,93,14.727677,0,1.4093874,0,93,13.379278,0,1.584697,0,93,69.14128,15.684167,2.0
2020-02-13 00:11:20,2020-02-13 00:00:00,2020-02-13 00:11:20,0.5432356,0,62.695118,0,2,2.18,0,260.24173,0,275.78732,0,0.51266664,0,98.28,0,69.42333,0,16.261803,0,15.128676,0,0.537,0,49.0,0,16.809803,15.508902,0.5432356,0,0.027159005,62.695118,0,6.0280914,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.49184045,0.04947016,94,21.893618,25.040812,94,14.714855,0,1.4072915,0,94,13.365593,0,1.5817292,0,94,69.14128,15.684167,2.0
2020-02-13 00:11:40,2020-02-13 00:00:00,2020-02-13 00:11:40,0.53855866,0,48.28212,0,2,2.28,0,259.65665,0,275.80865,0,0.5173334,0,98.28,0,69.94666,0,15.698563,0,14.277865,0,0.532,0,35.0,0,16.246563,14.658091,0.53855866,0,0.027083933,48.28212,0,5.752659,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.4913579,0.04943057,95,21.726315,24.96058,95,14.702236,0,1.4051791,0,95,13.35368,0,1.5775716,0,95,69.14128,15.684167,2.0
2020-02-13 00:12:00,2020-02-13 00:00:00,2020-02-13 00:12:00,0.530814,0,53.27895,0,2,2.3,0,258.7629,0,275.83,0,0.522,0,98.28,0,70.47,0,15.8131,0,14.60499,0,0.523,0,42.0,0,16.3611,14.985215,0.530814,0,0.027093042,53.27895,0,5.7339225,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.4913579,0.049430568,95,21.726315,24.96058,95,14.702234,0,1.405179,0,95,13.35368,0,1.5775716,0,95,69.14128,15.684167,2.0
2020-02-13 00:12:20,2020-02-13 00:00:00,2020-02-13 00:12:20,0.5357708,0,60.924225,0,2,2.32,0,258.41107,0,275.85098,0,0.527,0,98.28333,0,71.03001,0,16.18245,0,15.12727,0,0.527,0,51.0,0,16.73045,15.507495,0.5357708,0,0.02712802,60.924225,0,5.813857,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.49077323,0.04909398,97,21.381443,24.816175,97,14.68149,0,1.3978755,0,97,13.330081,0,1.5696511,0,97,69.14128,15.684167,2.0
2020-02-13 00:12:40,2020-02-13 00:00:00,2020-02-13 00:12:40,0.5264098,0,68.06568,0,2,2.21,0,258.4946,0,275.872,0,0.532,0,98.28667,0,71.590004,0,16.322723,0,15.525501,0,0.519,0,57.0,0,16.870724,15.905726,0.5264098,0,0.02714186,68.06568,0,5.9345922,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.49031636,0.049049225,98,21.224487,24.73677,98,14.669614,0,1.3956118,0,98,13.318867,0,1.5654792,0,98,69.14128,15.684167,2.0
2020-02-13 00:13:00,2020-02-13 00:00:00,2020-02-13 00:13:00,0.5333784,0,67.39951,0,2,1.94,0,259.0638,0,275.893,0,0.537,0,98.29,0,72.15,0,16.368544,0,15.476261,0,0.527,0,55.999996,0,16.916544,15.856486,0.5333784,0,0.02713485,67.39951,0,5.9786077,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.49013135,0.048833046,99,21.080809,24.651724,99,14.661507,0,1.3908147,0,99,13.308939,0,1.5605999,0,99,69.14128,15.684167,2.0
2020-02-13 00:13:20,2020-02-13 00:00:00,2020-02-13 00:13:20,0.53049153,0,66.9495,0,2,0.96,0,258.86768,0,275.88733,0,0.5383333,0,98.28667,0,72.38667,0,16.322723,0,15.451641,0,0.523,0,55.999996,0,16.870724,15.831866,0.53049153,0,0.027128866,66.9495,0,5.9508495,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.49013135,0.048833046,99,21.080803,24.65173,99,14.661508,0,1.3908147,0,99,13.308939,0,1.5605999,0,99,69.14128,15.684167,2.0
2020-02-13 00:13:40,2020-02-13 00:00:00,2020-02-13 00:13:40,0.53103435,0,43.09797,0,2,0.96,0,259.86148,0,275.88168,0,0.53966665,0,98.28333,0,72.62334,0,15.413122,0,13.933859,0,0.524,0,30.0,0,15.9611225,14.314084,0.53103435,0,0.02701003,43.09797,0,5.6947255,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.48960397,0.048504442,101,20.72277,24.538591,101,14.640562,0,1.3851198,0,101,13.285034,0,1.5543395,0,101,69.14128,15.684167,2.0
2020-02-13 00:14:00,2020-02-13 00:00:00,2020-02-13 00:14:00,0.51609784,0,31.091393,0,2,2.13,0,259.19843,0,275.876,0,0.541,0,98.28,0,72.86,0,14.78615,0,13.1610985,0,0.511,0,17.0,0,15.33415,13.541324,0.51609784,0,0.026937101,31.091393,0,5.496512,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.48928434,0.048371583,102,20.549015,24.479773,102,14.629614,0,1.3826746,0,102,13.27339,0,1.5510926,0,102,69.14128,15.684167,2.0
2020-02-13 00:14:20,2020-02-13 00:00:00,2020-02-13 00:14:20,0.49439183,0,27.032099,0,2,2.07,0,259.93295,0,275.83435,0,0.534,0,98.28,0,72.13333,0,14.322348,0,12.7841835,0,0.488,0,13.0,0,14.870348,13.164409,0.49439183,0,0.026902804,27.032099,0,5.526828,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.4891165,0.048163995,103,20.398052,24.40762,103,14.621601,0,1.3782812,0,103,13.263925,0,1.5464565,0,103,69.14128,15.684167,2.0
2020-02-13 00:14:40,2020-02-13 00:00:00,2020-02-13 00:14:40,0.49107108,0,19.907455,0,2,2.07,0,259.7901,0,275.79266,0,0.527,0,98.28,0,71.40667,0,14.014072,0,12.334449,0,0.486,0,5.0,0,14.562073,12.714674,0.49107108,0,0.026879247,19.907455,0,5.459606,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.48911652,0.048164006,103,20.398052,24.40762,103,14.621601,0,1.3782812,0,103,13.263925,0,1.5464565,0,103,69.14128,15.684167,2.0
2020-02-13 00:15:00,2020-02-13 00:00:00,2020-02-13 00:15:00,0.46768832,0,19.24603,0,2,2.04,0,259.82965,0,275.751,0,0.52,0,98.28,0,70.68,0,13.667681,0,12.1835785,0,0.463,0,3.0000002,0,14.215681,12.563804,0.46768832,0,0.026858304,19.24603,0,5.4576645,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.48813334,0.04822385,105,20.123804,24.25415,105,14.598043,0,1.3755038,0,105,13.243887,0,1.5384119,0,105,69.14128,15.684167,2.0
2020-02-13 00:15:20,2020-02-13 00:00:00,2020-02-13 00:15:20,0.48058873,0,18.163029,0,2,2.01,0,259.4715,0,275.759,0,0.5193333,0,98.28,0,70.54666,0,13.807955,0,12.1835785,0,0.476,0,3.0000002,0,14.355955,12.563804,0.48058873,0,0.026873296,18.163029,0,5.4199,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.4876132,0.04829149,106,19.962261,24.1956,106,14.585044,0,1.3754648,0,106,13.23216,0,1.5358226,0,106,69.14128,15.684167,2.0
2020-02-13 00:15:40,2020-02-13 00:00:00,2020-02-13 00:15:40,0.49285084,0,15.9806385,0,2,2.07,0,259.2136,0,275.767,0,0.5186667,0,98.28,0,70.41333,0,13.896693,0,12.109688,0,0.487,0,1.0,0,14.444694,12.489913,0.49285084,0,0.026878262,15.9806385,0,5.384471,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.48724297,0.048215486,107,19.81308,24.130583,107,14.57441,0,1.3733733,0,107,13.22137,0,1.5326306,0,107,69.14128,15.684167,2.0
