time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-16 00:05:27,2020-05-16 00:00:00,2020-05-16 00:05:27,0.67956764,0,0.89070636,0,1,2.9004908,0,246.00983,0,276.0956,0,0.5242,0,99.23,0,69.4935,0,16.052603,0,12.902165,0,0.665,0,-6.0000005,0,16.600603,13.419146,0.6421819,0,0.027130222,13.691593,0,4.4750543,0,17.525288,0,13.7217865,0,0.67956764,0,0.030080728,0,0.89070636,0,5.0853925,0,3.0,0,2.431402e-05,0,1.6873819e-06,0,0,,1,0.64452446,0.0108376,61,-5.540984,2.5532577,61,15.796842,0,0.15189813,0,61,12.809968,0,0.11839504,0,61,69.14128,15.684167,2.0
2020-05-16 00:05:46,2020-05-16 00:00:00,2020-05-16 00:05:46,0.67265624,0,1.3843739,0,1,2.9004908,0,246.15668,0,276.09814,0,0.52293336,0,99.23,0,69.313,0,15.983733,0,12.902165,0,0.659,0,-6.0000005,0,16.531733,13.419146,0.63579667,0,0.027126495,14.137837,0,4.4845314,0,17.5252,0,13.721779,0,0.67265624,0,0.030046677,0,1.3843739,0,5.0873656,0,3.0,0,3.1282845e-05,0,4.3476466e-06,0,0,,1,0.6446773,0.010815553,62,-5.4193554,2.7072968,62,15.802711,0,0.1575772,0,62,12.815514,0,0.12527634,0,62,69.14128,15.684167,2.0
2020-05-16 00:06:16,2020-05-16 00:00:00,2020-05-16 00:06:16,0.64690226,0,1.9384645,0,1,2.9004908,0,245.6868,0,276.11148,0,0.52173334,0,99.23,0,69.06533,0,15.668442,0,12.813297,0,0.636,0,-6.0000005,0,16.216442,13.330277,0.61144066,0,0.027098194,14.368806,0,4.4576964,0,17.525019,0,13.72164,0,0.64690226,0,0.030052207,0,1.9384645,0,5.066249,0,3.0,0,1.3885708e-05,0,3.4910627e-06,0,0,,1,0.64499986,0.011029286,63,-5.31746,2.8045204,63,15.81031,0,0.16753843,0,63,12.820598,0,0.13064876,0,63,69.14128,15.684167,2.0
2020-05-16 00:06:35,2020-05-16 00:00:00,2020-05-16 00:06:35,0.65774226,0,0.8181193,0,1,2.9004908,0,245.45885,0,276.1251,0,0.52141666,0,99.23,0,68.92917,0,15.760237,0,12.788616,0,0.645,0,-6.9999995,0,16.308237,13.305596,0.62133485,0,0.027108192,13.379946,0,4.442705,0,17.5249,0,13.721612,0,0.65774226,0,0.03009911,0,0.8181193,0,5.0643897,0,3.0,0,3.7913804e-05,0,7.1023824e-06,0,0,,1,0.6454061,0.011413886,64,-5.203125,2.9286742,64,15.819511,0,0.18177235,0,64,12.826679,0,0.13843998,0,64,69.14128,15.684167,2.0
2020-05-16 00:07:06,2020-05-16 00:00:00,2020-05-16 00:07:06,0.65906674,0,1.4286096,0,1,2.9004908,0,245.59206,0,276.1451,0,0.52059996,0,99.231,0,68.699005,0,15.8061495,0,12.837948,0,0.646,0,-6.0000005,0,16.354149,13.354928,0.6228577,0,0.02711331,13.980909,0,4.453129,0,17.524778,0,13.721552,0,0.65906674,0,0.030078499,0,1.4286096,0,5.0679054,0,3.0,0,1.2669878e-05,0,2.9988587e-06,0,0,,1,0.6457691,0.011696382,65,-4.9846153,3.3980336,65,15.831299,0,0.20385203,0,65,12.838015,0,0.16497771,0,65,69.14128,15.684167,2.0
2020-05-16 00:07:25,2020-05-16 00:00:00,2020-05-16 00:07:25,0.65972173,0,1.7299159,0,1,2.93047,0,245.29843,0,276.15176,0,0.51933336,0,99.23417,0,68.5375,0,15.829105,0,12.862629,0,0.647,0,-6.0000005,0,16.377106,13.379609,0.62363243,0,0.027116701,14.190879,0,4.438938,0,17.524632,0,13.721439,0,0.65972173,0,0.030120742,0,1.7299159,0,5.062663,0,3.0,0,3.740665e-05,0,7.968512e-06,0,0,,1,0.64609075,0.011896642,66,-4.727273,3.9673488,66,15.843425,0,0.22498932,0,66,12.850531,0,0.19271244,0,66,69.14128,15.684167,2.0
2020-05-16 00:07:56,2020-05-16 00:00:00,2020-05-16 00:07:56,0.6625302,0,1.6679085,0,1,3.0803661,0,244.9458,0,276.1626,0,0.51726663,0,99.239334,0,68.273994,0,15.863814,0,12.872456,0,0.65,0,-5.0,0,16.411814,13.389436,0.62634075,0,0.027121225,14.073259,0,4.420812,0,17.524496,0,13.721352,0,0.6625302,0,0.030164512,0,1.6679085,0,5.055985,0,3.0,0,2.1547554e-05,0,2.0099105e-06,0,0,,1,0.6465371,0.012358691,67,-4.432836,4.6162553,67,15.858541,0,0.25526896,0,67,12.865712,0,0.22807635,0,67,69.14128,15.684167,2.0
2020-05-16 00:08:15,2020-05-16 00:00:00,2020-05-16 00:08:15,0.65466094,0,1.8727214,0,1,3.0803661,0,244.93704,0,276.171,0,0.51675,0,99.2425,0,68.15,0,15.769115,0,12.8477745,0,0.643,0,-5.0,0,16.317116,13.364755,0.61891776,0,0.027114466,14.205504,0,4.4204035,0,17.524406,0,13.721306,0,0.65466094,0,0.030160641,0,1.8727214,0,5.0541215,0,3.0,0,1.0977616e-05,0,2.904213e-06,0,0,,1,0.647191,0.013398884,68,-4.117647,5.2675557,68,15.87719,0,0.2963813,0,68,12.8826275,0,0.2658868,0,68,69.14128,15.684167,2.0
2020-05-16 00:08:45,2020-05-16 00:00:00,2020-05-16 00:08:45,0.647732,0,2.358199,0,1,3.0803661,0,244.75732,0,276.185,0,0.51625,0,99.2475,0,67.97,0,15.700247,0,12.8477745,0,0.639,0,-5.0,0,16.248247,13.364755,0.61252695,0,0.027108729,14.556259,0,4.412402,0,17.524227,0,13.721218,0,0.647732,0,0.030166512,0,2.358199,0,5.0474567,0,3.0,0,2.5942747e-05,0,3.920635e-06,0,0,,1,0.64763755,0.013807468,69,-3.8115942,5.813967,69,15.892946,0,0.32199004,0,69,12.8984785,0,0.2949422,0,69,69.14128,15.684167,2.0
2020-05-16 00:09:05,2020-05-16 00:00:00,2020-05-16 00:09:05,0.6658544,0,-0.31434673,0,1,3.0803661,0,244.91193,0,276.19156,0,0.5161666,0,99.25,0,67.909164,0,15.815028,0,12.749111,0,0.654,0,-8.0,0,16.363028,13.266091,0.6286864,0,0.027118245,12.299728,0,4.413176,0,17.524107,0,13.721172,0,0.6658544,0,0.03016848,0,-0.31434673,0,5.0546675,0,3.0,0,4.5236743e-06,0,5.241309e-07,0,0,,1,0.6482141,0.0145312175,70,-3.514286,6.284887,70,15.910476,0,0.35168993,0,70,12.91458,0,0.3223034,0,70,69.14128,15.684167,2.0
2020-05-16 00:09:35,2020-05-16 00:00:00,2020-05-16 00:09:35,0.6333354,0,4.604142,0,1,3.050387,0,244.91045,0,276.1891,0,0.5171667,0,99.25,0,68.08417,0,15.614457,0,12.934641,0,0.625,0,-3.0000002,0,16.162457,13.451621,0.59970653,0,0.027103126,16.513515,0,4.426727,0,17.523972,0,13.721106,0,0.6333354,0,0.030126272,0,4.604142,0,5.046926,0,3.0,0,1.8602761e-05,0,1.3801735e-05,0,0,,1,0.64888716,0.015501657,71,-3.338028,6.414145,71,15.925116,0,0.37033227,0,71,12.924324,0,0.33035696,0,71,69.14128,15.684167,2.0
2020-05-16 00:09:54,2020-05-16 00:00:00,2020-05-16 00:09:54,0.63168126,0,5.070464,0,1,2.9904284,0,244.90569,0,276.1875,0,0.51780003,0,99.25,0,68.195,0,15.614457,0,12.959291,0,0.624,0,-2.0,0,16.162457,13.476272,0.5983238,0,0.027101198,16.914774,0,4.427766,0,17.523834,0,13.721012,0,0.63168126,0,0.03012725,0,5.070464,0,5.0467772,0,3.0,0,2.5384581e-05,0,4.7218055e-06,0,0,,1,0.6495554,0.01640327,72,-3.2222228,6.444175,72,15.937868,0,0.38330466,0,72,12.931307,0,0.3333323,0,72,69.14128,15.684167,2.0
2020-05-16 00:10:25,2020-05-16 00:00:00,2020-05-16 00:10:25,0.64929616,0,0.64218354,0,1,2.93047,0,245.09726,0,276.18283,0,0.51675,0,99.25,0,68.07167,0,15.640257,0,12.734225,0,0.637,0,-6.9999995,0,16.188257,13.251205,0.6132674,0,0.027102033,13.087656,0,4.42388,0,17.523685,0,13.720892,0,0.64929616,0,0.030118167,0,0.64218354,0,5.05442,0,3.0,0,3.223504e-05,0,6.1696046e-06,0,0,,1,0.64987653,0.01651846,73,-3.0821922,6.510149,73,15.946542,0,0.38777977,0,73,12.938615,0,0.3368464,0,73,69.14128,15.684167,2.0
2020-05-16 00:10:44,2020-05-16 00:00:00,2020-05-16 00:10:44,0.6427169,0,2.5059147,0,1,2.93047,0,245.06398,0,276.17966,0,0.5158,0,99.25,0,67.95133,0,15.640257,0,12.832889,0,0.632,0,-5.0,0,16.188257,13.349869,0.60779655,0,0.027106365,14.724728,0,4.4283967,0,17.523582,0,13.720839,0,0.6427169,0,0.030123247,0,2.5059147,0,5.054619,0,3.0,0,1.0533677e-05,0,7.476192e-06,0,0,,1,0.6501079,0.016525254,74,-2.9729733,6.5333133,74,15.95312,0,0.38924935,0,74,12.9440155,0,0.33774194,0,74,69.14128,15.684167,2.0
2020-05-16 00:11:15,2020-05-16 00:00:00,2020-05-16 00:11:15,0.6592221,0,2.9270089,0,1,2.93047,0,245.12085,0,276.18475,0,0.51425,0,99.2475,0,67.725006,0,15.878698,0,12.9444065,0,0.646,0,-4.0,0,16.426699,13.461387,0.6237692,0,0.027129982,15.239932,0,4.4360833,0,17.523418,0,13.720745,0,0.6592221,0,0.030146215,0,2.9270089,0,5.0607624,0,3.0,0,2.1882617e-05,0,2.9006042e-06,0,0,,1,0.65053314,0.016821263,75,-2.8533332,6.571217,75,15.962317,0,0.3947254,0,75,12.9503,0,0.33983943,0,75,69.14128,15.684167,2.0
2020-05-16 00:11:34,2020-05-16 00:00:00,2020-05-16 00:11:34,0.6416762,0,3.4179668,0,1,2.93047,0,245.0267,0,276.19458,0,0.5133,0,99.24433,0,67.566666,0,15.669218,0,12.891986,0,0.63,0,-4.0,0,16.217218,13.408966,0.60720944,0,0.027112331,15.562668,0,4.430714,0,17.523357,0,13.720685,0,0.6416762,0,0.030115033,0,3.4179668,0,5.0531144,0,3.0,0,3.0044524e-05,0,6.775139e-06,0,0,,1,0.651184,0.017645933,76,-2.7763157,6.5617046,76,15.973419,0,0.40385917,0,76,12.955405,0,0.34048712,0,76,69.14128,15.684167,2.0
2020-05-16 00:12:04,2020-05-16 00:00:00,2020-05-16 00:12:04,0.6844015,0,-1.6981091,0,1,2.9004908,0,245.0994,0,276.21213,0,0.5117334,0,99.24,0,67.28934,0,15.996323,0,12.74396,0,0.668,0,-9.0,0,16.544323,13.260941,0.6458638,0,0.027136678,11.26733,0,4.4220867,0,17.523178,0,13.720657,0,0.6844015,0,0.030188585,0,-1.6981091,0,5.0668006,0,3.0,0,1.8881788e-05,0,1.01879705e-05,0,0,,1,0.6517272,0.018165637,77,-2.7402601,6.526067,77,15.982341,0,0.40875497,0,77,12.958387,0,0.33925045,0,77,69.14128,15.684167,2.0
2020-05-16 00:12:23,2020-05-16 00:00:00,2020-05-16 00:12:23,0.658424,0,1.1887225,0,1,2.9004908,0,245.20729,0,276.23178,0,0.5104667,0,99.24,0,67.00117,0,15.786873,0,12.817973,0,0.646,0,-6.0000005,0,16.334873,13.334953,0.6222635,0,0.027121058,13.742198,0,4.4345636,0,17.523073,0,13.7205715,0,0.658424,0,0.030124985,0,1.1887225,0,5.0618467,0,3.0,0,2.2446828e-05,0,2.4737092e-06,0,0,,1,0.65244865,0.019139031,78,-2.6923077,6.4973674,78,15.994595,0,0.42026314,0,78,12.96256,0,0.33904815,0,78,69.14128,15.684167,2.0
2020-05-16 00:12:54,2020-05-16 00:00:00,2020-05-16 00:12:54,0.64755857,0,1.0239562,0,1,2.9004908,0,245.1748,0,276.2638,0,0.5084,0,99.24,0,66.531006,0,15.635088,0,12.752349,0,0.636,0,-6.9999995,0,16.183088,13.269329,0.6118129,0,0.02711093,13.540972,0,4.4318576,0,17.522911,0,13.720465,0,0.64755857,0,0.030123906,0,1.0239562,0,5.0597515,0,3.0,0,1.8144892e-05,0,1.5840633e-06,0,0,,1,0.6526834,0.019130152,79,-2.5189877,6.6368456,79,16.004177,0,0.4261587,0,79,12.971391,0,0.3458922,0,79,69.14128,15.684167,2.0
2020-05-16 00:13:13,2020-05-16 00:00:00,2020-05-16 00:13:13,0.6614766,0,0.021228142,0,1,2.93047,0,244.98544,0,276.2776,0,0.5077833,0,99.24,0,66.3815,0,15.772796,0,12.750942,0,0.647,0,-6.9999995,0,16.320795,13.267922,0.6246883,0,0.02712064,12.691698,0,4.4202847,0,17.522806,0,13.720411,0,0.6614766,0,0.03015635,0,0.021228142,0,5.0588856,0,3.0,0,1.7232238e-05,0,3.998908e-06,0,0,,1,0.65298736,0.019202119,80,-2.3,6.8794317,80,16.016136,0,0.43675625,0,80,12.983126,0,0.35936522,0,80,69.14128,15.684167,2.0
2020-05-16 00:13:44,2020-05-16 00:00:00,2020-05-16 00:13:44,0.66650164,0,-1.4047091,0,1,2.93047,0,245.14072,0,276.29565,0,0.50726664,0,99.24,0,66.242004,0,15.772796,0,12.675461,0,0.649,0,-8.0,0,16.320795,13.192441,0.62887585,0,0.027121108,11.479724,0,4.4241595,0,17.522686,0,13.7203245,0,0.66650164,0,0.030137112,0,-1.4047091,0,5.0610533,0,3.0,0,1.5377536e-05,0,2.1789456e-06,0,0,,1,0.65332085,0.01931633,81,-2.0987656,7.072138,81,16.02819,0,0.44737938,0,81,12.994349,0,0.3711222,0,81,69.14128,15.684167,2.0
2020-05-16 00:14:03,2020-05-16 00:00:00,2020-05-16 00:14:03,0.6652994,0,-3.0889428,0,1,2.93047,0,245.08565,0,276.3047,0,0.5069,0,99.24,0,66.162506,0,15.678127,0,12.550649,0,0.646,0,-10.0,0,16.226128,13.067629,0.6270138,0,0.027108569,9.943716,0,4.415183,0,17.522614,0,13.720259,0,0.6652994,0,0.030138155,0,-3.0889428,0,5.058737,0,3.0,0,4.2242496e-05,0,1.1465512e-05,0,0,,1,0.6537316,0.019553691,82,-1.890244,7.2775764,82,16.041357,0,0.4603093,0,82,13.005901,0,0.3833714,0,82,69.14128,15.684167,2.0
2020-05-16 00:14:33,2020-05-16 00:00:00,2020-05-16 00:14:33,0.6661762,0,-0.32905772,0,1,2.9604492,0,244.48967,0,276.3017,0,0.5059,0,99.24,0,66.087494,0,15.818708,0,12.749505,0,0.65,0,-6.9999995,0,16.366709,13.266485,0.6290325,0,0.027127594,12.311771,0,4.394355,0,17.522419,0,13.720198,0,0.6661762,0,0.030218158,0,-0.32905772,0,5.0475407,0,3.0,0,4.909339e-06,0,2.6330235e-07,0,0,,1,0.6544215,0.020425426,83,-1.7469879,7.3498697,83,16.056002,0,0.47655496,0,83,13.0149355,0,0.38981542,0,83,69.14128,15.684167,2.0
2020-05-16 00:14:52,2020-05-16 00:00:00,2020-05-16 00:14:52,0.6776243,0,-1.1155406,0,1,2.9604492,0,244.66602,0,276.2998,0,0.50526667,0,99.24,0,66.04,0,15.93349,0,12.750942,0,0.662,0,-8.0,0,16.48149,13.267922,0.63964015,0,0.027137976,11.719518,0,4.402604,0,17.522282,0,13.720125,0,0.6776243,0,0.03022028,0,-1.1155406,0,5.053352,0,3.0,0,1.5568568e-05,0,3.9307633e-06,0,0,,1,0.65503556,0.021067558,84,-1.6190476,7.3989654,84,16.069174,0,0.48881355,0,84,13.022602,0,0.3937795,0,84,69.14128,15.684167,2.0
2020-05-16 00:15:23,2020-05-16 00:00:00,2020-05-16 00:15:23,0.65223914,0,1.83789,0,1,2.93047,0,244.68022,0,276.30322,0,0.5046167,0,99.24383,0,65.9165,0,15.735792,0,12.833313,0,0.639,0,-5.0,0,16.283792,13.350293,0.6166852,0,0.02712383,14.215205,0,4.411057,0,17.522163,0,13.720037,0,0.65223914,0,0.030170793,0,1.83789,0,5.0478473,0,3.0,0,1.6240489e-05,0,9.029522e-06,0,0,,1,0.6555411,0.021454021,85,-1.5294118,7.4010744,85,16.079708,0,0.49550894,0,85,13.028133,0,0.3947365,0,85,69.14128,15.684167,2.0
2020-05-16 00:15:42,2020-05-16 00:00:00,2020-05-16 00:15:42,0.680576,0,-3.7137718,0,1,2.8705115,0,244.63623,0,276.3067,0,0.5043,0,99.246994,0,65.831,0,15.850574,0,12.582006,0,0.661,0,-10.0,0,16.398573,13.098987,0.64135903,0,0.027127445,9.393282,0,4.393249,0,17.52206,0,13.719978,0,0.680576,0,0.030225102,0,-3.7137718,0,5.053947,0,3.0,0,9.047349e-06,0,1.4352845e-05,0,0,,1,0.6560349,0.02181335,86,-1.4418606,7.402075,86,16.09,0,0.50174457,0,86,13.033537,0,0.39559323,0,86,69.14128,15.684167,2.0
2020-05-16 00:16:13,2020-05-16 00:00:00,2020-05-16 00:16:13,0.642744,0,0.06075866,0,1,2.8705115,0,244.83286,0,276.31476,0,0.5035666,0,99.25,0,65.68934,0,15.526343,0,12.660576,0,0.628,0,-6.9999995,0,16.074343,13.177556,0.606857,0,0.027103174,12.58973,0,4.4111533,0,17.521885,0,13.719912,0,0.642744,0,0.030132577,0,0.06075866,0,5.0479517,0,3.0,0,1.1543006e-05,0,2.0709194e-06,0,0,,1,0.65626425,0.02179154,87,-1.3218391,7.443577,87,16.09775,0,0.50402904,0,87,13.039211,0,0.39683235,0,87,69.14128,15.684167,2.0
