time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-22 00:04:19,2020-01-22 00:00:00,2020-01-22 00:04:19,1.9027443,0,302.52643,0,1,1.18,0,265.65268,0,276.25446,0,0.6766833,0,99.966835,0,88.7,0,41.071026,0,35.53537,0,1.65,0,350.0,0,41.619026,35.910294,1.7843864,0,0.029850487,349.12875,0,15.8179245,0,18.520557,0,14.293156,0,1.9027443,0,0.030866979,0,302.52643,0,6.850891,0,4.0,0,0.0011421595,0,0.00017097592,0,0,,1,1.4900168,0.18718344,59,283.57623,131.07529,59,36.809002,0,6.3959484,0,59,31.256504,0,7.658123,0,59,69.14128,15.684167,2.0
2020-01-22 00:04:50,2020-01-22 00:00:00,2020-01-22 00:04:50,1.874362,0,218.04863,0,1,1.88,0,266.61118,0,276.24048,0,0.67616665,0,99.96166,0,88.7,0,38.06042,0,30.913754,0,1.624,0,268.0,0,38.60842,31.28868,1.753207,0,0.029429566,265.9227,0,12.882937,0,18.516651,0,14.292028,0,1.874362,0,0.030727396,0,218.04863,0,6.9285617,0,4.0,0,0.00032541683,0,0.00018523633,0,0,,1,1.4836333,0.1920646,60,280.86664,131.64366,60,36.636684,0,6.4804616,0,60,31.084602,0,7.708815,0,60,69.14128,15.684167,2.0
2020-01-22 00:05:09,2020-01-22 00:00:00,2020-01-22 00:05:09,1.8592527,0,221.5747,0,1,1.79,0,266.36014,0,276.23868,0,0.6754,0,99.9615,0,88.61,0,38.01446,0,31.061474,0,1.611,0,271.0,0,38.56246,31.4364,1.739844,0,0.029428001,268.6441,0,12.948605,0,18.514229,0,14.291316,0,1.8592527,0,0.030708432,0,221.5747,0,6.8928084,0,4.0,0,0.00033489315,0,0.00018446147,0,0,,1,1.4774097,0.19656207,61,278.1967,132.19705,61,36.467545,0,6.560605,0,61,30.91546,0,7.7576113,0,61,69.14128,15.684167,2.0
2020-01-22 00:05:39,2020-01-22 00:00:00,2020-01-22 00:05:39,1.8154022,0,222.54958,0,1,1.62,0,266.99002,0,276.24768,0,0.6734,0,99.9665,0,88.31,0,37.425407,0,30.757244,0,1.573,0,268.0,0,37.973408,31.13217,1.6982998,0,0.029361552,269.59497,0,13.05158,0,18.51046,0,14.2901745,0,1.8154022,0,0.030590802,0,222.54958,0,6.9414144,0,4.0,0,0.00031766662,0,0.00017488003,0,0,,1,1.4712902,0.20081103,62,275.54834,132.75697,62,36.300663,0,6.637968,0,62,30.747892,0,7.8060756,0,62,69.14128,15.684167,2.0
2020-01-22 00:05:59,2020-01-22 00:00:00,2020-01-22 00:05:59,1.8174058,0,231.84357,0,1,1.72,0,268.0438,0,276.2537,0,0.6720666,0,99.96983,0,88.11,0,37.58627,0,31.031107,0,1.573,0,273.0,0,38.13427,31.406033,1.6984367,0,0.029386273,281.0578,0,13.588302,0,18.507885,0,14.289455,0,1.8174058,0,0.030535003,0,231.84357,0,7.057803,0,4.0,0,0.0003557397,0,0.00017721951,0,0,,1,1.4653332,0.20471996,63,272.9365,133.3039,63,36.136845,0,6.711383,0,63,30.58207,0,7.8539376,0,63,69.14128,15.684167,2.0
2020-01-22 00:06:29,2020-01-22 00:00:00,2020-01-22 00:06:29,1.8297877,0,253.56921,0,1,1.71,0,266.7721,0,276.2593,0,0.67441666,0,99.97,0,88.34167,0,38.551426,0,32.43453,0,1.585,0,297.0,0,39.099426,32.809452,1.7129091,0,0.029515212,300.6414,0,14.163276,0,18.504086,0,14.288364,0,1.8297877,0,0.030660162,0,253.56921,0,6.9316945,0,4.0,0,0.00059381983,0,0.0001720488,0,0,,1,1.4590781,0.20916304,64,270.39062,133.80092,64,35.97123,0,6.788451,0,64,30.41912,0,7.899658,0,64,69.14128,15.684167,2.0
2020-01-22 00:06:48,2020-01-22 00:00:00,2020-01-22 00:06:48,1.7802867,0,349.3809,0,1,1.41,0,267.1682,0,276.26282,0,0.676,0,99.97,0,88.5,0,40.688744,0,36.816406,0,1.541,0,379.0,0,41.236744,37.19133,1.6677182,0,0.029840652,396.22,0,17.836193,0,18.50165,0,14.287609,0,1.7802867,0,0.030563533,0,349.3809,0,6.9597774,0,4.0,0,0.0018126136,0,0.00011178851,0,0,,1,1.4529845,0.21325831,65,267.90768,134.2523,65,35.809654,0,6.8600297,0,65,30.260048,0,7.9419327,0,65,69.14128,15.684167,2.0
2020-01-22 00:07:19,2020-01-22 00:00:00,2020-01-22 00:07:19,1.8183128,0,396.25827,0,1,0.78,0,267.88428,0,276.2669,0,0.67509997,0,99.97317,0,88.378334,0,42.34621,0,39.065994,0,1.569,0,419.0,0,42.89421,39.440918,1.7012199,0,0.030075375,446.34894,0,19.91738,0,18.497738,0,14.2864685,0,1.8183128,0,0.03060053,0,396.25827,0,7.0599375,0,4.0,0,0.0027685098,0,8.434057e-05,0,0,,1,1.447015,0.21709748,66,265.4394,134.71635,66,35.65024,0,6.9291563,0,66,30.10216,0,7.9843097,0,66,69.14128,15.684167,2.0
2020-01-22 00:07:38,2020-01-22 00:00:00,2020-01-22 00:07:38,1.792918,0,481.03006,0,1,0.76,0,268.30905,0,276.2688,0,0.6732,0,99.97633,0,88.15666,0,44.342766,0,42.79859,0,1.545,0,490.0,0,44.890766,43.173515,1.67788,0,0.030393288,532.39594,0,23.426167,0,18.495335,0,14.285779,0,1.792918,0,0.030582413,0,481.03006,0,7.107725,0,4.0,0,0.0054012295,0,9.7841024e-05,0,0,,1,1.4412684,0.22052139,67,263.02985,135.13885,67,35.495564,0,6.992052,0,67,29.94825,0,8.023117,0,67,69.14128,15.684167,2.0
2020-01-22 00:08:08,2020-01-22 00:00:00,2020-01-22 00:08:08,1.9431391,0,377.95264,0,1,0.67,0,267.92346,0,276.2754,0,0.6716667,0,99.98,0,87.94,0,43.317127,0,38.835686,0,1.675,0,410.0,0,43.865128,39.21061,1.8159662,0,0.030180806,432.0506,0,19.371382,0,18.49159,0,14.284667,0,1.9431391,0,0.030833276,0,377.95264,0,7.1194134,0,4.0,0,0.00229969,0,0.00017046928,0,0,,1,1.4356469,0.2237249,68,260.75,135.43774,68,35.34685,0,7.0471897,0,68,29.802126,0,8.05367,0,68,69.14128,15.684167,2.0
2020-01-22 00:08:28,2020-01-22 00:00:00,2020-01-22 00:08:28,1.8235848,0,248.43555,0,1,0.63,0,269.58127,0,276.28638,0,0.67333335,0,99.98,0,88.04,0,37.924953,0,31.567383,0,1.574,0,282.0,0,38.472954,31.942308,1.7009418,0,0.02943415,301.09186,0,14.490681,0,18.48901,0,14.283955,0,1.8235848,0,0.030477008,0,248.43555,0,7.2400575,0,4.0,0,0.00041290463,0,0.00019037724,0,0,,1,1.4301882,0.22665557,69,258.59418,135.62561,69,35.204475,0,7.0944495,0,69,29.663496,0,8.076748,0,69,69.14128,15.684167,2.0
2020-01-22 00:08:58,2020-01-22 00:00:00,2020-01-22 00:08:58,1.7854437,0,245.25961,0,1,1.01,0,269.86493,0,276.3029,0,0.67583334,0,99.98,0,88.189995,0,37.33018,0,31.152155,0,1.541,0,277.0,0,37.87818,31.52708,1.665261,0,0.029355878,297.1772,0,14.366635,0,18.485249,0,14.282808,0,1.7854437,0,0.030389458,0,245.25961,0,7.255052,0,4.0,0,0.0003995975,0,0.00017479062,0,0,,1,1.4249712,0.22920164,70,256.35715,135.93393,70,35.062313,0,7.1425877,0,70,29.52078,0,8.106426,0,70,69.14128,15.684167,2.0
2020-01-22 00:09:17,2020-01-22 00:00:00,2020-01-22 00:09:17,1.7733978,0,321.43222,0,1,1.13,0,268.7135,0,276.30908,0,0.6757167,0,99.98,0,88.14333,0,39.513493,0,35.010944,0,1.531,0,347.0,0,40.061493,35.385868,1.6566193,0,0.02967092,371.65857,0,17.104088,0,18.48285,0,14.282053,0,1.7733978,0,0.03046869,0,321.43222,0,7.1245723,0,4.0,0,0.0011164036,0,0.00016319752,0,0,,1,1.4198167,0.2316664,71,254.169,136.21306,71,34.92249,0,7.188587,0,71,29.381,0,8.134039,0,71,69.14128,15.684167,2.0
2020-01-22 00:09:48,2020-01-22 00:00:00,2020-01-22 00:09:48,1.7945306,0,289.96103,0,1,1.04,0,269.09326,0,276.3184,0,0.6752,0,99.98,0,88.04,0,38.81242,0,33.512814,0,1.549,0,319.0,0,39.36042,33.887737,1.6750729,0,0.02956402,341.22906,0,15.971425,0,18.478863,0,14.280935,0,1.7945306,0,0.030468673,0,289.96103,0,7.1760793,0,4.0,0,0.0007799027,0,0.00018844008,0,0,,1,1.4143332,0.23468791,72,252.04167,136.44969,72,34.780422,0,7.2388635,0,72,29.243782,0,8.160051,0,72,69.14128,15.684167,2.0
2020-01-22 00:10:07,2020-01-22 00:00:00,2020-01-22 00:10:07,1.8076968,0,242.00743,0,1,0.87,0,269.3347,0,276.3207,0,0.67511666,0,99.98,0,88.02334,0,37.57998,0,31.220299,0,1.561,0,277.0,0,38.12798,31.595224,1.6864716,0,0.029385313,293.53058,0,14.18194,0,18.476482,0,14.280217,0,1.8076968,0,0.030451562,0,242.00743,0,7.2051415,0,4.0,0,0.00040422293,0,0.00018084049,0,0,,1,1.4089589,0.23753318,73,250.02739,136.58737,73,34.643482,0,7.2830153,0,73,29.113398,0,8.179402,0,73,69.14128,15.684167,2.0
2020-01-22 00:10:38,2020-01-22 00:00:00,2020-01-22 00:10:38,1.7695156,0,199.73112,0,1,0.92,0,269.792,0,276.31503,0,0.6756333,0,99.98,0,88.12666,0,35.8648,0,28.891075,0,1.53,0,237.0,0,36.4128,29.266,1.6508312,0,0.029155582,250.348,0,12.627533,0,18.472546,0,14.27907,0,1.7695156,0,0.030374747,0,199.73112,0,7.2397747,0,4.0,0,0.00015915222,0,0.00015315413,0,0,,1,1.403635,0.2403049,74,248.27026,136.4882,74,34.51634,0,7.315189,0,74,28.998093,0,8.183519,0,74,69.14128,15.684167,2.0
2020-01-22 00:10:57,2020-01-22 00:00:00,2020-01-22 00:10:57,1.7720375,0,272.91434,0,1,0.73,0,268.85715,0,276.31155,0,0.67595,0,99.98,0,88.189995,0,38.096985,0,32.62678,0,1.532,0,303.0,0,38.644985,33.001705,1.6552849,0,0.029466763,322.7188,0,15.235017,0,18.470184,0,14.278345,0,1.7720375,0,0.030454746,0,272.91434,0,7.14212,0,4.0,0,0.00062478404,0,0.00016516447,0,0,,1,1.3986133,0.2426056,75,246.41333,136.51335,75,34.389782,0,7.3477907,0,75,28.877892,0,8.194427,0,75,69.14128,15.684167,2.0
2020-01-22 00:11:27,2020-01-22 00:00:00,2020-01-22 00:11:27,1.7627798,0,289.52798,0,1,0.67,0,268.35013,0,276.3101,0,0.6769,0,99.984505,0,88.38,0,38.547962,0,33.504025,0,1.527,0,320.0,0,39.095963,33.87895,1.648695,0,0.029531028,338.09528,0,15.762302,0,18.466316,0,14.277227,0,1.7627798,0,0.03050751,0,289.52798,0,7.0847063,0,4.0,0,0.0008271518,0,0.00014564395,0,0,,1,1.3938552,0.24452668,76,244.69737,136.42287,76,34.271133,0,7.3715696,0,76,28.766077,0,8.197774,0,76,69.14128,15.684167,2.0
2020-01-22 00:11:46,2020-01-22 00:00:00,2020-01-22 00:11:46,1.7399948,0,400.27576,0,1,0.62,0,266.1806,0,276.30945,0,0.6775333,0,99.98766,0,88.50666,0,41.917828,0,39.406116,0,1.512,0,428.00003,0,42.465828,39.78104,1.6361647,0,0.030031573,443.5236,0,19.488562,0,18.463924,0,14.276524,0,1.7399948,0,0.030611886,0,400.27576,0,6.8529205,0,4.0,0,0.0030798053,0,5.3852797e-05,0,0,,1,1.389013,0.24660094,77,243.06493,136.27731,77,34.154373,0,7.3942394,0,77,28.659126,0,8.197561,0,77,69.14128,15.684167,2.0
2020-01-22 00:12:17,2020-01-22 00:00:00,2020-01-22 00:12:17,1.7970535,0,252.23079,0,1,0.61,0,264.0149,0,276.30643,0,0.6774333,0,99.99,0,88.515,0,38.533546,0,32.76877,0,1.567,0,305.0,0,39.081547,33.143692,1.6911389,0,0.029513251,292.47607,0,13.469194,0,18.460026,0,14.275356,0,1.7970535,0,0.030837778,0,252.23079,0,6.651922,0,4.0,0,0.00061951554,0,0.00013181567,0,0,,1,1.3842692,0.2485508,78,241.28204,136.3021,78,34.033527,0,7.423187,0,78,28.543198,0,8.208261,0,78,69.14128,15.684167,2.0
2020-01-22 00:12:36,2020-01-22 00:00:00,2020-01-22 00:12:36,1.7781547,0,248.4351,0,1,0.6,0,262.43152,0,276.3036,0,0.6768,0,99.99,0,88.42,0,38.41863,0,32.793404,0,1.555,0,306.0,0,38.96663,33.168327,1.6780338,0,0.029503051,285.0809,0,12.94661,0,18.457636,0,14.27466,0,1.7781547,0,0.030924875,0,248.4351,0,6.4983788,0,4.0,0,0.00062609866,0,0.0001154989,0,0,,1,1.3795949,0.25042275,79,239.49367,136.35522,79,33.91342,0,7.45231,0,79,28.427364,0,8.220206,0,79,69.14128,15.684167,2.0
2020-01-22 00:13:07,2020-01-22 00:00:00,2020-01-22 00:13:07,1.7357434,0,299.967,0,1,0.46,0,261.22174,0,276.3057,0,0.6767,0,99.991165,0,88.35834,0,39.779957,0,35.605965,0,1.525,0,358.0,0,40.327957,35.98089,1.6480156,0,0.029711962,331.9472,0,14.341753,0,18.45369,0,14.273506,0,1.7357434,0,0.030957185,0,299.967,0,6.383055,0,4.0,0,0.0014509521,0,1.296401e-05,0,0,,1,1.374875,0.2523885,80,237.8125,136.3213,80,33.795765,0,7.4793997,0,80,28.317322,0,8.227103,0,80,69.14128,15.684167,2.0
2020-01-22 00:13:26,2020-01-22 00:00:00,2020-01-22 00:13:26,1.7542287,0,278.4744,0,1,0.53,0,259.9113,0,276.32123,0,0.67859995,0,99.99433,0,88.51667,0,39.515274,0,34.833603,0,1.542,0,343.0,0,40.063274,35.208527,1.6674618,0,0.029661793,308.6127,0,13.273496,0,18.451267,0,14.272825,0,1.7542287,0,0.031082856,0,278.4744,0,6.2787194,0,4.0,0,0.0011593072,0,3.7789345e-05,0,0,,1,1.3704197,0.25399116,81,236.20987,136.2323,81,33.684086,0,7.500159,0,81,28.213083,0,8.229171,0,81,69.14128,15.684167,2.0
2020-01-22 00:13:56,2020-01-22 00:00:00,2020-01-22 00:13:56,1.7612314,0,180.90524,0,1,0.52,0,261.77185,0,276.34573,0,0.6816,0,99.99934,0,88.76667,0,36.099827,0,29.15346,0,1.539,0,242.0,0,36.647827,29.528385,1.6588904,0,0.029174248,216.94029,0,10.548327,0,18.447493,0,14.271673,0,1.7612314,0,0.030913418,0,180.90524,0,6.4257855,0,4.0,0,0.00019340553,0,0.00013375282,0,0,,1,1.3661829,0.25531748,82,234.59756,136.17374,82,33.57523,0,7.51861,0,82,28.109093,0,8.232254,0,82,69.14128,15.684167,2.0
2020-01-22 00:14:16,2020-01-22 00:00:00,2020-01-22 00:14:16,1.7177694,0,144.7833,0,1,0.42,0,260.4478,0,276.36447,0,0.6836,0,100.0,0,88.90666,0,34.4826,0,27.088655,0,1.503,0,207.0,0,35.0306,27.463581,1.6174415,0,0.028959576,178.5452,0,9.158609,0,18.444954,0,14.270956,0,1.7177694,0,0.030893289,0,144.7833,0,6.284448,0,4.0,0,9.206786e-05,0,0.00010547042,0,0,,1,1.3619156,0.25671664,83,233.08435,136.04115,83,33.469284,0,7.534709,0,83,28.010303,0,8.231255,0,83,69.14128,15.684167,2.0
2020-01-22 00:14:46,2020-01-22 00:00:00,2020-01-22 00:14:46,1.676491,0,138.19156,0,1,2.25,0,259.06686,0,276.39346,0,0.6866,0,100.0,0,89.10666,0,33.86483,0,26.648777,0,1.472,0,201.0,0,34.41283,27.023703,1.5812702,0,0.02887947,169.0755,0,8.686528,0,18.441132,0,14.269825,0,1.676491,0,0.03093266,0,138.19156,0,6.1604652,0,4.0,0,5.2668387e-05,0,9.228289e-05,0,0,,1,1.3576785,0.2581036,84,231.35715,136.14261,84,33.355724,0,7.561153,0,84,27.898853,0,8.245037,0,84,69.14128,15.684167,2.0
2020-01-22 00:15:05,2020-01-22 00:00:00,2020-01-22 00:15:05,1.6428969,0,140.23517,0,1,2.07,0,258.03287,0,276.40625,0,0.68808335,0,100.00084,0,89.21666,0,33.60913,0,26.701105,0,1.446,0,203.00002,0,34.15713,27.07603,1.5527345,0,0.028850708,168.74995,0,8.527671,0,18.438745,0,14.269129,0,1.6428969,0,0.03095002,0,140.23517,0,6.069531,0,4.0,0,9.744293e-05,0,8.623302e-05,0,0,,1,1.3535646,0.25935096,85,229.81178,136.07774,85,33.250587,0,7.5782604,0,85,27.799412,0,8.246926,0,85,69.14128,15.684167,2.0
2020-01-22 00:15:36,2020-01-22 00:00:00,2020-01-22 00:15:36,1.6366354,0,135.02803,0,1,2.31,0,257.58597,0,276.4016,0,0.6886,0,100.006,0,89.32,0,33.384914,0,26.408978,0,1.44,0,198.0,0,33.932915,26.783903,1.5474213,0,0.028822621,162.90265,0,8.302852,0,18.434826,0,14.267956,0,1.6366354,0,0.030974638,0,135.02803,0,6.0353847,0,4.0,0,4.232853e-05,0,8.9243054e-05,0,0,,1,1.3496743,0.2603328,86,228.08142,136.22337,86,33.141506,0,7.601158,0,86,27.688786,0,8.262212,0,86,69.14128,15.684167,2.0
2020-01-22 00:15:55,2020-01-22 00:00:00,2020-01-22 00:15:55,1.6204369,0,131.25137,0,1,2.38,0,257.7298,0,276.39877,0,0.6889167,0,100.00917,0,89.38333,0,33.034412,0,26.085861,0,1.426,0,193.0,0,33.582413,26.460787,1.5313711,0,0.028779706,159.14983,0,8.214927,0,18.432407,0,14.267275,0,1.6204369,0,0.030948052,0,131.25137,0,6.0396304,0,4.0,0,5.4767814e-05,0,7.049739e-05,0,0,,1,1.3455746,0.26162446,87,226.40231,136.33165,87,33.031437,0,7.6262593,0,87,27.58041,0,8.276006,0,87,69.14128,15.684167,2.0
2020-01-22 00:16:25,2020-01-22 00:00:00,2020-01-22 00:16:25,1.634576,0,125.82369,0,1,2.39,0,256.8903,0,276.37924,0,0.684,0,100.00584,0,88.816666,0,33.083138,0,25.919922,0,1.438,0,190.0,0,33.631138,26.294847,1.5460225,0,0.028790588,153.09221,0,7.9462333,0,18.428638,0,14.266188,0,1.634576,0,0.031040484,0,125.82369,0,5.9899483,0,4.0,0,6.524136e-05,0,8.0913305e-05,0,0,,1,1.3415453,0.2628484,88,224.75003,136.4292,88,32.92318,0,7.6500106,0,88,27.473482,0,8.289218,0,88,69.14128,15.684167,2.0
