time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-31 00:07:16,2019-12-31 00:00:00,2019-12-31 00:07:16,0.4189853,0,3.5997365,0,1,5.52,0,235.0795,0,275.4036,0,0.37686667,0,99.42,0,52.405334,0,12.734066,0,12.068814,0,0.392,0,8.0,0,13.282066,12.469355,0.39011773,0,0.027121836,15.332557,0,4.0448427,1,14.039346,0,12.565025,0,0.4189853,0,0.031236375,0,3.5997365,0,4.989508,0,3.0,0,3.471427e-05,0,2.473034e-05,0,0,,1,0.38490906,0.015502583,66,14.772727,15.575913,66,12.998009,0,0.73249644,0,66,12.439065,0,0.983323,0,66,69.14128,15.684167,2.0
2019-12-31 00:07:35,2019-12-31 00:00:00,2019-12-31 00:07:35,0.4160599,0,3.4647703,0,1,5.42,0,235.74353,0,275.41025,0,0.37908334,0,99.42,0,52.69667,0,12.688184,0,12.044226,0,0.389,0,8.0,0,13.236184,12.444766,0.38722712,0,0.027112832,15.281216,0,4.0653806,1,14.040058,0,12.565275,0,0.4160599,0,0.031197518,0,3.4647703,0,4.9878845,0,3.0,0,1.7507133e-05,0,2.4304958e-05,0,0,,1,0.38474625,0.015442309,67,14.701492,15.468456,67,12.995423,0,0.72723424,0,67,12.434003,0,0.9767245,0,67,69.14128,15.684167,2.0
2019-12-31 00:08:06,2019-12-31 00:00:00,2019-12-31 00:08:06,0.4260426,0,1.7626361,0,1,5.48,0,235.13667,0,275.418,0,0.3827,0,99.42,0,53.182007,0,12.734066,0,11.970427,0,0.398,0,6.9999995,0,13.282066,12.370967,0.39559132,0,0.027108427,13.803001,0,4.041534,1,14.041081,0,12.565735,0,0.4260426,0,0.03120625,0,1.7626361,0,4.98413,0,3.0,0,1.215701e-05,0,1.108076e-05,0,0,,1,0.38489702,0.0153769925,68,14.661765,15.356082,68,12.99767,0,0.72202444,0,68,12.430537,0,0.9698292,0,68,69.14128,15.684167,2.0
2019-12-31 00:08:25,2019-12-31 00:00:00,2019-12-31 00:08:25,,1,,1,1,,2,235.54642,1,275.41483,0,0.38491666,0,99.42,0,53.505005,0,12.688184,0,11.9458065,0,0.395,0,6.9999995,0,13.236184,12.346347,0.3927111,2,0.027099555,13.7081995,2,4.0535855,1,14.041794,0,12.566001,0,0.42309847,2,0.031183843,0,1.6298431,2,4.985144,0,3.0,0,4.039911e-05,0,1.3328623e-05,0,0,,1,0.38510144,0.015357645,69,14.594203,15.253081,69,12.999479,0,0.71685326,0,69,12.425389,0,0.96362114,0,69,69.14128,15.684167,2.0
2019-12-31 00:08:55,2019-12-31 00:00:00,2019-12-31 00:08:55,0.38789502,0,2.676348,0,1,2.03,0,236.8548,0,275.40982,0,0.38841665,0,99.42,0,54.015,0,12.272678,0,11.84433,0,0.367,0,6.0000005,0,12.820679,12.24487,0.35994098,0,0.027057728,14.518469,0,4.094707,1,14.042809,0,12.5664215,0,0.38789502,0,0.031026138,0,2.676348,0,4.997022,0,3.0,0,1.1523291e-05,0,8.696457e-06,0,0,,1,0.38512853,0.0152476365,70,14.557142,15.145324,70,13.000148,0,0.7116617,0,70,12.421839,0,0.9570741,0,70,69.14128,15.684167,2.0
2019-12-31 00:09:14,2019-12-31 00:00:00,2019-12-31 00:09:14,0.3896264,0,2.216971,0,1,2.03,0,236.88914,0,275.40598,0,0.38596666,0,99.42,0,53.708,0,12.272678,0,11.81971,0,0.368,0,5.0,0,12.820679,12.22025,0.36134267,0,0.02706022,14.159644,0,4.095768,1,14.043474,0,12.566699,0,0.3896264,0,0.031053845,0,2.216971,0,4.9974275,0,3.0,0,4.3179443e-06,0,1.2541655e-05,0,0,,1,0.3852676,0.015183595,71,14.4647875,15.056875,71,13.000691,0,0.706575,0,71,12.41557,0,0.95167994,0,71,69.14128,15.684167,2.0
2019-12-31 00:09:45,2019-12-31 00:00:00,2019-12-31 00:09:45,0.387647,0,2.733748,0,1,5.36,0,236.80408,0,275.39926,0,0.37925,0,99.42,0,52.84,0,12.272678,0,11.847388,0,0.365,0,6.0000005,0,12.820679,12.247929,0.3598347,0,0.027072359,14.61836,0,4.096088,1,14.044565,0,12.567154,0,0.387647,0,0.031060545,0,2.733748,0,4.9972744,0,3.0,0,3.7303176e-05,0,1.2858305e-05,0,0,,1,0.38554165,0.015254589,72,14.319443,15.001245,72,13.000844,0,0.70158255,0,72,12.4064865,0,0.94809264,0,72,69.14128,15.684167,2.0
2019-12-31 00:10:04,2019-12-31 00:00:00,2019-12-31 00:10:04,0.38478035,0,2.6087604,0,1,5.36,0,237.66028,0,275.39453,0,0.37539998,0,99.42,0,52.335995,0,12.226857,0,11.822799,0,0.363,0,5.0,0,12.7748575,12.223339,0.357009,0,0.027072787,14.639518,0,4.1276793,1,14.0452,0,12.567425,0,0.38478035,0,0.030967077,0,2.6087604,0,5.0203705,0,3.0,0,1.8989856e-05,0,1.3035722e-05,0,0,,1,0.3859041,0.0154615715,73,14.20548,14.928495,73,13.002977,0,0.69693196,0,73,12.399337,0,0.94346493,0,73,69.14128,15.684167,2.0
2019-12-31 00:10:34,2019-12-31 00:00:00,2019-12-31 00:10:34,0.37692404,0,4.172489,0,1,5.46,0,237.40256,0,275.3835,0,0.37089998,0,99.42,0,51.705997,0,12.201028,0,11.896597,0,0.355,0,6.9999995,0,12.749028,12.297137,0.35050687,0,0.027082253,15.915452,0,4.1226892,1,14.046264,0,12.567867,0,0.37692404,0,0.030960375,0,4.172489,0,5.013284,0,3.0,0,2.8689592e-05,0,2.1581538e-05,0,0,,1,0.3859865,0.015371645,74,14.08108,14.86446,74,13.001303,0,0.6922922,0,74,12.391384,0,0.93947506,0,74,69.14128,15.684167,2.0
2019-12-31 00:10:53,2019-12-31 00:00:00,2019-12-31 00:10:53,0.38846853,0,4.431322,0,1,5.5,0,238.84244,0,275.37656,0,0.36805,0,99.42,0,51.307003,0,12.364382,0,11.970427,0,0.364,0,8.0,0,12.912382,12.370967,0.36149472,0,0.027103022,16.459204,0,4.180436,1,14.04689,0,12.568172,0,0.38846853,0,0.030872932,0,4.431322,0,5.0490522,0,3.0,0,2.0230486e-06,0,2.6274938e-05,0,0,,1,0.3861067,0.015302861,75,13.946666,14.809504,75,12.999671,0,0.68774366,0,75,12.382945,0,0.9359633,0,75,69.14128,15.684167,2.0
2019-12-31 00:11:24,2019-12-31 00:00:00,2019-12-31 00:11:24,0.38740802,0,5.2050138,0,1,5.51,0,239.63057,0,275.3796,0,0.3646,0,99.42,0,50.796,0,12.387307,0,12.019606,0,0.362,0,9.0,0,12.9353075,12.420146,0.3608678,0,0.027112711,17.288149,0,4.215383,1,14.047972,0,12.568616,0,0.38740802,0,0.030838465,0,5.2050138,0,5.059442,0,3.0,0,8.792443e-06,0,3.267033e-05,0,0,,1,0.3861711,0.015210865,76,13.828947,14.746201,76,12.997376,0,0.68343616,0,76,12.375374,0,0.932043,0,76,69.14128,15.684167,2.0
2019-12-31 00:11:43,2019-12-31 00:00:00,2019-12-31 00:11:43,0.37051037,0,6.1549673,0,1,5.42,0,242.65761,0,275.38403,0,0.36270002,0,99.42,0,50.50783,0,12.201028,0,11.995016,0,0.348,0,9.0,0,12.749028,12.395556,0.3450175,0,0.027099445,18.60096,0,4.3508034,0,14.048628,0,12.568899,0,0.37051037,0,0.030586774,0,6.1549673,0,5.127599,0,3.0,0,4.4086166e-05,0,3.2090116e-05,0,0,,1,0.38640264,0.015246448,77,13.688312,14.70075,77,12.995969,0,0.6790374,0,77,12.366318,0,0.92929417,0,77,69.14128,15.684167,2.0
2019-12-31 00:12:14,2019-12-31 00:00:00,2019-12-31 00:12:14,0.40289983,0,3.3939693,0,1,1.92,0,247.07278,0,275.38705,0,0.36006668,0,99.42,0,50.135666,0,12.4902725,0,11.955113,0,0.374,0,6.9999995,0,13.038273,12.355654,0.3740626,0,0.027125064,17.428062,0,4.578579,0,14.04971,0,12.569365,0,0.40289983,0,0.03022424,0,3.3939693,0,5.2895374,0,3.0,0,2.994598e-05,0,2.150191e-05,0,0,,1,0.3863462,0.015155325,78,13.615384,14.619173,78,12.993385,0,0.6749993,0,78,12.361045,0,0.9244139,0,78,69.14128,15.684167,2.0
2019-12-31 00:12:33,2019-12-31 00:00:00,2019-12-31 00:12:33,0.4120127,0,3.0766976,0,1,1.91,0,246.66008,0,275.3858,0,0.3588,0,99.42,0,49.9805,0,12.597382,0,11.9797325,0,0.38,0,8.0,0,13.145382,12.380273,0.3826125,0,0.027136575,17.121447,0,4.5556707,0,14.050386,0,12.569631,0,0.4120127,0,0.030283269,0,3.0766976,0,5.2899866,0,3.0,0,2.417334e-05,0,2.603e-05,0,0,,1,0.38631648,0.015060174,79,13.531645,14.544218,79,12.990868,0,0.6710316,0,79,12.355243,0,0.91991574,0,79,69.14128,15.684167,2.0
2019-12-31 00:13:03,2019-12-31 00:00:00,2019-12-31 00:13:03,0.3885469,0,5.850599,0,1,1.74,0,260.10968,0,275.38516,0,0.35729998,0,99.420494,0,49.8015,0,12.365282,0,12.007411,0,0.36,0,9.0,0,12.913282,12.407951,0.35955638,0,0.027121257,24.083263,0,5.6000285,0,14.051382,0,12.57008,0,0.3885469,0,0.028816493,0,5.850599,0,5.766468,0,3.0,0,1.8553807e-05,0,3.623683e-05,0,0,,1,0.38618752,0.015008936,80,13.474999,14.460748,80,12.987841,0,0.6673206,0,80,12.350855,0,0.9149172,0,80,69.14128,15.684167,2.0
2019-12-31 00:13:23,2019-12-31 00:00:00,2019-12-31 00:13:23,0.38443694,0,5.381457,0,1,5.16,0,252.47774,0,275.39282,0,0.3593,0,99.42383,0,50.078167,0,12.316587,0,11.9797325,0,0.357,0,8.0,0,12.864588,12.380273,0.35658994,0,0.027111819,20.622698,0,4.9395547,0,14.052122,0,12.570379,0,0.38443694,0,0.029644458,0,5.381457,0,5.4935493,0,3.0,0,7.688768e-06,0,2.575852e-05,0,0,,1,0.38617286,0.01491542,81,13.407406,14.382958,81,12.985736,0,0.663407,0,81,12.345663,0,0.91038054,0,81,69.14128,15.684167,2.0
2019-12-31 00:13:53,2019-12-31 00:00:00,2019-12-31 00:13:53,0.42137647,0,2.2951047,0,1,5.16,0,261.25226,0,275.40433,0,0.3623,0,99.42883,0,50.493168,0,12.666556,0,11.955113,0,0.382,0,6.9999995,0,13.214557,12.355654,0.3903752,0,0.027136456,21.315348,0,5.692892,0,14.053141,0,12.570822,0,0.42137647,0,0.0288006,0,2.2951047,0,5.8629837,0,3.0,0,1.350384e-05,0,2.8948067e-05,0,0,,1,0.38619515,0.014824439,82,13.341462,14.306369,82,12.983963,0,0.6594949,0,82,12.340598,0,0.9059051,0,82,69.14128,15.684167,2.0
2019-12-31 00:14:12,2019-12-31 00:00:00,2019-12-31 00:14:12,0.41623387,0,4.7972426,0,1,5.15,0,261.19592,0,275.4088,0,0.3638,0,99.43,0,50.692005,0,12.689849,0,12.078121,0,0.375,0,9.0,0,13.237849,12.478662,0.38559422,0,0.027136957,23.726374,0,5.7039304,0,14.053797,0,12.571072,0,0.41623387,0,0.028784081,0,4.7972426,0,5.858554,0,3.0,0,2.5527494e-05,0,4.9727503e-05,0,0,,1,0.386241,0.014739683,83,13.240962,14.248313,83,12.981681,0,0.655791,0,83,12.334137,0,0.90228695,0,83,69.14128,15.684167,2.0
2019-12-31 00:14:43,2019-12-31 00:00:00,2019-12-31 00:14:43,,1,,1,1,,2,261.01025,1,275.41345,0,0.3658667,0,99.43,0,50.955498,0,12.595304,0,11.881284,0,0.377,0,6.0000005,0,13.143304,12.281824,0.38789338,2,0.027120445,20.112717,2,5.658393,0,14.054908,0,12.571522,0,0.41883206,2,0.028799465,0,1.264927,2,5.847642,0,3.0,0,2.1292795e-05,0,2.7561444e-05,0,0,,1,0.38634527,0.014681761,84,13.154761,14.184239,84,12.980543,0,0.6519119,0,84,12.328103,0,0.898538,0,84,69.14128,15.684167,2.0
2019-12-31 00:15:02,2019-12-31 00:00:00,2019-12-31 00:15:02,,1,,1,1,,2,260.86966,1,275.41562,0,0.36696666,0,99.43,0,51.09466,0,12.595304,0,11.832074,0,0.379,0,5.0,0,13.143304,12.2326145,0.39064854,2,0.027118146,19.004639,2,5.6366124,0,14.055538,0,12.571781,0,0.42180467,2,0.028806303,0,0.18830541,2,5.8357363,0,3.0,0,1.8257322e-05,0,2.8606926e-05,0,0,,1,0.38631767,0.014596324,85,13.047057,14.134477,85,12.976704,0,0.64898604,0,85,12.32013,0,0.8961929,0,85,69.14128,15.684167,2.0
2019-12-31 00:15:32,2019-12-31 00:00:00,2019-12-31 00:15:32,,1,,1,1,,2,261.29538,1,275.41013,0,0.36646667,0,99.43,0,51.014668,0,12.67394,0,12.045815,0,0.374,0,9.0,0,13.22194,12.446356,0.3859209,2,0.027132,23.174273,2,5.708537,0,14.056629,0,12.57223,0,0.41663027,2,0.028758842,0,4.2241282,2,5.8637657,0,3.0,0,1.5568568e-05,0,6.679958e-05,0,0,,1,0.3864535,0.014564788,86,12.976743,14.066211,86,12.976278,0,0.6451691,0,86,12.3147955,0,0.8922785,0,86,69.14128,15.684167,2.0
2019-12-31 00:15:52,2019-12-31 00:00:00,2019-12-31 00:15:52,,1,,1,1,,2,261.40024,1,275.40646,0,0.36613333,0,99.43,0,50.961334,0,12.712241,0,11.869011,0,0.383,0,6.9999995,0,13.2602415,12.269551,0.39943016,2,0.027129505,19.180092,2,5.692176,0,14.057295,0,12.572536,0,0.43107048,2,0.028786303,0,0.02450041,2,5.87821,0,3.0,0,4.5236743e-06,0,3.871681e-05,0,0,,1,0.38651723,0.014492071,87,13.011493,13.987946,87,12.979322,0,0.64203477,0,87,12.316743,0,0.8872616,0,87,69.14128,15.684167,2.0
2019-12-31 00:16:22,2019-12-31 00:00:00,2019-12-31 00:16:22,,1,,1,1,,2,256.0464,1,275.40427,0,0.36453333,0,99.43,0,50.756668,0,12.668345,0,11.869011,0,0.379,0,6.9999995,0,13.216346,12.269551,0.39537454,2,0.027128628,17.488432,2,5.1973376,0,14.0583315,0,12.572958,0,0.42671,2,0.029337037,0,0.3734905,2,5.628348,0,3.0,0,3.403963e-05,0,3.8559665e-05,0,0,,1,0.38672724,0.014542625,88,13.227272,14.053862,88,12.991276,0,0.6481098,0,88,12.330291,0,0.891255,0,88,69.14128,15.684167,2.0
