time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-01 00:04:26,2020-03-01 00:00:00,2020-03-01 00:04:26,0.49256307,0,664.79285,0,1,1.07,0,255.78464,0,275.71887,0,0.53156674,0,99.54,0,72.397675,0,38.841526,0,51.231567,0,0.519,0,709.0,0,39.389526,51.667076,0.5590235,0,0.030522231,657.2129,0,23.317884,0,13.329943,0,12.40041,0,0.49256307,0,0.030617777,0,664.79285,0,5.7631164,0,6.0,0,0.0006126005,0,0.00018781424,0,0,,1,0.41760346,0.04243424,58,84.63795,186.31784,58,15.8846245,0,7.006423,0,58,16.558502,0,10.502609,0,58,69.14128,15.684167,2.0
2020-03-01 00:04:45,2020-03-01 00:00:00,2020-03-01 00:04:45,0.5034447,0,701.5184,0,1,1.19,0,256.07346,0,275.71948,0,0.53125006,0,99.54,0,72.3375,0,40.164387,0,53.0997,0,0.529,0,745.0,0,40.712387,53.53521,0.5717312,0,0.030738082,693.53894,0,24.68601,0,13.330179,0,12.400528,0,0.5034447,0,0.03062648,0,701.5184,0,5.791119,0,7.0,0,0.0001358375,0,3.695488e-05,0,0,,1,0.41761017,0.042066865,59,83.322044,184.98103,59,15.8394375,0,6.9544287,0,59,16.483366,0,10.427658,0,59,69.14128,15.684167,2.0
2020-03-01 00:05:16,2020-03-01 00:00:00,2020-03-01 00:05:16,0.54745275,0,630.3658,0,1,1.22,0,255.57997,0,275.72028,0,0.52860004,0,99.54,0,71.97267,0,38.317078,0,49.69379,0,0.566,0,675.99994,0,38.865078,50.1293,0.6057377,0,0.03039909,624.3285,0,22.142347,0,13.330658,0,12.400705,0,0.54745275,0,0.030711623,0,630.3658,0,5.7692103,0,6.0,0,0.0005006563,0,0.0001629591,0,0,,1,0.41753334,0.041713092,60,82.100006,183.65083,60,15.796138,0,6.903393,0,60,16.41279,0,10.353354,0,60,69.14128,15.684167,2.0
2020-03-01 00:05:36,2020-03-01 00:00:00,2020-03-01 00:05:36,0.5205525,0,488.79443,0,1,1.23,0,253.15074,0,275.7206,0,0.5256001,0,99.54,0,71.576,0,33.48756,0,42.36299,0,0.556,0,535.0,0,34.03556,42.7985,0.58696574,0,0.02963913,478.0215,0,16.415058,0,13.330922,0,12.400803,0,0.5205525,0,0.030925157,0,488.79443,0,5.6494865,0,6.0,0,0.00013486992,0,5.3286552e-05,0,0,,1,0.41685244,0.041704454,61,80.868866,182.36757,61,15.744387,0,6.857546,0,61,16.34089,0,10.282062,0,61,69.14128,15.684167,2.0
2020-03-01 00:06:07,2020-03-01 00:00:00,2020-03-01 00:06:07,0.44563648,0,246.99663,0,1,1.24,0,245.96693,0,275.7253,0,0.52153337,0,99.53883,0,71.00433,0,24.063868,0,28.54919,0,0.491,0,285.0,0,24.611868,28.984701,0.5068959,0,0.028296446,235.4295,0,7.832813,0,13.331373,0,12.400991,0,0.44563648,0,0.031466432,0,246.99663,0,5.3490973,0,5.0,0,7.461854e-05,0,3.924966e-05,0,0,,1,0.4162903,0.04159736,62,79.69356,181.10324,62,15.695417,0,6.812025,0,62,16.272503,0,10.21164,0,62,69.14128,15.684167,2.0
2020-03-01 00:06:26,2020-03-01 00:00:00,2020-03-01 00:06:26,0.43824974,0,154.0136,0,1,1.94,0,247.21132,0,275.73703,0,0.52026665,0,99.53567,0,70.74467,0,19.722195,0,22.340511,0,0.448,0,178.0,0,20.270195,22.776022,0.45655435,0,0.027736116,154.09367,0,6.349904,0,13.331646,0,12.401104,0,0.43824974,0,0.03115263,0,154.0136,0,5.3452344,0,4.0,0,0.00011197452,0,0.00011199713,0,0,,1,0.4160476,0.04130548,63,78.55557,179.86375,63,15.651912,0,6.765682,0,63,16.206915,0,10.142322,0,63,69.14128,15.684167,2.0
2020-03-01 00:06:57,2020-03-01 00:00:00,2020-03-01 00:06:57,0.4100436,0,104.30572,0,1,1.22,0,248.67697,0,275.75613,0,0.51820004,0,99.5305,0,70.321,0,17.05636,0,18.8231,0,0.404,0,120.0,0,17.60436,19.25861,0.40782627,0,0.027413938,110.35556,0,5.7093973,0,13.3320875,0,12.4013195,0,0.4100436,0,0.030857561,0,104.30572,0,5.3612604,0,4.0,0,2.9793739e-05,0,2.7671456e-05,0,0,,1,0.41598436,0.040979467,64,77.45314,178.64828,64,15.611961,0,6.719377,0,64,16.143763,0,10.074184,0,64,69.14128,15.684167,2.0
2020-03-01 00:07:16,2020-03-01 00:00:00,2020-03-01 00:07:16,0.39662254,0,80.55244,0,1,1.75,0,248.87735,0,275.77054,0,0.5172,0,99.53,0,70.13333,0,15.825311,0,17.176895,0,0.385,0,92.0,0,16.37331,17.612406,0.38650265,0,0.027269581,88.82904,0,5.376571,0,13.332394,0,12.401362,0,0.39662254,0,0.030762613,0,80.55244,0,5.3471656,0,3.0,0,0.0004823688,0,0.00010751188,0,0,,1,0.4158923,0.04066483,65,76.4154,177.44453,65,15.573832,0,6.673761,0,65,16.084827,0,10.006455,0,65,69.14128,15.684167,2.0
2020-03-01 00:07:47,2020-03-01 00:00:00,2020-03-01 00:07:47,0.42624927,0,29.933468,0,1,1.9,0,247.07385,0,275.7948,0,0.51565,0,99.53,0,69.84917,0,14.000835,0,13.971293,0,0.399,0,38.0,0,14.548836,14.406803,0.39771757,0,0.027031898,42.218826,0,4.6920094,0,13.332804,0,12.401567,0,0.42624927,0,0.030927856,0,29.933468,0,5.2630906,0,3.0,0,1.0204761e-05,0,0.00011251494,0,0,,1,0.41592422,0.04035165,66,75.4091,176.26392,66,15.53744,0,6.6288204,0,66,16.027254,0,9.940195,0,66,69.14128,15.684167,2.0
2020-03-01 00:08:06,2020-03-01 00:00:00,2020-03-01 00:08:06,0.43385512,0,9.168482,0,1,1.95,0,248.1754,0,275.8079,0,0.5154,0,99.531,0,69.762,0,13.142832,0,12.574806,0,0.398,0,15.0,0,13.690832,13.010316,0.39644086,0,0.02692529,23.817286,0,4.6262417,0,13.3330765,0,12.401674,0,0.43385512,0,0.030764107,0,9.168482,0,5.275604,0,3.0,0,1.215701e-05,0,7.941667e-05,0,0,,1,0.41568655,0.040092018,67,74.44777,175.10033,67,15.499009,0,6.5859275,0,67,15.971434,0,9.875179,0,67,69.14128,15.684167,2.0
2020-03-01 00:08:37,2020-03-01 00:00:00,2020-03-01 00:08:37,0.4365909,0,7.898162,0,1,1.67,0,248.94777,0,275.82288,0,0.51746666,0,99.53617,0,69.92734,0,13.1170025,0,12.497735,0,0.401,0,13.0,0,13.665003,12.933245,0.3983326,0,0.02692062,22.899094,0,4.668056,0,13.333511,0,12.401832,0,0.4365909,0,0.030673228,0,7.898162,0,5.3046346,0,3.0,0,1.4080832e-05,0,7.215049e-05,0,0,,1,0.41567644,0.03979178,68,73.51471,173.95898,68,15.464788,0,6.5426826,0,68,15.917645,0,9.811238,0,68,69.14128,15.684167,2.0
2020-03-01 00:08:56,2020-03-01 00:00:00,2020-03-01 00:08:56,0.41244638,0,21.883215,0,1,1.66,0,247.79199,0,275.8321,0,0.5187333,0,99.53934,0,70.02867,0,13.444138,0,13.345488,0,0.384,0,27.999998,0,13.992138,13.780997,0.38125437,0,0.02696464,35.112827,0,4.676087,0,13.333809,0,12.401949,0,0.41244638,0,0.030750412,0,21.883215,0,5.2443,0,3.0,0,2.1515873e-05,0,9.677559e-05,0,0,,1,0.4156232,0.039500594,69,72.57972,172.84973,69,15.430186,0,6.500754,0,69,15.863987,0,9.749023,0,69,69.14128,15.684167,2.0
2020-03-01 00:09:27,2020-03-01 00:00:00,2020-03-01 00:09:27,0.42298183,0,18.981655,0,1,1.71,0,248.28827,0,275.75705,0,0.51989996,0,99.54,0,70.5675,0,13.444138,0,13.194434,0,0.393,0,25.0,0,13.992138,13.629944,0.38972545,0,0.026963484,32.721615,0,4.6908584,0,13.3342085,0,12.4021435,0,0.42298183,0,0.03071109,0,18.981655,0,5.264361,0,3.0,0,1.4588411e-05,0,9.840354e-05,0,0,,1,0.41545713,0.03923792,70,71.67143,171.76085,70,15.395262,0,6.4600863,0,70,15.811862,0,9.687941,0,70,69.14128,15.684167,2.0
2020-03-01 00:09:46,2020-03-01 00:00:00,2020-03-01 00:09:46,0.4349578,0,5.7735624,0,1,1.72,0,248.52432,0,275.7029,0,0.5205333,0,99.54,0,70.93166,0,13.002221,0,12.346682,0,0.4,0,11.0,0,13.550221,12.782191,0.39622462,0,0.026906896,20.746183,0,4.6284223,0,13.334507,0,12.402241,0,0.4349578,0,0.030698512,0,5.7735624,0,5.271356,0,3.0,0,4.267626e-05,0,4.9234834e-05,0,0,,1,0.41563377,0.038985062,71,70.70423,170.72423,71,15.362202,0,6.419823,0,71,15.756102,0,9.62996,0,71,69.14128,15.684167,2.0
2020-03-01 00:10:18,2020-03-01 00:00:00,2020-03-01 00:10:18,0.42521918,0,4.2015524,0,1,2.88,0,249.01132,0,275.6105,0,0.5237,0,99.54,0,71.836,0,12.801987,0,12.18686,0,0.39,0,9.0,0,13.349987,12.62237,0.38671297,0,0.026887277,19.267277,0,4.647773,0,13.334908,0,12.402418,0,0.42521918,0,0.030605564,0,4.2015524,0,5.2770634,0,3.0,0,2.6847245e-05,0,4.427042e-05,0,0,,1,0.41540277,0.038759153,72,69.79167,169.69441,72,15.325875,0,6.3819027,0,72,15.702216,0,9.572829,0,72,69.14128,15.684167,2.0
2020-03-01 00:10:37,2020-03-01 00:00:00,2020-03-01 00:10:37,0.4351065,0,2.3333747,0,1,2.87,0,249.0445,0,275.55508,0,0.52655,0,99.54,0,72.50733,0,12.847869,0,12.109789,0,0.398,0,6.9999995,0,13.395869,12.545299,0.39523092,0,0.026885089,17.625332,0,4.641567,0,13.335215,0,12.40251,0,0.4351065,0,0.030622942,0,2.3333747,0,5.2835417,0,3.0,0,6.6415732e-06,0,3.4571392e-05,0,0,,1,0.41512328,0.038563054,73,68.95891,168.66203,73,15.292116,0,6.343989,0,73,15.653568,0,9.5152025,0,73,69.14128,15.684167,2.0
2020-03-01 00:11:08,2020-03-01 00:00:00,2020-03-01 00:11:08,0.44484398,0,4.1665273,0,1,2.89,0,249.30418,0,275.45282,0,0.52959996,0,99.54,0,73.45067,0,13.057348,0,12.285493,0,0.407,0,10.0,0,13.605349,12.721003,0.40480313,0,0.026904624,19.465008,0,4.667299,0,13.33564,0,12.402682,0,0.44484398,0,0.030616116,0,4.1665273,0,5.2977366,0,3.0,0,1.215701e-05,0,5.4883305e-05,0,0,,1,0.4149054,0.03834385,74,68.14865,167.6477,74,15.25989,0,6.3064833,0,74,15.606235,0,9.458573,0,74,69.14128,15.684167,2.0
2020-03-01 00:11:27,2020-03-01 00:00:00,2020-03-01 00:11:27,0.44822976,0,3.2272537,0,1,2.87,0,250.45015,0,275.3692,0,0.52865,0,99.54,0,73.761,0,13.057348,0,12.236192,0,0.41,0,9.0,0,13.605349,12.671701,0.4076066,0,0.026910877,18.954226,0,4.7384815,0,13.335938,0,12.402796,0,0.44822976,0,0.030524043,0,3.2272537,0,5.354155,0,3.0,0,2.71839e-05,0,3.8314378e-05,0,0,,1,0.41496,0.03808683,75,67.37333,166.64655,75,15.232541,0,6.2682033,0,75,15.56156,0,9.402409,0,75,69.14128,15.684167,2.0
2020-03-01 00:11:58,2020-03-01 00:00:00,2020-03-01 00:11:58,0.45504123,0,1.2099892,0,1,2.87,0,251.4434,0,275.2328,0,0.52709997,0,99.54,0,74.267334,0,13.057348,0,12.134439,0,0.416,0,6.9999995,0,13.605349,12.569949,0.41336927,0,0.026914498,17.42875,0,4.7971616,0,13.336365,0,12.402958,0,0.45504123,0,0.03041656,0,1.2099892,0,5.3935313,0,3.0,0,1.1777009e-05,0,3.9390055e-05,0,0,,1,0.4146842,0.037908386,76,66.618416,165.66258,76,15.201341,0,6.232213,0,76,15.516722,0,9.347693,0,76,69.14128,15.684167,2.0
2020-03-01 00:12:17,2020-03-01 00:00:00,2020-03-01 00:12:17,0.4464093,0,2.2720633,0,1,2.29,0,252.36186,0,275.20673,0,0.5289833,0,99.54,0,74.679665,0,12.98848,0,12.15909,0,0.409,0,8.0,0,13.53648,12.5946,0.40565735,0,0.026907112,18.574238,0,4.8652625,0,13.33662,0,12.403027,0,0.4464093,0,0.030322209,0,2.2720633,0,5.440505,0,3.0,0,1.7584885e-05,0,3.0455878e-05,0,0,,1,0.41427276,0.03783087,77,65.83116,164.714,77,15.168208,0,6.197898,0,77,15.469999,0,9.295036,0,77,69.14128,15.684167,2.0
2020-03-01 00:12:48,2020-03-01 00:00:00,2020-03-01 00:12:48,0.46282956,0,0.99096286,0,1,2.18,0,253.17456,0,275.1752,0,0.5326,0,99.54,0,75.372,0,13.14893,0,12.15909,0,0.42,0,6.9999995,0,13.69693,12.5946,0.4204227,0,0.0269144,17.807928,0,4.918907,0,13.337055,0,12.403183,0,0.46282956,0,0.03025545,0,0.99096286,0,5.479081,0,3.0,0,1.0024927e-05,0,4.1882508e-05,0,0,,1,0.41373083,0.037887964,78,65.08974,163.7718,78,15.135983,0,6.164095,0,78,15.425423,0,9.24287,0,78,69.14128,15.684167,2.0
2020-03-01 00:13:07,2020-03-01 00:00:00,2020-03-01 00:13:07,0.45753264,0,-0.08770032,0,1,2.17,0,253.37096,0,275.16125,0,0.5345833,0,99.54,0,75.724,0,13.033934,0,12.060457,0,0.411,0,6.0000005,0,13.581934,12.495967,0.4152953,0,0.026902223,16.75228,0,4.92571,0,13.337328,0,12.403323,0,0.45753264,0,0.030216336,0,-0.08770032,0,5.488336,0,3.0,0,9.818678e-06,0,4.7733418e-05,0,0,,1,0.41337982,0.03777338,79,64.35442,162.8499,79,15.10594,0,6.1302733,0,79,15.381972,0,9.191546,0,79,69.14128,15.684167,2.0
2020-03-01 00:13:39,2020-03-01 00:00:00,2020-03-01 00:13:39,0.44042787,0,0.89452016,0,1,2.15,0,253.5628,0,275.15326,0,0.53725,0,99.54,0,76.107994,0,12.850345,0,12.035807,0,0.396,0,6.0000005,0,13.398345,12.471316,0.399743,0,0.026882121,17.488018,0,4.94042,0,13.337763,0,12.403512,0,0.44042787,0,0.030156935,0,0.89452016,0,5.4876256,0,3.0,0,3.481238e-05,0,5.1975774e-05,0,0,,1,0.41326255,0.03754819,80,63.59999,161.95657,80,15.07768,0,6.096591,0,80,15.337761,0,9.141745,0,80,69.14128,15.684167,2.0
2020-03-01 00:13:58,2020-03-01 00:00:00,2020-03-01 00:13:58,0.45766348,0,-1.2253755,0,1,2.2,0,253.56494,0,275.1485,0,0.5388333,0,99.54,0,76.336,0,12.988021,0,11.986475,0,0.411,0,5.0,0,13.536021,12.421985,0.41514215,0,0.026892226,15.696392,0,4.932975,0,13.338061,0,12.403615,0,0.45766348,0,0.030185767,0,-1.2253755,0,5.4896464,0,3.0,0,3.6314837e-06,0,3.3739023e-05,0,0,,1,0.41306174,0.03735651,81,62.93826,161.05128,81,15.051853,0,6.0628257,0,81,15.298943,0,9.091145,0,81,69.14128,15.684167,2.0
2020-03-01 00:14:29,2020-03-01 00:00:00,2020-03-01 00:14:29,0.4600332,0,1.467638,0,1,0.7719653,0,253.72443,0,275.13785,0,0.54190004,0,99.54,0,76.8675,0,13.131705,0,12.175199,0,0.414,0,8.0,0,13.679706,12.610708,0.41787538,0,0.026901137,18.308746,0,4.9585633,0,13.33853,0,12.40382,0,0.4600332,0,0.030196387,0,1.467638,0,5.5062118,0,3.0,0,2.3688779e-05,0,4.191592e-05,0,0,,1,0.41284153,0.037178732,82,62.280468,160.16481,82,15.025816,0,6.0298963,0,82,15.260172,0,9.04167,0,82,69.14128,15.684167,2.0
2020-03-01 00:14:48,2020-03-01 00:00:00,2020-03-01 00:14:48,0.4536465,0,2.7575238,0,1,0.8319238,0,254.071,0,275.13123,0,0.5438,0,99.54,0,77.200005,0,13.101047,0,12.225662,0,0.409,0,8.0,0,13.649047,12.661172,0.4122364,0,0.026896587,19.544638,0,4.98984,0,13.338787,0,12.403916,0,0.4536465,0,0.030149756,0,2.7575238,0,5.520669,0,3.0,0,1.5986494e-05,0,5.1642768e-05,0,0,,1,0.41259035,0.03702209,83,61.5783,159.31372,83,14.997938,0,5.998395,0,83,15.21905,0,8.994176,0,83,69.14128,15.684167,2.0
2020-03-01 00:15:19,2020-03-01 00:00:00,2020-03-01 00:15:19,0.45911032,0,1.9373975,0,1,2.14,0,253.60294,0,275.11655,0,0.545,0,99.54,0,77.448006,0,13.1391945,0,12.201042,0,0.412,0,8.0,0,13.687195,12.636552,0.4171132,0,0.026898926,18.661737,0,4.9507074,0,13.339197,0,12.404078,0,0.45911032,0,0.030203534,0,1.9373975,0,5.5103636,0,3.0,0,2.862612e-05,0,6.713276e-05,0,0,,1,0.41234526,0.036866903,84,60.88094,158.48003,84,14.970451,0,5.96747,0,84,15.178282,0,8.947636,0,84,69.14128,15.684167,2.0
2020-03-01 00:15:38,2020-03-01 00:00:00,2020-03-01 00:15:38,0.4631453,0,0.48419198,0,1,2.18,0,253.73901,0,275.1061,0,0.545,0,99.54,0,77.486,0,13.131461,0,12.127029,0,0.414,0,6.0000005,0,13.6794615,12.562539,0.42051497,0,0.026897144,17.383198,0,4.953214,0,13.339486,0,12.4042015,0,0.4631453,0,0.030199492,0,0.48419198,0,5.521349,0,3.0,0,3.1239204e-05,0,5.8893173e-05,0,0,,1,0.4119411,0.03683565,85,60.2941,157.62677,85,14.944961,0,5.9364963,0,85,15.143734,0,8.899917,0,85,69.14128,15.684167,2.0
2020-03-01 00:16:09,2020-03-01 00:00:00,2020-03-01 00:16:09,0.4836569,0,-0.4000108,0,1,2.11,0,253.43326,0,275.08484,0,0.5441,0,99.54,0,77.466995,0,13.363775,0,12.176361,0,0.43,0,6.0000005,0,13.911776,12.611871,0.4392085,0,0.026918635,16.735594,0,4.930232,0,13.339911,0,12.404369,0,0.4836569,0,0.030267518,0,-0.4000108,0,5.5134215,0,3.0,0,1.685874e-05,0,6.40513e-05,0,0,,1,0.41168597,0.03669469,86,59.73254,156.78331,86,14.922232,0,5.905236,0,86,15.110887,0,8.852651,0,86,69.14128,15.684167,2.0
2020-03-01 00:16:28,2020-03-01 00:00:00,2020-03-01 00:16:28,0.47764206,0,5.4261537,0,1,1.07,0,253.78532,0,275.06552,0,0.54219997,0,99.54,0,77.334,0,13.52725,0,12.524649,0,0.426,0,12.000001,0,14.075251,12.960158,0.43497592,0,0.026943292,22.299774,0,4.9910264,0,13.34016,0,12.404476,0,0.47764206,0,0.030233655,0,5.4261537,0,5.531482,0,3.0,0,1.6240489e-05,0,9.552203e-05,0,0,,1,0.41168958,0.036480743,87,59.13792,155.96773,87,14.901,0,5.8741417,0,87,15.07638,0,8.806915,0,87,69.14128,15.684167,2.0
