time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-26 00:05:08,2020-02-26 00:00:00,2020-02-26 00:05:08,,1,,1,1,,2,263.8851,1,275.4376,0,0.66973335,0,99.26866,0,93.06,0,22.421888,0,21.872458,0,0.734,0,156.0,0,22.969889,22.302977,0.7389859,2,0.027678955,168.42741,2,9.049094,0,17.478321,0,13.797924,0,0.78340113,2,0.02917395,0,149.79654,2,6.1990933,0,4.0,0,5.7616453e-05,0,2.026558e-05,0,0,,1,0.7376103,0.013330049,59,184.54237,55.072777,59,23.468412,0,1.948534,0,59,23.478834,0,3.1195204,0,59,69.14128,15.684167,2.0
2020-02-26 00:05:27,2020-02-26 00:00:00,2020-02-26 00:05:27,,1,,1,1,,2,263.7288,1,275.4414,0,0.6691,0,99.265495,0,92.965004,0,23.070229,0,22.793459,0,0.742,0,172.0,0,23.618229,23.223978,0.74794114,2,0.027762529,183.89793,2,9.510612,0,17.480652,0,13.798695,0,0.7917308,2,0.029203737,0,165.51732,2,6.1910014,0,4.0,0,9.0674315e-05,0,3.84897e-05,0,0,,1,0.7376167,0.0132167,60,182.93332,56.008434,60,23.413275,0,1.9785979,0,60,23.386726,0,3.1741931,0,60,69.14128,15.684167,2.0
2020-02-26 00:05:58,2020-02-26 00:00:00,2020-02-26 00:05:58,,1,,1,1,,2,263.56702,1,275.4476,0,0.6680666,0,99.26034,0,92.810005,0,23.976803,0,24.164164,0,0.748,0,196.0,0,24.524803,24.594683,0.7556327,2,0.02787824,207.60403,2,10.250642,0,17.484447,0,13.800112,0,0.7979563,2,0.029243965,0,189.68655,2,6.1852417,0,4.0,0,0.00015915222,0,6.28531e-05,0,0,,1,0.737246,0.013422192,61,181.62296,56.474823,61,23.363752,0,1.9997995,0,61,23.310663,0,3.2032015,0,61,69.14128,15.684167,2.0
2020-02-26 00:06:18,2020-02-26 00:00:00,2020-02-26 00:06:18,0.7799319,0,194.02933,0,1,1.24,0,264.0205,0,275.4528,0,0.66830003,0,99.26,0,92.770004,0,23.836222,0,24.238054,0,0.731,0,198.0,0,24.384222,24.668573,0.73796177,0,0.027867611,212.21164,0,10.463961,0,17.48687,0,13.800916,0,0.7799319,0,0.029184572,0,194.02933,0,6.218945,0,4.0,0,0.00017631373,0,6.5624714e-05,0,0,,1,0.7375485,0.0135231195,62,180.4355,56.785076,62,23.327503,0,2.0037723,0,62,23.244461,0,3.2193186,0,62,69.14128,15.684167,2.0
2020-02-26 00:06:49,2020-02-26 00:00:00,2020-02-26 00:06:49,0.8066623,0,196.13065,0,1,1.27,0,264.0364,0,275.46106,0,0.6688167,0,99.26,0,92.71833,0,24.241379,0,24.472672,0,0.755,0,201.0,0,24.78938,24.90319,0.7631232,0,0.027909849,214.57729,0,10.550176,0,17.49065,0,13.8023,0,0.8066623,0,0.029235516,0,196.13065,0,6.2358084,0,4.0,0,0.00019895026,0,6.510317e-05,0,0,,1,0.7376826,0.013455814,63,179.14285,57.25209,63,23.285265,0,2.0156252,0,63,23.17127,0,3.2456648,0,63,69.14128,15.684167,2.0
2020-02-26 00:07:08,2020-02-26 00:00:00,2020-02-26 00:07:08,0.7991654,0,199.65573,0,1,1.28,0,264.02017,0,275.45853,0,0.6683334,0,99.26,0,92.64667,0,24.264305,0,24.623602,0,0.748,0,204.0,0,24.812305,25.054121,0.75661737,0,0.02791569,217.81918,0,10.653941,0,17.492926,0,13.803125,0,0.7991654,0,0.029232848,0,199.65573,0,6.235156,0,4.0,0,0.00020241723,0,7.195771e-05,0,0,,1,0.737375,0.013573436,64,178.14062,57.35903,64,23.247572,0,2.0221725,0,64,23.113214,0,3.253128,0,64,69.14128,15.684167,2.0
2020-02-26 00:07:39,2020-02-26 00:00:00,2020-02-26 00:07:39,0.7756143,0,201.09021,0,1,1.29,0,264.22256,0,275.43735,0,0.66575,0,99.26,0,92.44,0,23.986048,0,24.546593,0,0.727,0,204.0,0,24.534048,24.977112,0.7345025,0,0.027895609,219.08994,0,10.722306,0,17.49676,0,13.804469,0,0.7756143,0,0.029181432,0,201.09021,0,6.2488236,0,4.0,0,0.00017147584,0,7.434189e-05,0,0,,1,0.7370308,0.013749967,65,177.43079,57.196194,65,23.219599,0,2.0189474,0,65,23.071869,0,3.2447803,0,65,69.14128,15.684167,2.0
2020-02-26 00:07:58,2020-02-26 00:00:00,2020-02-26 00:07:58,0.81726843,0,205.23738,0,1,1.27,0,264.49023,0,275.42438,0,0.6641666,0,99.26,0,92.31334,0,24.614305,0,24.922375,0,0.764,0,209.0,0,25.162306,25.352894,0.77288735,0,0.027961407,224.14949,0,10.939941,0,17.499092,0,13.805274,0,0.81726843,0,0.02922653,0,205.23738,0,6.2894373,0,4.0,0,0.00020521955,0,7.5131655e-05,0,0,,1,0.73736364,0.013909197,66,176.53032,57.224045,66,23.193438,0,2.0145998,0,66,23.02123,0,3.2458987,0,66,69.14128,15.684167,2.0
2020-02-26 00:08:29,2020-02-26 00:00:00,2020-02-26 00:08:29,0.82669824,0,192.09416,0,1,1.27,0,264.6319,0,275.4312,0,0.66496664,0,99.25517,0,92.348335,0,24.287262,0,24.24779,0,0.773,0,196.0,0,24.835262,24.678308,0.78047913,0,0.0279136,211.61157,0,10.540746,0,17.502869,0,13.806645,0,0.82669824,0,0.029228415,0,192.09416,0,6.3004646,0,4.0,0,0.00018339333,0,6.221235e-05,0,0,,1,0.7376418,0.013989936,67,175.71643,57.178295,67,23.169989,0,2.0084724,0,67,22.975828,0,3.242583,0,67,69.14128,15.684167,2.0
2020-02-26 00:08:48,2020-02-26 00:00:00,2020-02-26 00:08:48,0.7968567,0,211.32312,0,1,1.26,0,264.9552,0,275.4366,0,0.66559994,0,99.252,0,92.380005,0,24.493837,0,25.070217,0,0.745,0,212.0,0,25.041838,25.500736,0.7527766,0,0.027954405,230.60461,0,11.222954,0,17.505219,0,13.807443,0,0.7968567,0,0.029166413,0,211.32312,0,6.322846,0,4.0,0,0.00023392058,0,8.252263e-05,0,0,,1,0.7377647,0.013922086,68,175.01471,57.044228,68,23.14888,0,2.0010145,0,68,22.936659,0,3.2344615,0,68,69.14128,15.684167,2.0
2020-02-26 00:09:19,2020-02-26 00:00:00,2020-02-26 00:09:19,0.7955684,0,242.52272,0,1,1.27,0,264.72955,0,275.4438,0,0.66536665,0,99.25317,0,92.33667,0,25.518005,0,26.7428,0,0.745,0,242.0,0,26.066006,27.173319,0.75397605,0,0.028091047,260.8245,0,12.238379,0,17.508999,0,13.808816,0,0.7955684,0,0.029208533,0,242.52272,0,6.314812,0,4.0,0,0.0004098914,0,0.00013005733,0,0,,1,0.73778254,0.013820138,69,174.40579,56.848694,69,23.129496,0,1.9927614,0,69,22.902597,0,3.223034,0,69,69.14128,15.684167,2.0
2020-02-26 00:09:39,2020-02-26 00:00:00,2020-02-26 00:09:39,0.8050266,0,254.70721,0,1,1.25,0,264.89536,0,275.44778,0,0.6647,0,99.2565,0,92.27,0,26.005728,0,27.389647,0,0.753,0,253.0,0,26.553728,27.820166,0.7631977,0,0.028154561,273.14316,0,12.703902,0,17.511501,0,13.809681,0,0.8050266,0,0.029223152,0,254.70721,0,6.338102,0,4.0,0,0.00047467503,0,0.00015753508,0,0,,1,0.73777133,0.013719945,70,173.8,56.662384,70,23.108727,0,1.9858857,0,70,22.8681,0,3.2125845,0,70,69.14128,15.684167,2.0
2020-02-26 00:10:10,2020-02-26 00:00:00,2020-02-26 00:10:10,,1,,1,1,,2,264.9444,1,275.45782,0,0.6645,0,99.25834,0,92.23333,0,25.770464,0,27.041588,0,0.75,0,247.00002,0,26.318464,27.472107,0.7608589,2,0.028120548,267.0082,2,12.493056,0,17.515266,0,13.811021,0,0.8025121,2,0.029221395,0,248.58218,2,6.343845,0,4.0,0,0.00042800326,0,0.00014086068,0,0,,1,0.7378309,0.013630835,71,173.33804,56.390724,71,23.093458,0,1.9758435,0,71,22.842295,0,3.1969569,0,71,69.14128,15.684167,2.0
2020-02-26 00:10:29,2020-02-26 00:00:00,2020-02-26 00:10:29,0.8189068,0,243.1344,0,1,1.27,0,264.8724,0,275.4689,0,0.66545,0,99.25517,0,92.29667,0,25.816362,0,26.866007,0,0.765,0,243.0,0,26.364363,27.296526,0.77547395,0,0.02811927,262.1156,0,12.310754,0,17.517607,0,13.81188,0,0.8189068,0,0.029230893,0,243.1344,0,6.331713,0,4.0,0,0.00041316007,0,0.00012782216,0,0,,1,0.73783326,0.013534518,72,172.77777,56.193638,72,23.07453,0,1.968442,0,72,22.810371,0,3.1859007,0,72,69.14128,15.684167,2.0
2020-02-26 00:11:00,2020-02-26 00:00:00,2020-02-26 00:11:00,0.79446214,0,252.17787,0,1,1.27,0,264.99124,0,275.487,0,0.667,0,99.25,0,92.4,0,25.782598,0,27.199165,0,0.742,0,250.0,0,26.330599,27.629684,0.75279677,0,0.028120145,270.84677,0,12.635453,0,17.521358,0,13.813227,0,0.79446214,0,0.029186502,0,252.17787,0,6.3347034,0,4.0,0,0.00048803719,0,0.00015297532,0,0,,1,0.7379177,0.013459563,73,172.0959,56.105335,73,23.052914,0,1.9634297,0,73,22.771475,0,3.1811063,0,73,69.14128,15.684167,2.0
2020-02-26 00:11:19,2020-02-26 00:00:00,2020-02-26 00:11:19,0.7956719,0,254.92552,0,1,1.26,0,264.7478,0,275.4756,0,0.6666833,0,99.25317,0,92.4,0,25.92318,0,27.399382,0,0.743,0,254.0,0,26.47118,27.8299,0.75466174,0,0.028140977,273.184,0,12.678476,0,17.523685,0,13.814018,0,0.7956719,0,0.029208962,0,254.92552,0,6.3146176,0,4.0,0,0.00045045945,0,0.00015980005,0,0,,1,0.7379053,0.0133674815,74,171.37837,56.060566,74,23.029053,0,1.9607084,0,74,22.730972,0,3.1783981,0,74,69.14128,15.684167,2.0
2020-02-26 00:11:50,2020-02-26 00:00:00,2020-02-26 00:11:50,0.79963887,0,251.56114,0,1,1.26,0,264.82388,0,275.457,0,0.66616666,0,99.25834,0,92.4,0,25.851452,0,27.223816,0,0.745,0,251.0,0,26.399452,27.654335,0.75803137,0,0.028132025,270.00726,0,12.57914,0,17.527472,0,13.815378,0,0.79963887,0,0.029196432,0,251.56114,0,6.320775,0,4.0,0,0.00045150815,0,0.00014436245,0,0,,1,0.7379332,0.013279058,75,170.83998,55.87535,75,23.01168,0,1.9532186,0,75,22.700872,0,3.167593,0,75,69.14128,15.684167,2.0
2020-02-26 00:12:09,2020-02-26 00:00:00,2020-02-26 00:12:09,,1,,1,1,,2,264.797,1,275.45938,0,0.66629994,0,99.2585,0,92.37,0,25.573164,0,26.998964,0,0.732,0,247.00002,0,26.121164,27.429483,0.7443801,2,0.028100923,266.73834,2,12.456504,0,17.52977,0,13.816171,0,0.7848772,2,0.029184872,0,248.578,2,6.3158,0,4.0,0,0.00040454906,0,0.0001449734,0,0,,1,0.7377763,0.013261069,76,170.31578,55.68942,76,22.992456,0,1.9473773,0,76,22.671524,0,3.156789,0,76,69.14128,15.684167,2.0
2020-02-26 00:12:41,2020-02-26 00:00:00,2020-02-26 00:12:41,,1,,1,1,,2,264.8717,1,275.48926,0,0.6673666,0,99.25317,0,92.263336,0,25.860682,0,27.1596,0,0.749,0,249.0,0,26.408682,27.590118,0.7626192,2,0.028127814,268.6916,2,12.5407915,0,17.533754,0,13.817572,0,0.80444276,2,0.02921949,0,250.05191,2,6.3284388,0,4.0,0,0.0004507158,0,0.00014334917,0,0,,1,0.73768824,0.0131961545,77,169.85715,55.46805,77,22.975965,0,1.9399296,0,77,22.645859,0,3.1440294,0,77,69.14128,15.684167,2.0
2020-02-26 00:13:00,2020-02-26 00:00:00,2020-02-26 00:13:00,0.7640864,0,244.9548,0,1,1.24,0,264.5131,0,275.507,0,0.668,0,99.25,0,92.2,0,25.23527,0,26.759165,0,0.713,0,244.0,0,25.78327,27.189684,0.7258366,0,0.028060924,262.2875,0,12.249339,0,17.536041,0,13.818384,0,0.7640864,0,0.029159373,0,244.9548,0,6.2833085,0,4.0,0,0.0004458894,0,0.00014139712,0,0,,1,0.73815376,0.013739767,78,169.49998,55.196877,78,22.970022,0,1.9280063,0,78,22.628002,0,3.127526,0,78,69.14128,15.684167,2.0
2020-02-26 00:13:31,2020-02-26 00:00:00,2020-02-26 00:13:31,0.774739,0,233.651,0,1,1.24,0,264.52884,0,275.5189,0,0.66955,0,99.24483,0,92.355,0,25.000006,0,26.210875,0,0.721,0,234.0,0,25.548006,26.641394,0.7351073,0,0.028022999,251.33223,0,11.869602,0,17.53986,0,13.819733,0,0.774739,0,0.029177388,0,233.651,0,6.287237,0,4.0,0,0.00039612743,0,0.000118240714,0,0,,1,0.73848087,0.013957684,79,169.0886,54.96367,79,22.960602,0,1.9174366,0,79,22.606504,0,3.1132817,0,79,69.14128,15.684167,2.0
2020-02-26 00:13:50,2020-02-26 00:00:00,2020-02-26 00:13:50,0.7849163,0,237.76979,0,1,1.23,0,264.2541,0,275.52615,0,0.6705,0,99.24166,0,92.45,0,25.304092,0,26.534313,0,0.731,0,239.0,0,25.852093,26.964832,0.7454707,0,0.02805454,255.15297,0,11.960303,0,17.542194,0,13.820566,0,0.7849163,0,0.029203564,0,237.76979,0,6.2634425,0,4.0,0,0.00040869368,0,0.00012613833,0,0,,1,0.7387749,0.014116132,80,168.49998,54.86785,80,22.944426,0,1.9107487,0,80,22.574652,0,3.1066053,0,80,69.14128,15.684167,2.0
2020-02-26 00:14:21,2020-02-26 00:00:00,2020-02-26 00:14:21,,1,,1,1,,2,264.00763,1,275.52756,0,0.6703,0,99.24,0,92.465004,0,25.728569,0,26.910095,0,0.75,0,245.0,0,26.27657,27.340614,0.7643695,2,0.028102234,259.3881,2,12.071441,0,17.545927,0,13.821934,0,0.80403084,2,0.029270323,0,242.25659,2,6.2555585,0,4.0,0,0.00039749805,0,0.00013619661,0,0,,1,0.7389875,0.014157591,81,167.86418,54.8233,81,22.925781,0,1.9061694,0,81,22.540203,0,3.1026578,0,81,69.14128,15.684167,2.0
2020-02-26 00:14:40,2020-02-26 00:00:00,2020-02-26 00:14:40,,1,,1,1,,2,263.8867,1,275.52533,0,0.6696667,0,99.24,0,92.433334,0,26.133009,0,27.905003,0,0.732,0,264.0,0,26.68101,28.335522,0.7452615,2,0.028166154,278.76352,2,12.7263,0,17.548275,0,13.82276,0,0.7818625,2,0.029247865,0,262.48178,2,6.238571,0,4.0,0,0.0005494571,0,0.00018638372,0,0,,1,0.73912185,0.0141223855,82,167.1829,54.831985,82,22.904593,0,1.9040611,0,82,22.50277,0,3.1020212,0,82,69.14128,15.684167,2.0
2020-02-26 00:15:11,2020-02-26 00:00:00,2020-02-26 00:15:11,0.7910538,0,264.203,0,1,1.2,0,264.1563,0,275.536,0,0.67010003,0,99.23817,0,92.455,0,26.262218,0,27.97894,0,0.737,0,265.0,0,26.810219,28.409458,0.753368,0,0.02817835,280.94293,0,12.852134,0,17.552088,0,13.824116,0,0.7910538,0,0.029241035,0,264.203,0,6.2674103,0,4.0,0,0.0005862437,0,0.00018638372,0,0,,1,0.7393011,0.014130692,83,166.506,54.844437,83,22.883911,0,1.9017715,0,83,22.46535,0,3.1018398,0,83,69.14128,15.684167,2.0
2020-02-26 00:15:30,2020-02-26 00:00:00,2020-02-26 00:15:30,0.7932591,0,239.20218,0,1,1.19,0,263.87213,0,275.5585,0,0.67200005,0,99.235,0,92.549995,0,25.510668,0,26.709879,0,0.739,0,242.0,0,26.058668,27.140398,0.75504696,0,0.028071115,255.71674,0,11.918842,0,17.554407,0,13.824949,0,0.7932591,0,0.029262945,0,239.20218,0,6.2434998,0,4.0,0,0.00041004448,0,0.00013658404,0,0,,1,0.7395356,0.014208809,84,165.80952,54.885517,84,22.863308,0,1.8996884,0,84,22.427279,0,3.1027775,0,84,69.14128,15.684167,2.0
2020-02-26 00:16:01,2020-02-26 00:00:00,2020-02-26 00:16:01,0.78572726,0,223.35359,0,1,1.24,0,263.81097,0,275.59512,0,0.67506665,0,99.23017,0,92.70167,0,24.894484,0,25.82308,0,0.734,0,226.0,0,25.442484,26.2536,0.7473744,0,0.027987793,239.63657,0,11.3541,0,17.558191,0,13.826284,0,0.78572726,0,0.029252198,0,223.35359,0,6.241973,0,4.0,0,0.00028666758,0,0.00010937452,0,0,,1,0.739647,0.014161238,85,165.05882,54.99509,85,22.8389,0,1.9017082,0,85,22.385431,0,3.108289,0,85,69.14128,15.684167,2.0
2020-02-26 00:16:20,2020-02-26 00:00:00,2020-02-26 00:16:20,0.778885,0,228.06792,0,1,1.21,0,263.65112,0,275.61633,0,0.6763333,0,99.23334,0,92.73334,0,24.986294,0,26.072338,0,0.729,0,230.0,0,25.534294,26.502857,0.74172944,0,0.028000262,243.88757,0,11.471944,0,17.560497,0,13.827112,0,0.778885,0,0.029253526,0,228.06792,0,6.2261324,0,4.0,0,0.0003282635,0,0.00011868775,0,0,,1,0.73991853,0.0143011445,86,164.29068,55.13275,86,22.815998,0,1.9023795,0,86,22.342953,0,3.114961,0,86,69.14128,15.684167,2.0
2020-02-26 00:16:52,2020-02-26 00:00:00,2020-02-26 00:16:52,0.796601,0,243.57748,0,1,1.18,0,263.93152,0,275.65207,0,0.6784667,0,99.23866,0,92.78667,0,25.683435,0,26.944176,0,0.744,0,245.99998,0,26.231436,27.374695,0.75797844,0,0.028080648,259.97556,0,12.075942,0,17.56442,0,13.828496,0,0.796601,0,0.029259196,0,243.57748,0,6.2525153,0,4.0,0,0.00041165162,0,0.00014334917,0,0,,1,0.7400114,0.014244132,87,163.44827,55.37163,87,22.788284,0,1.908872,0,87,22.295715,0,3.1279824,0,87,69.14128,15.684167,2.0
2020-02-26 00:17:11,2020-02-26 00:00:00,2020-02-26 00:17:11,,1,,1,1,,2,263.81146,1,275.66266,0,0.6793667,0,99.23817,0,92.83667,0,25.195728,0,26.146687,0,0.742,0,232.0,0,25.743729,26.577206,0.75747347,2,0.028013721,244.68932,2,11.527908,0,17.566776,0,13.829296,0,0.7968618,2,0.029252697,0,228.11664,2,6.2366185,0,4.0,0,0.00031002483,0,0.00011382997,0,0,,1,0.7402499,0.014337678,88,162.45453,55.83616,88,22.756886,0,1.9205906,0,88,22.240175,0,3.153294,0,88,69.14128,15.684167,2.0
