time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-20 00:04:43,2020-03-20 00:00:00,2020-03-20 00:04:43,,1,,1,1,,2,257.77167,1,273.4041,0,0.5424167,0,101.89,0,87.2,0,14.617057,0,13.1298,0,0.498,0,20.0,0,15.165057,13.58292,0.5063494,2,0.027282748,23.175808,2,5.385265,0,15.465794,0,13.463731,0,0.55278546,2,0.030240377,0,5.1802506,2,5.8201027,0,3.0,0,2.1292795e-05,0,9.9010766e-05,0,0,,1,0.49448282,0.017720286,58,28.517246,7.189762,58,14.884452,0,0.3174863,0,58,13.650727,0,0.42665005,0,58,69.14128,15.684167,2.0
2020-03-20 00:05:02,2020-03-20 00:00:00,2020-03-20 00:05:02,,1,,1,1,,2,256.603,1,273.36996,0,0.54116666,0,101.89,0,87.21666,0,14.688646,0,13.18219,0,0.501,0,20.0,0,15.236647,13.63531,0.51015294,2,0.02729332,23.160439,2,5.28707,0,15.464298,0,13.463205,0,0.5566236,2,0.030353481,0,5.629812,2,5.752115,0,3.0,0,4.144919e-05,0,0.00011731731,0,0,,1,0.49513566,0.01826855,59,28.813564,7.4821033,59,14.903765,0,0.34794775,0,59,13.66948,0,0.4468104,0,59,69.14128,15.684167,2.0
2020-03-20 00:05:33,2020-03-20 00:00:00,2020-03-20 00:05:33,0.55256844,0,4.918544,0,1,0.6220692,0,255.75168,0,273.38495,0,0.54375,0,101.89,0,87.475,0,14.610777,0,13.120126,0,0.497,0,20.0,0,15.158777,13.573246,0.5063008,0,0.027281245,22.063908,0,5.208112,0,15.4618845,0,13.462359,0,0.55256844,0,0.030436037,0,4.918544,0,5.702503,0,3.0,0,2.905187e-05,0,9.252131e-05,0,0,,1,0.49580008,0.018830018,60,29.150003,7.8628607,60,14.924774,0,0.38144338,0,60,13.690522,0,0.47204018,0,60,69.14128,15.684167,2.0
2020-03-20 00:05:52,2020-03-20 00:00:00,2020-03-20 00:05:52,0.5531294,0,5.1567135,0,1,0.6220692,0,253.96568,0,273.39413,0,0.5453333,0,101.89,0,87.63333,0,14.633702,0,13.144746,0,0.498,0,20.0,0,15.181703,13.597866,0.5070386,0,0.02727976,21.58553,0,5.0654974,0,15.460356,0,13.461872,0,0.5531294,0,0.030605001,0,5.1567135,0,5.605019,0,3.0,0,4.4039727e-05,0,9.401981e-05,0,0,,1,0.49636075,0.019179013,61,29.2623,7.846232,61,14.9366255,0,0.38941237,0,61,13.697945,0,0.47166598,0,61,69.14128,15.684167,2.0
2020-03-20 00:06:24,2020-03-20 00:00:00,2020-03-20 00:06:24,0.54065347,0,7.190487,0,1,0.7120069,0,252.62682,0,273.4328,0,0.5492,0,101.89,0,88.02,0,14.562082,0,13.218728,0,0.487,0,21.0,0,15.110083,13.671848,0.49610645,0,0.027267601,22.825848,0,4.9718966,0,15.457899,0,13.460995,0,0.54065347,0,0.030698197,0,7.190487,0,5.524199,0,3.0,0,3.5911886e-05,0,0.00011448609,0,0,,1,0.49709687,0.019884676,62,29.338715,7.8048825,62,14.949734,0,0.39976096,0,62,13.703538,0,0.46985164,0,62,69.14128,15.684167,2.0
2020-03-20 00:06:43,2020-03-20 00:00:00,2020-03-20 00:06:43,0.54203326,0,7.76734,0,1,0.7419861,0,251.94925,0,273.46033,0,0.5517334,0,101.89,0,88.27333,0,14.6079035,0,13.268029,0,0.488,0,22.0,0,15.155904,13.721149,0.4975718,0,0.027264286,23.126923,0,4.9254136,0,15.456403,0,13.46052,0,0.54203326,0,0.03075387,0,7.76734,0,5.482361,0,3.0,0,2.29378e-05,0,0.00010838546,0,0,,1,0.49720642,0.019742828,63,29.253971,7.7708483,63,14.948931,0,0.3965751,0,63,13.697998,0,0.46811634,0,63,69.14128,15.684167,2.0
2020-03-20 00:07:14,2020-03-20 00:00:00,2020-03-20 00:07:14,0.56382966,0,4.852077,0,1,0.7419861,0,250.58386,0,273.47424,0,0.554,0,101.89,0,88.57,0,14.771165,0,13.194047,0,0.507,0,20.0,0,15.319165,13.647167,0.51693106,0,0.027272161,20.186087,0,4.8159356,0,15.454016,0,13.459656,0,0.56382966,0,0.030873636,0,4.852077,0,5.403041,0,3.0,0,4.909339e-06,0,0.00011150539,0,0,,1,0.4972969,0.0195989,64,29.234379,7.7105207,64,14.950347,0,0.3935781,0,64,13.696534,0,0.46453395,0,64,69.14128,15.684167,2.0
2020-03-20 00:07:33,2020-03-20 00:00:00,2020-03-20 00:07:33,0.5591568,0,5.236706,0,1,0.7419861,0,251.1657,0,273.4597,0,0.554,0,101.89,0,88.665,0,14.725344,0,13.194047,0,0.503,0,20.0,0,15.273344,13.647167,0.5126537,0,0.02726831,20.691143,0,4.856698,0,15.452522,0,13.459098,0,0.5591568,0,0.030793222,0,5.236706,0,5.4229074,0,3.0,0,2.5625284e-05,0,0.00011989847,0,0,,1,0.49729234,0.019445214,65,29.446157,7.8382688,65,14.958954,0,0.39660862,0,65,13.708306,0,0.47056186,0,65,69.14128,15.684167,2.0
2020-03-20 00:08:05,2020-03-20 00:00:00,2020-03-20 00:08:05,0.54071295,0,8.140068,0,1,0.59208995,0,252.95757,0,273.43524,0,0.55383337,0,101.89,0,88.8,0,14.601653,0,13.282976,0,0.488,0,22.0,0,15.149653,13.736096,0.4961322,0,0.027260398,23.84935,0,5.001229,0,15.450045,0,13.458246,0,0.54071295,0,0.03059174,0,8.140068,0,5.4990425,0,3.0,0,1.17963e-05,0,0.00010039285,0,0,,1,0.49725765,0.01929712,66,29.424246,7.7797775,66,14.95888,0,0.3935464,0,66,13.706503,0,0.4671578,0,66,69.14128,15.684167,2.0
2020-03-20 00:08:24,2020-03-20 00:00:00,2020-03-20 00:08:24,0.5313659,0,10.444577,0,1,0.5621107,0,253.12634,0,273.421,0,0.5532,0,101.89,0,88.8,0,14.575885,0,13.384698,0,0.48,0,24.000002,0,15.123885,13.837818,0.48804218,0,0.027262602,25.982439,0,5.028063,0,15.448565,0,13.457721,0,0.5313659,0,0.030548966,0,10.444577,0,5.502075,0,3.0,0,2.9648383e-05,0,0.00011964422,0,0,,1,0.49749255,0.019246701,67,29.283587,7.805992,67,14.957579,0,0.39069912,0,67,13.697813,0,0.4690305,0,67,69.14128,15.684167,2.0
2020-03-20 00:08:55,2020-03-20 00:00:00,2020-03-20 00:08:55,0.54177994,0,8.901303,0,1,0.5621107,0,253.41225,0,273.39777,0,0.55216664,0,101.89,0,88.8,0,14.644631,0,13.335366,0,0.488,0,23.0,0,15.192632,13.7884865,0.49726027,0,0.027270783,24.75445,0,5.041781,0,15.446134,0,13.456921,0,0.54177994,0,0.030536853,0,8.901303,0,5.522649,0,3.0,0,2.0230486e-06,0,0.00011924282,0,0,,1,0.49785295,0.019332338,68,29.235298,7.7577457,68,14.961453,0,0.38908666,0,68,13.695227,0,0.46600536,0,68,69.14128,15.684167,2.0
2020-03-20 00:09:14,2020-03-20 00:00:00,2020-03-20 00:09:14,,1,,1,1,,2,253.86388,1,273.40964,0,0.5527,0,101.89,0,88.8,0,14.48137,0,13.282976,0,0.476,0,23.0,0,15.02937,13.736096,0.4849227,2,0.02725451,25.051348,2,5.0758514,0,15.444653,0,13.456388,0,0.5284601,2,0.030483896,0,9.201703,2,5.5484276,0,3.0,0,1.4557207e-05,0,0.00011435803,0,0,,1,0.49795654,0.019208942,69,29.086962,7.798453,69,14.957698,0,0.38747156,0,69,13.685677,0,0.46931776,0,69,69.14128,15.684167,2.0
2020-03-20 00:09:45,2020-03-20 00:00:00,2020-03-20 00:09:45,0.55209917,0,7.0362716,0,1,0.5621107,0,254.97862,0,273.44424,0,0.55425,0,101.89,0,88.8,0,14.6932955,0,13.258326,0,0.495,0,22.0,0,15.241296,13.711446,0.5060687,0,0.027266365,23.716606,0,5.1545105,0,15.442236,0,13.455563,0,0.55209917,0,0.030429764,0,7.0362716,0,5.622765,0,3.0,0,1.6979688e-05,0,0.00010201242,0,0,,1,0.49814296,0.019132858,70,28.957148,7.8175483,70,14.955514,0,0.38508725,0,70,13.677824,0,0.47051424,0,70,69.14128,15.684167,2.0
2020-03-20 00:10:04,2020-03-20 00:00:00,2020-03-20 00:10:04,0.53474575,0,9.226567,0,1,0.5621107,0,255.15279,0,273.46567,0,0.5553333,0,101.89,0,88.82667,0,14.555833,0,13.307627,0,0.48,0,23.0,0,15.103833,13.760747,0.49042773,0,0.027255619,25.65495,0,5.1798124,0,15.440779,0,13.455,0,0.53474575,0,0.03038387,0,9.226567,0,5.6281815,0,3.0,0,1.497299e-05,0,0.00011428911,0,0,,1,0.49849305,0.019223403,71,28.77465,7.9123726,71,14.953564,0,0.38267994,0,71,13.667371,0,0.47537306,0,71,69.14128,15.684167,2.0
2020-03-20 00:10:35,2020-03-20 00:00:00,2020-03-20 00:10:35,,1,,1,1,,2,255.31126,1,273.50183,0,0.5579167,0,101.89,0,89.03333,0,14.552959,0,13.50795,0,0.467,0,27.0,0,15.10096,13.96107,0.47887915,2,0.027252246,29.583765,2,5.2221756,0,15.438408,0,13.454199,0,0.5214058,2,0.030343955,0,13.472735,2,5.6321874,0,3.0,0,1.6912601e-05,0,0.00015709177,0,0,,1,0.4989445,0.019468205,72,28.597223,7.9993997,72,14.95319,0,0.37998873,0,72,13.6572075,0,0.4798265,0,72,69.14128,15.684167,2.0
2020-03-20 00:10:54,2020-03-20 00:00:00,2020-03-20 00:10:54,,1,,1,1,,2,255.32545,1,273.52402,0,0.5595,0,101.89,0,89.159996,0,14.530064,0,13.560309,0,0.462,0,27.999998,0,15.078064,14.01343,0.47377133,2,0.027246842,30.739874,2,5.2317657,0,15.436939,0,13.453693,0,0.5156021,2,0.030335858,0,14.773366,2,5.633308,0,3.0,0,2.974027e-05,0,0.000166744,0,0,,1,0.49910966,0.01938396,73,28.575344,7.945855,73,14.954981,0,0.37765068,0,73,13.655676,0,0.4766624,0,73,69.14128,15.684167,2.0
2020-03-20 00:11:26,2020-03-20 00:00:00,2020-03-20 00:11:26,,1,,1,1,,2,256.30234,1,273.54312,0,0.5613,0,101.89,0,89.33,0,14.817017,0,13.492973,0,0.49,0,26.0,0,15.365017,13.946094,0.5043187,2,0.02726624,28.052608,2,5.292908,0,15.434411,0,13.452817,0,0.54978716,2,0.030304138,0,11.074365,2,5.703084,0,3.0,0,3.1528998e-05,0,0.00016172975,0,0,,1,0.4991622,0.019256044,74,28.527029,7.9021807,74,14.954002,0,0.3751493,0,74,13.651797,0,0.47456038,0,74,69.14128,15.684167,2.0
2020-03-20 00:11:45,2020-03-20 00:00:00,2020-03-20 00:11:45,,1,,1,1,,2,256.6816,1,273.552,0,0.56225,0,101.89,0,89.424995,0,14.6079035,0,13.394371,0,0.477,0,25.0,0,15.155904,13.847491,0.49027425,2,0.027244264,27.742163,2,5.3184643,0,15.432909,0,13.452293,0,0.5347602,2,0.030251171,0,10.78645,2,5.7222753,0,3.0,0,6.243836e-05,0,0.00014587585,0,0,,1,0.49932006,0.019174278,75,28.46667,7.865995,75,14.953984,0,0.37260592,0,75,13.647495,0,0.4728135,0,75,69.14128,15.684167,2.0
2020-03-20 00:12:16,2020-03-20 00:00:00,2020-03-20 00:12:16,,1,,1,1,,2,256.60223,1,273.56085,0,0.5632667,0,101.89,0,89.526665,0,14.762042,0,13.658942,0,0.476,0,30.0,0,15.310042,14.112062,0.48984557,2,0.027261838,31.829342,2,5.3487988,0,15.430519,0,13.45146,0,0.5334311,2,0.030254802,0,15.117905,2,5.7175426,0,3.0,0,3.7089227e-05,0,0.00017658342,0,0,,1,0.4997764,0.01945703,76,28.32895,7.905084,76,14.955374,0,0.37031102,0,76,13.639695,0,0.47454715,0,76,69.14128,15.684167,2.0
2020-03-20 00:12:35,2020-03-20 00:00:00,2020-03-20 00:12:35,,1,,1,1,,2,256.4195,1,273.56308,0,0.5635834,0,101.89,0,89.558334,0,14.833662,0,13.809935,0,0.474,0,32.0,0,15.381662,14.263055,0.4880747,2,0.02727117,34.182266,2,5.3557763,0,15.429065,0,13.450968,0,0.5308855,2,0.030284835,0,17.72442,2,5.7143598,0,3.0,0,1.9001825e-05,0,0.00019021519,0,0,,1,0.49979228,0.019329103,77,28.220783,7.9100585,77,14.952261,0,0.3688793,0,77,13.63242,0,0.47571912,0,77,69.14128,15.684167,2.0
2020-03-20 00:13:06,2020-03-20 00:00:00,2020-03-20 00:13:06,,1,,1,1,,2,255.33046,1,273.56372,0,0.5641,0,101.89,0,89.63,0,14.584383,0,13.683562,0,0.463,0,31.0,0,15.132383,14.1366825,0.47185603,2,0.027245525,32.711723,2,5.248138,0,15.426629,0,13.45013,0,0.51316375,2,0.0303413,0,16.905796,2,5.6349654,0,3.0,0,1.9637357e-05,0,0.00016319379,0,0,,1,0.49973083,0.019210842,78,28.153849,7.8807287,78,14.949228,0,0.3674537,0,78,13.626911,0,0.47511783,0,78,69.14128,15.684167,2.0
2020-03-20 00:13:26,2020-03-20 00:00:00,2020-03-20 00:13:26,,1,,1,1,,2,254.79417,1,273.55603,0,0.56443334,0,101.89,0,89.73,0,14.501178,0,13.683562,0,0.461,0,31.0,0,15.049178,14.1366825,0.46408883,2,0.027238408,32.929153,2,5.2056146,0,15.425071,0,13.449579,0,0.50450414,2,0.030375786,0,17.459301,2,5.5927434,0,3.0,0,4.0218605e-05,0,0.00012706779,0,0,,1,0.5000507,0.019297866,79,28.063293,7.8713074,79,14.9502945,0,0.3652136,0,79,13.6210785,0,0.47489968,0,79,69.14128,15.684167,2.0
2020-03-20 00:13:57,2020-03-20 00:00:00,2020-03-20 00:13:57,0.51450604,0,18.690294,0,1,0.59208995,0,254.72127,0,273.54416,0,0.56495,0,101.89,0,89.884995,0,14.682458,0,13.816519,0,0.47,0,33.0,0,15.230458,14.269639,0.4735693,0,0.027255971,34.207214,0,5.2136817,0,15.422648,0,13.448749,0,0.51450604,0,0.030373728,0,18.690294,0,5.5809464,0,3.0,0,2.8048404e-05,0,0.00014378317,0,0,,1,0.5002751,0.019280063,80,27.912504,7.936765,80,14.947957,0,0.36349544,0,80,13.611654,0,0.47935382,0,80,69.14128,15.684167,2.0
2020-03-20 00:14:16,2020-03-20 00:00:00,2020-03-20 00:14:16,,1,,1,1,,2,254.77817,1,273.5222,0,0.5636667,0,101.89,0,89.82,0,14.616768,0,13.767219,0,0.468,0,32.0,0,15.164768,14.220339,0.47022563,2,0.027253255,33.743816,2,5.213373,0,15.421173,0,13.448212,0,0.51098984,2,0.030375874,0,18.220903,2,5.585901,0,3.0,0,1.1223414e-05,0,0.00012780353,0,0,,1,0.5005063,0.01927182,81,27.765434,7.997299,81,14.945944,0,0.36167118,0,81,13.602861,0,0.48287678,0,81,69.14128,15.684167,2.0
2020-03-20 00:14:47,2020-03-20 00:00:00,2020-03-20 00:14:47,0.5192898,0,18.616709,0,1,0.80194455,0,254.17319,0,273.4819,0,0.5610833,0,101.89,0,89.66499,0,14.748362,0,13.844258,0,0.475,0,33.0,0,15.296362,14.297379,0.4782609,0,0.027272219,33.977417,0,5.1703496,0,15.418752,0,13.447367,0,0.5192898,0,0.030438114,0,18.616709,0,5.551631,0,3.0,0,1.2794883e-05,0,0.00013784505,0,0,,1,0.5006952,0.019228768,82,27.634148,8.036202,82,14.943883,0,0.35991606,0,82,13.594898,0,0.48527515,0,82,69.14128,15.684167,2.0
2020-03-20 00:15:06,2020-03-20 00:00:00,2020-03-20 00:15:06,0.53887755,0,16.377573,0,1,0.80194455,0,254.56833,0,273.4678,0,0.5603,0,101.89101,0,89.63,0,14.905724,0,13.794958,0,0.49,0,32.0,0,15.453724,14.248078,0.4957614,0,0.027285721,32.24896,0,5.189521,0,15.417288,0,13.446901,0,0.53887755,0,0.030439274,0,16.377573,0,5.584216,0,3.0,0,2.3369887e-05,0,0.00014474243,0,0,,1,0.5006628,0.019113448,83,27.53012,8.04308,83,14.940412,0,0.35910958,0,83,13.588444,0,0.48587817,0,83,69.14128,15.684167,2.0
2020-03-20 00:15:37,2020-03-20 00:00:00,2020-03-20 00:15:37,0.5351907,0,19.71559,0,1,0.8319238,0,256.04984,0,273.48227,0,0.56185,0,101.896164,0,89.784996,0,14.97447,0,13.967511,0,0.488,0,35.0,0,15.52247,14.420631,0.4924942,0,0.027292859,36.03117,0,5.345182,0,15.414926,0,13.446018,0,0.5351907,0,0.030317815,0,19.71559,0,5.6739044,0,3.0,0,2.4435287e-05,0,0.00014779158,0,0,,1,0.50067866,0.018998515,84,27.416666,8.061822,84,14.937655,0,0.35783297,0,84,13.5818615,0,0.48669538,0,84,69.14128,15.684167,2.0
2020-03-20 00:15:56,2020-03-20 00:00:00,2020-03-20 00:15:56,,1,,1,1,,2,256.03482,1,273.49115,0,0.56280005,0,101.89934,0,89.880005,0,14.92865,0,13.942891,0,0.485,0,34.0,0,15.47665,14.396011,0.48957577,2,0.027286584,35.83567,2,5.341218,0,15.413427,0,13.445551,0,0.5320678,2,0.030302469,0,19.577662,2,5.671376,0,3.0,0,1.6407634e-05,0,0.00016023964,0,0,,1,0.50074124,0.018893907,85,27.294117,8.092947,85,14.934871,0,0.3566218,0,85,13.574878,0,0.48805454,0,85,69.14128,15.684167,2.0
2020-03-20 00:16:28,2020-03-20 00:00:00,2020-03-20 00:16:28,,1,,1,1,,2,256.89075,1,273.53873,0,0.56533337,0,101.9,0,89.94666,0,15.114898,0,14.112265,0,0.494,0,37.0,0,15.662898,14.565385,0.4974391,2,0.027299156,38.484055,2,5.4422054,0,15.410917,0,13.444682,0,0.5405658,2,0.03025377,0,21.809753,2,5.7299976,0,3.0,0,2.5384581e-05,0,0.00016460195,0,0,,1,0.5007675,0.018784018,86,27.186047,8.107384,86,14.932591,0,0.35514688,0,86,13.5698,0,0.48745492,0,86,69.14128,15.684167,2.0
2020-03-20 00:16:47,2020-03-20 00:00:00,2020-03-20 00:16:47,0.53456694,0,21.474321,0,1,0.45,0,256.95334,0,273.56976,0,0.5669167,0,101.9,0,89.97833,0,15.023195,0,14.059783,0,0.488,0,36.0,0,15.571196,14.512903,0.49176446,0,0.027287355,38.115414,0,5.441648,0,15.409397,0,13.444171,0,0.53456694,0,0.030237382,0,21.474321,0,5.7315927,0,3.0,0,2.896565e-05,0,0.0001556389,0,0,,1,0.5006438,0.018710138,87,27.103447,8.0968485,87,14.928982,0,0.35467827,0,87,13.565234,0,0.48648068,0,87,69.14128,15.684167,2.0
2020-03-20 00:17:18,2020-03-20 00:00:00,2020-03-20 00:17:18,,1,,1,1,,2,257.47525,1,273.59882,0,0.5689,0,101.9,0,90.12,0,14.96669,0,14.020124,0,0.486,0,35.0,0,15.51469,14.473245,0.4886597,2,0.027276406,38.082745,2,5.485905,0,15.407016,0,13.443315,0,0.5315389,2,0.030186784,0,21.223736,2,5.763761,0,3.0,0,1.8157418e-05,0,0.00015149638,0,0,,1,0.5005682,0.018615771,88,27.022724,8.085714,88,14.926063,0,0.3536951,0,88,13.561331,0,0.4850601,0,88,69.14128,15.684167,2.0
