time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-21 00:04:26,2019-12-21 00:00:00,2019-12-21 00:04:26,,1,,1,1,,2,230.0,3,271.75906,0,0.46956667,0,99.93433,0,86.75667,0,12.963352,0,12.178673,0,0.402,0,9.0,0,13.511353,12.581142,0.40741062,2,0.027160376,12.659732,2,3.8813856,1,13.60221,0,12.501485,0,0.442144,2,0.028540768,0,3.0675843,2,7.109915,0,3.0,0,1.3885708e-05,0,4.9773604e-05,0,0,,1,0.39037284,0.010418648,59,11.372882,1.5525095,59,12.935848,0,0.14642577,0,59,12.280949,0,0.081016354,0,59,69.14128,15.684167,2.0
2019-12-21 00:04:56,2019-12-21 00:00:00,2019-12-21 00:04:56,,1,,1,1,,2,230.0,3,271.76605,0,0.46906668,0,99.93934,0,86.706665,0,13.017685,0,12.18801,0,0.407,0,9.0,0,13.565685,12.59048,0.4119355,2,0.027165279,12.511533,2,3.8814003,1,13.601776,0,12.501107,0,0.44694233,2,0.028568758,0,2.7457366,2,7.1168566,0,3.0,0,8.120244e-06,0,3.6249636e-05,0,0,,1,0.3904833,0.010365347,60,11.400001,1.5535636,60,12.939528,0,0.14795262,0,60,12.281119,0,0.08033775,0,60,69.14128,15.684167,2.0
2019-12-21 00:05:15,2019-12-21 00:00:00,2019-12-21 00:05:15,,1,,1,1,,2,230.0,3,271.79675,0,0.4705,0,99.94,0,86.725,0,13.017685,0,12.261747,0,0.403,0,10.0,0,13.565685,12.664217,0.40775862,2,0.027163291,13.586798,2,3.882731,1,13.601492,0,12.5009365,0,0.44262037,2,0.028563159,0,4.7008185,2,7.1147146,0,3.0,0,3.1744607e-05,0,3.685383e-05,0,0,,1,0.39098355,0.010996199,61,11.393443,1.5414135,61,12.947515,0,0.15942492,0,61,12.279233,0,0.081016995,0,61,69.14128,15.684167,2.0
2019-12-21 00:05:46,2019-12-21 00:00:00,2019-12-21 00:05:46,,1,,1,1,,2,230.0,3,271.85822,0,0.4736,0,99.94,0,86.776665,0,12.771294,0,12.224964,0,0.384,0,10.0,0,13.319294,12.627434,0.38687855,2,0.027134199,14.311358,2,3.881207,1,13.601049,0,12.500575,0,0.4205495,2,0.028519439,0,6.3187933,2,7.101214,0,3.0,0,1.5377536e-05,0,3.687525e-05,0,0,,1,0.39099994,0.010906458,62,11.403225,1.5306664,62,12.949286,0,0.15872681,0,62,12.277407,0,0.08162639,0,62,69.14128,15.684167,2.0
2019-12-21 00:06:05,2019-12-21 00:00:00,2019-12-21 00:06:05,,1,,1,1,,2,230.0,3,271.88425,0,0.47474998,0,99.93916,0,86.76667,0,12.748399,0,12.274142,0,0.379,0,11.0,0,13.296399,12.676612,0.3819685,2,0.027129322,15.148606,2,3.8822508,1,13.600784,0,12.500383,0,0.41542092,2,0.028506786,0,7.861183,2,7.097368,0,3.0,0,2.6021507e-05,0,4.146155e-05,0,0,,1,0.39090472,0.010844525,63,11.412698,1.5201329,63,12.949911,0,0.15751955,0,63,12.276029,0,0.08170052,0,63,69.14128,15.684167,2.0
2019-12-21 00:06:36,2019-12-21 00:00:00,2019-12-21 00:06:36,,1,,1,1,,2,230.0,3,271.87338,0,0.47320002,0,99.934006,0,86.560005,0,12.885861,0,12.372409,0,0.385,0,13.0,0,13.433862,12.7748785,0.3892245,2,0.02714703,15.898652,2,3.8848963,1,13.600313,0,12.500076,0,0.42317513,2,0.02851919,0,9.025298,2,7.1012044,0,3.0,0,1.5986494e-05,0,5.0470233e-05,0,0,,1,0.3911562,0.010944622,64,11.390625,1.5183239,64,12.953633,0,0.1590755,0,64,12.272852,0,0.08494042,0,64,69.14128,15.684167,2.0
2019-12-21 00:06:55,2019-12-21 00:00:00,2019-12-21 00:06:55,,1,,1,1,,2,230.0,3,271.86673,0,0.47225004,0,99.93083,0,86.433334,0,12.931682,0,12.34785,0,0.39,0,12.000001,0,13.479682,12.7503195,0.39486814,2,0.027153289,15.316457,2,3.8848124,1,13.600013,0,12.499886,0,0.42910615,2,0.028531592,0,7.8979654,2,7.104228,0,3.0,0,2.5634155e-05,0,4.5621768e-05,0,0,,1,0.39124608,0.010882945,65,11.4,1.50831,65,12.956302,0,0.15928742,0,65,12.271317,0,0.08517879,0,65,69.14128,15.684167,2.0
2019-12-21 00:07:25,2019-12-21 00:00:00,2019-12-21 00:07:25,,1,,1,1,,2,230.0,3,271.77582,0,0.46783334,0,99.93,0,86.316666,0,12.725472,0,12.172757,0,0.382,0,10.0,0,13.273473,12.575227,0.38566262,2,0.027145509,13.823982,2,3.8822176,1,13.599579,0,12.499567,0,0.41909066,2,0.02850528,0,5.4294643,2,7.0982213,0,3.0,0,2.3486347e-05,0,4.3922104e-05,0,0,,1,0.39153025,0.011042882,66,11.363636,1.5255402,66,12.959396,0,0.16004455,0,66,12.267219,0,0.09084153,0,66,69.14128,15.684167,2.0
2019-12-21 00:07:45,2019-12-21 00:00:00,2019-12-21 00:07:45,,1,,1,1,,2,272.3709,1,271.7045,0,0.4645,0,99.93,0,86.25,0,12.771294,0,12.172757,0,0.386,0,10.0,0,13.319294,12.575227,0.38999653,2,0.027156612,27.11137,2,7.0310135,0,13.59927,0,12.499332,0,0.42359132,2,0.028510783,0,4.972848,2,7.129858,0,3.0,0,1.1543006e-05,0,3.5076402e-05,0,0,,1,0.39185068,0.011268424,67,11.343283,1.5230775,67,12.96354,0,0.16240819,0,67,12.264344,0,0.093169935,0,67,69.14128,15.684167,2.0
2019-12-21 00:08:15,2019-12-21 00:00:00,2019-12-21 00:08:15,,1,,1,1,,2,230.0,3,271.6445,0,0.46199998,0,99.93,0,86.25,0,12.6423435,0,12.182034,0,0.374,0,10.0,0,13.190344,12.584503,0.3775621,2,0.027152698,14.390191,2,3.88406,1,13.598845,0,12.499037,0,0.41038126,2,0.02848981,0,6.550845,2,7.091808,0,3.0,0,2.1788901e-05,0,4.066946e-05,0,0,,1,0.3921617,0.011474321,68,11.367646,1.5249605,68,12.96947,0,0.16844523,0,68,12.264447,0,0.09247598,0,68,69.14128,15.684167,2.0
2019-12-21 00:08:34,2019-12-21 00:00:00,2019-12-21 00:08:34,,1,,1,1,,2,230.0,3,271.63626,0,0.46199998,0,99.93,0,86.31333,0,12.6423435,0,12.231181,0,0.371,0,11.0,0,13.190344,12.633651,0.37480193,2,0.027153831,15.105547,2,3.885135,1,13.598587,0,12.498812,0,0.4075055,2,0.028491281,0,7.8514385,2,7.091274,0,3.0,0,1.8553807e-05,0,3.5488978e-05,0,0,,1,0.3924637,0.011662632,69,11.376811,1.5156193,69,12.974785,0,0.17293066,0,69,12.263479,0,0.092145324,0,69,69.14128,15.684167,2.0
2019-12-21 00:09:05,2019-12-21 00:00:00,2019-12-21 00:09:05,,1,,1,1,,2,230.0,3,271.63058,0,0.4625833,0,99.93,0,86.458336,0,12.765423,0,12.265108,0,0.38,0,11.0,0,13.313423,12.667578,0.38431805,2,0.027163949,14.962349,2,3.8855908,1,13.5981,0,12.498472,0,0.41759947,2,0.028509265,0,7.466319,2,7.0974054,0,3.0,0,1.2883431e-05,0,4.3488108e-05,0,0,,1,0.39264283,0.011674369,70,11.385713,1.5064389,70,12.978772,0,0.17488393,0,70,12.262187,0,0.092111714,0,70,69.14128,15.684167,2.0
2019-12-21 00:09:24,2019-12-21 00:00:00,2019-12-21 00:09:24,,1,,1,1,,2,230.0,3,271.6518,0,0.46479997,0,99.93,0,86.68,0,12.788318,0,12.265108,0,0.382,0,11.0,0,13.336318,12.667578,0.38640767,2,0.027160551,14.833073,2,3.8847,1,13.597809,0,12.498264,0,0.4198485,2,0.028507046,0,7.2279677,2,7.09822,0,3.0,0,3.0465379e-05,0,5.1255804e-05,0,0,,1,0.39290136,0.011793647,71,11.380281,1.4963405,71,12.983746,0,0.17861776,0,71,12.260238,0,0.09291388,0,71,69.14128,15.684167,2.0
2019-12-21 00:09:55,2019-12-21 00:00:00,2019-12-21 00:09:55,,1,,1,1,,2,230.0,3,271.6864,0,0.4684167,0,99.93,0,87.041664,0,12.811243,0,12.215929,0,0.385,0,10.0,0,13.359243,12.618399,0.39123836,2,0.027153086,13.977833,2,3.8822956,1,13.597347,0,12.497935,0,0.42496714,2,0.028516376,0,5.6922135,2,7.1001463,0,3.0,0,3.535676e-05,0,4.169671e-05,0,0,,1,0.39324993,0.0120780915,72,11.375,1.4864414,72,12.989655,0,0.1843061,0,72,12.258472,0,0.09346487,0,72,69.14128,15.684167,2.0
2019-12-21 00:10:14,2019-12-21 00:00:00,2019-12-21 00:10:14,,1,,1,1,,2,230.0,3,271.69876,0,0.4697,0,99.93,0,87.19334,0,12.834169,0,12.265108,0,0.384,0,11.0,0,13.38217,12.667578,0.39058214,2,0.027152399,14.57053,2,3.883237,1,13.597083,0,12.497723,0,0.42434332,2,0.028517386,0,6.7546015,2,7.0994015,0,3.0,0,1.2723603e-05,0,4.5387074e-05,0,0,,1,0.39357528,0.0123118255,73,11.383562,1.477894,73,12.995401,0,0.18949386,0,73,12.257094,0,0.09355919,0,73,69.14128,15.684167,2.0
2019-12-21 00:10:45,2019-12-21 00:00:00,2019-12-21 00:10:45,,1,,1,1,,2,272.36588,1,271.71375,0,0.47125,0,99.93,0,87.4,0,12.84265,0,12.274414,0,0.384,0,11.0,0,13.390651,12.676884,0.39081368,2,0.027149815,29.046211,2,7.0414214,0,13.596613,0,12.497416,0,0.42464122,2,0.02850135,0,6.9416575,2,7.125167,0,3.0,0,1.422542e-05,0,5.398132e-05,0,0,,1,0.3936486,0.012243457,74,11.405405,1.4797158,74,12.998207,0,0.18973295,0,74,12.256084,0,0.093321286,0,74,69.14128,15.684167,2.0
2019-12-21 00:11:04,2019-12-21 00:00:00,2019-12-21 00:11:04,,1,,1,1,,2,230.0,3,271.7222,0,0.4722,0,99.92934,0,87.526665,0,12.865576,0,12.225235,0,0.388,0,11.0,0,13.413576,12.627705,0.39568695,2,0.027146403,13.810855,2,3.8808157,1,13.596347,0,12.497212,0,0.4297584,2,0.028516134,0,5.3767962,2,7.1003428,0,3.0,0,9.655217e-06,0,5.585607e-05,0,0,,1,0.39381328,0.012243799,75,11.413333,1.4712867,75,13.001854,0,0.1910753,0,75,12.254774,0,0.09338147,0,75,69.14128,15.684167,2.0
2019-12-21 00:11:34,2019-12-21 00:00:00,2019-12-21 00:11:34,,1,,1,1,,2,230.0,3,271.7312,0,0.4737,0,99.92433,0,87.72666,0,13.060276,0,12.335927,0,0.398,0,12.000001,0,13.608276,12.738397,0.40751773,2,0.027162734,14.426578,2,3.8824303,1,13.5958805,0,12.496901,0,0.44242117,2,0.028548053,0,6.2643976,2,7.108803,0,3.0,0,3.758251e-05,0,5.5737328e-05,0,0,,1,0.3940526,0.012339524,76,11.394736,1.4704098,76,13.00578,0,0.19286013,0,76,12.252325,0,0.09518163,0,76,69.14128,15.684167,2.0
2019-12-21 00:11:53,2019-12-21 00:00:00,2019-12-21 00:11:53,,1,,1,1,,2,230.0,3,271.7369,0,0.47465,0,99.92116,0,87.85333,0,12.874088,0,12.286778,0,0.385,0,12.000001,0,13.422089,12.689248,0.3929705,2,0.027143538,14.662579,2,3.881582,1,13.595603,0,12.496676,0,0.42698762,2,0.028508179,0,6.9212694,2,7.098009,0,3.0,0,1.215701e-05,0,5.9606973e-05,0,0,,1,0.39428568,0.012427534,77,11.363636,1.4859796,77,13.009011,0,0.19367275,0,77,12.248941,0,0.099104576,0,77,69.14128,15.684167,2.0
2019-12-21 00:12:24,2019-12-21 00:00:00,2019-12-21 00:12:24,,1,,1,1,,2,230.0,3,271.7326,0,0.475,0,99.92,0,87.98,0,12.874088,0,12.48643,0,0.375,0,15.0,0,13.422089,12.8889,0.38174593,2,0.027144942,17.57504,2,3.8860066,1,13.595136,0,12.496342,0,0.41530693,2,0.028490912,0,12.206132,2,7.0920434,0,3.0,0,1.6912601e-05,0,7.37207e-05,0,0,,1,0.3943974,0.012385936,78,11.371795,1.4780556,78,13.012072,0,0.19430083,0,78,12.247892,0,0.09889451,0,78,69.14128,15.684167,2.0
2019-12-21 00:12:43,2019-12-21 00:00:00,2019-12-21 00:12:43,,1,,1,1,,2,230.0,3,271.72754,0,0.475,0,99.92,0,88.043335,0,12.874088,0,12.28788,0,0.386,0,11.0,0,13.422089,12.69035,0.3929018,2,0.027140904,14.670886,2,3.881135,1,13.594879,0,12.496156,0,0.42691875,2,0.028511304,0,6.9566436,2,7.0986605,0,3.0,0,2.8673738e-05,0,5.7759695e-05,0,0,,1,0.39460754,0.01244724,79,11.367089,1.4691459,79,13.016384,0,0.19681786,0,79,12.246557,0,0.09897179,0,79,69.14128,15.684167,2.0
2019-12-21 00:13:13,2019-12-21 00:00:00,2019-12-21 00:13:13,,1,,1,1,,2,230.0,3,271.72775,0,0.47543335,0,99.92,0,88.14333,0,12.859674,0,12.220451,0,0.388,0,10.0,0,13.407675,12.622921,0.39534003,2,0.027136946,13.755418,2,3.8789809,1,13.594461,0,12.495832,0,0.42943954,2,0.028521402,0,5.3275776,2,7.1004696,0,3.0,0,8.792443e-06,0,4.508812e-05,0,0,,1,0.39449996,0.012405593,80,11.3875,1.4711891,80,13.017116,0,0.19567785,0,80,12.245871,0,0.098534614,0,80,69.14128,15.684167,2.0
2019-12-21 00:13:33,2019-12-21 00:00:00,2019-12-21 00:13:33,,1,,1,1,,2,230.0,3,271.7351,0,0.47610003,0,99.92,0,88.21,0,12.882569,0,12.395514,0,0.381,0,13.0,0,13.43057,12.797983,0.3876245,2,0.027141914,16.190756,2,3.8832846,1,13.594143,0,12.495592,0,0.42144838,2,0.028508913,0,9.721213,2,7.096285,0,3.0,0,2.2253536e-05,0,6.128196e-05,0,0,,1,0.39443204,0.012342952,81,11.3950615,1.4635484,81,13.01783,0,0.19455722,0,81,12.244556,0,0.098628744,0,81,69.14128,15.684167,2.0
2019-12-21 00:14:03,2019-12-21 00:00:00,2019-12-21 00:14:03,,1,,1,1,,2,230.0,3,271.7427,0,0.47695,0,99.92,0,88.310005,0,12.882569,0,12.370924,0,0.382,0,13.0,0,13.43057,12.773394,0.38899112,2,0.027140994,15.825924,2,3.8825016,1,13.593693,0,12.4952965,0,0.4228901,2,0.02850665,0,9.073349,2,7.097541,0,3.0,0,5.0594197e-05,0,6.513856e-05,0,0,,1,0.39453655,0.01230296,82,11.390244,1.4551405,82,13.020516,0,0.1948771,0,82,12.243012,0,0.09901127,0,82,69.14128,15.684167,2.0
2019-12-21 00:14:22,2019-12-21 00:00:00,2019-12-21 00:14:22,,1,,1,1,,2,272.38232,1,271.72812,0,0.47663337,0,99.92,0,88.37334,0,12.813823,0,12.321775,0,0.379,0,12.000001,0,13.361823,12.724245,0.38538218,2,0.027131174,30.489094,2,7.05154,0,13.593417,0,12.495033,0,0.41901746,2,0.028497417,0,8.53178,2,7.1246223,0,3.0,0,1.3637876e-05,0,5.123671e-05,0,0,,1,0.39474693,0.012377048,83,11.373494,1.4542695,83,13.02369,0,0.1958313,0,83,12.240282,0,0.10150061,0,83,69.14128,15.684167,2.0
2019-12-21 00:14:53,2019-12-21 00:00:00,2019-12-21 00:14:53,,1,,1,1,,2,230.0,3,271.70438,0,0.47611672,0,99.92,0,88.47666,0,13.0515,0,12.355671,0,0.397,0,12.000001,0,13.599501,12.758141,0.40555796,2,0.027156632,14.728308,2,3.881813,1,13.592958,0,12.4946995,0,0.44038,2,0.028541166,0,6.904312,2,7.1061373,0,3.0,0,1.8881788e-05,0,5.8634672e-05,0,0,,1,0.39489284,0.012374691,84,11.369048,1.4460557,84,13.026345,0,0.19616227,0,84,12.23835,0,0.10243034,0,84,69.14128,15.684167,2.0
2019-12-21 00:15:12,2019-12-21 00:00:00,2019-12-21 00:15:12,,1,,1,1,,2,230.0,3,271.6794,0,0.47480002,0,99.92,0,88.42,0,13.168911,0,12.303434,0,0.409,0,11.0,0,13.716911,12.705904,0.41943493,2,0.027165812,13.365329,2,3.8805115,1,13.592665,0,12.494525,0,0.45499042,2,0.028553395,0,4.286725,2,7.1129036,0,3.0,0,9.536743e-06,0,6.907247e-05,0,0,,1,0.39509404,0.012439974,85,11.352942,1.4450725,85,13.029476,0,0.1971156,0,85,12.236137,0,0.103841744,0,85,69.14128,15.684167,2.0
2019-12-21 00:15:42,2019-12-21 00:00:00,2019-12-21 00:15:42,,1,,1,1,,2,230.0,3,271.6304,0,0.4718,0,99.92,0,88.22,0,13.085781,0,12.336229,0,0.399,0,12.000001,0,13.633781,12.738699,0.40993744,2,0.027167957,14.28185,2,3.8822758,1,13.592251,0,12.494234,0,0.44488493,2,0.028542444,0,6.0345273,2,7.1074467,0,3.0,0,1.37540865e-05,0,6.406242e-05,0,0,,1,0.39510462,0.012366966,86,11.360464,1.4382409,86,13.031169,0,0.19658045,0,86,12.235705,0,0.10330674,0,86,69.14128,15.684167,2.0
2019-12-21 00:16:01,2019-12-21 00:00:00,2019-12-21 00:16:01,,1,,1,1,,2,230.0,3,271.60114,0,0.47003332,0,99.92,0,88.10333,0,13.154528,0,12.387365,0,0.401,0,13.0,0,13.702528,12.789835,0.41349363,2,0.027180288,14.682174,2,3.8844295,1,13.591959,0,12.494005,0,0.44865745,2,0.028548328,0,6.6665363,2,7.109279,0,3.0,0,2.5942747e-05,0,7.303292e-05,0,0,,1,0.39506885,0.01229936,87,11.379309,1.4406185,87,13.032297,0,0.19571702,0,87,12.235579,0,0.102711126,0,87,69.14128,15.684167,2.0
2019-12-21 00:16:32,2019-12-21 00:00:00,2019-12-21 00:16:32,,1,,1,1,,2,230.0,3,271.60474,0,0.47106665,0,99.92,0,88.206665,0,12.971213,0,12.48875,0,0.38,0,15.0,0,13.519214,12.89122,0.39074507,2,0.027166035,17.099958,2,3.887057,1,13.591533,0,12.493666,0,0.4246791,2,0.028505627,0,11.282594,2,7.0941086,0,3.0,0,1.753309e-05,0,7.721037e-05,0,0,,1,0.39492035,0.012307573,88,11.397726,1.4426967,88,13.032064,0,0.19460113,0,88,12.235211,0,0.10217738,0,88,69.14128,15.684167,2.0
2019-12-21 00:16:51,2019-12-21 00:00:00,2019-12-21 00:16:51,,1,,1,1,,2,230.0,3,271.60696,0,0.4717,0,99.92,0,88.270004,0,12.92252,0,12.464161,0,0.377,0,15.0,0,13.47052,12.866631,0.38759908,2,0.027160589,16.986952,2,3.8867648,1,13.591207,0,12.493463,0,0.4213307,2,0.02849661,0,11.143352,2,7.0928288,0,3.0,0,3.9940627e-05,0,7.4265525e-05,0,0,,1,0.3947302,0.012368184,89,11.404493,1.4358965,89,13.031063,0,0.19372156,0,89,12.234541,0,0.10179168,0,89,69.14128,15.684167,2.0
