time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-24 00:05:26,2020-01-24 00:00:00,2020-01-24 00:05:26,0.8059684,0,182.26704,0,1,1.49,0,258.0591,0,276.28033,0,0.55796665,0,98.47567,0,72.99133,0,24.462654,0,24.647264,0,0.718,0,205.0,0,25.010654,25.02219,0.77389705,0,0.028036658,197.87054,0,9.119209,0,15.53982,0,13.003508,0,0.8059684,0,0.029582446,0,182.26704,0,5.792653,0,4.0,0,0.00021341859,0,5.376339e-05,0,0,,1,0.58713114,0.08432328,61,114.04915,248.77347,61,19.268679,0,9.379542,0,61,18.554031,0,13.690327,0,61,69.14128,15.684167,2.0
2020-01-24 00:05:46,2020-01-24 00:00:00,2020-01-24 00:05:46,0.76024437,0,79.80887,0,1,1.72,0,254.90565,0,276.27368,0,0.5556333,0,98.472336,0,72.68467,0,20.216167,0,18.474354,0,0.674,0,102.0,0,20.764168,18.84928,0.72447735,0,0.027505627,94.70818,0,6.10839,0,15.53982,0,13.003508,0,0.76024437,0,0.029767627,0,79.80887,0,5.593951,0,4.0,0,1.8144892e-05,0,1.6614795e-06,0,0,,1,0.5860967,0.08402493,62,112.354805,247.08632,62,19.194391,0,9.320717,0,62,18.457445,0,13.598929,0,62,69.14128,15.684167,2.0
2020-01-24 00:06:16,2020-01-24 00:00:00,2020-01-24 00:06:16,0.7094884,0,5.2076836,0,1,1.13,0,247.75656,0,276.25995,0,0.5550667,0,98.47267,0,72.683334,0,16.595127,0,13.520083,0,0.618,0,22.0,0,17.143127,13.895008,0.66369927,0,0.02707659,20.47683,0,4.5820837,0,15.53982,0,13.003508,0,0.7094884,0,0.030315211,0,5.2076836,0,5.2379317,0,4.0,0,1.1930462e-05,0,8.419156e-07,0,0,,1,0.58525395,0.08361258,63,110.745995,245.41797,63,19.125788,0,9.261264,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:06:36,2020-01-24 00:00:00,2020-01-24 00:06:36,0.68485475,0,6.6165648,0,1,1.76,0,246.21141,0,276.2486,0,0.5564,0,98.476,0,72.95,0,16.339766,0,13.495433,0,0.598,0,23.0,0,16.887766,13.8703575,0.6413642,0,0.02705201,20.986355,0,4.492882,0,15.53982,0,13.003508,0,0.68485475,0,0.030421473,0,6.6165648,0,5.1771994,0,4.0,0,1.335144e-05,0,3.5902485e-06,0,0,,1,0.58481246,0.08302149,64,109.156204,243.79451,64,19.125788,0,9.261264,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:07:06,2020-01-24 00:00:00,2020-01-24 00:07:06,0.67032,0,4.1337676,0,1,3.76,0,245.42271,0,276.2312,0,0.55840003,0,98.479004,0,73.339,0,16.035618,0,13.249264,0,0.586,0,19.0,0,16.583618,13.624188,0.6268191,0,0.027017623,18.342667,0,4.434237,0,15.53982,0,13.003508,0,0.67032,0,0.030481786,0,4.1337676,0,5.151068,0,4.0,0,1.1930462e-05,0,3.222376e-06,0,0,,1,0.584,0.08263039,65,107.615326,242.2011,65,19.125788,0,9.261264,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:07:25,2020-01-24 00:00:00,2020-01-24 00:07:25,0.6684762,0,3.1713374,0,1,3.78,0,245.23149,0,276.21915,0,0.5596667,0,98.47584,0,73.5575,0,15.966748,0,13.172315,0,0.584,0,17.0,0,16.514748,13.547239,0.62469316,0,0.027006332,17.398413,0,4.418543,0,15.53982,0,13.003508,0,0.6684762,0,0.030503387,0,3.1713374,0,5.152372,0,4.0,0,1.0468721e-05,0,3.1818636e-06,0,0,,1,0.5831818,0.08226129,66,106.121155,240.63708,66,19.125788,0,9.261264,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:07:56,2020-01-24 00:00:00,2020-01-24 00:07:56,0.6549308,0,4.5600834,0,1,3.96,0,246.4212,0,276.19952,0,0.56173337,0,98.470665,0,73.913994,0,15.849124,0,13.196965,0,0.573,0,18.0,0,16.397123,13.57189,0.6124142,0,0.026996786,18.819853,0,4.4871187,0,15.53982,0,13.003508,0,0.6549308,0,0.0303644,0,4.5600834,0,5.1848965,0,4.0,0,1.32831465e-05,0,7.180497e-07,0,0,,1,0.5825522,0.08179821,67,104.64174,239.11407,67,19.125788,0,9.261264,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:08:15,2020-01-24 00:00:00,2020-01-24 00:08:15,0.66875863,0,2.0849712,0,1,4.06,0,244.38501,0,276.19424,0,0.56149995,0,98.4725,0,73.8975,0,15.920867,0,13.098486,0,0.584,0,16.0,0,16.468866,13.473411,0.62452734,0,0.02700145,16.20338,0,4.3693085,0,15.53982,0,13.003508,0,0.66875863,0,0.030577036,0,2.0849712,0,5.1297817,0,4.0,0,1.8094697e-05,0,3.5767443e-06,0,0,,1,0.5820735,0.0812814,68,103.926414,237.39618,68,19.125788,0,9.261264,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:08:46,2020-01-24 00:00:00,2020-01-24 00:08:46,,1,,1,1,,2,246.45668,1,276.18857,0,0.56046665,0,98.47768,0,73.76833,0,15.874924,0,13.147725,0,0.578,0,17.0,0,16.422924,13.52265,0.6175827,2,0.02700285,17.85007,2,4.4861774,0,15.53982,0,13.003508,0,0.660898,2,0.03034166,0,3.403535,2,5.176146,0,4.0,0,1.3486991e-06,0,1.3133977e-06,0,0,,1,0.5815507,0.080798335,69,103.02893,235.7621,69,19.125788,0,9.261264,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:09:05,2020-01-24 00:00:00,2020-01-24 00:09:05,0.6572201,0,2.97466,0,1,3.3,0,246.80559,0,276.18793,0,0.55941665,0,98.47917,0,73.62417,0,15.806054,0,13.098486,0,0.575,0,17.0,0,16.354053,13.473411,0.6139606,0,0.026995596,17.526821,0,4.5036798,0,15.53982,0,13.003508,0,0.6572201,0,0.030285617,0,2.97466,0,5.182116,0,4.0,0,1.3637876e-05,0,3.4668483e-06,0,0,,1,0.5810285,0.08032956,70,101.82852,234.2627,70,19.125788,0,9.261264,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:09:35,2020-01-24 00:00:00,2020-01-24 00:09:35,0.6536941,0,1.4151853,0,1,3.12,0,246.87523,0,276.19943,0,0.55591667,0,98.47417,0,73.10917,0,15.688431,0,12.972327,0,0.572,0,15.0,0,16.236431,13.347252,0.6101013,0,0.026988346,16.137175,0,4.5014052,0,15.53982,0,13.003508,0,0.6536941,0,0.030273585,0,1.4151853,0,5.167292,0,3.0,0,3.2480977e-05,0,0.00018946349,0,0,,1,0.58004224,0.080185585,71,100.563324,232.8276,71,19.12579,0,9.261264,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:09:54,2020-01-24 00:00:00,2020-01-24 00:09:54,0.63480806,0,2.81998,0,1,3.39,0,247.56369,0,276.20673,0,0.5537,0,98.471,0,72.783,0,15.501937,0,12.972327,0,0.556,0,15.0,0,16.049936,13.347252,0.592873,0,0.026973646,17.441277,0,4.544618,0,15.53982,0,13.003508,0,0.63480806,0,0.030157024,0,2.81998,0,5.169653,0,3.0,0,3.7618796e-05,0,0.00019081077,0,0,,1,0.57897216,0.080134906,72,99.305504,231.4284,72,19.12579,0,9.261264,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:10:25,2020-01-24 00:00:00,2020-01-24 00:10:25,0.63832897,0,1.8400661,0,1,3.52,0,246.70177,0,276.20526,0,0.5505,0,98.47417,0,72.3675,0,15.50481,0,12.923087,0,0.56,0,13.999999,0,16.05281,13.298012,0.5959282,0,0.026979033,16.358915,0,4.4924912,0,15.53982,0,13.003508,0,0.63832897,0,0.030253042,0,1.8400661,0,5.1523395,0,3.0,0,2.212031e-05,0,0.0001915968,0,0,,1,0.57843834,0.0797071,73,102.301315,231.23672,73,19.12579,0,9.261264,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:10:44,2020-01-24 00:00:00,2020-01-24 00:10:44,0.6361814,0,0.8943614,0,1,3.54,0,246.54065,0,276.20242,0,0.54859996,0,98.47734,0,72.13,0,15.433068,0,12.846139,0,0.558,0,13.0,0,15.981069,13.221064,0.5935949,0,0.026974306,15.441232,0,4.479706,0,15.53982,0,13.003508,0,0.6361814,0,0.03027201,0,0.8943614,0,5.1463313,0,3.0,0,1.5524693e-05,0,0.00016956299,0,0,,1,0.57998645,0.08027171,74,108.54049,235.83586,74,19.12579,0,9.261264,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:11:14,2020-01-24 00:00:00,2020-01-24 00:11:14,0.61122537,0,2.0196693,0,1,3.67,0,246.29172,0,276.20654,0,0.54606664,0,98.48,0,71.776,0,15.15475,0,12.796929,0,0.538,0,13.0,0,15.70275,13.171854,0.5706447,0,0.02695347,16.159899,0,4.467117,0,15.53982,0,13.003508,0,0.61122537,0,0.030255554,0,2.0196693,0,5.1308556,0,3.0,0,1.6324275e-05,0,0.00016289856,0,0,,1,0.58261335,0.08290958,75,132.47997,312.8087,75,19.12579,0,9.261264,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:11:34,2020-01-24 00:00:00,2020-01-24 00:11:34,0.60002637,0,3.2222574,0,1,3.69,0,245.77496,0,276.21588,0,0.54473335,0,98.48,0,71.556,0,15.062925,0,12.824608,0,0.529,0,13.999999,0,15.610926,13.1995325,0.56064063,0,0.026947394,17.018951,0,4.442404,0,15.53982,0,13.003508,0,0.60002637,0,0.03029997,0,3.2222574,0,5.1150107,0,3.0,0,1.8893827e-05,0,0.00015822612,0,0,,1,0.5881842,0.09560847,76,149.59207,344.6726,76,19.12579,0,9.261264,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:12:04,2020-01-24 00:00:00,2020-01-24 00:12:04,0.57664806,0,3.815338,0,1,3.69,0,245.2278,0,276.22812,0,0.5428,0,98.47934,0,71.24799,0,14.7817335,0,12.747689,0,0.508,0,13.999999,0,15.329734,13.122614,0.53896827,0,0.026923493,17.20805,0,4.412145,0,15.53982,0,13.003508,0,0.57664806,0,0.030300917,0,3.815338,0,5.092664,0,3.0,0,2.6230378e-05,0,0.00018023467,0,0,,1,0.592078,0.100936115,77,156.53244,347.7716,77,19.12579,0,9.261265,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:12:23,2020-01-24 00:00:00,2020-01-24 00:12:23,0.576496,0,4.853459,0,1,3.67,0,244.41447,0,276.22876,0,0.54185,0,98.47617,0,71.14349,0,14.83052,0,12.821549,0,0.508,0,15.0,0,15.37852,13.196474,0.5393782,0,0.026933128,17.943916,0,4.374196,0,15.53982,0,13.003508,0,0.576496,0,0.030406065,0,4.853459,0,5.081834,0,3.0,0,3.4451277e-05,0,0.00018136296,0,0,,1,0.5934616,0.101020336,78,162.49995,349.5026,78,19.12579,0,9.261265,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:12:54,2020-01-24 00:00:00,2020-01-24 00:12:54,,1,,1,1,,2,241.98044,1,276.2298,0,0.5403,0,98.471,0,70.973,0,14.948174,0,12.502957,0,0.537,0,8.0,0,15.496175,12.877882,0.5678913,2,0.026937291,11.6223135,2,4.238377,0,15.53982,0,13.003508,0,0.61020297,2,0.030747483,0,-2.0513608,2,5.0547066,0,3.0,0,3.7236066e-05,0,0.000106957275,0,0,,1,0.5943925,0.100711115,79,161.55692,347.35614,79,19.12579,0,9.261265,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:13:13,2020-01-24 00:00:00,2020-01-24 00:13:13,,1,,1,1,,2,240.77095,1,276.22525,0,0.53935,0,98.47217,0,70.86633,0,14.876431,0,12.627464,0,0.526,0,11.0,0,15.424432,13.002389,0.5543963,2,0.0269345,13.770468,2,4.1920676,1,15.53982,0,13.003508,0,0.59424424,2,0.03086019,0,0.81923646,2,5.038049,0,3.0,0,2.6973983e-05,0,0.00012407865,0,0,,1,0.5943001,0.10007509,80,159.78746,345.5133,80,19.12579,0,9.261265,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:13:43,2020-01-24 00:00:00,2020-01-24 00:13:43,,1,,1,1,,2,240.77097,1,276.21423,0,0.53785,0,98.47717,0,70.69633,0,14.983541,0,12.652084,0,0.533,0,11.0,0,15.531541,13.027009,0.56296235,2,0.026947904,13.5772,2,4.192702,1,15.53982,0,13.003508,0,0.6034901,2,0.03086986,0,0.5036229,2,5.040566,0,3.0,0,8.792443e-06,0,0.00014013884,0,0,,1,0.5940988,0.09946414,81,157.91354,343.761,81,19.12579,0,9.261265,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:14:02,2020-01-24 00:00:00,2020-01-24 00:14:02,,1,,1,1,,2,230.0,3,276.20795,0,0.5369667,0,98.47967,0,70.59633,0,15.185318,0,12.701294,0,0.546,0,11.0,0,15.733318,13.076219,0.5789012,2,0.026967397,11.851148,2,3.8424118,1,15.53982,0,13.003508,0,0.62070894,2,0.028264357,0,-0.058977485,2,7.254535,0,3.0,0,1.6240489e-05,0,0.000120045064,0,0,,1,0.59358543,0.09895753,82,156.1219,342.01743,82,19.12579,0,9.261265,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:14:33,2020-01-24 00:00:00,2020-01-24 00:14:33,,1,,1,1,,2,243.56961,1,276.2069,0,0.53645,0,98.4745,0,70.5395,0,15.093523,0,12.701294,0,0.538,0,11.0,0,15.641523,13.076219,0.5704163,2,0.026959892,14.341797,2,4.322822,0,15.53982,0,13.003508,0,0.6113704,2,0.030566823,0,0.6327339,2,5.071231,0,3.0,0,1.6212463e-05,0,0.00015092903,0,0,,1,0.5931085,0.09844821,83,154.31319,340.32483,83,19.12579,0,9.261265,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:14:52,2020-01-24 00:00:00,2020-01-24 00:14:52,,1,,1,1,,2,244.9729,1,276.20627,0,0.53613335,0,98.47134,0,70.50467,0,15.208274,0,12.627464,0,0.551,0,9.0,0,15.756274,13.002389,0.5851103,2,0.026968408,12.805204,2,4.388394,0,15.53982,0,13.003508,0,0.6280528,2,0.030419989,0,-1.6174047,2,5.100406,0,3.0,0,5.1449824e-05,0,0.0001475208,0,0,,1,0.59251195,0.09800596,84,152.52376,338.66577,84,19.12579,0,9.261264,0,63,18.366707,0,13.508027,0,63,69.14128,15.684167,2.0
2020-01-24 00:15:22,2020-01-24 00:00:00,2020-01-24 00:15:22,,1,,1,1,,2,230.0,3,276.21442,0,0.53636664,0,98.47367,0,70.48633,0,15.302942,0,12.87501,0,0.549,0,13.0,0,15.850943,13.249934,0.5801296,2,0.026983047,13.792556,2,3.8466382,1,15.53982,0,13.003508,0,0.6222157,2,0.028268652,0,3.4168558,2,7.2564673,0,3.0,0,3.6371144e-05,0,0.00014238851,0,0,,1,0.59198827,0.09754042,85,150.85876,336.99362,85,19.125792,0,9.261264,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:15:42,2020-01-24 00:00:00,2020-01-24 00:15:42,,1,,1,1,,2,230.0,3,276.2221,0,0.5367,0,98.477005,0,70.483,0,15.325898,0,12.876416,0,0.553,0,13.0,0,15.8738985,13.251341,0.58216953,2,0.026982877,13.692014,2,3.8462565,1,15.53982,0,13.003508,0,0.6243794,2,0.028280146,0,3.2146807,2,7.2589984,0,3.0,0,8.148197e-06,0,0.00012877258,0,0,,1,0.5914186,0.09710873,86,149.23251,335.3448,86,19.125792,0,9.261265,0,63,18.366707,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:16:12,2020-01-24 00:00:00,2020-01-24 00:16:12,,1,,1,1,,2,230.0,3,276.2316,0,0.536,0,98.478004,0,70.352,0,15.302942,0,12.777967,0,0.554,0,11.0,0,15.850943,13.152892,0.5855091,2,0.0269795,12.385175,2,3.8439102,1,15.53982,0,13.003508,0,0.6277992,2,0.028277671,0,0.7840581,2,7.2591414,0,3.0,0,2.5766862e-05,0,0.00012599298,0,0,,1,0.5907701,0.096731775,87,147.62065,333.72818,87,19.12579,0,9.261264,0,63,18.36671,0,13.508026,0,63,69.14128,15.684167,2.0
2020-01-24 00:16:31,2020-01-24 00:00:00,2020-01-24 00:16:31,,1,,1,1,,2,230.0,3,276.23572,0,0.5344167,0,98.47484,0,70.14933,0,15.211147,0,12.802618,0,0.545,0,12.000001,0,15.759148,13.177543,0.5756685,2,0.026974255,13.218909,2,3.845476,1,15.53982,0,13.003508,0,0.61740613,2,0.028264008,0,2.4183764,2,7.2537026,0,3.0,0,1.7700873e-05,0,0.00012776791,0,0,,1,0.5901364,0.09635783,88,146.05676,332.12885,88,19.125792,0,9.261265,0,63,18.36671,0,13.508026,0,63,69.14128,15.684167,2.0
