time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-18 00:04:24,2020-04-18 00:00:00,2020-04-18 00:04:24,1.4671613,0,41.801243,0,1,0.38,0,267.75186,0,279.81,0,0.86160004,0,101.59,0,88.1,0,27.781359,0,19.214287,0,1.372,0,75.0,0,28.32936,19.695591,1.3995521,0,0.027905062,66.783325,0,7.0083804,0,23.962893,0,16.290123,0,1.4671613,0,0.029296374,0,41.801243,0,6.6734247,0,4.0,0,1.9637357e-05,0,7.2941184e-06,0,0,,1,1.3616552,0.01203438,58,63.706894,11.481501,58,27.29159,0,0.39461085,0,58,18.59103,0,0.636014,0,58,69.14128,15.684167,2.0
2020-04-18 00:04:43,2020-04-18 00:00:00,2020-04-18 00:04:43,1.4702079,0,19.953297,0,1,0.41,0,267.67398,0,279.80524,0,0.8628667,0,101.59,0,88.25833,0,27.154875,0,18.091036,0,1.374,0,55.0,0,27.702875,18.57234,1.4014075,0,0.027822983,45.020073,0,6.647635,0,23.964779,0,16.290783,0,1.4702079,0,0.029310258,0,19.953297,0,6.6650786,0,4.0,0,6.4088046e-05,0,5.2042305e-06,0,0,,1,1.3618984,0.012075473,59,63.406773,11.613189,59,27.28506,0,0.3943958,0,59,18.577082,0,0.6395452,0,59,69.14128,15.684167,2.0
2020-04-18 00:05:14,2020-04-18 00:00:00,2020-04-18 00:05:14,1.4454312,0,16.628271,0,1,1.69,0,267.21606,0,279.80402,0,0.86516666,0,101.59,0,88.49333,0,26.740288,0,17.796955,0,1.351,0,51.0,0,27.288288,18.27826,1.377732,0,0.027776044,41.020676,0,6.5413294,0,23.96775,0,16.291939,0,1.4454312,0,0.029295899,0,16.628271,0,6.607843,0,4.0,0,8.635889e-06,0,2.7306378e-06,0,0,,1,1.3621668,0.012151818,60,63.083332,11.783774,60,27.278229,0,0.39460462,0,60,18.561974,0,0.64481246,0,60,69.14128,15.684167,2.0
2020-04-18 00:05:33,2020-04-18 00:00:00,2020-04-18 00:05:33,1.452572,0,23.619225,0,1,0.53,0,267.4267,0,279.80814,0,0.86675006,0,101.59,0,88.62,0,27.044895,0,18.198124,0,1.358,0,58.0,0,27.592896,18.679428,1.3847826,0,0.027810644,48.197433,0,6.6629095,0,23.969666,0,16.292648,0,1.452572,0,0.02930473,0,23.619225,0,6.6345577,0,4.0,0,3.078463e-05,0,6.493181e-06,0,0,,1,1.3624263,0.012219464,61,62.754093,11.964748,61,27.27177,0,0.39453936,0,61,18.54644,0,0.6508213,0,61,69.14128,15.684167,2.0
2020-04-18 00:06:04,2020-04-18 00:00:00,2020-04-18 00:06:04,1.4793816,0,22.586151,0,1,0.53,0,267.10645,0,279.81433,0,0.86913335,0,101.59,0,88.81333,0,27.360582,0,18.287144,0,1.384,0,58.0,0,27.908583,18.768448,1.4101508,0,0.027839143,47.32476,0,6.6205525,0,23.972668,0,16.293787,0,1.4793816,0,0.029352427,0,22.586151,0,6.609152,0,4.0,0,7.8642e-06,0,1.5068799e-06,0,0,,1,1.3625807,0.0121797295,62,62.43547,12.128574,62,27.265491,0,0.39440346,0,62,18.531809,0,0.65566725,0,62,69.14128,15.684167,2.0
2020-04-18 00:06:23,2020-04-18 00:00:00,2020-04-18 00:06:23,1.4755725,0,25.899317,0,1,0.49,0,267.42807,0,279.81592,0,0.8697667,0,101.59,0,88.87666,0,27.40946,0,18.43526,0,1.381,0,60.0,0,27.95746,18.916565,1.4066375,0,0.027844906,50.773605,0,6.703961,0,23.974527,0,16.294514,0,1.4755725,0,0.029335057,0,25.899317,0,6.6429615,0,4.0,0,6.7434958e-06,0,1.9799918e-06,0,0,,1,1.362873,0.01230197,63,62.047615,12.418025,63,27.257952,0,0.39575973,0,63,18.512486,0,0.6681989,0,63,69.14128,15.684167,2.0
2020-04-18 00:06:54,2020-04-18 00:00:00,2020-04-18 00:06:54,1.4453292,0,24.151436,0,1,0.56,0,267.21692,0,279.8185,0,0.8708,0,101.59,0,88.98,0,26.971888,0,18.19363,0,1.353,0,58.0,0,27.519888,18.674934,1.3778665,0,0.02779826,48.435688,0,6.642318,0,23.977585,0,16.295626,0,1.4453292,0,0.029300375,0,24.151436,0,6.610841,0,4.0,0,3.015783e-06,0,3.3024698e-06,0,0,,1,1.3630937,0.01233104,64,61.671875,12.6805105,64,27.249931,0,0.39781582,0,64,18.493364,0,0.68029815,0,64,69.14128,15.684167,2.0
2020-04-18 00:07:14,2020-04-18 00:00:00,2020-04-18 00:07:14,1.4373366,0,24.272995,0,1,0.5,0,266.7663,0,279.8267,0,0.87146664,0,101.59,0,89.0,0,26.87991,0,18.16895,0,1.346,0,58.0,0,27.42791,18.650253,1.3703611,0,0.027785972,48.126625,0,6.5890293,0,23.979504,0,16.296352,0,1.4373366,0,0.029308889,0,24.272995,0,6.5598235,0,4.0,0,5.722046e-06,0,4.1704625e-06,0,0,,1,1.3631538,0.012243915,65,61.292294,12.94788,65,27.239935,0,0.40283692,0,65,18.473661,0,0.6934028,0,65,69.14128,15.684167,2.0
2020-04-18 00:07:45,2020-04-18 00:00:00,2020-04-18 00:07:45,1.4501278,0,9.732929,0,1,0.46,0,266.9362,0,279.84375,0,0.87250006,0,101.59,0,89.0,0,26.589289,0,17.458725,0,1.357,0,44.0,0,27.13729,17.94003,1.3815997,0,0.027746325,34.014553,0,6.424086,0,23.982563,0,16.29754,0,1.4501278,0,0.029322049,0,9.732929,0,6.5816617,0,4.0,0,4.2350013e-05,0,4.166737e-06,0,0,,1,1.3633181,0.0122225005,66,60.99999,13.0655155,66,27.234325,0,0.40231723,0,66,18.45985,0,0.6971363,0,66,69.14128,15.684167,2.0
2020-04-18 00:08:04,2020-04-18 00:00:00,2020-04-18 00:08:04,1.4325653,0,22.227264,0,1,0.42,0,266.92877,0,279.85587,0,0.87320006,0,101.59,0,89.0,0,26.75307,0,18.03272,0,1.341,0,55.0,0,27.301071,18.514025,1.3656099,0,0.02777037,46.14147,0,6.5759516,0,23.984423,0,16.298203,0,1.4325653,0,0.029294081,0,22.227264,0,6.576744,0,4.0,0,4.2649613e-06,0,7.4040145e-06,0,0,,1,1.3634776,0.01219955,67,61.119404,13.002939,67,27.242575,0,0.40492767,0,67,18.469547,0,0.6963747,0,67,69.14128,15.684167,2.0
2020-04-18 00:08:35,2020-04-18 00:00:00,2020-04-18 00:08:35,1.4374825,0,29.56132,0,1,0.41,0,266.84006,0,279.88583,0,0.87475,0,101.59,0,89.0,0,27.045801,0,18.448774,0,1.345,0,63.0,0,27.593801,18.930079,1.3706348,0,0.02780131,53.414196,0,6.676484,0,23.987484,0,16.299332,0,1.4374825,0,0.02930931,0,29.56132,0,6.5686374,0,4.0,0,2.5087254e-05,0,3.701076e-06,0,0,,1,1.3638235,0.012439632,68,61.161755,12.910266,68,27.250431,0,0.40708432,0,68,18.474928,0,0.6925803,0,68,69.14128,15.684167,2.0
2020-04-18 00:08:54,2020-04-18 00:00:00,2020-04-18 00:08:54,1.446582,0,27.25228,0,1,0.43,0,266.75146,0,279.9042,0,0.8757,0,101.59,0,89.0,0,27.091745,0,18.374731,0,1.353,0,61.0,0,27.639746,18.856035,1.3790863,0,0.027803332,51.194042,0,6.6343117,0,23.989346,0,16.30006,0,1.446582,0,0.02931718,0,27.25228,0,6.560137,0,4.0,0,7.8642e-06,0,3.9171427e-06,0,0,,1,1.363826,0.012347844,69,61.217384,12.823312,69,27.254545,0,0.40552282,0,69,18.480104,0,0.68881315,0,69,69.14128,15.684167,2.0
2020-04-18 00:09:25,2020-04-18 00:00:00,2020-04-18 00:09:25,1.4529123,0,33.52568,0,1,0.49,0,266.41046,0,279.91333,0,0.87600005,0,101.59,0,88.958336,0,27.375477,0,18.750252,0,1.359,0,67.0,0,27.923477,19.231556,1.3855822,0,0.027837744,57.25004,0,6.698687,0,23.992352,0,16.301208,0,1.4529123,0,0.02935676,0,33.52568,0,6.5298977,0,4.0,0,8.203817e-06,0,3.1292439e-06,0,0,,1,1.3639714,0.012318207,70,61.357143,12.783636,70,27.262995,0,0.408734,0,70,18.490509,0,0.6893207,0,70,69.14128,15.684167,2.0
2020-04-18 00:09:45,2020-04-18 00:00:00,2020-04-18 00:09:45,1.4314903,0,39.35289,0,1,0.53,0,266.44952,0,279.916,0,0.87600005,0,101.59,0,88.924995,0,27.28353,0,18.950851,0,1.34,0,72.0,0,27.83153,19.432156,1.3656188,0,0.027831491,62.742577,0,6.7934055,0,23.994328,0,16.301949,0,1.4314903,0,0.029324979,0,39.35289,0,6.5266156,0,4.0,0,1.5377536e-05,0,4.7832727e-06,0,0,,1,1.3639717,0.0122299045,71,61.88732,13.455268,71,27.282331,0,0.43728808,0,71,18.522068,0,0.7342264,0,71,69.14128,15.684167,2.0
2020-04-18 00:10:16,2020-04-18 00:00:00,2020-04-18 00:10:16,1.4493887,0,35.562283,0,1,0.48,0,265.5777,0,279.92172,0,0.8757334,0,101.59,0,88.846664,0,27.412418,0,18.867073,0,1.355,0,69.0,0,27.960419,19.348377,1.3826716,0,0.027843082,58.604553,0,6.638058,0,23.997335,0,16.30309,0,1.4493887,0,0.029392885,0,35.562283,0,6.445473,0,4.0,0,1.37540865e-05,0,3.8035214e-06,0,0,,1,1.3639998,0.012145826,72,62.48611,14.293694,72,27.30404,0,0.4716609,0,72,18.557243,0,0.78777736,0,72,69.14128,15.684167,2.0
2020-04-18 00:10:35,2020-04-18 00:00:00,2020-04-18 00:10:35,1.4488126,0,27.65468,0,1,0.49,0,265.37848,0,279.92618,0,0.87541664,0,101.59,0,88.78333,0,27.156658,0,18.441223,0,1.355,0,62.0,0,27.704659,18.922527,1.3816459,0,0.027812403,50.665615,0,6.488245,0,23.999199,0,16.303787,0,1.4488126,0,0.029381912,0,27.65468,0,6.4225264,0,4.0,0,2.1955231e-05,0,3.9748847e-06,0,0,,1,1.3642191,0.012205697,73,63.10959,15.16077,73,27.328972,0,0.51453805,0,73,18.5945,0,0.84456563,0,73,69.14128,15.684167,2.0
2020-04-18 00:11:06,2020-04-18 00:00:00,2020-04-18 00:11:06,1.4675905,0,43.21902,0,1,0.45,0,265.3523,0,279.937,0,0.8751,0,101.59,0,88.68,0,27.894823,0,19.381882,0,1.373,0,77.0,0,28.442823,19.863186,1.4005994,0,0.027899396,66.247925,0,6.756823,0,24.002235,0,16.304947,0,1.4675905,0,0.029440986,0,43.21902,0,6.431217,0,4.0,0,2.9579282e-05,0,3.6209822e-06,0,0,,1,1.3644593,0.01229677,74,63.60811,15.65538,74,27.350086,0,0.54232126,0,74,18.624706,0,0.8780913,0,74,69.14128,15.684167,2.0
2020-04-18 00:11:25,2020-04-18 00:00:00,2020-04-18 00:11:25,1.4780813,0,38.75739,0,1,0.52,0,264.98557,0,279.95285,0,0.87541664,0,101.59,0,88.61666,0,27.894823,0,19.205994,0,1.383,0,74.0,0,28.442823,19.687298,1.4103298,0,0.027896201,61.722893,0,6.6402054,0,24.0041,0,16.305676,0,1.4780813,0,0.029474216,0,38.75739,0,6.3984265,0,4.0,0,3.1369942e-05,0,3.054738e-06,0,0,,1,1.3643998,0.012224254,75,64.253334,16.522787,75,27.372087,0,0.5713492,0,75,18.662281,0,0.9308684,0,75,69.14128,15.684167,2.0
2020-04-18 00:11:56,2020-04-18 00:00:00,2020-04-18 00:11:56,1.4486551,0,41.144764,0,1,1.57,0,264.90118,0,279.97867,0,0.87593335,0,101.59,0,88.513336,0,27.598043,0,19.189613,0,1.356,0,75.0,0,28.146044,19.670918,1.382581,0,0.02786466,63.609135,0,6.660229,0,24.007137,0,16.30677,0,1.4486551,0,0.029422458,0,41.144764,0,6.379227,0,4.0,0,3.14568e-05,0,6.686896e-06,0,0,,1,1.3644867,0.012166061,76,64.789474,17.064829,76,27.392563,0,0.59494066,0,76,18.694609,0,0.96663594,0,76,69.14128,15.684167,2.0
2020-04-18 00:12:15,2020-04-18 00:00:00,2020-04-18 00:12:15,1.4466138,0,57.57786,0,1,1.56,0,264.64185,0,279.98224,0,0.8755,0,101.59,0,88.450005,0,28.109592,0,20.087584,0,1.354,0,91.0,0,28.657593,20.568888,1.382008,0,0.027930746,79.52839,0,6.9485564,0,24.00903,0,16.307487,0,1.4466138,0,0.029436577,0,57.57786,0,6.3554,0,4.0,0,4.6407797e-05,0,7.3462725e-06,0,0,,1,1.3645583,0.01210208,77,65.376625,17.717848,77,27.414145,0,0.62061924,0,77,18.729008,0,1.0065839,0,77,69.14128,15.684167,2.0
2020-04-18 00:12:47,2020-04-18 00:00:00,2020-04-18 00:12:47,1.4474828,0,55.574116,0,1,0.49,0,264.48788,0,279.9828,0,0.87443334,0,101.59,0,88.34334,0,28.060715,0,19.989838,0,1.356,0,89.0,0,28.608715,20.471142,1.382761,0,0.027925719,77.45666,0,6.890542,0,24.0121,0,16.308659,0,1.4474828,0,0.029443383,0,55.574116,0,6.3415413,0,4.0,0,1.57284e-05,0,1.0009855e-05,0,0,,1,1.3644873,0.0120397,78,66.32051,19.476587,78,27.44541,0,0.67557913,0,78,18.782639,0,1.1065202,0,78,69.14128,15.684167,2.0
2020-04-18 00:13:06,2020-04-18 00:00:00,2020-04-18 00:13:06,1.4473597,0,55.86439,0,1,0.5,0,264.719,0,279.9941,0,0.87469995,0,101.589,0,88.3,0,28.060715,0,19.993906,0,1.358,0,88.0,0,28.608715,20.47521,1.3825047,0,0.027925055,77.939804,0,6.9227686,0,24.01402,0,16.30935,0,1.4473597,0,0.029432151,0,55.86439,0,6.3643556,0,4.0,0,6.447008e-05,0,9.786338e-06,0,0,,1,1.3646834,0.0120889265,79,66.88608,19.993582,79,27.467957,0,0.70051134,0,79,18.816294,0,1.139372,0,79,69.14128,15.684167,2.0
2020-04-18 00:13:37,2020-04-18 00:00:00,2020-04-18 00:13:37,1.4689832,0,51.668312,0,1,0.38,0,265.0868,0,280.05145,0,0.8783166,0,101.58384,0,88.3,0,28.189634,0,19.857677,0,1.378,0,85.00001,0,28.737635,20.338982,1.4023228,0,0.027926628,74.41917,0,6.88895,0,24.017035,0,16.31052,0,1.4689832,0,0.02945622,0,51.668312,0,6.407999,0,4.0,0,3.2480977e-05,0,5.032867e-06,0,0,,1,1.3651501,0.012716075,80,67.3375,20.272787,80,27.489939,0,0.7233015,0,80,18.844135,0,1.1592016,0,80,69.14128,15.684167,2.0
2020-04-18 00:13:56,2020-04-18 00:00:00,2020-04-18 00:13:56,1.4686861,0,54.044247,0,1,0.54,0,265.1105,0,280.0866,0,0.88053334,0,101.58067,0,88.3,0,28.261438,0,19.98417,0,1.378,0,87.0,0,28.809439,20.465475,1.402091,0,0.027934019,76.77907,0,6.939318,0,24.018902,0,16.31123,0,1.4686861,0,0.029448636,0,54.044247,0,6.409667,0,4.0,0,1.4588411e-05,0,9.842217e-06,0,0,,1,1.3654321,0.012888884,81,67.85185,20.6707,81,27.511833,0,0.7452927,0,81,18.875166,0,1.1853051,0,81,69.14128,15.684167,2.0
2020-04-18 00:14:27,2020-04-18 00:00:00,2020-04-18 00:14:27,1.4649874,0,37.366528,0,1,0.52,0,265.45615,0,280.1561,0,0.88594997,0,101.5845,0,88.435,0,27.67199,0,19.04781,0,1.372,0,71.0,0,28.21999,19.529114,1.3969898,0,0.02785241,60.549576,0,6.659621,0,24.021942,0,16.312332,0,1.4649874,0,0.029420888,0,37.366528,0,6.439861,0,4.0,0,4.909339e-05,0,4.8317015e-06,0,0,,1,1.365561,0.012862131,82,68.34147,21.015703,82,27.53092,0,0.7605746,0,82,18.904236,0,1.2070217,0,82,69.14128,15.684167,2.0
2020-04-18 00:14:46,2020-04-18 00:00:00,2020-04-18 00:14:46,1.455805,0,46.684982,0,1,0.51,0,265.18887,0,280.1998,0,0.88943326,0,101.58766,0,88.53,0,27.858788,0,19.515802,0,1.362,0,81.0,0,28.406788,19.997107,1.3888824,0,0.027873974,69.3597,0,6.7933316,0,24.023777,0,16.313053,0,1.455805,0,0.029404717,0,46.684982,0,6.409538,0,4.0,0,1.1523291e-05,0,2.9616058e-06,0,0,,1,1.3655905,0.012786266,83,68.90362,21.505877,83,27.550907,0,0.77754736,0,83,18.936462,0,1.2350411,0,83,69.14128,15.684167,2.0
2020-04-18 00:15:17,2020-04-18 00:00:00,2020-04-18 00:15:17,1.4714096,0,29.887539,0,1,0.52,0,265.07764,0,280.23257,0,0.8900167,0,101.587166,0,88.401665,0,27.522163,0,18.68526,0,1.375,0,65.0,0,28.070164,19.166565,1.4024107,0,0.027824666,52.987534,0,6.494798,0,24.026823,0,16.314175,0,1.4714096,0,0.029432852,0,29.887539,0,6.4027376,0,4.0,0,1.8094697e-05,0,6.020069e-06,0,0,,1,1.3657382,0.012780931,84,69.452385,21.959658,84,27.571766,0,0.796141,0,84,18.96791,0,1.2609643,0,84,69.14128,15.684167,2.0
2020-04-18 00:15:36,2020-04-18 00:00:00,2020-04-18 00:15:36,1.445312,0,42.324436,0,1,0.53,0,264.9534,0,280.23322,0,0.88780004,0,101.584,0,88.18,0,27.591093,0,19.234514,0,1.352,0,76.0,0,28.139093,19.715818,1.3786805,0,0.027844068,64.79123,0,6.6823664,0,24.028748,0,16.314905,0,1.445312,0,0.029384911,0,42.324436,0,6.380942,0,4.0,0,2.5942747e-05,0,2.540648e-06,0,0,,1,1.3659766,0.012893312,85,70.10588,22.644785,85,27.597265,0,0.825567,0,85,19.005573,0,1.3006406,0,85,69.14128,15.684167,2.0
2020-04-18 00:16:08,2020-04-18 00:00:00,2020-04-18 00:16:08,1.4559668,0,33.011974,0,1,0.53,0,264.83264,0,280.2299,0,0.8838,0,101.58,0,87.80666,0,27.430185,0,18.784016,0,1.362,0,68.0,0,27.978186,19.26532,1.3882536,0,0.027825037,55.745083,0,6.5149503,0,24.031822,0,16.316105,0,1.4559668,0,0.029422548,0,33.011974,0,6.374245,0,4.0,0,6.031566e-06,0,1.7024577e-06,0,0,,1,1.3661746,0.012948032,86,70.77906,23.360802,86,27.622705,0,0.8539328,0,86,19.043537,0,1.3400369,0,86,69.14128,15.684167,2.0
2020-04-18 00:16:27,2020-04-18 00:00:00,2020-04-18 00:16:27,1.4700075,0,12.970774,0,1,0.91,0,264.57996,0,280.22006,0,0.8809501,0,101.58,0,87.585,0,26.96467,0,17.75952,0,1.374,0,49.0,0,27.51267,18.240824,1.400202,0,0.027766865,36.09687,0,6.2059484,0,24.033691,0,16.316807,0,1.4700075,0,0.029445283,0,12.970774,0,6.3507376,0,4.0,0,7.8642e-06,0,1.6102567e-06,0,0,,1,1.3664484,0.013123525,87,71.19539,23.547003,87,27.640594,0,0.8651955,0,87,19.067402,0,1.3506918,0,87,69.14128,15.684167,2.0
