time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-03 00:04:36,2020-04-03 00:00:00,2020-04-03 00:04:36,0.4215951,0,3.322216,0,1,1.07,0,253.70569,0,269.35138,0,0.3116,0,97.9,0,70.49799,0,12.572251,0,11.741306,0,0.395,0,0.0,0,13.120252,12.227016,0.39226213,0,0.027451605,18.469193,0,5.0263047,0,12.212376,0,11.727421,0,0.4215951,0,0.029580476,0,3.322216,0,5.630794,0,3.0,0,2.158972e-05,0,2.4268636e-05,0,0,,1,0.37867796,0.013798354,59,1.4915257,1.9331311,59,12.401816,0,0.1708005,0,59,11.788558,0,0.10110028,0,59,69.14128,15.684167,2.0
2020-04-03 00:04:55,2020-04-03 00:00:00,2020-04-03 00:04:55,0.4316564,0,4.240603,0,1,1.09,0,256.62534,0,269.35583,0,0.31191668,0,97.9,0,70.55499,0,12.735421,0,11.843121,0,0.404,0,1.0,0,13.2834215,12.328831,0.40168825,0,0.02746876,20.44938,0,5.2731237,0,12.212999,0,11.727654,0,0.4316564,0,0.029398723,0,4.240603,0,5.7335424,0,3.0,0,2.7516438e-05,0,2.5910325e-05,0,0,,1,0.3785833,0.01370054,60,1.4666668,1.9263268,60,12.398702,0,0.17105588,0,60,11.787363,0,0.10066619,0,60,69.14128,15.684167,2.0
2020-04-03 00:05:26,2020-04-03 00:00:00,2020-04-03 00:05:26,0.40509725,0,5.805398,0,1,1.11,0,255.64203,0,269.40598,0,0.31416667,0,97.9,0,70.769325,0,12.448652,0,11.808735,0,0.379,0,2.0,0,12.996653,12.294445,0.37675372,0,0.027433297,21.237314,0,5.1911674,0,12.213844,0,11.728033,0,0.40509725,0,0.029447822,0,5.805398,0,5.70635,0,3.0,0,2.902838e-05,0,2.7410686e-05,0,0,,1,0.37837702,0.013681086,61,1.4262297,1.9361393,61,12.394059,0,0.17345712,0,61,11.785398,0,0.10099645,0,61,69.14128,15.684167,2.0
2020-04-03 00:05:45,2020-04-03 00:00:00,2020-04-03 00:05:45,0.3955639,0,7.5828557,0,1,1.1,0,252.4576,0,269.44174,0,0.31575,0,97.9,0,70.91499,0,12.402831,0,11.882778,0,0.371,0,4.0,0,12.950831,12.368488,0.36818248,0,0.02742345,21.690788,0,4.947726,0,12.214369,0,11.728218,0,0.3955639,0,0.0296073,0,7.5828557,0,5.5771904,0,3.0,0,1.4289211e-05,0,3.3360906e-05,0,0,,1,0.37832254,0.01357526,62,1.387097,1.9447684,62,12.392026,0,0.17277256,0,62,11.784292,0,0.10054261,0,62,69.14128,15.684167,2.0
2020-04-03 00:06:15,2020-04-03 00:00:00,2020-04-03 00:06:15,0.42325458,0,4.0940404,0,1,1.07,0,253.19244,0,269.49548,0,0.3175,0,97.89751,0,71.015,0,12.625625,0,11.799001,0,0.396,0,1.0,0,13.173625,12.284711,0.39373857,0,0.027432943,19.008856,0,4.9876394,0,12.215213,0,11.7285595,0,0.42325458,0,0.029609544,0,4.0940404,0,5.607905,0,3.0,0,2.3946532e-05,0,2.340274e-05,0,0,,1,0.37847617,0.013520423,63,1.3968256,1.9305663,63,12.393815,0,0.17196089,0,63,11.785704,0,0.10035592,0,63,69.14128,15.684167,2.0
2020-04-03 00:06:34,2020-04-03 00:00:00,2020-04-03 00:06:34,0.43022865,0,2.355875,0,1,5.658606,0,252.73892,0,269.5278,0,0.31813332,0,97.89433,0,70.996,0,12.6485195,0,11.724988,0,0.401,0,-1.0,0,13.19652,12.210698,0.40007353,0,0.027428929,17.3444,0,4.944938,0,12.215758,0,11.728813,0,0.43022865,0,0.029658118,0,2.355875,0,5.6003656,0,3.0,0,2.9770834e-05,0,1.5999889e-05,0,0,,1,0.3784531,0.013413959,64,1.4218752,1.9256393,64,12.393759,0,0.17059126,0,64,11.7874565,0,0.10053879,0,64,69.14128,15.684167,2.0
2020-04-03 00:07:05,2020-04-03 00:00:00,2020-04-03 00:07:05,0.40862185,0,3.6904635,0,1,5.658606,0,253.42094,0,269.57074,0,0.31891668,0,97.89,0,70.96,0,12.416634,0,11.700307,0,0.383,0,0.0,0,12.964634,12.186017,0.37975848,0,0.027403256,18.560741,0,4.998678,0,12.216667,0,11.729147,0,0.40862185,0,0.02957047,0,3.6904635,0,5.62148,0,3.0,0,2.3066304e-05,0,2.5152229e-05,0,0,,1,0.37835383,0.013332796,65,1.4307693,1.911881,65,12.392295,0,0.16966467,0,65,11.78797,0,0.099835955,0,65,69.14128,15.684167,2.0
2020-04-03 00:07:24,2020-04-03 00:00:00,2020-04-03 00:07:24,0.4187206,0,3.2379553,0,1,5.658606,0,251.74939,0,269.566,0,0.3186,0,97.89,0,70.922,0,12.534013,0,11.724988,0,0.392,0,0.0,0,13.082013,12.210698,0.38932526,0,0.027415743,17.75112,0,4.8753095,0,12.217164,0,11.729358,0,0.4187206,0,0.029683761,0,3.2379553,0,5.556739,0,3.0,0,1.3902073e-05,0,2.2228807e-05,0,0,,1,0.37816665,0.013316947,66,1.4545457,1.9069248,66,12.390137,0,0.16926488,0,66,11.78884,0,0.09931737,0,66,69.14128,15.684167,2.0
2020-04-03 00:07:55,2020-04-03 00:00:00,2020-04-03 00:07:55,0.41291007,0,3.2022104,0,1,5.6885858,0,253.60175,0,269.55826,0,0.31808332,0,97.89,0,70.86,0,12.453331,0,11.690572,0,0.387,0,0.0,0,13.001331,12.176282,0.38376635,0,0.027410071,18.215488,0,5.0111217,0,12.218037,0,11.729712,0,0.41291007,0,0.02956785,0,3.2022104,0,5.636284,0,3.0,0,2.9770834e-05,0,2.3392262e-05,0,0,,1,0.37802982,0.013263038,67,1.4776123,1.9018193,67,12.388976,0,0.16824618,0,67,11.790322,0,0.09930591,0,67,69.14128,15.684167,2.0
2020-04-03 00:08:14,2020-04-03 00:00:00,2020-04-03 00:08:14,0.41213435,0,2.8311923,0,1,5.6885858,0,252.11324,0,269.5339,0,0.31683332,0,97.89,0,70.724,0,12.430436,0,11.665921,0,0.386,0,-1.0,0,12.978436,12.151631,0.3830765,0,0.027413106,17.429794,0,4.899288,0,12.218582,0,11.729956,0,0.41213435,0,0.029653912,0,2.8311923,0,5.571585,0,3.0,0,2.974027e-05,0,1.5059253e-05,0,0,,1,0.37799996,0.01316599,68,1.4705884,1.8884616,68,12.388186,0,0.1671129,0,68,11.79031,0,0.0985621,0,68,69.14128,15.684167,2.0
2020-04-03 00:08:44,2020-04-03 00:00:00,2020-04-03 00:08:44,0.40503308,0,5.749941,0,1,5.6885858,0,252.65704,0,269.4844,0,0.31433332,0,97.89,0,70.453995,0,12.453331,0,11.813978,0,0.379,0,2.0,0,13.001331,12.299688,0.3768134,0,0.027427152,20.225407,0,4.9545975,0,12.219428,0,11.730276,0,0.40503308,0,0.02959162,0,5.749941,0,5.5827208,0,3.0,0,2.566075e-05,0,3.58331e-05,0,0,,1,0.3778985,0.013095967,69,1.5217394,1.9220757,69,12.388065,0,0.16588262,0,69,11.793061,0,0.10046878,0,69,69.14128,15.684167,2.0
2020-04-03 00:09:03,2020-04-03 00:00:00,2020-04-03 00:09:03,0.40574634,0,3.7398157,0,1,5.6885858,0,252.92482,0,269.45267,0,0.31285,0,97.8905,0,70.3105,0,12.381772,0,11.690572,0,0.379,0,0.0,0,12.929772,12.176282,0.3772401,0,0.027422491,18.476192,0,4.964734,0,12.220009,0,11.73045,0,0.40574634,0,0.029574247,0,3.7398157,0,5.5900397,0,3.0,0,4.353604e-05,0,2.612779e-05,0,0,,1,0.37764284,0.0131755555,70,1.5571431,1.9309511,70,12.385401,0,0.16617842,0,70,11.794633,0,0.100601315,0,70,69.14128,15.684167,2.0
2020-04-03 00:09:34,2020-04-03 00:00:00,2020-04-03 00:09:34,0.4098071,0,6.733365,0,1,5.6885858,0,251.60625,0,269.39737,0,0.31129998,0,97.89567,0,70.31567,0,12.558744,0,11.902937,0,0.383,0,4.0,0,13.106745,12.388647,0.38169092,0,0.0274499,20.842955,0,4.8863063,0,12.22084,0,11.730846,0,0.4098071,0,0.029670589,0,6.733365,0,5.5488086,0,3.0,0,4.051152e-05,0,4.339125e-05,0,0,,1,0.37774643,0.013110214,71,1.549296,1.9182489,71,12.3857975,0,0.1650208,0,71,11.7946825,0,0.099881016,0,71,69.14128,15.684167,2.0
2020-04-03 00:09:53,2020-04-03 00:00:00,2020-04-03 00:09:53,0.40688375,0,6.613142,0,1,5.6885858,0,252.42792,0,269.3635,0,0.31035,0,97.898834,0,70.31883,0,12.512924,0,11.878256,0,0.38,0,4.0,0,13.060925,12.363966,0.37885875,0,0.027452141,20.961824,0,4.9453917,0,12.221373,0,11.731028,0,0.40688375,0,0.029606273,0,6.613142,0,5.575455,0,3.0,0,4.0460973e-06,0,3.8907398e-05,0,0,,1,0.3777361,0.013017858,72,1.5416669,1.905792,72,12.384548,0,0.16419572,0,72,11.794001,0,0.09934358,0,72,69.14128,15.684167,2.0
2020-04-03 00:10:24,2020-04-03 00:00:00,2020-04-03 00:10:24,0.41094494,0,1.0372643,0,1,5.6885858,0,250.0271,0,269.31622,0,0.3096,0,97.9,0,70.396,0,12.343565,0,11.547851,0,0.382,0,-2.0,0,12.891565,12.033561,0.38200355,0,0.027432118,15.226849,0,4.751676,0,12.222274,0,11.731358,0,0.41094494,0,0.029768892,0,1.0372643,0,5.4918,0,3.0,0,3.2932847e-05,0,1.5546102e-05,0,0,,1,0.3776575,0.0129445605,73,1.5342468,1.8935726,73,12.382915,0,0.16364802,0,73,11.793325,0,0.09881974,0,73,69.14128,15.684167,2.0
2020-04-03 00:10:43,2020-04-03 00:00:00,2020-04-03 00:10:43,0.414831,0,0.35288692,0,1,5.6885858,0,250.13506,0,269.28867,0,0.30928332,0,97.9,0,70.45616,0,12.36646,0,11.523138,0,0.386,0,-3.0000002,0,12.91446,12.008848,0.38558564,0,0.027434934,14.672406,0,4.756422,0,12.222813,0,11.73163,0,0.414831,0,0.02977317,0,0.35288692,0,5.4983783,0,3.0,0,6.2171957e-06,0,1.0008924e-05,0,0,,1,0.37771618,0.0128655005,74,1.5000002,1.9034933,74,12.382457,0,0.16257083,0,74,11.791324,0,0.09964084,0,74,69.14128,15.684167,2.0
2020-04-03 00:11:13,2020-04-03 00:00:00,2020-04-03 00:11:13,0.40641537,0,3.9082253,0,1,5.658606,0,249.65573,0,269.24603,0,0.30878332,0,97.9,0,70.555504,0,12.403157,0,11.710822,0,0.38,0,1.0,0,12.951158,12.196532,0.3783043,0,0.027448729,17.666042,0,4.740039,0,12.2236595,0,11.731951,0,0.40641537,0,0.029777791,0,3.9082253,0,5.4736967,0,3.0,0,1.0662403e-05,0,2.7910806e-05,0,0,,1,0.37781334,0.012805925,75,1.5066669,1.8914697,75,12.383937,0,0.16197672,0,75,11.791889,0,0.099086285,0,75,69.14128,15.684167,2.0
2020-04-03 00:11:33,2020-04-03 00:00:00,2020-04-03 00:11:33,0.4117808,0,3.9089868,0,1,5.658606,0,250.67336,0,269.21835,0,0.30844998,0,97.9,0,70.6255,0,12.471873,0,11.735503,0,0.385,0,1.0,0,13.019874,12.221213,0.38334408,0,0.027458906,17.996748,0,4.8090825,0,12.224185,0,11.732201,0,0.4117808,0,0.029722238,0,3.9089868,0,5.5116897,0,3.0,0,3.425935e-05,0,2.2687484e-05,0,0,,1,0.37803948,0.01287213,76,1.4868423,1.8867494,76,12.3864565,0,0.1623848,0,76,11.791801,0,0.09842644,0,76,69.14128,15.684167,2.0
2020-04-03 00:12:03,2020-04-03 00:00:00,2020-04-03 00:12:03,0.39248452,0,4.893665,0,1,5.658606,0,251.51123,0,269.1771,0,0.308,0,97.9,0,70.743004,0,12.256663,0,11.701088,0,0.366,0,1.0,0,12.804664,12.186798,0.36522135,0,0.027441928,18.9383,0,4.868805,0,12.2251,0,11.732527,0,0.39248452,0,0.029626384,0,4.893665,0,5.5297995,0,3.0,0,1.2794883e-05,0,2.6500318e-05,0,0,,1,0.3782857,0.012968442,77,1.4935064,1.8752084,77,12.390321,0,0.16483618,0,77,11.793037,0,0.09837668,0,77,69.14128,15.684167,2.0
2020-04-03 00:12:22,2020-04-03 00:00:00,2020-04-03 00:12:22,0.3998452,0,5.83405,0,1,5.658606,0,250.68741,0,269.1524,0,0.308,0,97.9,0,70.88867,0,12.394065,0,11.799782,0,0.373,0,3.0000002,0,12.942065,12.285492,0.3724286,0,0.02745767,19.617794,0,4.81758,0,12.225592,0,11.732751,0,0.3998452,0,0.029699508,0,5.83405,0,5.5024843,0,3.0,0,2.432337e-05,0,3.337767e-05,0,0,,1,0.37846154,0.012977192,78,1.4871795,1.8638289,78,12.393127,0,0.16562764,0,78,11.79361,0,0.097866274,0,78,69.14128,15.684167,2.0
2020-04-03 00:12:53,2020-04-03 00:00:00,2020-04-03 00:12:53,0.41385147,0,1.1530298,0,1,5.6286263,0,253.41632,0,269.1121,0,0.308,0,97.9,0,71.12633,0,12.384972,0,11.56804,0,0.384,0,-2.0,0,12.932972,12.05375,0.38489416,0,0.027454386,16.256367,0,4.993614,0,12.226508,0,11.7330675,0,0.41385147,0,0.029564794,0,1.1530298,0,5.612776,0,3.0,0,1.350384e-05,0,1.7410843e-05,0,0,,1,0.37862027,0.012970682,79,1.4810126,1.852654,79,12.395612,0,0.1660373,0,79,11.794004,0,0.09730048,0,79,69.14128,15.684167,2.0
2020-04-03 00:13:12,2020-04-03 00:00:00,2020-04-03 00:13:12,0.40985918,0,3.0191453,0,1,5.6286263,0,252.53711,0,269.1018,0,0.3082,0,97.9,0,71.26199,0,12.407898,0,11.666734,0,0.381,0,0.0,0,12.955898,12.152444,0.3813848,0,0.027457029,17.673525,0,4.936132,0,12.227041,0,11.733297,0,0.40985918,0,0.029592533,0,3.0191453,0,5.5690503,0,3.0,0,3.6289784e-05,0,2.7070288e-05,0,0,,1,0.37886253,0.013069187,80,1.4499999,1.861672,80,12.398543,0,0.16705471,0,80,11.793158,0,0.09697942,0,80,69.14128,15.684167,2.0
2020-04-03 00:13:43,2020-04-03 00:00:00,2020-04-03 00:13:43,0.4256094,0,1.3985462,0,1,5.6286263,0,250.54205,0,269.0987,0,0.30871665,0,97.9,0,71.47383,0,12.5512905,0,11.6438875,0,0.398,0,-2.0,0,13.099291,12.129598,0.39610285,0,0.027466202,15.775214,0,4.7905726,0,12.227909,0,11.733652,0,0.4256094,0,0.029775755,0,1.3985462,0,5.51183,0,3.0,0,4.7683716e-06,0,1.3838522e-05,0,0,,1,0.37895066,0.01301144,81,1.4197531,1.8699212,81,12.399426,0,0.16619775,0,81,11.791641,0,0.09733217,0,81,69.14128,15.684167,2.0
2020-04-03 00:14:02,2020-04-03 00:00:00,2020-04-03 00:14:02,0.42455968,0,4.241854,0,1,5.6286263,0,251.81631,0,269.09793,0,0.30906665,0,97.9,0,71.59766,0,12.651705,0,11.818398,0,0.402,0,0.0,0,13.199705,12.304109,0.39548615,0,0.0274778,18.712908,0,4.891958,0,12.228449,0,11.733833,0,0.42455968,0,0.02969408,0,4.241854,0,5.5539007,0,3.0,0,2.174712e-05,0,2.1266285e-05,0,0,,1,0.37918296,0.01310087,82,1.390244,1.877456,82,12.402461,0,0.16743971,0,82,11.790803,0,0.09702699,0,82,69.14128,15.684167,2.0
2020-04-03 00:14:32,2020-04-03 00:00:00,2020-04-03 00:14:32,0.39740565,0,6.7391376,0,1,5.6286263,0,254.50325,0,269.11194,0,0.31006664,0,97.9,0,71.71266,0,12.387832,0,11.833376,0,0.376,0,1.0,0,12.935832,12.319086,0.36990398,0,0.027451793,21.59834,0,5.104105,0,12.229288,0,11.734182,0,0.39740565,0,0.029471233,0,6.7391376,0,5.642041,0,3.0,0,4.1972507e-05,0,2.5693327e-05,0,0,,1,0.37932533,0.0130851865,83,1.373494,1.8722028,83,12.404872,0,0.16785853,0,83,11.790616,0,0.09644855,0,83,69.14128,15.684167,2.0
2020-04-03 00:14:52,2020-04-03 00:00:00,2020-04-03 00:14:52,0.378724,0,10.662357,0,1,0.93,0,254.446,0,269.12128,0,0.31073332,0,97.9,0,71.78933,0,12.296189,0,11.984429,0,0.36,0,5.0,0,12.84419,12.4701395,0.35265392,0,0.027446102,25.034487,0,5.120348,0,12.229877,0,11.734418,0,0.378724,0,0.029460233,0,10.662357,0,5.6416078,0,3.0,0,2.1121248e-05,0,3.0046329e-05,0,0,,1,0.37936908,0.013012302,84,1.3690476,1.8613362,84,12.406407,0,0.16743678,0,84,11.790728,0,0.09587118,0,84,69.14128,15.684167,2.0
2020-04-03 00:15:22,2020-04-03 00:00:00,2020-04-03 00:15:22,0.41063476,0,5.9948196,0,1,0.93,0,255.75983,0,269.13452,0,0.3117333,0,97.9,0,71.941,0,12.528734,0,11.848291,0,0.387,0,1.0,0,13.076735,12.334002,0.3821903,0,0.02745993,21.462938,0,5.204495,0,12.230709,0,11.734777,0,0.41063476,0,0.029421668,0,5.9948196,0,5.7076654,0,3.0,0,1.753309e-05,0,2.9135961e-05,0,0,,1,0.37940004,0.012937763,85,1.3529412,1.8561729,85,12.406991,0,0.16652413,0,85,11.790106,0,0.09547132,0,85,69.14128,15.684167,2.0
2020-04-03 00:15:41,2020-04-03 00:00:00,2020-04-03 00:15:41,0.4076732,0,6.581704,0,1,5.6286263,0,254.67651,0,269.14276,0,0.31236666,0,97.9,0,72.0455,0,12.515559,0,11.8729725,0,0.386,0,2.0,0,13.06356,12.358683,0.37952462,0,0.027456392,21.586168,0,5.1175833,0,12.231272,0,11.734955,0,0.4076732,0,0.029487206,0,6.581704,0,5.6687455,0,3.0,0,1.1543006e-05,0,2.1456275e-05,0,0,,1,0.37945354,0.012870997,86,1.3372092,1.8509799,86,12.407828,0,0.16572341,0,86,11.789498,0,0.09507527,0,86,69.14128,15.684167,2.0
2020-04-03 00:16:12,2020-04-03 00:00:00,2020-04-03 00:16:12,0.40420285,0,7.4888954,0,1,5.6286263,0,254.32655,0,269.1596,0,0.3132,0,97.897995,0,72.146,0,12.506497,0,11.912631,0,0.384,0,3.0000002,0,13.054498,12.398341,0.3763749,0,0.02745234,22.2582,0,5.0937104,0,12.232124,0,11.735352,0,0.40420285,0,0.029525308,0,7.4888954,0,5.663878,0,3.0,0,8.996945e-06,0,2.1900516e-05,0,0,,1,0.37957475,0.012845807,87,1.3563219,1.8488024,87,12.411047,0,0.16747044,0,87,11.791243,0,0.09591202,0,87,69.14128,15.684167,2.0
