time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-09 00:03:40,2020-02-09 00:00:00,2020-02-09 00:03:40,1.1958468,0,9.661992,0,1,3.82,0,236.03595,0,279.28534,0,0.6013333,0,99.01,0,63.75,0,23.431684,0,15.988132,0,1.145,0,33.0,0,23.979685,16.361208,1.1647601,0,0.027579019,17.753891,0,4.079431,1,22.882866,0,15.432189,0,1.1958468,0,0.03064245,0,9.661992,0,5.0175653,0,3.0,0,1.8785206e-05,0,0.00012252573,0,0,,1,1.1237465,0.017857155,71,91.83102,47.965458,71,25.130238,0,1.6623774,0,71,19.29568,0,2.7474692,0,71,69.14128,15.684167,2.0
2020-02-09 00:04:00,2020-02-09 00:00:00,2020-02-09 00:04:00,1.1613274,0,8.912144,0,1,3.82,0,235.43372,0,279.255,0,0.601,0,99.01,0,63.870003,0,22.946577,0,15.76637,0,1.111,0,31.0,0,23.494577,16.139444,1.131124,0,0.02753079,16.86915,0,4.052092,1,22.878576,0,15.430822,0,1.1613274,0,0.03066648,0,8.912144,0,4.9954414,0,3.0,0,3.9689356e-05,0,0.00012708548,0,0,,1,1.1236945,0.01773645,72,93.45836,49.587864,72,25.184767,0,1.7142491,0,72,19.388348,0,2.8391173,0,72,69.14128,15.684167,2.0
2020-02-09 00:04:20,2020-02-09 00:00:00,2020-02-09 00:04:20,1.1667722,0,21.314594,0,1,3.86,0,232.69519,0,279.268,0,0.602,0,99.01,0,63.916664,0,23.641226,0,16.71196,0,1.123,0,47.0,0,24.189226,17.085035,1.1443702,0,0.02761214,26.790455,0,3.9962423,1,22.874258,0,15.429516,0,1.1667722,0,0.030786488,0,21.314594,0,4.9049554,0,3.0,0,2.389901e-05,0,0.00017892756,0,0,,1,1.123548,0.01765727,73,94.808235,50.574932,73,25.228668,0,1.7431409,0,73,19.465235,0,2.8948534,0,73,69.14128,15.684167,2.0
2020-02-09 00:04:40,2020-02-09 00:00:00,2020-02-09 00:04:40,1.166729,0,34.145878,0,1,3.85,0,236.12936,0,279.281,0,0.60300004,0,99.01,0,63.963337,0,24.221033,0,17.58366,0,1.131,0,61.0,0,24.769033,17.956736,1.1507965,0,0.027680472,37.913143,0,4.163524,1,22.870003,0,15.428209,0,1.166729,0,0.030692562,0,34.145878,0,5.0219316,0,3.0,0,4.1019084e-05,0,0.0001770556,0,0,,1,1.1232568,0.017713916,74,95.918945,51.12803,74,25.262415,0,1.7553332,0,74,19.527935,0,2.9251122,0,74,69.14128,15.684167,2.0
2020-02-09 00:05:00,2020-02-09 00:00:00,2020-02-09 00:05:00,1.132759,0,46.129147,0,1,3.82,0,236.32758,0,279.294,0,0.604,0,99.01,0,64.01,0,24.338749,0,18.279747,0,1.105,0,75.0,0,24.88675,18.652822,1.122963,0,0.0277017,48.07029,0,4.220824,1,22.865742,0,15.426843,0,1.132759,0,0.030455789,0,46.129147,0,4.9746356,0,3.0,0,5.340576e-05,0,0.00015172735,0,0,,1,1.1228133,0.018008033,75,96.78669,51.334435,75,25.286226,0,1.7555861,0,75,19.576643,0,2.9357438,0,75,69.14128,15.684167,2.0
2020-02-09 00:05:20,2020-02-09 00:00:00,2020-02-09 00:05:20,1.1666223,0,39.841465,0,1,3.8,0,236.6597,0,279.29666,0,0.60366666,0,99.01,0,63.966667,0,24.47936,0,17.984062,0,1.136,0,68.0,0,25.02736,18.357138,1.1529505,0,0.027709812,42.891144,0,4.21092,1,22.861456,0,15.425537,0,1.1666223,0,0.030595526,0,39.841465,0,5.01798,0,3.0,0,3.4385215e-05,0,0.00015034899,0,0,,1,1.1224737,0.018130993,76,97.77634,51.715794,76,25.315207,0,1.7620484,0,76,19.631971,0,2.9557278,0,76,69.14128,15.684167,2.0
2020-02-09 00:05:40,2020-02-09 00:00:00,2020-02-09 00:05:40,1.1458273,0,35.183712,0,1,3.78,0,236.27162,0,279.29935,0,0.60333335,0,99.01,0,63.923336,0,23.99141,0,17.55901,0,1.114,0,62.0,0,24.53941,17.932085,1.1302698,0,0.027657147,38.838505,0,4.171285,1,22.85712,0,15.424231,0,1.1458273,0,0.030564234,0,35.183712,0,5.0009828,0,3.0,0,4.4588738e-05,0,0.00015063584,0,0,,1,1.1222597,0.018108891,77,98.79223,52.1421,77,25.346455,0,1.7717632,0,77,19.6891,0,2.9787064,0,77,69.14128,15.684167,2.0
2020-02-09 00:06:00,2020-02-09 00:00:00,2020-02-09 00:06:00,1.1580206,0,24.4737,0,1,3.8,0,236.22356,0,279.302,0,0.603,0,99.01,0,63.88,0,23.641226,0,16.859802,0,1.121,0,49.0,0,24.189226,17.232878,1.1360323,0,0.027609717,29.99025,0,4.129129,1,22.852919,0,15.422901,0,1.1580206,0,0.030562675,0,24.4737,0,4.998846,0,3.0,0,2.6497733e-05,0,0.00015000813,0,0,,1,1.122141,0.01802144,78,99.602585,52.29446,78,25.372234,0,1.7748841,0,78,19.735298,0,2.987294,0,78,69.14128,15.684167,2.0
2020-02-09 00:06:20,2020-02-09 00:00:00,2020-02-09 00:06:20,1.1777049,0,2.4552739,0,1,3.89,0,233.02089,0,279.27832,0,0.6023333,0,99.01,0,63.9,0,22.851849,0,15.390587,0,1.13,0,24.000002,0,23.399849,15.763662,1.1429323,0,0.027510762,11.342578,0,3.9621158,1,22.848562,0,15.421587,0,1.1777049,0,0.030706339,0,2.4552739,0,4.8932,0,3.0,0,4.1831423e-05,0,4.3734675e-05,0,0,,1,1.1222025,0.01791389,79,100.40508,52.44546,79,25.399921,0,1.7805564,0,79,19.78145,0,2.9962938,0,79,69.14128,15.684167,2.0
2020-02-09 00:06:40,2020-02-09 00:00:00,2020-02-09 00:06:40,1.1683438,0,4.506949,0,1,3.9,0,233.50792,0,279.25467,0,0.6016667,0,99.01,0,63.920002,0,22.828892,0,15.492247,0,1.123,0,26.0,0,23.376892,15.865322,1.1351856,0,0.027513001,13.0434265,0,3.9802637,1,22.844337,0,15.420231,0,1.1683438,0,0.030761214,0,4.506949,0,4.9368587,0,3.0,0,3.8814662e-05,0,5.33727e-05,0,0,,1,1.12185,0.018077267,80,101.12502,52.508797,80,25.419716,0,1.7780875,0,80,19.821604,0,2.9988532,0,80,69.14128,15.684167,2.0
2020-02-09 00:07:00,2020-02-09 00:00:00,2020-02-09 00:07:00,1.1361717,0,27.231,0,1,1.45,0,235.35806,0,279.231,0,0.601,0,99.01,0,63.940002,0,23.503428,0,16.958374,0,1.102,0,52.0,0,24.051428,17.33145,1.1176288,0,0.027606169,31.96714,0,4.103529,1,22.840088,0,15.418882,0,1.1361717,0,0.030692225,0,27.231,0,4.9845157,0,3.0,0,8.635889e-06,0,0.0001491066,0,0,,1,1.1214074,0.018400265,81,101.70373,52.43888,81,25.433947,0,1.771575,0,81,19.853693,0,2.9940143,0,81,69.14128,15.684167,2.0
2020-02-09 00:07:20,2020-02-09 00:00:00,2020-02-09 00:07:20,1.1234839,0,43.636284,0,1,1.22,0,235.03838,0,279.22098,0,0.6013333,0,99.01,0,64.03,0,24.129177,0,18.082634,0,1.096,0,72.0,0,24.677177,18.45571,1.114253,0,0.02768516,45.6139,0,4.1531215,1,22.835762,0,15.417612,0,1.1234839,0,0.030585563,0,43.636284,0,4.9478264,0,3.0,0,6.317328e-05,0,0.0001504682,0,0,,1,1.1211706,0.018411497,82,101.98783,52.177647,82,25.440474,0,1.761598,0,82,19.869528,0,2.978928,0,82,69.14128,15.684167,2.0
2020-02-09 00:07:40,2020-02-09 00:00:00,2020-02-09 00:07:40,1.1285661,0,58.298985,0,1,1.21,0,234.42206,0,279.211,0,0.6016667,0,99.01,0,64.12,0,24.918556,0,19.176065,0,1.109,0,89.99999,0,25.466557,19.54914,1.1281072,0,0.02778172,57.759518,0,4.1926312,1,22.83154,0,15.416273,0,1.1285661,0,0.030644724,0,58.298985,0,4.929121,0,3.0,0,0.00016833364,0,6.166473e-05,0,0,,1,1.1207951,0.018615998,83,102.27713,51.92544,83,25.44574,0,1.7514803,0,83,19.885574,0,2.9643152,0,83,69.14128,15.684167,2.0
2020-02-09 00:08:00,2020-02-09 00:00:00,2020-02-09 00:08:00,1.1425414,0,60.396996,0,1,1.21,0,235.50165,0,279.201,0,0.602,0,99.01,0,64.21,0,25.17404,0,19.379356,0,1.12,0,93.0,0,25.72204,19.752432,1.1410869,0,0.027809907,60.05203,0,4.2558966,1,22.827217,0,15.414918,0,1.1425414,0,0.030547343,0,60.396996,0,4.939668,0,3.0,0,0.00021978832,0,8.4038824e-05,0,0,,1,1.1202023,0.019284673,84,102.6786,51.742683,84,25.451761,0,1.7417719,0,84,19.90714,0,2.9530268,0,84,69.14128,15.684167,2.0
2020-02-09 00:08:20,2020-02-09 00:00:00,2020-02-09 00:08:20,1.1694875,0,51.27631,0,1,1.2,0,235.55215,0,279.15967,0,0.6016667,0,99.01,0,64.35,0,25.082184,0,18.855762,0,1.142,0,83.0,0,25.630184,19.228838,1.1618803,0,0.027795216,52.51537,0,4.2174006,1,22.822922,0,15.413624,0,1.1694875,0,0.030564334,0,51.27631,0,4.950798,0,3.0,0,9.309933e-05,0,0.00015322864,0,0,,1,1.1200588,0.019215176,85,103.0706,51.56059,85,25.463114,0,1.7345341,0,85,19.92931,0,2.9425035,0,85,69.14128,15.684167,2.0
2020-02-09 00:08:40,2020-02-09 00:00:00,2020-02-09 00:08:40,1.1525942,0,40.214077,0,1,1.2,0,232.71213,0,279.11832,0,0.6013333,0,99.01,0,64.49,0,24.384663,0,18.057983,0,1.12,0,71.0,0,24.932663,18.431059,1.140175,0,0.027716259,42.964443,0,4.0567255,1,22.81868,0,15.412302,0,1.1525942,0,0.030526761,0,40.214077,0,4.818976,0,3.0,0,4.0774456e-05,0,0.00017855316,0,0,,1,1.1197325,0.01933995,86,103.52328,51.428013,86,25.474203,0,1.7273648,0,86,19.95415,0,2.9342003,0,86,69.14128,15.684167,2.0
2020-02-09 00:09:00,2020-02-09 00:00:00,2020-02-09 00:09:00,1.1709225,0,45.308434,0,1,1.21,0,234.94627,0,279.077,0,0.601,0,99.01,0,64.63,0,24.8267,0,18.430677,0,1.141,0,76.0,0,25.3747,18.803753,1.1615373,0,0.027768767,47.09567,0,4.163109,1,22.814388,0,15.410965,0,1.1709225,0,0.030700572,0,45.308434,0,4.972143,0,3.0,0,9.351845e-05,0,0.00016282499,0,0,,1,1.1197126,0.01922808,87,103.95404,51.285774,87,25.48824,0,1.7222755,0,87,19.978703,0,2.9260666,0,87,69.14128,15.684167,2.0
2020-02-09 00:09:20,2020-02-09 00:00:00,2020-02-09 00:09:20,1.1785091,0,51.078377,0,1,1.21,0,234.09203,0,279.03265,0,0.6016667,0,99.01,0,64.916664,0,25.219954,0,18.905033,0,1.153,0,83.0,0,25.767954,19.278109,1.1725326,0,0.027816828,51.814304,0,4.153089,1,22.8101,0,15.409643,0,1.1785091,0,0.030741574,0,51.078377,0,4.941955,0,3.0,0,0.00013752103,0,0.00011431053,0,0,,1,1.1196022,0.01914527,88,104.18183,51.03493,88,25.494322,0,1.7132986,0,88,19.991358,0,2.911623,0,88,69.14128,15.684167,2.0
2020-02-09 00:09:40,2020-02-09 00:00:00,2020-02-09 00:09:40,1.1512905,0,45.93855,0,1,1.24,0,233.06165,0,278.98834,0,0.6023333,0,99.01,0,65.20332,0,24.640146,0,18.430677,0,1.124,0,76.0,0,25.188147,18.803753,1.1438526,0,0.027753308,47.297554,0,4.0882764,1,22.805836,0,15.408316,0,1.1512905,0,0.03072274,0,45.93855,0,4.8962593,0,3.0,0,6.962476e-05,0,0.00013469532,0,0,,1,1.1193033,0.0192439,89,104.47193,50.81788,89,25.500433,0,1.7045118,0,89,20.007374,0,2.8989725,0,89,69.14128,15.684167,2.0
2020-02-09 00:10:00,2020-02-09 00:00:00,2020-02-09 00:10:00,1.1966511,0,34.20611,0,1,1.29,0,232.93051,0,278.944,0,0.603,0,99.01,0,65.49,0,24.663103,0,17.808481,0,1.162,0,64.0,0,25.211103,18.181557,1.1810278,0,0.027742598,37.756065,0,4.0474253,1,22.801552,0,15.407004,0,1.1966511,0,0.03080033,0,34.20611,0,4.896737,0,3.0,0,5.2043015e-05,0,0.00017171726,0,0,,1,1.1193,0.019135507,90,104.64446,50.558086,90,25.506123,0,1.6957676,0,90,20.01749,0,2.8842375,0,90,69.14128,15.684167,2.0
2020-02-09 00:10:20,2020-02-09 00:00:00,2020-02-09 00:10:20,1.1482195,0,41.389442,0,1,1.57,0,233.3333,0,278.95834,0,0.60466665,0,99.01,0,65.596664,0,24.37763,0,18.082634,0,1.124,0,70.0,0,24.92563,18.45571,1.138347,0,0.02771821,43.52994,0,4.0804353,1,22.797264,0,15.405617,0,1.1482195,0,0.030753002,0,41.389442,0,4.905405,0,3.0,0,6.223044e-05,0,0.000105798244,0,0,,1,1.118978,0.019275194,91,105.065956,50.436935,91,25.516396,0,1.6891655,0,91,20.040691,0,2.876696,0,91,69.14128,15.684167,2.0
2020-02-09 00:10:40,2020-02-09 00:00:00,2020-02-09 00:10:40,1.1364937,0,37.88527,0,1,1.33,0,232.08096,0,278.97266,0,0.6063333,0,99.01,0,65.70332,0,24.076204,0,17.808481,0,1.11,0,66.0,0,24.624205,18.181557,1.1249263,0,0.027682552,40.586704,0,4.023541,1,22.79298,0,15.404323,0,1.1364937,0,0.030698396,0,37.88527,0,4.8326745,0,3.0,0,2.8957798e-05,0,0.0001269728,0,0,,1,1.118978,0.019275194,91,105.065956,50.436935,91,25.516396,0,1.6891655,0,91,20.040691,0,2.876696,0,91,69.14128,15.684167,2.0
2020-02-09 00:11:00,2020-02-09 00:00:00,2020-02-09 00:11:00,1.1493844,0,34.59985,0,1,1.17,0,232.49074,0,278.987,0,0.608,0,99.01,0,65.81,0,24.076204,0,17.629658,0,1.122,0,62.0,0,24.624205,18.002733,1.1348794,0,0.027676022,38.03448,0,4.0276184,1,22.788647,0,15.402996,0,1.1493844,0,0.030658716,0,34.59985,0,4.833597,0,3.0,0,3.0308243e-05,0,0.00013352185,0,0,,1,1.1186881,0.01917255,93,106.06454,50.34464,93,25.546461,0,1.6832136,0,93,20.097477,0,2.871305,0,93,69.14128,15.684167,2.0
2020-02-09 00:11:20,2020-02-09 00:00:00,2020-02-09 00:11:20,1.1413276,0,31.911999,0,1,1.17,0,232.12216,0,278.99933,0,0.608,0,99.01,0,65.74,0,23.84652,0,17.406702,0,1.111,0,59.000004,0,24.39452,17.779778,1.1254694,0,0.027648736,35.81749,0,4.0064745,1,22.784416,0,15.401703,0,1.1413276,0,0.030637477,0,31.911999,0,4.8018446,0,3.0,0,1.8094697e-05,0,0.00014251843,0,0,,1,1.1185106,0.01914672,94,106.45747,50.217945,94,25.557444,0,1.6775222,0,94,20.119612,0,2.8638783,0,94,69.14128,15.684167,2.0
2020-02-09 00:11:40,2020-02-09 00:00:00,2020-02-09 00:11:40,1.156649,0,38.856,0,1,3.83,0,233.4909,0,279.01166,0,0.608,0,99.01,0,65.67,0,24.366856,0,17.94321,0,1.129,0,68.0,0,24.914856,18.316286,1.1449705,0,0.027707284,41.532433,0,4.0771813,1,22.78014,0,15.400383,0,1.156649,0,0.030789036,0,38.856,0,4.9061704,0,3.0,0,3.6314836e-05,0,0.00012819842,0,0,,1,1.1181893,0.019300148,95,106.810555,50.06853,95,25.565535,0,1.670438,0,95,20.139658,0,2.8552969,0,95,69.14128,15.684167,2.0
2020-02-09 00:12:00,2020-02-09 00:00:00,2020-02-09 00:12:00,1.1513159,0,28.030125,0,1,3.83,0,234.03854,0,279.024,0,0.608,0,99.01,0,65.6,0,23.761127,0,17.115828,0,1.117,0,54.0,0,24.309128,17.488903,1.1335652,0,0.027633479,32.472866,0,4.0587077,1,22.775837,0,15.399057,0,1.1513159,0,0.030844199,0,28.030125,0,4.9450245,0,3.0,0,1.1121658e-05,0,0.00015792996,0,0,,1,1.1181892,0.019300152,95,106.810555,50.068527,95,25.565535,0,1.670438,0,95,20.139658,0,2.8552969,0,95,69.14128,15.684167,2.0
2020-02-09 00:12:20,2020-02-09 00:00:00,2020-02-09 00:12:20,1.1632826,0,25.103485,0,1,3.85,0,233.81474,0,279.0103,0,0.6073333,0,99.01,0,65.60333,0,23.77699,0,16.96982,0,1.128,0,51.0,0,24.324991,17.342896,1.1432669,0,0.027636632,30.124493,0,4.0434704,1,22.771563,0,15.397721,0,1.1632826,0,0.03085679,0,25.103485,0,4.9314456,0,3.0,0,2.212031e-05,0,0.00013576262,0,0,,1,1.1179894,0.019208018,97,107.58766,49.836346,97,25.588646,0,1.6608727,0,97,20.183973,0,2.8420725,0,97,69.14128,15.684167,2.0
2020-02-09 00:12:40,2020-02-09 00:00:00,2020-02-09 00:12:40,1.1707639,0,22.284145,0,1,1.66,0,234.60164,0,278.99667,0,0.6066667,0,99.01,0,65.60667,0,23.731049,0,16.79277,0,1.134,0,48.000004,0,24.279049,17.165846,1.1488202,0,0.027628768,27.914055,0,4.0631146,1,22.767315,0,15.396396,0,1.1707639,0,0.030891145,0,22.284145,0,4.964777,0,3.0,0,4.2004995e-05,0,0.00013489835,0,0,,1,1.1177958,0.019204792,98,107.84697,49.645203,98,25.594887,0,1.653444,0,98,20.198694,0,2.8311388,0,98,69.14128,15.684167,2.0
2020-02-09 00:13:00,2020-02-09 00:00:00,2020-02-09 00:13:00,1.1399344,0,25.708403,0,1,1.65,0,234.16548,0,278.983,0,0.606,0,99.01,0,65.61,0,23.49852,0,16.89119,0,1.106,0,51.0,0,24.04652,17.264265,1.1212604,0,0.027610293,30.526072,0,4.05483,1,22.763016,0,15.395044,0,1.1399344,0,0.030855427,0,25.708403,0,4.9497356,0,3.0,0,6.031566e-06,0,0.0001344569,0,0,,1,1.1177069,0.019127,99,107.95962,49.403984,99,25.59726,0,1.6451561,0,99,20.205093,0,2.8173764,0,99,69.14128,15.684167,2.0
2020-02-09 00:13:20,2020-02-09 00:00:00,2020-02-09 00:13:20,1.1445212,0,22.245623,0,1,1.63,0,233.74051,0,278.99667,0,0.6066667,0,99.01,0,65.63,0,23.3908,0,16.669548,0,1.106,0,47.0,0,23.9388,17.042624,1.1233492,0,0.027593095,27.647703,0,4.029794,1,22.758743,0,15.393719,0,1.1445212,0,0.03082679,0,22.245623,0,4.9290566,0,3.0,0,2.8161665e-05,0,0.00015438162,0,0,,1,1.117707,0.019126998,99,107.95962,49.403984,99,25.59726,0,1.6451561,0,99,20.205093,0,2.8173764,0,99,69.14128,15.684167,2.0
