time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-08 00:06:07,2019-12-08 00:00:00,2019-12-08 00:06:07,0.70647705,0,7.2897654,0,1,1.92,0,263.39926,0,276.03806,0,0.56493336,0,98.14117,0,75.22417,0,16.57017,0,13.435178,0,0.62,0,25.0,0,17.11817,13.908263,0.6599063,0,0.027043644,29.014223,0,5.897217,0,15.870343,0,13.1019,0,0.70647705,0,0.028859358,0,7.2897654,0,6.143665,0,4.0,0,8.449576e-06,0,2.0880252e-06,0,0,,1,0.61076194,0.021048117,63,37.301594,25.935173,63,16.93858,0,1.1499299,0,63,14.211406,0,1.6458395,0,63,69.14128,15.684167,2.0
2019-12-08 00:06:37,2019-12-08 00:00:00,2019-12-08 00:06:37,0.70583975,0,25.688549,0,1,1.11,0,263.04645,0,276.08105,0,0.56893337,0,98.146164,0,75.49917,0,17.204798,0,14.489104,0,0.618,0,41.0,0,17.752798,14.96219,0.6601389,0,0.027113473,47.087013,0,6.070275,0,15.87175,0,13.10239,0,0.70583975,0,0.028882155,0,25.688549,0,6.1146107,0,4.0,0,1.215701e-05,0,6.072223e-07,0,0,,1,0.611,0.020967098,64,37.500004,25.77743,64,16.949705,0,1.1442337,0,64,14.224124,0,1.6358926,0,64,69.14128,15.684167,2.0
2019-12-08 00:06:56,2019-12-08 00:00:00,2019-12-08 00:06:56,0.716608,0,44.76622,0,1,1.0,0,264.34253,0,276.10828,0,0.5714667,0,98.14934,0,75.67333,0,17.971464,0,15.582873,0,0.626,0,59.000004,0,18.519464,16.055958,0.6703969,0,0.027198175,67.07923,0,6.524706,0,15.872656,0,13.102705,0,0.716608,0,0.028822837,0,44.76622,0,6.2354293,0,4.0,0,1.4588411e-05,0,8.888543e-06,0,0,,1,0.6112615,0.02090924,65,37.95385,25.835672,65,16.97166,0,1.1489755,0,65,14.253282,0,1.6399977,0,65,69.14128,15.684167,2.0
2019-12-08 00:07:27,2019-12-08 00:00:00,2019-12-08 00:07:27,0.68678015,0,53.285206,0,1,1.05,0,265.1597,0,276.13156,0,0.56705,0,98.15,0,74.94949,0,17.84227,0,15.865629,0,0.601,0,64.0,0,18.39027,16.338715,0.64257133,0,0.027202174,75.6787,0,6.772851,0,15.874102,0,13.103231,0,0.68678015,0,0.028773054,0,53.285206,0,6.306032,0,4.0,0,8.5299225e-06,0,5.90086e-06,0,0,,1,0.6115151,0.020849826,66,38.4697,25.976454,66,16.99595,0,1.1570562,0,66,14.285525,0,1.6482816,0,66,69.14128,15.684167,2.0
2019-12-08 00:07:46,2019-12-08 00:00:00,2019-12-08 00:07:46,0.7045214,0,47.70211,0,1,1.01,0,263.54556,0,276.14392,0,0.5635666,0,98.15,0,74.41433,0,17.937029,0,15.718154,0,0.617,0,61.0,0,18.48503,16.191238,0.6596936,0,0.0272129,69.38952,0,6.4839244,0,15.874956,0,13.103527,0,0.7045214,0,0.028860552,0,47.70211,0,6.160469,0,4.0,0,1.6682487e-05,0,7.1413815e-06,0,0,,1,0.6116865,0.020738788,67,39.253735,26.565725,67,17.029202,0,1.1800715,0,67,14.333522,0,1.6822633,0,67,69.14128,15.684167,2.0
2019-12-08 00:08:16,2019-12-08 00:00:00,2019-12-08 00:08:16,0.6955405,0,116.17104,0,1,0.96,0,260.27423,0,276.15036,0,0.5578,0,98.15,0,73.604,0,20.412363,0,19.838451,0,0.611,0,127.0,0,20.960363,20.311537,0.6590125,0,0.02753773,134.52003,0,7.612378,0,15.876366,0,13.103982,0,0.6955405,0,0.029078025,0,116.17104,0,5.8894215,0,4.0,0,2.9114413e-05,0,3.3676624e-06,0,0,,1,0.61225,0.021101305,68,40.07353,27.219566,68,17.068905,0,1.2161299,0,68,14.383978,0,1.7207234,0,68,69.14128,15.684167,2.0
2019-12-08 00:08:36,2019-12-08 00:00:00,2019-12-08 00:08:36,0.71186745,0,86.966034,0,1,0.96,0,260.46964,0,276.147,0,0.5538,0,98.15,0,73.084,0,19.55378,0,18.197815,0,0.623,0,100.0,0,20.10178,18.6709,0.6714627,0,0.027427804,106.32532,0,6.938021,0,15.87731,0,13.104333,0,0.71186745,0,0.029065646,0,86.966034,0,5.9043484,0,4.0,0,2.2243315e-05,0,7.2941184e-06,0,0,,1,0.6123913,0.020978434,69,41.333336,28.974463,69,17.119898,0,1.2793136,0,69,14.460719,0,1.8231034,0,69,69.14128,15.684167,2.0
2019-12-08 00:09:06,2019-12-08 00:00:00,2019-12-08 00:09:06,0.72205037,0,87.58786,0,1,0.99,0,260.58072,0,276.1395,0,0.552,0,98.15,0,72.886,0,19.703085,0,18.2778,0,0.632,0,100.99999,0,20.251085,18.750885,0.6809771,0,0.027444651,107.219086,0,6.973566,0,15.878704,0,13.104841,0,0.72205037,0,0.029084312,0,87.58786,0,5.917831,0,4.0,0,1.2063132e-05,0,7.495284e-06,0,0,,1,0.61285716,0.021187425,70,42.142853,29.550394,70,17.158154,0,1.3097239,0,70,14.510757,0,1.857635,0,70,69.14128,15.684167,2.0
2019-12-08 00:09:25,2019-12-08 00:00:00,2019-12-08 00:09:25,0.7315409,0,42.421494,0,1,1.1,0,260.6033,0,276.12842,0,0.56149995,0,98.15,0,74.235,0,18.192617,0,15.669338,0,0.64,0,59.000004,0,18.740618,16.142424,0.68631095,0,0.02723532,62.732555,0,6.070111,0,15.879601,0,13.105089,0,0.7315409,0,0.029066363,0,42.421494,0,5.916092,0,4.0,0,1.3486991e-06,0,1.0214746e-05,0,0,,1,0.6133521,0.021445014,71,43.15493,30.552837,71,17.204512,0,1.3577408,0,71,14.573373,0,1.9183056,0,71,69.14128,15.684167,2.0
2019-12-08 00:09:56,2019-12-08 00:00:00,2019-12-08 00:09:56,0.71783113,0,16.052896,0,1,1.25,0,262.03485,0,276.11032,0,0.577,0,98.15,0,76.436,0,17.038244,0,14.013449,0,0.628,0,33.0,0,17.586245,14.486534,0.6709669,0,0.027073756,37.077667,0,5.839729,0,15.881035,0,13.105623,0,0.71783113,0,0.028956251,0,16.052896,0,6.0294895,0,4.0,0,6.7434958e-06,0,7.022172e-07,0,0,,1,0.61334723,0.021293497,72,45.23611,35.102463,72,17.2843,0,1.5085914,0,72,14.69984,0,2.1862333,0,72,69.14128,15.684167,2.0
2019-12-08 00:10:15,2019-12-08 00:00:00,2019-12-08 00:10:15,0.7194594,0,15.589013,0,1,1.46,0,262.48135,0,276.0875,0,0.58175,0,98.15,0,77.18,0,17.038244,0,13.988859,0,0.629,0,33.0,0,17.586245,14.461945,0.672274,0,0.027068,36.827057,0,5.880016,0,15.881943,0,13.105926,0,0.7194594,0,0.028917396,0,15.589013,0,6.064122,0,4.0,0,9.072446e-06,0,6.0759485e-06,0,0,,1,0.61365753,0.021310681,73,47.246574,38.860428,73,17.365744,0,1.6517968,0,73,14.822541,0,2.4108706,0,73,69.14128,15.684167,2.0
2019-12-08 00:10:45,2019-12-08 00:00:00,2019-12-08 00:10:45,0.71022403,0,19.0025,0,1,0.94,0,262.77853,0,276.0465,0,0.58724993,0,98.15,0,78.1,0,17.032495,0,14.133447,0,0.621,0,36.0,0,17.580496,14.606532,0.6636614,0,0.027061367,40.144238,0,5.9450545,0,15.883327,0,13.106434,0,0.71022403,0,0.028874896,0,19.0025,0,6.085168,0,4.0,0,1.6586806e-05,0,5.008653e-06,0,0,,1,0.613973,0.021337455,74,48.702705,40.575226,74,17.426361,0,1.7213284,0,74,14.911506,0,2.5136337,0,74,69.14128,15.684167,2.0
2019-12-08 00:11:05,2019-12-08 00:00:00,2019-12-08 00:11:05,0.70194095,0,11.475254,0,1,0.93,0,262.42505,0,276.00775,0,0.5910833,0,98.15,0,78.813324,0,16.662046,0,13.660315,0,0.614,0,27.999998,0,17.210047,14.1334,0.6555332,0,0.027015373,32.299816,0,5.8184185,0,15.884285,0,13.10673,0,0.70194095,0,0.028877575,0,11.475254,0,6.048972,0,4.0,0,2.6187001e-05,0,3.487803e-06,0,0,,1,0.61423993,0.021318587,75,49.466667,40.83961,75,17.459982,0,1.7342771,0,75,14.957627,0,2.5283403,0,75,69.14128,15.684167,2.0
2019-12-08 00:11:35,2019-12-08 00:00:00,2019-12-08 00:11:35,0.71426225,0,7.0461926,0,1,1.03,0,262.01562,0,275.89825,0,0.5975833,0,98.15,0,80.33333,0,16.670681,0,13.46991,0,0.626,0,25.0,0,17.218681,13.942995,0.66685945,0,0.027005881,27.804203,0,5.733139,0,15.885706,0,13.10724,0,0.71426225,0,0.028916404,0,7.0461926,0,6.0173874,0,4.0,0,1.0533677e-05,0,5.2936375e-06,0,0,,1,0.61467105,0.021506831,76,49.618423,40.587997,76,17.47271,0,1.7262456,0,76,14.966562,0,2.512636,0,76,69.14128,15.684167,2.0
2019-12-08 00:11:54,2019-12-08 00:00:00,2019-12-08 00:11:54,0.7170723,0,4.6546164,0,1,1.21,0,261.45355,0,275.82892,0,0.60169995,0,98.15,0,81.296,0,16.624737,0,13.347023,0,0.629,0,23.0,0,17.172737,13.820108,0.6693835,0,0.02699453,25.148802,0,5.6521125,0,15.886589,0,13.107506,0,0.7170723,0,0.028955182,0,4.6546164,0,5.9719744,0,4.0,0,3.411969e-05,0,2.161134e-06,0,0,,1,0.615039,0.02160741,77,49.7013,40.32665,77,17.481686,0,1.7166592,0,77,14.970394,0,2.4962769,0,77,69.14128,15.684167,2.0
2019-12-08 00:12:25,2019-12-08 00:00:00,2019-12-08 00:12:25,0.7082699,0,24.251497,0,1,0.98,0,262.75766,0,275.74408,0,0.60674995,0,98.14583,0,82.47499,0,17.190468,0,14.4255705,0,0.621,0,40.0,0,17.738468,14.898656,0.6620268,0,0.027060503,44.954544,0,5.9959693,0,15.888012,0,13.108051,0,0.7082699,0,0.028874349,0,24.251497,0,6.082627,0,4.0,0,3.042804e-05,0,6.221235e-07,0,0,,1,0.6151282,0.02148111,78,49.782055,40.07028,78,17.487083,0,1.7061417,0,78,14.974046,0,2.4802241,0,78,69.14128,15.684167,2.0
2019-12-08 00:12:44,2019-12-08 00:00:00,2019-12-08 00:12:44,0.69470364,0,36.77776,0,1,0.91,0,262.88898,0,275.69626,0,0.60959995,0,98.14267,0,83.14,0,17.446043,0,15.070766,0,0.609,0,51.0,0,17.994043,15.543852,0.64987195,0,0.027095443,57.167545,0,6.1851816,0,15.88887,0,13.1083355,0,0.69470364,0,0.028848005,0,36.77776,0,6.089964,0,4.0,0,4.3179443e-06,0,5.7928264e-06,0,0,,1,0.61518997,0.021350002,79,49.734184,39.81486,79,17.48733,0,1.6951709,0,79,14.970014,0,2.4645343,0,79,69.14128,15.684167,2.0
2019-12-08 00:13:14,2019-12-08 00:00:00,2019-12-08 00:13:14,0.6872016,0,16.1456,0,1,0.9,0,263.6828,0,275.6434,0,0.6106,0,98.14467,0,83.58333,0,16.619019,0,13.835771,0,0.604,0,31.0,0,17.167019,14.308856,0.641791,0,0.02699601,36.945263,0,5.987254,0,15.890292,0,13.1088505,0,0.6872016,0,0.028822701,0,16.1456,0,6.16199,0,4.0,0,1.8602761e-05,0,4.917383e-06,0,0,,1,0.61532503,0.021248842,80,49.63751,39.571518,80,17.486313,0,1.6844323,0,80,14.963152,0,2.4496553,0,80,69.14128,15.684167,2.0
2019-12-08 00:13:34,2019-12-08 00:00:00,2019-12-08 00:13:34,0.70122737,0,26.000824,0,1,0.85,0,263.10995,0,275.6254,0,0.6086,0,98.15134,0,83.416664,0,17.153158,0,14.480997,0,0.615,0,41.0,0,17.701159,14.9540825,0.65557224,0,0.027060345,46.661808,0,6.053223,0,15.891212,0,13.109173,0,0.70122737,0,0.028868346,0,26.000824,0,6.115454,0,4.0,0,9.536743e-06,0,6.3441694e-06,0,0,,1,0.6153704,0.021119568,81,49.39507,39.383904,81,17.47841,0,1.6753815,0,81,14.94757,0,2.438333,0,81,69.14128,15.684167,2.0
2019-12-08 00:14:04,2019-12-08 00:00:00,2019-12-08 00:14:04,0.7012554,0,13.969644,0,1,0.96,0,264.7776,0,275.5966,0,0.6048,0,98.15934,0,83.066666,0,16.71951,0,13.771339,0,0.615,0,30.0,0,17.26751,14.244425,0.6548436,0,0.027016139,35.599686,0,6.0934916,0,15.892601,0,13.1096325,0,0.7012554,0,0.028752944,0,13.969644,0,6.2644763,0,4.0,0,2.1621292e-05,0,2.7781352e-06,0,0,,1,0.6152561,0.02101429,82,49.146347,39.20479,82,17.468077,0,1.6676353,0,82,14.931317,0,2.4277,0,82,69.14128,15.684167,2.0
2019-12-08 00:14:24,2019-12-08 00:00:00,2019-12-08 00:14:24,,1,,1,1,,1,264.66367,1,275.56958,0,0.5988,0,98.156,0,82.4,0,16.486889,0,13.396504,0,0.615,0,24.000002,0,17.03489,13.86959,0.6541859,2,0.026998064,28.941675,2,6.0154805,0,15.893536,0,13.110014,0,0.70061386,2,0.028761351,0,7.3115053,2,6.252275,0,4.0,0,1.6085747e-05,0,5.3364784e-07,0,0,,1,0.6151687,0.02090094,83,48.90362,39.027702,83,17.458546,0,1.6597092,0,83,14.915752,0,2.4170146,0,83,69.14128,15.684167,2.0
2019-12-08 00:14:54,2019-12-08 00:00:00,2019-12-08 00:14:54,,1,,1,1,,1,265.01746,1,275.52908,0,0.5898,0,98.151,0,81.399994,0,16.404602,0,13.39837,0,0.608,0,24.000002,0,16.952602,13.871455,0.64665574,2,0.027006716,29.908754,2,6.065547,0,15.894946,0,13.110498,0,0.6923969,2,0.028718583,0,8.153027,2,6.2810254,0,4.0,0,1.0115244e-05,0,4.991889e-07,0,0,,1,0.6149405,0.020879665,84,48.666676,38.852615,84,17.447496,0,1.6527853,0,84,14.900447,0,2.4065022,0,84,69.14128,15.684167,2.0
2019-12-08 00:15:13,2019-12-08 00:00:00,2019-12-08 00:15:13,,1,,1,1,,1,265.55914,1,275.49393,0,0.5841,0,98.15217,0,80.812164,0,16.18161,0,13.252729,0,0.597,0,23.0,0,16.72961,13.725815,0.6342188,2,0.026995743,28.669634,2,6.1149487,0,15.895868,0,13.110765,0,0.679065,2,0.02867052,0,6.842755,2,6.32758,0,4.0,0,3.015783e-06,0,1.3392419e-06,0,0,,1,0.6146236,0.0209597,85,48.494125,38.653416,85,17.437248,0,1.6456324,0,85,14.8884325,0,2.3946981,0,85,69.14128,15.684167,2.0
2019-12-08 00:15:44,2019-12-08 00:00:00,2019-12-08 00:15:44,,1,,1,1,,1,265.1533,1,275.42932,0,0.5748,0,98.15733,0,79.88734,0,16.167257,0,13.265125,0,0.595,0,23.0,0,16.715258,13.738211,0.63244325,2,0.027012581,28.87904,2,6.0756607,0,15.897327,0,13.111275,0,0.67687404,2,0.028686276,0,7.2253127,2,6.2868223,0,4.0,0,9.536743e-06,0,4.7148205e-06,0,0,,1,0.61415124,0.021291545,86,48.290707,38.47164,86,17.423903,0,1.6405996,0,86,14.874014,0,2.384322,0,86,69.14128,15.684167,2.0
2019-12-08 00:16:03,2019-12-08 00:00:00,2019-12-08 00:16:03,,1,,1,1,,1,265.69678,1,275.3922,0,0.57009995,0,98.1595,0,79.4445,0,16.075342,0,13.13912,0,0.594,0,21.0,0,16.623343,13.6122055,0.6310446,2,0.027010184,27.06208,2,6.1216655,0,15.898163,0,13.111578,0,0.6753236,2,0.028664982,0,5.15232,2,6.338755,0,3.0,0,1.483569e-05,0,0.00018963544,0,0,,1,0.61374724,0.021500256,87,48.080467,38.297558,87,17.41139,0,1.6352037,0,87,14.859644,0,2.374205,0,87,69.14128,15.684167,2.0
2019-12-08 00:16:33,2019-12-08 00:00:00,2019-12-08 00:16:33,,1,,1,1,,1,265.37155,1,275.3542,0,0.5711,0,98.1545,0,79.789505,0,16.121315,0,13.238701,0,0.593,0,23.0,0,16.669315,13.711786,0.6297835,2,0.02701802,28.774603,2,6.1001687,0,15.899575,0,13.112093,0,0.6739293,2,0.028670566,0,7.050809,2,6.305963,0,4.0,0,3.2815267e-05,0,2.9150397e-07,0,0,,1,0.6133751,0.021659497,88,47.829556,38.1495,88,17.397467,0,1.631018,0,88,14.84235,0,2.366088,0,88,69.14128,15.684167,2.0
