time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-25 00:04:24,2020-01-25 00:00:00,2020-01-25 00:04:24,0.8546973,0,0.7357395,0,1,1.1,0,238.10806,0,273.5828,0,0.55799997,0,98.78,0,88.560005,0,18.33049,0,14.085852,0,0.755,0,22.0,0,18.87849,14.460776,0.79759854,0,0.027357515,15.756808,0,4.120888,1,16.11064,0,13.3076725,0,0.8546973,0,0.031773448,0,0.7357395,0,5.213291,0,4.0,0,1.9168616e-05,0,8.608913e-08,0,0,,1,0.81446546,0.082357414,58,222.31035,337.9945,58,25.874517,0,12.149634,0,58,25.18966,0,18.072414,0,58,69.14128,15.684167,2.0
2020-01-25 00:04:55,2020-01-25 00:00:00,2020-01-25 00:04:55,0.8601705,0,28.828058,0,1,1.54,0,240.59598,0,273.61224,0,0.5605833,0,98.78,0,88.76667,0,19.721317,0,16.072392,0,0.773,0,54.0,0,20.269318,16.447317,0.8169654,0,0.027518157,40.12125,0,4.345191,1,16.112215,0,13.308159,0,0.8601705,0,0.03160848,0,28.828058,0,5.315095,0,4.0,0,1.4896869e-05,0,5.2005053e-06,0,0,,1,0.8177966,0.08555977,59,231.71187,342.7617,59,26.23348,0,12.3560095,0,59,25.712904,0,18.361212,0,59,69.14128,15.684167,2.0
2020-01-25 00:05:15,2020-01-25 00:00:00,2020-01-25 00:05:15,0.8590711,0,53.472134,0,1,1.53,0,240.74774,0,273.61652,0,0.56,0,98.78,0,88.65,0,20.856966,0,17.766796,0,0.783,0,82.0,0,21.404966,18.141722,0.82866204,0,0.027659455,61.015434,0,4.5074887,1,16.113163,0,13.308497,0,0.8590711,0,0.0316622,0,53.472134,0,5.330087,0,4.0,0,6.0691462e-05,0,1.2345612e-05,0,0,,1,0.8204334,0.08725559,60,236.18333,341.60498,60,26.423847,0,12.3392725,0,60,25.979677,0,18.32185,0,60,69.14128,15.684167,2.0
2020-01-25 00:05:46,2020-01-25 00:00:00,2020-01-25 00:05:46,0.8194407,0,55.71854,0,1,1.43,0,243.00986,0,273.61545,0,0.5579333,0,98.78,0,88.34,0,20.386791,0,17.65589,0,0.747,0,82.0,0,20.934792,18.030815,0.7904547,0,0.027615895,63.558285,0,4.6640315,0,16.114693,0,13.309023,0,0.8194407,0,0.031378143,0,55.71854,0,5.374253,0,4.0,0,2.5195779e-05,0,9.160489e-06,0,0,,1,0.8228197,0.08850998,61,238.9508,339.43515,61,26.553936,0,12.278123,0,61,26.153248,0,18.219028,0,61,69.14128,15.684167,2.0
2020-01-25 00:06:05,2020-01-25 00:00:00,2020-01-25 00:06:05,0.8305211,0,56.65753,0,1,1.43,0,244.54787,0,273.61465,0,0.5570833,0,98.78,0,88.21666,0,20.524437,0,17.729689,0,0.755,0,83.0,0,21.072437,18.104614,0.7993226,0,0.02763403,65.26516,0,4.7861533,0,16.115602,0,13.309317,0,0.8305211,0,0.03125973,0,56.65753,0,5.433223,0,4.0,0,1.4525935e-05,0,4.518777e-06,0,0,,1,0.82474196,0.089076854,62,241.41934,337.20206,62,26.66761,0,12.20992,0,62,26.308119,0,18.110178,0,62,69.14128,15.684167,2.0
2020-01-25 00:06:36,2020-01-25 00:00:00,2020-01-25 00:06:36,0.85863477,0,49.519733,0,1,1.55,0,246.1698,0,273.61258,0,0.5576,0,98.78,0,88.32,0,20.524437,0,17.357605,0,0.777,0,75.0,0,21.072437,17.73253,0.8203966,0,0.027625132,60.35733,0,4.8506804,0,16.117132,0,13.309824,0,0.85863477,0,0.031142589,0,49.519733,0,5.4967527,0,4.0,0,1.2063132e-05,0,8.374453e-06,0,0,,1,0.8262381,0.089150056,63,244.63492,335.44406,63,26.800898,0,12.157172,0,63,26.502333,0,18.029556,0,63,69.14128,15.684167,2.0
2020-01-25 00:06:55,2020-01-25 00:00:00,2020-01-25 00:06:55,0.87891424,0,14.960334,0,1,1.62,0,245.9987,0,273.61133,0,0.5579167,0,98.78,0,88.38333,0,19.27413,0,15.168081,0,0.782,0,39.0,0,19.82213,15.543006,0.8257101,0,0.027463356,30.477226,0,4.572784,0,16.118092,0,13.310093,0,0.87891424,0,0.031143827,0,14.960334,0,5.4786344,0,4.0,0,6.2171957e-06,0,3.8184226e-07,0,0,,1,0.8273907,0.08891901,64,248.87498,334.49554,64,26.96373,0,12.130449,0,64,26.749987,0,17.995287,0,64,69.14128,15.684167,2.0
2020-01-25 00:07:26,2020-01-25 00:00:00,2020-01-25 00:07:26,0.87277234,0,18.634565,0,1,1.4,0,246.11447,0,273.61447,0,0.558,0,98.78,0,88.35667,0,19.357443,0,15.383106,0,0.778,0,43.0,0,19.905443,15.758031,0.8214854,0,0.027475547,33.675575,0,4.6022687,0,16.119621,0,13.3106,0,0.87277234,0,0.031138523,0,18.634565,0,5.4699426,0,4.0,0,4.5236743e-06,0,7.4449927e-06,0,0,,1,0.8281692,0.08844464,65,252.10768,332.8938,65,27.088362,0,12.077179,0,65,26.942894,0,17.921759,0,65,69.14128,15.684167,2.0
2020-01-25 00:07:46,2020-01-25 00:00:00,2020-01-25 00:07:46,0.86527413,0,71.289604,0,1,1.04,0,247.19464,0,273.61713,0,0.558,0,98.78,0,88.32333,0,21.536884,0,18.815006,0,0.788,0,100.0,0,22.084885,19.189932,0.8337067,0,0.027747666,80.42531,0,5.178171,0,16.120647,0,13.310963,0,0.86527413,0,0.031082029,0,71.289604,0,5.513281,0,4.0,0,1.8094697e-05,0,4.976988e-06,0,0,,1,0.8283334,0.08777179,66,255.6818,331.5969,66,27.216389,0,12.028968,0,66,27.15159,0,17.864004,0,66,69.14128,15.684167,2.0
2020-01-25 00:08:17,2020-01-25 00:00:00,2020-01-25 00:08:17,0.8128561,0,165.53229,0,1,0.99,0,250.69394,0,273.62296,0,0.5582834,0,98.78,0,88.3,0,24.599546,0,24.362541,0,0.762,0,196.0,0,25.147547,24.737467,0.8071872,0,0.028161854,167.50465,0,7.1911235,0,16.122164,0,13.311457,0,0.8128561,0,0.030721776,0,165.53229,0,5.6323423,0,4.0,0,0.0001803529,0,7.356703e-05,0,0,,1,0.82889557,0.08722579,67,257.59702,329.44836,67,27.293837,0,11.954312,0,67,27.271576,0,17.755337,0,67,69.14128,15.684167,2.0
2020-01-25 00:08:36,2020-01-25 00:00:00,2020-01-25 00:08:36,0.8239149,0,165.88818,0,1,0.99,0,250.62589,0,273.62738,0,0.55860007,0,98.78,0,88.3,0,24.760149,0,24.43637,0,0.772,0,196.0,0,25.30815,24.811296,0.8183521,0,0.02817896,167.69365,0,7.1885104,0,16.123125,0,13.311783,0,0.8239149,0,0.030770838,0,165.88818,0,5.6422257,0,4.0,0,0.00019848344,0,7.4505806e-05,0,0,,1,0.8284412,0.086653434,68,263.70587,330.83823,68,27.497763,0,11.983344,0,68,27.611082,0,17.843338,0,68,69.14128,15.684167,2.0
2020-01-25 00:09:07,2020-01-25 00:00:00,2020-01-25 00:09:07,0.9035765,0,69.65035,0,1,0.95,0,250.5588,0,273.6435,0,0.5592333,0,98.78,0,88.276665,0,21.832428,0,18.78102,0,0.816,0,97.0,0,22.380428,19.155945,0.863723,0,0.027772153,82.10455,0,5.503849,0,16.124603,0,13.312302,0,0.9035765,0,0.030822115,0,69.65035,0,5.6519375,0,4.0,0,3.456987e-05,0,8.024275e-06,0,0,,1,0.82900006,0.08613908,69,268.89853,331.2172,69,27.68368,0,11.994739,0,69,27.9054,0,17.879583,0,69,69.14128,15.684167,2.0
2020-01-25 00:09:26,2020-01-25 00:00:00,2020-01-25 00:09:26,0.9009655,0,50.75548,0,1,1.24,0,252.05133,0,273.672,0,0.55986667,0,98.78,0,88.21333,0,20.972103,0,17.514025,0,0.807,0,76.0,0,21.520103,17.88895,0.8538761,0,0.027664518,66.126755,0,5.390552,0,16.125576,0,13.312532,0,0.9009655,0,0.030638421,0,50.75548,0,5.7072453,0,4.0,0,4.92229e-05,0,1.2487173e-05,0,0,,1,0.8294429,0.085592836,70,271.99997,329.8306,70,27.798468,0,11.946169,0,70,28.088385,0,17.815453,0,70,69.14128,15.684167,2.0
2020-01-25 00:09:57,2020-01-25 00:00:00,2020-01-25 00:09:57,0.891501,0,32.95273,0,1,1.24,0,250.23218,0,273.7185,0,0.5609,0,98.78,0,88.11,0,20.160563,0,16.370098,0,0.797,0,58.0,0,20.708563,16.745024,0.84158546,0,0.027560685,48.701786,0,5.0190253,0,16.127098,0,13.313072,0,0.891501,0,0.030779926,0,32.95273,0,5.62096,0,4.0,0,2.7142047e-05,0,8.862466e-06,0,0,,1,0.8298029,0.08503337,71,276.1831,329.3577,71,27.948244,0,11.92749,0,71,28.328262,0,17.802855,0,71,69.14128,15.684167,2.0
2020-01-25 00:10:17,2020-01-25 00:00:00,2020-01-25 00:10:17,0.8879804,0,37.73051,0,1,1.21,0,250.85957,0,273.73773,0,0.56043327,0,98.78,0,87.93,0,20.301083,0,16.643793,0,0.795,0,62.0,0,20.849083,17.018719,0.83943003,0,0.027580116,53.2909,0,5.1195807,0,16.128033,0,13.313373,0,0.8879804,0,0.030749256,0,37.73051,0,5.6555867,0,4.0,0,2.2243315e-05,0,8.866191e-06,0,0,,1,0.8300556,0.084459655,72,278.77774,327.7703,72,28.043577,0,11.870788,0,72,28.482622,0,17.725496,0,72,69.14128,15.684167,2.0
2020-01-25 00:10:48,2020-01-25 00:00:00,2020-01-25 00:10:48,0.88350093,0,14.419515,0,1,1.23,0,251.04933,0,273.7646,0,0.55939996,0,98.78,0,87.62,0,19.271734,0,15.115236,0,0.785,0,37.0,0,19.819735,15.490161,0.82826537,0,0.027453642,32.286144,0,4.9118557,0,16.129627,0,13.313867,0,0.88350093,0,0.030713778,0,14.419515,0,5.6704044,0,4.0,0,2.0331388e-05,0,3.2419339e-06,0,0,,1,0.82965755,0.083939984,73,282.73972,327.24167,73,28.176344,0,11.842516,0,73,28.707378,0,17.706411,0,73,69.14128,15.684167,2.0
2020-01-25 00:11:07,2020-01-25 00:00:00,2020-01-25 00:11:07,0.8619795,0,12.674843,0,1,1.36,0,253.48892,0,273.7819,0,0.559,0,98.78,0,87.465,0,18.898932,0,14.866161,0,0.766,0,34.0,0,19.446932,15.241086,0.8071297,0,0.02741555,31.522818,0,5.080275,0,16.130552,0,13.314142,0,0.8619795,0,0.030475365,0,12.674843,0,5.792656,0,4.0,0,1.9310433e-05,0,3.3853576e-06,0,0,,1,0.82954055,0.08336916,74,286.9324,326.9878,74,28.320059,0,11.82592,0,74,28.944693,0,17.70282,0,74,69.14128,15.684167,2.0
2020-01-25 00:11:38,2020-01-25 00:00:00,2020-01-25 00:11:38,0.8640319,0,6.0937643,0,1,1.46,0,252.22409,0,273.81238,0,0.559,0,98.78,0,87.31,0,18.666677,0,14.469459,0,0.765,0,27.999998,0,19.214678,14.844383,0.80746937,0,0.02738515,25.00233,0,4.9317493,0,16.13212,0,13.314674,0,0.8640319,0,0.030560886,0,6.0937643,0,5.7217107,0,4.0,0,1.0271387e-05,0,3.428664e-06,0,0,,1,0.82944,0.0828085,75,290.57327,326.29794,75,28.445713,0,11.796046,0,75,29.152782,0,17.674913,0,75,69.14128,15.684167,2.0
2020-01-25 00:11:57,2020-01-25 00:00:00,2020-01-25 00:11:57,0.8635582,0,29.779156,0,1,1.4,0,253.91351,0,273.83105,0,0.559,0,98.78,0,87.215004,0,19.595781,0,15.936289,0,0.77,0,52.0,0,20.143782,16.311214,0.81261426,0,0.027499115,47.417423,0,5.2854567,0,16.13307,0,13.315012,0,0.8635582,0,0.030441105,0,29.779156,0,5.816997,0,4.0,0,3.1137137e-05,0,3.6191195e-06,0,0,,1,0.8294868,0.08225562,76,293.53946,325.1452,76,28.55063,0,11.752785,0,76,29.325077,0,17.620817,0,76,69.14128,15.684167,2.0
2020-01-25 00:12:29,2020-01-25 00:00:00,2020-01-25 00:12:29,0.8546639,0,112.245056,0,1,1.33,0,257.60892,0,273.86688,0,0.5585167,0,98.78,0,86.861664,0,22.494968,0,20.736568,0,0.771,0,133.0,0,23.042969,21.111494,0.8148958,0,0.027869076,127.798195,0,7.173022,0,16.134628,0,13.315519,0,0.8546639,0,0.030074522,0,112.245056,0,5.979809,0,4.0,0,4.4832836e-05,0,5.1259995e-06,0,0,,1,0.8298311,0.08176851,77,295.61038,323.5098,77,28.629175,0,11.695535,0,77,29.449577,0,17.538567,0,77,69.14128,15.684167,2.0
2020-01-25 00:12:48,2020-01-25 00:00:00,2020-01-25 00:12:48,0.8646844,0,139.25633,0,1,1.37,0,258.65845,0,273.8884,0,0.5582,0,98.78,0,86.64,0,23.538792,0,22.280287,0,0.781,0,159.00002,0,24.086792,22.655212,0.82586,0,0.028002206,155.05301,0,8.0153,0,16.13554,0,13.315795,0,0.8646844,0,0.030016202,0,139.25633,0,6.0489597,0,4.0,0,5.7616453e-05,0,8.746982e-06,0,0,,1,0.83005124,0.081259064,78,295.93588,321.41498,78,28.64683,0,11.620387,0,78,29.478092,0,17.426126,0,78,69.14128,15.684167,2.0
2020-01-25 00:13:19,2020-01-25 00:00:00,2020-01-25 00:13:19,0.87749517,0,115.24725,0,1,1.31,0,258.34637,0,273.9115,0,0.5564167,0,98.78,0,86.183334,0,22.844814,0,20.961054,0,0.79,0,136.0,0,23.392815,21.33598,0.8354306,0,0.027911913,131.78893,0,7.368609,0,16.137062,0,13.316346,0,0.87749517,0,0.030071028,0,115.24725,0,6.049433,0,4.0,0,5.0192633e-05,0,1.616776e-06,0,0,,1,0.83063287,0.08090183,79,295.75946,319.35196,79,28.65169,0,11.545738,0,79,29.479439,0,17.314066,0,79,69.14128,15.684167,2.0
2020-01-25 00:13:38,2020-01-25 00:00:00,2020-01-25 00:13:38,0.87773895,0,177.83253,0,1,1.21,0,257.59494,0,273.92102,0,0.5548333,0,98.78,0,85.86667,0,25.210627,0,24.691177,0,0.8,0,199.0,0,25.758627,25.066103,0.84674597,0,0.028226439,190.31,0,8.857128,0,16.138023,0,13.316635,0,0.87773895,0,0.0301641,0,177.83253,0,6.0014963,0,4.0,0,0.00017060377,0,4.349649e-05,0,0,,1,0.83077496,0.08039821,80,294.72498,317.45914,80,28.621143,0,11.475684,0,80,29.430765,0,17.20964,0,80,69.14128,15.684167,2.0
2020-01-25 00:14:09,2020-01-25 00:00:00,2020-01-25 00:14:09,0.9108282,0,82.45653,0,1,1.21,0,256.60196,0,273.93994,0,0.55345,0,98.78,0,85.51501,0,22.162819,0,19.31693,0,0.814,0,107.00001,0,22.71082,19.691856,0.86451435,0,0.02781574,99.601875,0,6.431461,0,16.139503,0,13.317154,0,0.9108282,0,0.030270856,0,82.45653,0,5.9526134,0,4.0,0,1.6462971e-05,0,1.1846423e-05,0,0,,1,0.8304938,0.07993421,81,294.53085,315.4736,81,28.614264,0,11.403904,0,81,29.42931,0,17.10175,0,81,69.14128,15.684167,2.0
2020-01-25 00:14:28,2020-01-25 00:00:00,2020-01-25 00:14:28,0.9204356,0,19.901272,0,1,1.23,0,255.64365,0,273.95673,0,0.55439997,0,98.78,0,85.54667,0,19.926767,0,15.607238,0,0.808,0,47.0,0,20.474768,15.982162,0.86241895,0,0.027527833,40.547466,0,5.3592424,0,16.140482,0,13.317436,0,0.9204356,0,0.03031987,0,19.901272,0,5.8992147,0,4.0,0,2.3554017e-05,0,9.568408e-06,0,0,,1,0.8312073,0.07970156,82,293.76828,313.59625,82,28.600592,0,11.333967,0,82,29.397667,0,16.998268,0,82,69.14128,15.684167,2.0
2020-01-25 00:14:59,2020-01-25 00:00:00,2020-01-25 00:14:59,0.89652073,0,-9.125755,0,1,1.72,0,255.99992,0,273.9841,0,0.55595,0,98.78,0,85.598335,0,18.490273,0,13.692203,0,0.781,0,17.0,0,19.038273,14.067127,0.8342888,0,0.027355168,13.2618475,0,5.1424456,0,16.141977,0,13.317919,0,0.89652073,0,0.030191742,0,-9.125755,0,5.884069,0,4.0,0,1.24343915e-05,0,2.6086345e-06,0,0,,1,0.83153003,0.079268664,83,292.42166,311.91956,83,28.560982,0,11.270425,0,83,29.32998,0,16.905556,0,83,69.14128,15.684167,2.0
2020-01-25 00:15:19,2020-01-25 00:00:00,2020-01-25 00:15:19,0.90339124,0,9.90155,0,1,1.39,0,258.40665,0,274.00684,0,0.556,0,98.77683,0,85.505005,0,19.30172,0,14.885062,0,0.788,0,36.0,0,19.84972,15.259987,0.8438743,0,0.02745064,32.53553,0,5.5037875,0,16.142994,0,13.318264,0,0.90339124,0,0.030007103,0,9.90155,0,6.0196857,0,4.0,0,4.0819043e-05,0,5.3402036e-06,0,0,,1,0.83124995,0.078831494,84,290.76187,310.4078,84,28.502813,0,11.215001,0,84,29.242367,0,16.82258,0,84,69.14128,15.684167,2.0
2020-01-25 00:15:50,2020-01-25 00:00:00,2020-01-25 00:15:50,0.90471077,0,18.199497,0,1,1.3,0,261.88657,0,274.04248,0,0.556,0,98.77166,0,85.350006,0,19.588276,0,15.343798,0,0.789,0,44.0,0,20.136276,15.718722,0.8450879,0,0.027485013,42.78118,0,5.9505963,0,16.144554,0,13.318783,0,0.90471077,0,0.029688293,0,18.199497,0,6.2387877,0,4.0,0,1.4478899e-05,0,1.8924475e-06,0,0,,1,0.8307529,0.07849475,85,289.03528,308.96497,85,28.439165,0,11.163482,0,85,29.149464,0,16.74407,0,85,69.14128,15.684167,2.0
2020-01-25 00:16:09,2020-01-25 00:00:00,2020-01-25 00:16:09,0.8968129,0,41.13713,0,1,1.28,0,261.0307,0,274.07214,0,0.55615,0,98.76849,0,85.19501,0,20.307991,0,16.63633,0,0.784,0,66.0,0,20.855991,17.011255,0.8402656,0,0.027575579,64.27242,0,6.189727,0,16.145517,0,13.319103,0,0.8968129,0,0.029761672,0,41.13713,0,6.184555,0,4.0,0,6.7434958e-06,0,5.979091e-06,0,0,,1,0.8306511,0.078037366,86,286.94183,307.75513,86,28.367826,0,11.117323,0,86,29.03626,0,16.678354,0,86,69.14128,15.684167,2.0
2020-01-25 00:16:40,2020-01-25 00:00:00,2020-01-25 00:16:40,0.9177633,0,68.36282,0,1,1.26,0,260.76364,0,274.13464,0,0.5566667,0,98.763336,0,84.83333,0,21.552948,0,18.32896,0,0.803,0,93.0,0,22.100948,18.703886,0.8623907,0,0.02772446,90.96095,0,6.68592,0,16.147015,0,13.319585,0,0.9177633,0,0.029822385,0,68.36282,0,6.1700935,0,4.0,0,1.7584885e-05,0,1.3895333e-05,0,0,,1,0.8302643,0.07766616,87,286.0804,306.06604,87,28.336142,0,11.056446,0,87,28.994057,0,16.585775,0,87,69.14128,15.684167,2.0
