time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-16 00:04:20,2020-03-16 00:00:00,2020-03-16 00:04:20,0.44354975,0,-2.0857635,0,1,2.02,0,248.74248,0,275.624,0,0.45166668,0,99.32333,0,61.85667,0,12.733369,0,11.73956,0,0.4,0,0.0,0,13.281369,12.19268,0.40461436,0,0.026969478,13.110504,0,4.6245933,0,14.001465,0,12.574356,0,0.44354975,0,0.030490566,0,-2.0857635,0,5.3513017,0,3.0,0,3.1239204e-05,0,9.638723e-06,0,0,,1,0.40038356,0.038845714,73,44.808216,84.85375,73,14.3321085,0,3.4755466,0,73,14.378654,0,5.0372095,0,73,69.14128,15.684167,2.0
2020-03-16 00:04:40,2020-03-16 00:00:00,2020-03-16 00:04:40,0.4387645,0,-1.7787138,0,1,2.04,0,249.62692,0,275.617,0,0.45333332,0,99.326675,0,62.13333,0,12.684705,0,11.736502,0,0.396,0,0.0,0,13.232705,12.189622,0.4002943,0,0.026962053,13.5352955,0,4.679632,0,14.001379,0,12.574284,0,0.4387645,0,0.03036974,0,-1.7787138,0,5.3589516,0,3.0,0,1.6029106e-05,0,2.8438517e-05,0,0,,1,0.4001892,0.038614947,74,44.17567,84.44604,74,14.306175,0,3.4588614,0,74,14.340449,0,5.0133724,0,74,69.14128,15.684167,2.0
2020-03-16 00:05:00,2020-03-16 00:00:00,2020-03-16 00:05:00,0.4285627,0,-0.085548185,0,1,1.8212384,0,254.71991,0,275.61,0,0.455,0,99.33,0,62.409996,0,12.625204,0,11.798565,0,0.388,0,1.0,0,13.173204,12.251685,0.39133948,0,0.0269566,16.446014,0,5.046422,0,14.001257,0,12.574301,0,0.4285627,0,0.029917175,0,-0.085548185,0,5.618803,0,3.0,0,1.7073167e-05,0,2.269182e-05,0,0,,1,0.39948002,0.0388418,75,43.573334,84.03558,75,14.274873,0,3.4460907,0,75,14.303064,0,4.9898973,0,75,69.14128,15.684167,2.0
2020-03-16 00:05:20,2020-03-16 00:00:00,2020-03-16 00:05:20,0.40402418,0,-2.631006,0,1,1.8811969,0,246.51654,0,275.60266,0,0.454,0,99.33,0,62.29333,0,12.184572,0,11.499608,0,0.365,0,-3.0000002,0,12.732573,11.952728,0.36742938,0,0.026913822,11.700947,0,4.48654,0,14.00118,0,12.574234,0,0.40402418,0,0.030607076,0,-2.631006,0,5.2359347,0,3.0,0,2.158972e-05,0,4.0738378e-06,0,0,,1,0.39876315,0.039084814,76,42.960526,83.64424,76,14.242626,0,3.4345639,0,76,14.264351,0,4.9679966,0,76,69.14128,15.684167,2.0
2020-03-16 00:05:40,2020-03-16 00:00:00,2020-03-16 00:05:40,0.3924935,0,-1.7268834,0,1,2.5707192,0,243.00114,0,275.59534,0,0.453,0,99.33,0,62.176662,0,12.070127,0,11.499608,0,0.357,0,-2.0,0,12.618127,11.952728,0.35691124,0,0.026907062,11.721074,0,4.309626,0,14.0010605,0,12.57419,0,0.3924935,0,0.030850595,0,-1.7268834,0,5.07924,0,3.0,0,3.262068e-05,0,1.6684993e-05,0,0,,1,0.3977013,0.03992923,77,42.389614,83.24302,77,14.207648,0,3.4256716,0,77,14.227658,0,4.9456964,0,77,69.14128,15.684167,2.0
2020-03-16 00:06:00,2020-03-16 00:00:00,2020-03-16 00:06:00,0.39316562,0,-1.4160098,0,1,2.5707192,0,241.75063,0,275.588,0,0.452,0,99.33,0,62.059998,0,12.093021,0,11.524259,0,0.357,0,-2.0,0,12.641022,11.977379,0.35765487,0,0.026913648,11.792674,0,4.2544327,0,14.000992,0,12.574151,0,0.39316562,0,0.03097172,0,-1.4160098,0,5.0449076,0,3.0,0,3.6314836e-05,0,2.0969193e-05,0,0,,1,0.39696154,0.040203523,78,41.807693,82.86024,78,14.176503,0,3.414452,0,78,14.191274,0,4.9239726,0,78,69.14128,15.684167,2.0
2020-03-16 00:06:20,2020-03-16 00:00:00,2020-03-16 00:06:20,0.42185813,0,-3.4577627,0,1,2.6306777,0,241.35422,0,275.58566,0,0.44966665,0,99.32333,0,61.763336,0,12.370545,0,11.5212,0,0.382,0,-3.0000002,0,12.918546,11.97432,0.38338965,0,0.02694073,10.181535,0,4.2358413,0,14.000879,0,12.574135,0,0.42185813,0,0.031069526,0,-3.4577627,0,5.0393662,0,3.0,0,3.2815267e-05,0,3.4319237e-07,0,0,,1,0.39608863,0.040691517,79,41.303802,82.44911,79,14.146243,0,3.4031384,0,79,14.158933,0,4.900745,0,79,69.14128,15.684167,2.0
2020-03-16 00:06:40,2020-03-16 00:00:00,2020-03-16 00:06:40,0.37624636,0,0.9331644,0,1,2.6306777,0,241.93803,0,275.58334,0,0.44733334,0,99.316666,0,61.466663,0,11.984857,0,11.607976,0,0.344,0,0.0,0,12.532857,12.061096,0.34305432,0,0.026912695,13.817571,0,4.268585,0,14.000814,0,12.574106,0,0.37624636,0,0.03091493,0,0.9331644,0,5.033672,0,3.0,0,2.9648383e-05,0,2.3802451e-05,0,0,,1,0.39535004,0.040969297,80,40.800003,82.049446,80,14.117788,0,3.3910944,0,80,14.126783,0,4.878111,0,80,69.14128,15.684167,2.0
2020-03-16 00:07:00,2020-03-16 00:00:00,2020-03-16 00:07:00,0.3963443,0,-1.1618207,0,1,2.6306777,0,242.73042,0,275.581,0,0.445,0,99.31,0,61.17,0,12.147935,0,11.558644,0,0.361,0,-1.0,0,12.695935,12.011765,0.36082277,0,0.026928257,12.285307,0,4.3012958,0,14.000692,0,12.574028,0,0.3963443,0,0.03087228,0,-1.1618207,0,5.0483036,0,3.0,0,1.5568568e-05,0,2.4165493e-06,0,0,,1,0.39461732,0.041243047,81,40.308643,81.65483,81,14.090077,0,3.3790498,0,81,14.095284,0,4.85581,0,81,69.14128,15.684167,2.0
2020-03-16 00:07:20,2020-03-16 00:00:00,2020-03-16 00:07:20,0.4038446,0,-0.31472057,0,1,2.6306777,0,243.65042,0,275.58832,0,0.4423333,0,99.31999,0,60.78,0,12.288118,0,11.657277,0,0.368,0,0.0,0,12.836119,12.110397,0.3682577,0,0.02694786,13.276808,0,4.350251,0,14.000588,0,12.574051,0,0.4038446,0,0.03082745,0,-0.31472057,0,5.10806,0,3.0,0,7.2629673e-06,0,1.9968837e-05,0,0,,1,0.39414632,0.041208927,82,39.84146,81.25944,82,14.06622,0,3.3650692,0,82,14.065455,0,4.8332977,0,82,69.14128,15.684167,2.0
2020-03-16 00:07:40,2020-03-16 00:00:00,2020-03-16 00:07:40,0.4023703,0,1.7077326,0,1,1.9,0,243.16243,0,275.59567,0,0.43966666,0,99.33,0,60.390003,0,12.365928,0,11.793353,0,0.366,0,3.0000002,0,12.913928,12.246473,0.3678531,0,0.026962707,14.968735,0,4.3341317,0,14.000494,0,12.573978,0,0.4023703,0,0.030881168,0,1.7077326,0,5.092208,0,3.0,0,2.6973983e-06,0,3.8507744e-05,0,0,,1,0.39368674,0.041170355,83,39.421688,80.852936,83,14.044352,0,3.3504174,0,83,14.038772,0,4.8098826,0,83,69.14128,15.684167,2.0
2020-03-16 00:08:00,2020-03-16 00:00:00,2020-03-16 00:08:00,0.44717878,0,-4.2495155,0,1,2.6306777,0,241.79216,0,275.603,0,0.43699998,0,99.34,0,60.000004,0,12.666346,0,11.593029,0,0.405,0,-2.0,0,13.214346,12.046149,0.40677643,0,0.026986828,9.820208,0,4.2606936,0,14.000381,0,12.573952,0,0.44717878,0,0.03108341,0,-4.2495155,0,5.0617023,0,3.0,0,1.6912601e-05,0,1.2298115e-05,0,0,,1,0.39392862,0.040981565,84,39.19048,80.39234,84,14.038912,0,3.330545,0,84,14.025479,0,4.782372,0,84,69.14128,15.684167,2.0
2020-03-16 00:08:20,2020-03-16 00:00:00,2020-03-16 00:08:20,0.40254077,0,1.6364211,0,1,2.6306777,0,241.89813,0,275.626,0,0.44099998,0,99.33666,0,60.436665,0,12.365928,0,11.790295,0,0.368,0,3.0000002,0,12.913928,12.243415,0.36800057,0,0.026959047,14.652566,0,4.2746277,0,14.000343,0,12.573907,0,0.40254077,0,0.030997237,0,1.6364211,0,5.055452,0,3.0,0,4.122367e-05,0,3.7112506e-05,0,0,,1,0.39437646,0.04094566,85,39.21176,79.91263,85,14.045228,0,3.3111734,0,85,14.027894,0,4.7538714,0,85,69.14128,15.684167,2.0
2020-03-16 00:08:40,2020-03-16 00:00:00,2020-03-16 00:08:40,0.46181133,0,-6.282419,0,1,2.6306777,0,243.62476,0,275.649,0,0.445,0,99.333336,0,60.873337,0,12.76705,0,11.52872,0,0.419,0,-4.0,0,13.31505,11.98184,0.4195357,0,0.026975354,8.447907,0,4.338164,0,14.000231,0,12.573834,0,0.46181133,0,0.030950908,0,-6.282419,0,5.1376166,0,3.0,0,2.4795532e-05,0,1.3377983e-05,0,0,,1,0.39484885,0.040939126,86,39.523254,79.493645,86,14.062535,0,3.2955494,0,86,14.047805,0,4.729432,0,86,69.14128,15.684167,2.0
2020-03-16 00:09:00,2020-03-16 00:00:00,2020-03-16 00:09:00,0.43434358,0,-0.078373335,0,1,2.6306777,0,243.48135,0,275.672,0,0.44899997,0,99.33,0,61.309998,0,12.701238,0,11.827707,0,0.398,0,2.0,0,13.249238,12.2808275,0.39672646,0,0.026969874,13.663483,0,4.3445086,0,14.000147,0,12.5738125,0,0.43434358,0,0.030906262,0,-0.078373335,0,5.115458,0,3.0,0,1.9097313e-05,0,2.0772139e-05,0,0,,1,0.3956322,0.04135105,87,41.03448,80.27734,87,14.127417,0,3.3317528,0,87,14.139574,0,4.779134,0,87,69.14128,15.684167,2.0
2020-03-16 00:09:20,2020-03-16 00:00:00,2020-03-16 00:09:20,0.45140597,0,-0.95083225,0,1,1.36,0,243.71469,0,275.67166,0,0.44933334,0,99.33667,0,61.37,0,12.884337,0,11.852388,0,0.414,0,2.0,0,13.432338,12.305509,0.41224948,0,0.02698433,13.068117,0,4.355232,0,14.000043,0,12.57379,0,0.45140597,0,0.030930148,0,-0.95083225,0,5.1399174,0,3.0,0,2.1175007e-05,0,1.31300185e-05,0,0,,1,0.39635232,0.041663963,88,41.420456,79.89672,88,14.1504,0,3.3195589,0,88,14.164966,0,4.7575545,0,88,69.14128,15.684167,2.0
2020-03-16 00:09:40,2020-03-16 00:00:00,2020-03-16 00:09:40,0.43758148,0,0.17828947,0,1,2.660657,0,243.36932,0,275.67133,0,0.44966665,0,99.34334,0,61.43,0,12.756151,0,11.862093,0,0.402,0,2.0,0,13.304152,12.315213,0.39988393,0,0.026976803,13.864152,0,4.3404856,0,13.99991,0,12.573746,0,0.43758148,0,0.030941468,0,0.17828947,0,5.117955,0,3.0,0,4.3910462e-05,0,9.246636e-06,0,0,,1,0.396809,0.04165002,89,42.865166,80.60217,89,14.208489,0,3.3458276,0,89,14.251862,0,4.800952,0,89,69.14128,15.684167,2.0
2020-03-16 00:10:00,2020-03-16 00:00:00,2020-03-16 00:10:00,0.47579157,0,-4.8244147,0,1,2.660657,0,242.33516,0,275.671,0,0.45,0,99.35,0,61.489998,0,13.017091,0,11.699182,0,0.435,0,-2.0,0,13.565091,12.152302,0.43306595,0,0.02699313,9.568277,0,4.282842,0,13.999844,0,12.573669,0,0.47579157,0,0.031092893,0,-4.8244147,0,5.104207,0,3.0,0,3.1701602e-05,0,6.5802597e-06,0,0,,1,0.3979111,0.04271479,90,46.288887,86.47937,90,14.344797,0,3.5694482,0,90,14.45234,0,5.1388116,0,90,69.14128,15.684167,2.0
2020-03-16 00:10:20,2020-03-16 00:00:00,2020-03-16 00:10:20,0.41339904,0,1.6676661,0,1,2.7206154,0,241.61737,0,275.69034,0,0.45433336,0,99.34334,0,61.993332,0,12.510677,0,11.8471155,0,0.381,0,3.0000002,0,13.058678,12.300236,0.37803453,0,0.026946897,14.616258,0,4.2589703,0,13.999788,0,12.573664,0,0.41339904,0,0.031051647,0,1.6676661,0,5.0649905,0,3.0,0,2.3086011e-05,0,2.5622896e-05,0,0,,1,0.39957142,0.045333613,91,49.945057,92.80103,91,14.496165,0,3.8320205,0,91,14.667041,0,5.505337,0,91,69.14128,15.684167,2.0
2020-03-16 00:10:40,2020-03-16 00:00:00,2020-03-16 00:10:40,0.45012248,0,-5.1750565,0,1,2.7505946,0,241.99821,0,275.70966,0,0.45866665,0,99.33667,0,62.49667,0,12.661222,0,11.542929,0,0.407,0,-3.0000002,0,13.209223,11.996049,0.4088006,0,0.026941791,8.955766,0,4.2598233,0,13.999658,0,12.573641,0,0.45012248,0,0.031051075,0,-5.1750565,0,5.0775404,0,3.0,0,3.738841e-05,0,4.0633604e-06,0,0,,1,0.39957142,0.045333613,91,49.945057,92.80103,91,14.496165,0,3.8320205,0,91,14.667039,0,5.505337,0,91,69.14128,15.684167,2.0
2020-03-16 00:11:00,2020-03-16 00:00:00,2020-03-16 00:11:00,0.43560854,0,-6.44604,0,1,2.7505946,0,253.05423,0,275.729,0,0.463,0,99.33,0,63.0,0,12.452384,0,11.422734,0,0.395,0,-4.0,0,13.000384,11.8758545,0.39618525,0,0.02691494,10.041069,0,4.888451,0,13.999564,0,12.573607,0,0.43560854,0,0.030026779,0,-6.44604,0,5.5116196,0,3.0,0,2.9770834e-05,0,2.1439511e-05,0,0,,1,0.4023978,0.04880733,93,54.10753,96.19743,93,14.681497,0,3.9969454,0,93,14.9173765,0,5.7125125,0,93,69.14128,15.684167,2.0
2020-03-16 00:11:20,2020-03-16 00:00:00,2020-03-16 00:11:20,0.41987836,0,0.7239663,0,1,1.72,0,252.09616,0,275.716,0,0.46199998,0,99.333336,0,62.90333,0,12.545294,0,11.8074875,0,0.384,0,2.0,0,13.093294,12.260608,0.38334337,0,0.026932951,16.262997,0,4.849632,0,13.999488,0,12.573591,0,0.41987836,0,0.030131819,0,0.7239663,0,5.479437,0,3.0,0,2.9702018e-05,0,2.253661e-05,0,0,,1,0.40361696,0.04996259,94,55.138298,96.199356,94,14.734345,0,4.008283,0,94,14.981705,0,5.715846,0,94,69.14128,15.684167,2.0
2020-03-16 00:11:40,2020-03-16 00:00:00,2020-03-16 00:11:40,0.45023453,0,-1.2679844,0,1,2.7805738,0,254.58778,0,275.703,0,0.46100003,0,99.33666,0,62.806667,0,12.862647,0,11.833209,0,0.411,0,1.0,0,13.410647,12.286329,0.4111863,0,0.026963573,15.505068,0,5.031777,0,13.999376,0,12.573519,0,0.45023453,0,0.029950323,0,-1.2679844,0,5.6183934,0,3.0,0,1.7284936e-05,0,1.5702099e-05,0,0,,1,0.40447363,0.050392676,95,56.663155,96.83365,95,14.800597,0,4.0388618,0,95,15.074005,0,5.756098,0,95,69.14128,15.684167,2.0
2020-03-16 00:12:00,2020-03-16 00:00:00,2020-03-16 00:12:00,0.42779842,0,3.5287926,0,1,1.41,0,256.91064,0,275.69,0,0.45999998,0,99.34,0,62.71,0,12.757356,0,12.018586,0,0.392,0,5.0,0,13.305356,12.471706,0.39116177,0,0.02696291,20.57754,0,5.246433,0,13.999233,0,12.573481,0,0.42779842,0,0.029657401,0,3.5287926,0,5.716326,0,3.0,0,7.2942057e-06,0,3.722799e-05,0,0,,1,0.40447363,0.050392676,95,56.663155,96.83365,95,14.800597,0,4.0388618,0,95,15.074004,0,5.7560973,0,95,69.14128,15.684167,2.0
2020-03-16 00:12:20,2020-03-16 00:00:00,2020-03-16 00:12:20,0.45893446,0,16.59135,0,1,1.34,0,252.36102,0,275.699,0,0.46133333,0,99.34333,0,62.856667,0,13.727144,0,13.037761,0,0.421,0,21.0,0,14.275145,13.490881,0.4237729,0,0.027066875,31.525951,0,4.9798117,0,13.999177,0,12.573435,0,0.45893446,0,0.0300913,0,16.59135,0,5.4681115,0,3.0,0,1.9913305e-05,0,0.0001135841,0,0,,1,0.40634018,0.05151615,97,60.154636,98.87654,97,14.950333,0,4.1304703,0,97,15.283367,0,5.88043,0,97,69.14128,15.684167,2.0
2020-03-16 00:12:40,2020-03-16 00:00:00,2020-03-16 00:12:40,0.43410113,0,26.997757,0,1,1.34,0,258.0478,0,275.708,0,0.46266666,0,99.346664,0,63.00333,0,13.739171,0,13.469735,0,0.398,0,29.0,0,14.287171,13.922855,0.40066114,0,0.027076492,43.49661,0,5.562901,0,13.999083,0,12.573441,0,0.43410113,0,0.029652864,0,26.997757,0,5.8138022,0,3.0,0,1.0977616e-05,0,0.00012589246,0,0,,1,0.40740818,0.05232902,98,61.7653,99.649475,98,15.021863,0,4.16969,0,98,15.380729,0,5.928907,0,98,69.14128,15.684167,2.0
2020-03-16 00:13:00,2020-03-16 00:00:00,2020-03-16 00:13:00,0.4611185,0,75.27126,0,1,1.37,0,256.30652,0,275.717,0,0.464,0,99.35,0,63.15,0,16.045528,0,16.688068,0,0.428,0,81.0,0,16.593529,17.141188,0.4333933,0,0.027350236,90.189964,0,6.146007,0,13.99897,0,12.573369,0,0.4611185,0,0.029701976,0,75.27126,0,5.6031413,0,3.0,0,0.00032375802,0,0.00017441809,0,0,,1,0.40848485,0.05315214,99,62.484844,99.39793,99,15.061562,0,4.1671247,0,99,15.426494,0,5.916133,0,99,69.14128,15.684167,2.0
