time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-06 00:06:36,2020-04-06 00:00:00,2020-04-06 00:06:36,0.4399139,0,0.12839277,0,1,3.7998676,0,235.77023,0,272.645,0,0.3856,0,102.08,0,66.098,0,12.971789,0,11.954803,0,0.421,0,3.0000002,0,13.51979,12.455203,0.4188754,0,0.027473047,8.687273,0,4.118645,1,14.3598175,0,12.738148,0,0.4399139,0,0.03049858,0,0.12839277,0,4.7651668,0,3.0,0,8.792443e-06,0,1.656008e-06,0,0,,1,0.44793755,0.011960086,64,2.546875,1.910121,64,13.352223,0,0.17044492,0,64,12.0725975,0,0.12934686,0,64,69.14128,15.684167,2.0
2020-04-06 00:07:06,2020-04-06 00:00:00,2020-04-06 00:07:06,0.45183244,0,-0.33742708,0,1,3.7698884,0,235.92094,0,272.6434,0,0.38590002,0,102.08,0,66.15599,0,13.104604,0,11.974181,0,0.431,0,2.0,0,13.652604,12.474581,0.4302589,0,0.027486335,8.263212,0,4.1237,1,14.367986,0,12.740462,0,0.45183244,0,0.030515593,0,-0.33742708,0,4.7730346,0,3.0,0,2.71839e-05,0,5.690905e-06,0,0,,1,0.4480462,0.011898571,65,2.5384614,1.8963526,65,13.354167,0,0.16983266,0,65,12.073162,0,0.12841323,0,65,69.14128,15.684167,2.0
2020-04-06 00:07:25,2020-04-06 00:00:00,2020-04-06 00:07:25,0.44460025,0,-1.2388709,0,1,3.7399092,0,236.21652,0,272.61935,0,0.38558334,0,102.08,0,66.238335,0,12.964176,0,11.875457,0,0.424,0,1.0,0,13.5121765,12.375856,0.42268258,0,0.027471993,7.5372157,0,4.1309447,1,14.373165,0,12.741905,0,0.44460025,0,0.030503338,0,-1.2388709,0,4.776454,0,3.0,0,4.2649613e-06,0,7.4635027e-06,0,0,,1,0.44812125,0.011822425,66,2.5454545,1.8825666,66,13.3564,0,0.16949417,0,66,12.074832,0,0.12814175,0,66,69.14128,15.684167,2.0
2020-04-06 00:07:56,2020-04-06 00:00:00,2020-04-06 00:07:56,0.46074244,0,-2.3416977,0,1,3.70993,0,235.70854,0,272.58008,0,0.38506666,0,102.08,0,66.372665,0,13.119885,0,11.8670635,0,0.438,0,0.0,0,13.667886,12.367463,0.4378397,0,0.02748932,6.489769,0,4.11396,1,14.381622,0,12.744325,0,0.46074244,0,0.030522877,0,-2.3416977,0,4.7678685,0,3.0,0,2.8177808e-05,0,1.1562137e-05,0,0,,1,0.44805974,0.011743316,67,2.5522387,1.8690755,67,13.356647,0,0.16821748,0,67,12.075492,0,0.12728202,0,67,69.14128,15.684167,2.0
2020-04-06 00:08:15,2020-04-06 00:00:00,2020-04-06 00:08:15,0.47080028,0,-1.273191,0,1,3.70993,0,235.87875,0,272.51175,0,0.38425,0,102.08,0,66.635,0,13.306165,0,11.990531,0,0.448,0,1.0,0,13.854165,12.490931,0.448425,0,0.027513513,7.367801,0,4.1231103,1,14.386793,0,12.745786,0,0.47080028,0,0.030521974,0,-1.273191,0,4.7717223,0,3.0,0,1.8893827e-05,0,1.5650876e-06,0,0,,1,0.44780886,0.011837529,68,2.5882351,1.878673,68,13.355499,0,0.16722624,0,68,12.077222,0,0.12713122,0,68,69.14128,15.684167,2.0
2020-04-06 00:08:46,2020-04-06 00:00:00,2020-04-06 00:08:46,0.4709269,0,-1.3483093,0,1,3.6799507,0,236.17476,0,272.38104,0,0.3827,0,102.08,0,67.141335,0,13.304297,0,11.985288,0,0.448,0,1.0,0,13.852298,12.485687,0.4486722,0,0.027519736,7.29784,0,4.1329417,1,14.395224,0,12.748224,0,0.4709269,0,0.03052034,0,-1.3483093,0,4.7788916,0,3.0,0,2.1324806e-06,0,4.2781467e-06,0,0,,1,0.44782612,0.011751044,69,2.5797098,1.8661517,69,13.35655,0,0.16622147,0,69,12.077612,0,0.1262345,0,69,69.14128,15.684167,2.0
2020-04-06 00:09:05,2020-04-06 00:00:00,2020-04-06 00:09:05,0.4726043,0,-1.7891567,0,1,3.6799507,0,236.58273,0,272.30624,0,0.38216668,0,102.08,0,67.4825,0,13.304297,0,11.960607,0,0.449,0,1.0,0,13.852298,12.461006,0.45014387,0,0.027524445,6.934352,0,4.1462846,1,14.400385,0,12.749664,0,0.4726043,0,0.030495862,0,-1.7891567,0,4.783345,0,3.0,0,2.5766862e-05,0,9.492738e-06,0,0,,1,0.44782856,0.011665597,70,2.5857139,1.8532611,70,13.357572,0,0.16523343,0,70,12.078343,0,0.12546553,0,70,69.14128,15.684167,2.0
2020-04-06 00:09:35,2020-04-06 00:00:00,2020-04-06 00:09:35,0.46026844,0,0.1728386,0,1,3.6799507,0,236.33788,0,272.21173,0,0.38316667,0,102.08,0,68.1575,0,13.24177,0,12.047443,0,0.44,0,3.0000002,0,13.78977,12.547843,0.4393776,0,0.027524343,8.573499,0,4.1402946,1,14.408564,0,12.752012,0,0.46026844,0,0.030472502,0,0.1728386,0,4.772262,0,3.0,0,8.869684e-06,0,4.353904e-06,0,0,,1,0.44777468,0.01159088,71,2.591549,1.8406326,71,13.357722,0,0.16405392,0,71,12.078888,0,0.12465057,0,71,69.14128,15.684167,2.0
2020-04-06 00:09:55,2020-04-06 00:00:00,2020-04-06 00:09:55,0.46595767,0,-0.85287225,0,1,3.6799507,0,236.62471,0,272.14874,0,0.38383335,0,102.08,0,68.607506,0,13.264696,0,11.998051,0,0.444,0,2.0,0,13.812696,12.49845,0.44438753,0,0.027525451,7.682696,0,4.148214,1,14.414045,0,12.753567,0,0.46595767,0,0.030453343,0,-0.85287225,0,4.7753234,0,3.0,0,2.5634155e-05,0,6.4088963e-06,0,0,,1,0.4477778,0.011508995,72,2.6111107,1.8351465,72,13.359143,0,0.16333982,0,72,12.08049,0,0.12451422,0,72,69.14128,15.684167,2.0
2020-04-06 00:10:25,2020-04-06 00:00:00,2020-04-06 00:10:25,0.46660015,0,-0.66355246,0,1,3.6199923,0,236.94359,0,272.0705,0,0.38316667,0,102.08,0,68.9825,0,13.282851,0,12.0144,0,0.445,0,2.0,0,13.830852,12.514799,0.4452371,0,0.0275322,7.8487244,0,4.159984,1,14.422228,0,12.755842,0,0.46660015,0,0.03043605,0,-0.66355246,0,4.780309,0,3.0,0,8.2314855e-06,0,2.1643355e-06,0,0,,1,0.44806853,0.0116955945,73,2.5890408,1.832088,73,13.362762,0,0.16512232,0,73,12.080652,0,0.123654276,0,73,69.14128,15.684167,2.0
2020-04-06 00:10:44,2020-04-06 00:00:00,2020-04-06 00:10:44,0.47111621,0,-2.2940202,0,1,3.6199923,0,236.77953,0,272.023,0,0.38253334,0,102.08,0,69.182,0,13.259925,0,11.915645,0,0.448,0,0.0,0,13.807925,12.416044,0.448734,0,0.027530506,6.4085236,0,4.1514688,1,14.427428,0,12.7573395,0,0.47111621,0,0.030443123,0,-2.2940202,0,4.7776027,0,3.0,0,5.3901585e-05,0,5.843118e-06,0,0,,1,0.44809467,0.011617383,74,2.5810804,1.8207833,74,13.363455,0,0.1640962,0,74,12.0811,0,0.12286484,0,74,69.14128,15.684167,2.0
2020-04-06 00:11:15,2020-04-06 00:00:00,2020-04-06 00:11:15,0.4774096,0,-0.5144202,0,1,3.6199923,0,237.35056,0,272.0135,0,0.384,0,102.08,0,69.52,0,13.432402,0,12.073466,0,0.454,0,3.0000002,0,13.980402,12.573866,0.45599222,0,0.02754805,7.95022,0,4.17478,1,14.435881,0,12.759708,0,0.4774096,0,0.030437294,0,-0.5144202,0,4.791297,0,3.0,0,3.3778117e-05,0,4.8294314e-06,0,0,,1,0.4482134,0.011584349,75,2.5333328,1.8551127,75,13.363643,0,0.16299163,0,75,12.079321,0,0.12300105,0,75,69.14128,15.684167,2.0
2020-04-06 00:11:34,2020-04-06 00:00:00,2020-04-06 00:11:34,0.47509205,0,-0.36642748,0,1,3.6199923,0,237.36043,0,272.05215,0,0.38653332,0,102.08,0,69.73533,0,13.409476,0,12.073466,0,0.452,0,3.0000002,0,13.957477,12.573866,0.45375806,0,0.027538422,8.068904,0,4.1742773,1,14.441042,0,12.76123,0,0.47509205,0,0.03043443,0,-0.36642748,0,4.7909303,0,3.0,0,8.996945e-06,0,1.117005e-07,0,0,,1,0.44839483,0.011615025,76,2.4868414,1.8867495,76,13.364728,0,0.16217786,0,76,12.077913,0,0.12279288,0,76,69.14128,15.684167,2.0
2020-04-06 00:12:05,2020-04-06 00:00:00,2020-04-06 00:12:05,0.4899674,0,-1.7849375,0,1,3.590013,0,236.8832,0,272.0999,0,0.38958332,0,102.08,0,69.97666,0,13.533167,0,12.036897,0,0.463,0,2.0,0,14.081167,12.537296,0.46740684,0,0.027536457,6.7419667,0,4.154486,1,14.44948,0,12.7636,0,0.4899674,0,0.030449083,0,-1.7849375,0,4.7821913,0,3.0,0,4.7683716e-05,0,1.235283e-06,0,0,,1,0.44836372,0.011541584,77,2.4935057,1.8752081,77,13.365009,0,0.16112643,0,77,12.078952,0,0.1223223,0,77,69.14128,15.684167,2.0
2020-04-06 00:12:24,2020-04-06 00:00:00,2020-04-06 00:12:24,0.46913782,0,-1.890112,0,1,3.590013,0,237.1932,0,272.0806,0,0.38799998,0,102.08,0,69.773994,0,13.255185,0,11.935053,0,0.444,0,1.0,0,13.803185,12.435452,0.44704825,0,0.027517527,6.747845,0,4.1639953,1,14.45466,0,12.765095,0,0.46913782,0,0.030390592,0,-1.890112,0,4.784119,0,3.0,0,2.8072713e-05,0,1.2766104e-06,0,0,,1,0.44829497,0.011482464,78,2.5128195,1.8707845,78,13.36499,0,0.16007683,0,78,12.08028,0,0.12209038,0,78,69.14128,15.684167,2.0
2020-04-06 00:12:54,2020-04-06 00:00:00,2020-04-06 00:12:54,0.4558635,0,2.2153294,0,1,3.590013,0,237.3991,0,272.0501,0,0.38549998,0,102.08,0,69.453995,0,13.287204,0,12.173095,0,0.434,0,6.0000005,0,13.835204,12.673494,0.43660432,0,0.02753211,10.33691,0,4.1797795,1,14.462832,0,12.767375,0,0.4558635,0,0.030365555,0,2.2153294,0,4.7854204,0,3.0,0,4.789781e-05,0,7.873168e-06,0,0,,1,0.44812667,0.011506261,79,2.5569613,1.8997089,79,13.364681,0,0.159071,0,79,12.082513,0,0.12291725,0,79,69.14128,15.684167,2.0
2020-04-06 00:13:14,2020-04-06 00:00:00,2020-04-06 00:13:14,0.46661577,0,0.8273012,0,1,3.6199923,0,236.78134,0,272.01788,0,0.38476667,0,102.08,0,69.513664,0,13.358854,0,12.120644,0,0.443,0,5.0,0,13.906855,12.621043,0.44637442,0,0.027540663,9.036351,0,4.1563973,1,14.468315,0,12.768939,0,0.46661577,0,0.030400677,0,0.8273012,0,4.775037,0,3.0,0,9.072446e-06,0,1.3327808e-06,0,0,,1,0.44821256,0.011459002,80,2.5749993,1.8945292,80,13.366995,0,0.15941033,0,80,12.08438,0,0.1232739,0,80,69.14128,15.684167,2.0
2020-04-06 00:13:44,2020-04-06 00:00:00,2020-04-06 00:13:44,0.47991976,0,0.15524483,0,1,3.590013,0,237.00089,0,271.96188,0,0.38426667,0,102.08,0,69.77866,0,13.49954,0,12.131357,0,0.455,0,4.0,0,14.047541,12.631757,0.4590761,0,0.027556073,8.426748,0,4.1644006,1,14.476473,0,12.771236,0,0.47991976,0,0.030407041,0,0.15524483,0,4.781691,0,3.0,0,8.120244e-06,0,2.396424e-06,0,0,,1,0.44829643,0.011412106,81,2.580246,1.8832431,81,13.368517,0,0.1590008,0,81,12.085142,0,0.122693114,0,81,69.14128,15.684167,2.0
2020-04-06 00:14:03,2020-04-06 00:00:00,2020-04-06 00:14:03,0.49047232,0,0.535107,0,1,3.590013,0,236.94269,0,271.92856,0,0.38410002,0,102.08,0,69.957,0,13.656902,0,12.206379,0,0.465,0,4.0,0,14.204903,12.706779,0.4696787,0,0.027574454,8.701485,0,4.164161,1,14.481655,0,12.772745,0,0.49047232,0,0.030425446,0,0.535107,0,4.78489,0,3.0,0,3.8009635e-05,0,1.4273508e-05,0,0,,1,0.44850016,0.011490472,82,2.5731697,1.8726786,82,13.371397,0,0.16015576,0,82,12.085925,0,0.122139454,0,82,69.14128,15.684167,2.0
2020-04-06 00:14:34,2020-04-06 00:00:00,2020-04-06 00:14:34,0.46840197,0,2.9458973,0,1,3.6199923,0,236.99957,0,271.8929,0,0.38513333,0,102.08,0,70.33933,0,13.488809,0,12.28148,0,0.446,0,6.9999995,0,14.036809,12.781879,0.44955912,0,0.027559493,10.803752,0,4.1686378,1,14.49009,0,12.77512,0,0.46840197,0,0.03038309,0,2.9458973,0,4.7809286,0,3.0,0,3.081416e-05,0,1.8214807e-05,0,0,,1,0.448482,0.011421378,83,2.5903606,1.8678025,83,13.372241,0,0.15936182,0,83,12.087284,0,0.122022144,0,83,69.14128,15.684167,2.0
2020-04-06 00:14:53,2020-04-06 00:00:00,2020-04-06 00:14:53,0.496075,0,-1.4826183,0,1,3.6199923,0,236.65977,0,271.87106,0,0.38576669,0,102.08,0,70.57367,0,13.629236,0,12.084123,0,0.469,0,2.0,0,14.177237,12.584522,0.47403914,0,0.027566936,6.8852644,0,4.1496744,1,14.49527,0,12.776617,0,0.496075,0,0.030432377,0,-1.4826183,0,4.780272,0,3.0,0,1.3486991e-06,0,9.848736e-08,0,0,,1,0.44840485,0.011374374,84,2.6190464,1.8750407,84,13.3725195,0,0.1584194,0,84,12.088904,0,0.12219074,0,84,69.14128,15.684167,2.0
2020-04-06 00:15:23,2020-04-06 00:00:00,2020-04-06 00:15:23,0.49114877,0,-1.1714817,0,1,3.590013,0,236.83852,0,271.8354,0,0.386,0,102.08,0,70.85933,0,13.580512,0,12.084123,0,0.465,0,2.0,0,14.128512,12.584522,0.4694643,0,0.027562812,7.159803,0,4.1559114,1,14.503429,0,12.778954,0,0.49114877,0,0.030434925,0,-1.1714817,0,4.784181,0,3.0,0,7.1684344e-06,0,1.1732336e-06,0,0,,1,0.44830596,0.01134316,85,2.6470578,1.8816528,85,13.372487,0,0.15747385,0,85,12.0904875,0,0.122334175,0,85,69.14128,15.684167,2.0
2020-04-06 00:15:42,2020-04-06 00:00:00,2020-04-06 00:15:42,0.4708392,0,1.7845492,0,1,3.590013,0,236.68266,0,271.8126,0,0.386,0,102.08,0,71.024,0,13.46304,0,12.20756,0,0.448,0,5.0,0,14.011041,12.707959,0.45137897,0,0.027555099,9.716124,0,4.154832,1,14.508621,0,12.780453,0,0.4708392,0,0.030372268,0,1.7845492,0,4.7645454,0,3.0,0,4.155329e-05,0,8.465839e-06,0,0,,1,0.44836053,0.011287592,86,2.6511617,1.8709385,86,13.373555,0,0.15685813,0,86,12.091172,0,0.12177802,0,86,69.14128,15.684167,2.0
2020-04-06 00:16:13,2020-04-06 00:00:00,2020-04-06 00:16:13,0.46216843,0,1.8463737,0,1,3.590013,0,236.89157,0,271.78665,0,0.38535002,0,102.08,0,71.06734,0,13.352506,0,12.172283,0,0.441,0,5.0,0,13.900506,12.672683,0.4429942,0,0.027549755,9.806379,0,4.1615815,1,14.51708,0,12.782835,0,0.46216843,0,0.030370805,0,1.8463737,0,4.772101,0,3.0,0,2.4069652e-05,0,1.0171556e-05,0,0,,1,0.44813806,0.011412126,87,2.7011483,1.9175742,87,13.372827,0,0.15609172,0,87,12.093655,0,0.123261735,0,87,69.14128,15.684167,2.0
