time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-06 00:04:22,2020-01-06 00:00:00,2020-01-06 00:04:22,,1,,1,2,0.67,0,243.09923,0,279.12466,0,0.6931,0,99.15,0,74.30434,0,94.655365,128,103.16418,132,2.936,0,1771.0,0,95.20336,103.56472,3.204064,8,0.039576985,1274.0782,8,31.421602,0,22.786146,0,15.623388,0,,5,,1,,5,,1,10.0,0,0.0006149595,0,0.00012683868,0,0,,1,2.7656205,0.14178856,58,1669.3276,114.49087,58,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:04:41,2020-01-06 00:00:00,2020-01-06 00:04:41,,1,,1,2,0.75,0,243.33485,0,279.14685,0,0.69404995,0,99.15,0,74.282166,0,94.655365,128,103.0657,132,2.944,0,1768.0,0,95.20336,103.46624,3.212365,8,0.039567053,1274.974,8,31.704344,0,22.785992,0,15.62337,0,,5,,1,,5,,1,10.0,0,0.000515676,0,8.928776e-05,0,0,,1,2.761627,0.14386919,59,1666.5594,115.47418,59,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:05:12,2020-01-06 00:00:00,2020-01-06 00:05:12,,1,,1,2,4.38,0,242.96396,0,279.1798,0,0.6946,0,99.152,0,74.154,0,94.31655,128,102.77669,132,2.925,0,1761.0,0,94.86455,103.17723,3.1916137,8,0.03948866,1265.1215,8,31.060108,0,22.785757,0,15.623335,0,,5,,1,,5,,1,10.0,0,0.0005338396,0,7.05719e-05,0,0,,1,2.7572334,0.14664872,60,1663.8834,116.35264,60,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:05:32,2020-01-06 00:00:00,2020-01-06 00:05:32,,1,,1,2,4.37,0,243.12163,0,279.19778,0,0.69393337,0,99.155334,0,73.97734,0,94.41137,128,102.85364,132,2.931,0,1763.0,0,94.959366,103.25418,3.1976495,8,0.03951122,1268.6193,8,31.316025,0,22.785627,0,15.623301,0,,5,,1,,5,,1,10.0,0,0.00061197067,0,0.00015306473,0,0,,1,2.7534099,0.148456,61,1661.0658,117.45905,61,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:06:03,2020-01-06 00:00:00,2020-01-06 00:06:03,,1,,1,2,4.18,0,243.08,0,279.22284,0,0.69285,0,99.16,0,73.71901,0,93.799774,128,102.4972,132,2.882,0,1755.0,0,94.34777,102.89774,3.1463866,8,0.03939282,1264.2379,8,31.154285,0,22.78537,0,15.62323,0,,5,,1,,5,,1,10.0,0,0.0009873804,0,6.8068504e-05,0,0,,1,2.749903,0.1498007,62,1658.2744,118.54767,62,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:06:22,2020-01-06 00:00:00,2020-01-06 00:06:22,,1,,1,2,0.64,0,242.9151,0,279.2219,0,0.6919,0,99.16,0,73.64934,0,94.03255,128,102.869606,132,2.881,0,1764.9999,0,94.58054,103.27015,3.1457725,8,0.03946114,1269.296,8,31.092566,0,22.78524,0,15.623204,0,,5,,1,,5,,1,10.0,0,0.0007307112,0,0.00013804436,0,0,,1,2.7458096,0.15209895,63,1655.8574,119.142494,63,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:06:53,2020-01-06 00:00:00,2020-01-06 00:06:53,,1,,1,2,0.66,0,242.68843,0,279.22034,0,0.69035,0,99.16,0,73.53567,0,93.670715,128,102.08508,132,2.9,0,1744.0,0,94.21871,102.48563,3.1638455,8,0.039345857,1249.7601,8,30.397936,0,22.785007,0,15.623142,0,,5,,1,,5,,1,10.0,0,0.0005119375,0,6.866455e-05,0,0,,1,2.7418282,0.15421213,64,1653.219,120.06303,64,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:07:13,2020-01-06 00:00:00,2020-01-06 00:07:13,,1,,1,2,,2,242.87575,1,279.21826,0,0.69021666,0,99.16,0,73.53817,0,93.39197,128,102.08508,132,2.865,0,1745.0,0,93.939964,102.48563,3.1269364,10,0.03930768,1254.6322,10,30.703773,0,22.784855,0,15.623142,0,,7,,1,,7,,1,10.0,0,0.00054404594,0,9.584427e-05,0,0,,1,2.7383382,0.15556782,65,1650.4464,121.200516,65,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:07:44,2020-01-06 00:00:00,2020-01-06 00:07:44,,1,,1,2,4.83,0,242.82764,0,279.21414,0,0.6907333,0,99.16,0,73.60533,0,93.1221,128,101.26978,132,2.901,0,1722.0,0,93.6701,101.67033,3.1597342,8,0.039201148,1236.0414,8,30.226315,0,22.784645,0,15.623072,0,,5,,1,,5,,1,10.0,0,0.00030868422,0,0.00010740757,0,0,,1,2.7345302,0.1574362,66,1647.7275,122.27617,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:08:03,2020-01-06 00:00:00,2020-01-06 00:08:03,,1,,1,2,4.83,0,243.27403,0,279.20895,0,0.69089997,0,99.16051,0,73.643,0,93.168076,128,101.24516,132,2.908,0,1720.9999,0,93.71607,101.645706,3.1679158,8,0.039203916,1241.3402,8,30.830055,0,22.784466,0,15.623072,0,,5,,1,,5,,1,10.0,0,0.0005720774,0,8.21352e-05,0,0,,1,2.7314928,0.1582052,67,1646.8661,121.55108,67,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:08:34,2020-01-06 00:00:00,2020-01-06 00:08:34,,1,,1,2,1.58,0,248.52452,0,279.17743,0,0.68986666,0,99.165665,0,73.673996,0,94.63963,512,104.16929,516,2.855,0,1802.0,0,95.18763,104.56983,3.116394,8,0.039667077,1391.0427,8,40.672325,0,22.78426,0,15.623037,0,,5,,1,,5,,1,10.0,0,0.0004913709,0,8.499622e-05,0,0,,1,2.7285292,0.15890993,68,1647.4415,120.73389,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:08:53,2020-01-06 00:00:00,2020-01-06 00:08:53,,1,,1,2,1.37,0,259.74783,0,279.1581,0,0.68923336,0,99.16883,0,73.693,0,96.151184,128,106.18524,132,2.88,0,1855.0,0,96.69918,106.585785,3.1459465,8,0.040070094,1712.5648,8,64.65873,0,22.78413,0,15.622967,0,,5,,1,,5,,1,10.0,0,0.00061284984,0,0.00010073185,0,0,,1,2.7256668,0.15951955,69,1664.0149,182.52362,69,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:09:24,2020-01-06 00:00:00,2020-01-06 00:09:24,,1,,1,2,0.77,0,266.92627,0,279.13458,0,0.6898,0,99.166,0,73.864,0,95.80949,128,105.49919,132,2.892,0,1835.9999,0,96.35748,105.899734,3.1592178,8,0.03995921,1942.2152,8,80.83541,0,22.783895,0,15.622932,0,,5,,1,,5,,1,10.0,0,0.0003038377,0,8.022785e-05,0,0,,1,2.7212858,0.16254596,70,1681.4431,232.58202,70,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:09:43,2020-01-06 00:00:00,2020-01-06 00:09:43,,1,,1,1,1.31,0,261.21332,0,279.1216,0,0.6904333,0,99.162834,0,73.993835,0,92.34668,128,100.99334,132,2.825,0,1718.0,0,92.89468,101.39388,3.081058,8,0.039072447,1629.4546,8,63.090298,0,22.783741,0,15.622889,0,2.9422143,4,0.034113906,0,1673.8931,4,7.29654,0,9.0,0,0.0009463064,0,0.00015795231,0,0,,1,2.7259014,0.16600114,71,1693.6622,252.8288,71,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:10:14,2020-01-06 00:00:00,2020-01-06 00:10:14,,1,,1,1,1.34,0,256.00214,0,279.12982,0,0.6928667,0,99.16,0,74.222,0,92.390236,128,101.38479,132,2.798,0,1729.9999,0,92.93823,101.78533,3.054145,8,0.039100725,1497.2742,8,52.73114,0,22.783537,0,15.622835,0,2.7829125,4,0.034559615,0,1596.3518,4,6.8767815,0,9.0,0,0.00083452114,0,0.00016009808,0,0,,1,2.732875,0.17512764,72,1702.7643,262.65363,72,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:10:34,2020-01-06 00:00:00,2020-01-06 00:10:34,,1,,1,2,1.42,0,246.15471,0,279.15817,0,0.69553334,0,99.16,0,74.382,0,93.94781,128,104.04709,132,2.776,0,1802.0,0,94.495804,104.44763,3.0352912,8,0.039539345,1350.1409,8,36.73702,0,22.783382,0,15.622835,0,,5,,1,,5,,1,10.0,0,0.00063227385,0,0.00014138222,0,0,,1,2.739918,0.18402338,73,1711.5344,271.37405,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:11:05,2020-01-06 00:00:00,2020-01-06 00:11:05,,1,,1,2,1.33,0,243.66464,0,279.19543,0,0.6989166,0,99.159164,0,74.579994,0,91.51399,128,99.67693,128,2.826,0,1684.0,0,92.06199,100.07748,3.0816696,8,0.038815863,1220.7333,8,30.7316,0,22.783127,0,15.622784,0,,5,,1,,5,,1,10.0,0,0.00042955592,0,8.189678e-05,0,0,,1,2.7452433,0.18841276,74,1720.4058,280.10474,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:11:24,2020-01-06 00:00:00,2020-01-06 00:11:24,,1,,1,2,1.43,0,243.11377,0,279.19702,0,0.6986,0,99.156,0,74.542,0,90.63175,128,98.75667,128,2.79,0,1661.0,0,91.17975,99.15721,3.0424461,8,0.038619097,1197.7141,8,29.599249,0,22.782967,0,15.622757,0,,5,,1,,5,,1,10.0,0,0.0003158606,0,3.325939e-05,0,0,,1,2.7494268,0.19061014,75,1732.1603,296.24515,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:11:55,2020-01-06 00:00:00,2020-01-06 00:11:55,,1,,1,2,,2,242.83144,1,279.1996,0,0.69808334,0,99.15083,0,74.48,0,89.962395,128,98.16603,128,2.752,0,1648.0,0,90.51039,98.566574,3.0038838,10,0.0384785,1184.9908,10,29.002316,0,22.782787,0,15.622678,0,,7,,1,,7,,1,10.0,0,0.00026973983,0,1.1086464e-05,0,0,,1,2.7575924,0.20227468,76,1742.329,307.3272,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:12:14,2020-01-06 00:00:00,2020-01-06 00:12:14,,1,,1,2,,2,242.12798,1,279.20187,0,0.6982333,0,99.15,0,74.47933,0,89.637665,128,98.067535,128,2.72,0,1647.0,0,90.18566,98.46808,2.9698646,10,0.038424596,1175.9252,10,28.071594,0,22.782635,0,15.622696,0,,7,,1,,7,,1,10.0,0,0.00034678096,0,9.36985e-05,0,0,,1,2.7671173,0.21762867,77,1752.6882,318.5445,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:12:46,2020-01-06 00:00:00,2020-01-06 00:12:46,,1,,1,2,3.79,0,242.55902,0,279.20615,0,0.69876665,0,99.15,0,74.50067,0,89.34684,128,97.753845,128,2.712,0,1640.0,0,89.89484,98.15439,2.9579678,8,0.038356222,1176.2659,8,28.511131,0,22.7824,0,15.622669,0,,5,,1,,5,,1,10.0,0,0.0003323825,0,5.221367e-05,0,0,,1,2.7780259,0.23670492,78,1763.8973,331.59174,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:13:05,2020-01-06 00:00:00,2020-01-06 00:13:05,,1,,1,2,3.79,0,242.49124,0,279.2105,0,0.69916666,0,99.15083,0,74.51,0,89.11321,128,97.50454,128,2.706,0,1634.0,0,89.66121,97.90508,2.9482105,8,0.038305067,1171.2134,8,28.32497,0,22.782219,0,15.62259,0,,5,,1,,5,,1,10.0,0,0.00025561318,0,2.9683113e-05,0,0,,1,2.7895064,0.2563661,79,1785.924,383.23883,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:13:36,2020-01-06 00:00:00,2020-01-06 00:13:36,,1,,1,1,3.88,0,242.07614,0,279.226,0,0.70019996,0,99.156,0,74.51,0,89.16886,128,97.067795,128,2.744,0,1621.0,0,89.71686,97.46834,2.9911683,8,0.038276754,1154.99,8,27.55092,0,22.782066,0,15.622573,0,2.4246817,4,0.03571062,0,1332.0083,4,6.062561,0,9.0,0,0.0012743145,0,0.00017762184,0,0,,1,2.806213,0.29532918,80,1807.2251,425.80664,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:13:55,2020-01-06 00:00:00,2020-01-06 00:13:55,,1,,1,1,,2,241.91098,1,279.2355,0,0.7008333,0,99.159164,0,74.51,0,89.09782,128,96.867744,128,2.748,0,1615.0001,0,89.64581,97.26829,2.9983678,10,0.038250133,1148.6788,10,27.247046,0,22.78191,0,15.622529,0,2.4292293,6,0.035733785,0,1325.2296,6,6.055228,0,9.0,0,0.0010654553,0,0.00014162064,0,0,,1,2.8206668,0.32101688,81,1827.0247,459.12866,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:14:26,2020-01-06 00:00:00,2020-01-06 00:14:26,,1,,1,1,,2,241.6606,1,279.24234,0,0.6992667,0,99.16,0,74.306335,0,88.951675,128,96.81288,128,2.733,0,1615.0001,0,89.49967,97.213425,2.9838471,10,0.038231146,1145.5631,10,26.928087,0,22.781677,0,15.622459,0,2.4035275,6,0.035761047,0,1324.4979,6,6.0443134,0,9.0,0,0.0011057754,0,0.00017666817,0,0,,1,2.841232,0.36940372,82,1841.5122,474.771,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:14:46,2020-01-06 00:00:00,2020-01-06 00:14:46,,1,,1,2,,2,241.1486,1,279.24567,0,0.6979333,0,99.16,0,74.149666,0,88.34816,128,96.38814,128,2.692,0,1606.0001,0,88.89616,96.78868,2.9405713,10,0.038116433,1134.14,10,26.168726,0,22.781525,0,15.62245,0,,7,,1,,7,,1,10.0,0,0.000400307,0,5.4955482e-05,0,0,,1,2.8603256,0.40626827,83,1854.9518,487.49396,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:15:17,2020-01-06 00:00:00,2020-01-06 00:15:17,,1,,1,1,,2,240.67703,1,279.24036,0,0.69615,0,99.16,0,73.997505,0,88.730606,128,96.94552,128,2.694,0,1620.0,0,89.2786,97.34606,2.9443161,10,0.038218834,1138.7996,10,25.817001,1,22.781288,0,15.622389,0,2.322865,6,0.035813123,0,1329.3314,6,6.015534,0,9.0,0,0.0010644305,0,0.0001629591,0,0,,1,2.8814883,0.44797975,84,1868.8094,500.9173,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:15:36,2020-01-06 00:00:00,2020-01-06 00:15:36,,1,,1,1,,2,240.479,1,279.2318,0,0.6952,0,99.16,0,73.95,0,88.24204,128,96.27147,128,2.688,0,1603.0,0,88.79004,96.67201,2.9362779,10,0.038099855,1124.605,10,25.323057,1,22.781132,0,15.622354,0,2.3167126,6,0.03578457,0,1314.4846,6,6.0055456,0,9.0,0,0.0009695187,0,0.00017690659,0,0,,1,2.9030473,0.48765132,85,1880.3883,509.24127,85,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:16:07,2020-01-06 00:00:00,2020-01-06 00:16:07,,1,,1,1,,2,240.54779,1,279.2097,0,0.6938833,0,99.16,0,73.93317,0,87.94914,128,95.810074,128,2.689,0,1591.0,0,88.49714,96.21062,2.9360995,10,0.038030796,1117.0404,10,25.226683,1,22.78093,0,15.622345,0,2.324866,6,0.035768382,0,1303.9502,6,6.0043917,0,9.0,0,0.0009712582,0,0.00016665459,0,0,,1,2.9242907,0.5232755,86,1891.3605,516.3616,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:16:26,2020-01-06 00:00:00,2020-01-06 00:16:26,,1,,1,1,,2,240.53032,1,279.17896,0,0.6935667,0,99.16,0,74.05034,0,87.94914,128,95.63463,128,2.702,0,1586.0,0,88.49714,96.03517,2.9504085,10,0.038020935,1112.8048,10,25.123434,1,22.780746,0,15.622319,0,2.3443782,6,0.03578816,0,1298.5638,6,6.009363,0,9.0,0,0.00079613016,0,0.00014257431,0,0,,1,2.945322,0.5559804,87,1902.3333,523.454,87,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:16:58,2020-01-06 00:00:00,2020-01-06 00:16:58,,1,,1,1,,2,240.08293,1,279.12723,0,0.69303334,0,99.16,0,74.24767,0,87.65661,0,95.39483,0,2.687,0,1581.0,0,88.204605,95.79537,2.9324703,2,0.037965007,1104.4705,2,24.52558,1,22.780567,0,15.622266,0,2.3126826,2,0.035804495,0,1294.4744,2,5.9991813,0,9.0,0,0.00097149785,0,0.00019156933,0,0,,1,2.965557,0.5844597,88,1912.9203,529.8285,88,85.71286,0,1.0716753,0,17,93.53203,0,1.1489204,0,17,69.14128,15.684167,2.0
2020-01-06 00:17:17,2020-01-06 00:00:00,2020-01-06 00:17:17,,1,,1,2,,2,240.17007,1,279.1053,0,0.6941334,0,99.15717,0,74.49233,0,87.30923,0,95.32097,0,2.653,0,1581.0,0,87.85722,95.72151,2.8940883,2,0.0379083,1106.2462,2,24.635605,1,22.78041,0,15.622239,0,,3,,1,,3,,1,10.0,0,0.00020949601,0,6.92606e-05,0,0,,1,2.984955,0.60926294,89,1923.348,535.9162,89,85.71286,0,1.0716753,0,17,93.53203,0,1.1489204,0,17,69.14128,15.684167,2.0
2020-01-06 00:17:48,2020-01-06 00:00:00,2020-01-06 00:17:48,,1,,1,1,,2,239.75424,1,279.0712,0,0.6962,0,99.152,0,74.916,0,87.062225,0,95.05653,0,2.644,0,1575.0,0,87.61022,95.45708,2.8840744,2,0.037851762,1097.2084,2,24.060305,1,22.780153,0,15.622187,0,2.2499082,2,0.03576089,0,1290.591,2,5.9738154,0,9.0,0,0.0009416818,0,0.00019395351,0,0,,1,3.0040333,0.6322885,90,1933.6108,541.718,90,85.71286,0,1.0716753,0,17,93.53203,0,1.1489204,0,17,69.14128,15.684167,2.0
2020-01-06 00:18:07,2020-01-06 00:00:00,2020-01-06 00:18:07,2.217002,0,1283.7515,0,1,5.45,0,239.57162,0,279.05637,0,0.6974667,0,99.15,0,75.13367,0,86.573555,0,94.634865,0,2.618,0,1565.0,0,87.12155,95.03541,2.8558388,0,0.03774875,1089.1305,0,23.72088,1,22.780048,0,15.622134,0,2.217002,0,0.03570304,0,1283.7515,0,5.9586625,0,9.0,0,0.00089950854,0,0.00016629696,0,0,,1,3.0232198,0.65486306,91,1943.901,547.57025,91,85.71286,0,1.0716753,0,17,93.53203,0,1.1489204,0,17,69.14128,15.684167,2.0
2020-01-06 00:18:38,2020-01-06 00:00:00,2020-01-06 00:18:38,2.2468526,0,1266.8099,0,1,5.45,0,238.86307,0,279.04913,0,0.69953334,0,99.15,0,75.37133,0,86.44153,0,94.296585,0,2.628,0,1556.0,0,86.989525,94.69713,2.866384,0,0.03770209,1074.7893,0,22.796968,1,22.779766,0,15.622117,0,2.2468526,0,0.035696954,0,1266.8099,0,5.926957,0,9.0,0,0.0007424071,0,0.00015878677,0,0,,1,3.0421085,0.6759866,92,1954.1628,553.37744,92,85.71286,0,1.0716753,0,17,93.53203,0,1.1489204,0,17,69.14128,15.684167,2.0
