time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-21 00:04:43,2020-02-21 00:00:00,2020-02-21 00:04:43,1.0877527,0,7.949111,0,1,0.7,0,261.51,0,273.60898,0,0.58386666,0,97.74,0,92.473335,0,21.606493,0,15.192155,0,1.033,0,25.0,0,22.154493,15.611585,1.0376142,0,0.027550235,27.869507,0,5.734421,0,16.810501,0,13.233129,0,1.0877527,0,0.029258829,0,7.949111,0,6.081933,0,3.0,0,4.3478554e-05,0,9.892415e-05,0,0,,1,1.025627,0.021476442,59,27.118647,2.1820955,59,21.612791,0,0.29882455,0,59,15.308677,0,0.14220783,0,59,69.14128,15.684167,2.0
2020-02-21 00:05:03,2020-02-21 00:00:00,2020-02-21 00:05:03,1.0800202,0,10.803136,0,1,0.68,0,261.37637,0,273.60422,0,0.585,0,97.74,0,92.705,0,21.606493,0,15.318558,0,1.026,0,27.0,0,22.154493,15.7379875,1.0304943,0,0.027549189,30.439035,0,5.744805,0,16.811714,0,13.233574,0,1.0800202,0,0.029250648,0,10.803136,0,6.069402,0,3.0,0,6.317328e-05,0,0.00012304261,0,0,,1,1.0262166,0.021777833,60,27.21667,2.2928898,60,21.624657,0,0.3102072,0,60,15.316378,0,0.15309691,0,60,69.14128,15.684167,2.0
2020-02-21 00:05:33,2020-02-21 00:00:00,2020-02-21 00:05:33,1.0593594,0,11.575609,0,1,0.66,0,261.30334,0,273.5962,0,0.585,0,97.74,0,92.755005,0,21.364565,0,15.259491,0,1.008,0,27.0,0,21.912565,15.678921,1.0109192,0,0.027526218,30.8647,0,5.7391334,0,16.813534,0,13.234253,0,1.0593594,0,0.029228369,0,11.575609,0,6.0572267,0,3.0,0,2.4758825e-05,0,0.00011548493,0,0,,1,1.0273935,0.023470035,61,27.262299,2.3014607,61,21.641527,0,0.33464614,0,61,15.322295,0,0.15869612,0,61,69.14128,15.684167,2.0
2020-02-21 00:05:53,2020-02-21 00:00:00,2020-02-21 00:05:53,,1,,1,1,,2,261.27136,1,273.59085,0,0.585,0,97.74,0,92.78834,0,21.341549,0,15.133088,0,1.013,0,25.0,0,21.88955,15.552518,1.0158198,2,0.02752108,28.339766,2,5.711594,0,16.814676,0,13.234655,0,1.0647529,2,0.029241467,0,8.910975,2,6.0577006,0,3.0,0,2.0015805e-05,0,0.00010015536,0,0,,1,1.0286773,0.025377654,62,27.32258,2.331355,62,21.660496,0,0.36394995,0,62,15.329663,0,0.16774301,0,62,69.14128,15.684167,2.0
2020-02-21 00:06:23,2020-02-21 00:00:00,2020-02-21 00:06:23,,1,,1,1,,2,261.20682,1,273.5932,0,0.5857667,0,97.74,0,92.915,0,21.277176,0,15.039699,0,1.011,0,23.0,0,21.825176,15.459128,1.0149124,2,0.02751016,26.781672,2,5.6896853,0,16.816494,0,13.235366,0,1.064006,2,0.02922747,0,7.3519306,2,6.048939,0,3.0,0,1.3902073e-05,0,0.00010485342,0,0,,1,1.029619,0.02625829,63,27.349207,2.3221147,63,21.673439,0,0.37533864,0,63,15.333396,0,0.16900195,0,63,69.14128,15.684167,2.0
2020-02-21 00:06:42,2020-02-21 00:00:00,2020-02-21 00:06:42,,1,,1,1,,2,260.91803,1,273.5967,0,0.5864,0,97.74,0,93.01,0,21.159397,0,15.1168,0,0.996,0,25.0,0,21.707397,15.53623,0.9994377,2,0.02750265,29.050491,2,5.681775,0,16.817585,0,13.235762,0,1.0474713,2,0.029231556,0,10.082071,2,6.0209203,0,3.0,0,1.4080832e-05,0,0.00010379776,0,0,,1,1.0308125,0.027743649,64,27.359377,2.3050475,64,21.688461,0,0.39126328,0,64,15.33661,0,0.16961446,0,64,69.14128,15.684167,2.0
2020-02-21 00:07:13,2020-02-21 00:00:00,2020-02-21 00:07:13,,1,,1,1,,2,261.044,1,273.6054,0,0.58743334,0,97.74,0,93.121666,0,21.546583,0,15.279711,0,1.024,0,26.0,0,22.094584,15.699141,1.0268811,2,0.027536627,29.795034,2,5.7047033,0,16.8195,0,13.236437,0,1.0763375,2,0.029258305,0,10.396155,2,6.040596,0,3.0,0,2.994598e-05,0,0.00013194792,0,0,,1,1.0318615,0.028796088,65,27.384619,2.2960036,65,21.702583,0,0.40454972,0,65,15.340216,0,0.17077722,0,65,69.14128,15.684167,2.0
2020-02-21 00:07:32,2020-02-21 00:00:00,2020-02-21 00:07:32,,1,,1,1,,2,261.06277,1,273.61334,0,0.5880667,0,97.74,0,93.153336,0,21.615545,0,15.22729,0,1.034,0,25.0,0,22.163546,15.64672,1.0363061,2,0.027541623,28.21397,2,5.6922565,0,16.820604,0,13.236868,0,1.086459,2,0.02930203,0,8.610805,2,6.050482,0,3.0,0,3.223504e-05,0,9.597372e-05,0,0,,1,1.0328181,0.029611798,66,27.409094,2.2869349,66,21.715431,0,0.41477254,0,66,15.342575,0,0.17053854,0,66,69.14128,15.684167,2.0
2020-02-21 00:08:03,2020-02-21 00:00:00,2020-02-21 00:08:03,,1,,1,1,,2,261.19083,1,273.6247,0,0.5891,0,97.74049,0,93.21999,0,21.38742,0,15.207913,0,1.012,0,26.0,0,21.935421,15.627343,1.015765,2,0.027517423,29.500895,2,5.7134366,0,16.822372,0,13.237513,0,1.0647622,2,0.029246166,0,10.182602,2,6.0485806,0,3.0,0,3.5587516e-05,0,0.000113756396,0,0,,1,1.034194,0.031470634,67,27.417913,2.270691,67,21.732824,0,0.43554187,0,67,15.345455,0,0.17087543,0,67,69.14128,15.684167,2.0
2020-02-21 00:08:22,2020-02-21 00:00:00,2020-02-21 00:08:22,,1,,1,1,,2,261.16544,1,273.6228,0,0.5897333,0,97.74367,0,93.346664,0,21.52531,0,15.235653,0,1.024,0,26.0,0,22.07331,15.655083,1.0272331,2,0.027529716,29.069572,2,5.708215,0,16.823586,0,13.237964,0,1.0769141,2,0.029267233,0,9.593701,2,6.050478,0,3.0,0,2.0049854e-05,0,0.00011177827,0,0,,1,1.035353,0.032664176,68,27.426474,2.2547874,68,21.747852,0,0.44969338,0,68,15.347886,0,0.17077774,0,68,69.14128,15.684167,2.0
2020-02-21 00:08:52,2020-02-21 00:00:00,2020-02-21 00:08:52,,1,,1,1,,2,261.1594,1,273.61978,0,0.59073335,0,97.748665,0,93.54666,0,21.401161,0,15.077953,0,1.021,0,23.0,0,21.949162,15.497383,1.024281,2,0.027513951,26.601694,2,5.6831684,0,16.825338,0,13.238607,0,1.0740858,2,0.02925977,0,7.1159573,2,6.046717,0,3.0,0,3.3744443e-05,0,9.483006e-05,0,0,,1,1.0366812,0.034248866,69,27.449278,2.2461488,69,21.765726,0,0.4704179,0,69,15.352254,0,0.17335638,0,69,69.14128,15.684167,2.0
2020-02-21 00:09:11,2020-02-21 00:00:00,2020-02-21 00:09:11,,1,,1,1,,2,261.0947,1,273.61716,0,0.591,0,97.75,0,93.581665,0,21.378206,0,15.000882,0,1.023,0,21.0,0,21.926207,15.420312,1.026418,2,0.027510399,25.102564,2,5.663886,0,16.82647,0,13.239033,0,1.0764849,2,0.029266458,0,5.571272,2,6.043191,0,3.0,0,1.37540865e-05,0,8.1887e-05,0,0,,1,1.0378572,0.035394784,70,27.48572,2.2505577,70,21.781775,0,0.48591796,0,70,15.356498,0,0.17571868,0,70,69.14128,15.684167,2.0
2020-02-21 00:09:42,2020-02-21 00:00:00,2020-02-21 00:09:42,,1,,1,1,,2,261.10107,1,273.612,0,0.591,0,97.75,0,93.53,0,21.405718,0,15.308293,0,1.008,0,27.0,0,21.953718,15.727723,1.0118698,2,0.027518705,31.371534,2,5.723029,0,16.82832,0,13.239758,0,1.0604706,2,0.029246075,0,12.273525,2,6.041642,0,3.0,0,1.578612e-05,0,0.00011882745,0,0,,1,1.039,0.036436632,71,27.563385,2.3282886,71,21.799028,0,0.503865,0,71,15.363311,0,0.18365453,0,71,69.14128,15.684167,2.0
2020-02-21 00:10:01,2020-02-21 00:00:00,2020-02-21 00:10:01,,1,,1,1,,2,261.23404,1,273.60886,0,0.59103334,0,97.74983,0,93.50833,0,21.520653,0,15.3575945,0,1.016,0,27.999998,0,22.068653,15.777024,1.0199937,2,0.027533542,31.684763,2,5.7406607,0,16.829506,0,13.240177,0,1.0690031,2,0.029242901,0,12.395353,2,6.0502343,0,3.0,0,3.629605e-05,0,0.00013506785,0,0,,1,1.0400001,0.03716086,72,27.597227,2.3295994,72,21.813137,0,0.514427,0,72,15.3671465,0,0.18523926,0,72,69.14128,15.684167,2.0
2020-02-21 00:10:32,2020-02-21 00:00:00,2020-02-21 00:10:32,,1,,1,1,,2,261.1429,1,273.60422,0,0.59206665,0,97.74467,0,93.76666,0,21.396473,0,15.270788,0,1.008,0,27.0,0,21.944473,15.690218,1.0130312,2,0.027515432,30.671679,2,5.719057,0,16.83133,0,13.240841,0,1.0618294,2,0.029244464,0,11.505045,2,6.041663,0,3.0,0,2.431402e-05,0,0.00012354273,0,0,,1,1.0409453,0.03777524,73,27.616446,2.3191838,73,21.82629,0,0.5230587,0,73,15.370275,0,0.18587883,0,73,69.14128,15.684167,2.0
2020-02-21 00:10:51,2020-02-21 00:00:00,2020-02-21 00:10:51,,1,,1,1,,2,261.11993,1,273.60135,0,0.5927,0,97.7415,0,93.925,0,21.396473,0,15.34789,0,1.004,0,27.999998,0,21.944473,15.76732,1.0086747,2,0.027514493,32.272636,2,5.7325354,0,16.832489,0,13.241267,0,1.057116,2,0.029242093,0,13.241667,2,6.037635,0,3.0,0,3.0074782e-05,0,0.00012863241,0,0,,1,1.0418785,0.038364846,74,27.689196,2.3867538,74,21.840952,0,0.5345543,0,74,15.376026,0,0.19111744,0,74,69.14128,15.684167,2.0
2020-02-21 00:11:21,2020-02-21 00:00:00,2020-02-21 00:11:21,,1,,1,1,,2,261.08398,1,273.60037,0,0.593,0,97.74,0,93.965,0,21.447004,0,15.377845,0,1.005,0,29.0,0,21.995005,15.797275,1.0117619,2,0.027519245,32.519615,2,5.7316284,0,16.834229,0,13.241966,0,1.0603484,2,0.029241715,0,13.468645,2,6.035444,0,3.0,0,2.5491841e-05,0,0.00014410261,0,0,,1,1.0431467,0.03965618,75,27.720007,2.3855424,75,21.858202,0,0.5515458,0,75,15.3804655,0,0.19367614,0,75,69.14128,15.684167,2.0
2020-02-21 00:11:41,2020-02-21 00:00:00,2020-02-21 00:11:41,,1,,1,1,,2,261.21823,1,273.6007,0,0.593,0,97.74,0,93.93167,0,21.3321,0,15.300743,0,0.999,0,27.999998,0,21.8801,15.720173,1.0052181,2,0.027508643,31.809286,2,5.7361145,0,16.83546,0,13.242418,0,1.0535688,2,0.029229034,0,12.747208,2,6.041578,0,3.0,0,3.2171494e-05,0,0.00011897553,0,0,,1,1.0445658,0.041288033,76,27.763165,2.3992693,76,21.877756,0,0.5737655,0,76,15.3860445,0,0.19843431,0,76,69.14128,15.684167,2.0
2020-02-21 00:12:11,2020-02-21 00:00:00,2020-02-21 00:12:11,,1,,1,1,,2,261.39197,1,273.6012,0,0.5933667,0,97.74,0,93.973335,0,21.483732,0,15.220115,0,1.017,0,26.0,0,22.031733,15.6395445,1.024047,2,0.027521292,29.14068,2,5.7289248,0,16.837242,0,13.243037,0,1.0737097,2,0.029247273,0,9.625538,2,6.064749,0,3.0,0,3.7600657e-05,0,0.00010640733,0,0,,1,1.0455196,0.041860543,77,27.857151,2.5220826,77,21.893469,0,0.5864177,0,77,15.393636,0,0.20807607,0,77,69.14128,15.684167,2.0
2020-02-21 00:12:30,2020-02-21 00:00:00,2020-02-21 00:12:30,,1,,1,1,,2,261.18277,1,273.6015,0,0.594,0,97.74,0,94.1,0,21.483732,0,15.294097,0,1.013,0,27.0,0,22.031733,15.713527,1.0198759,2,0.027521823,30.553988,2,5.721827,0,16.83832,0,13.243464,0,1.0691745,2,0.029246828,0,11.270312,2,6.0483584,0,3.0,0,3.3825203e-05,0,0.00012851041,0,0,,1,1.0464231,0.042346593,78,27.935904,2.6003985,78,21.907705,0,0.59601045,0,78,15.400083,0,0.21442,0,78,69.14128,15.684167,2.0
2020-02-21 00:13:01,2020-02-21 00:00:00,2020-02-21 00:13:01,,1,,1,1,,2,261.29883,1,273.60242,0,0.59503335,0,97.74,0,94.301674,0,21.622711,0,15.363648,0,1.022,0,27.999998,0,22.170712,15.783078,1.0290757,2,0.027529722,31.090578,2,5.738727,0,16.84016,0,13.244139,0,1.0788863,2,0.029257808,0,11.642692,2,6.061323,0,3.0,0,3.8146973e-05,0,0.00013592839,0,0,,1,1.0473291,0.042838015,79,27.987347,2.623824,79,21.921137,0,0.6040916,0,79,15.404643,0,0.21686399,0,79,69.14128,15.684167,2.0
2020-02-21 00:13:20,2020-02-21 00:00:00,2020-02-21 00:13:20,,1,,1,1,,2,261.03104,1,273.61066,0,0.5956667,0,97.74,0,94.333336,0,21.714628,0,15.339029,0,1.032,0,27.0,0,22.262629,15.758459,1.0391171,2,0.02753793,29.739313,2,5.700941,0,16.841333,0,13.244535,0,1.089572,2,0.02929164,0,10.240641,2,6.043536,0,3.0,0,3.8832233e-05,0,0.00013773981,0,0,,1,1.04825,0.043355606,80,28.012506,2.6168575,80,21.933659,0,0.61061484,0,80,15.407547,0,0.21704698,0,80,69.14128,15.684167,2.0
2020-02-21 00:13:50,2020-02-21 00:00:00,2020-02-21 00:13:50,,1,,1,1,,2,261.32236,1,273.62366,0,0.5966667,0,97.74,0,94.38333,0,21.744036,0,15.392471,0,1.031,0,29.0,0,22.292036,15.811901,1.0388609,2,0.027541388,30.841866,2,5.7400618,0,16.843079,0,13.245249,0,1.0892953,2,0.02926843,0,11.232312,2,6.067246,0,3.0,0,4.6914574e-05,0,0.00014850497,0,0,,1,1.0490865,0.04373648,81,28.049389,2.621551,81,21.945688,0,0.61636984,0,81,15.41099,0,0.2178997,0,81,69.14128,15.684167,2.0
2020-02-21 00:14:09,2020-02-21 00:00:00,2020-02-21 00:14:09,,1,,1,1,,2,261.19006,1,273.62393,0,0.5967001,0,97.74,0,94.384995,0,21.837818,0,15.465353,0,1.034,0,30.0,0,22.385818,15.884783,1.0436617,2,0.027551398,31.619951,2,5.7362266,0,16.844227,0,13.245657,0,1.09424,2,0.029284239,0,12.035278,2,6.0571465,0,3.0,0,1.1444092e-05,0,0.00016862527,0,0,,1,1.0498292,0.043983106,82,28.097567,2.641594,82,21.956963,0,0.6210042,0,82,15.415251,0,0.21996148,0,82,69.14128,15.684167,2.0
2020-02-21 00:14:40,2020-02-21 00:00:00,2020-02-21 00:14:40,,1,,1,1,,2,261.17163,1,273.61002,0,0.5956667,0,97.74,0,94.333336,0,21.711803,0,15.3334055,0,1.03,0,27.999998,0,22.259804,15.752835,1.0391637,2,0.027539095,29.73228,2,5.71506,0,16.846107,0,13.246331,0,1.089646,2,0.029285418,0,10.155381,2,6.056625,0,3.0,0,2.7648333e-05,0,0.00014221761,0,0,,1,1.0507951,0.044591032,83,28.108438,2.6273053,83,21.96981,0,0.62820536,0,83,15.417472,0,0.21955016,0,83,69.14128,15.684167,2.0
2020-02-21 00:14:59,2020-02-21 00:00:00,2020-02-21 00:14:59,,1,,1,1,,2,261.4002,1,273.60147,0,0.59503335,0,97.74,0,94.301674,0,21.618023,0,15.359187,0,1.021,0,27.999998,0,22.166023,15.778617,1.0288849,2,0.02753133,31.097486,2,5.7492766,0,16.847256,0,13.246753,0,1.078697,2,0.029256048,0,11.589287,2,6.0678935,0,3.0,0,6.6415732e-06,0,0.00013562385,0,0,,1,1.0519166,0.045497842,84,28.107147,2.611457,84,21.984795,0,0.6393332,0,84,15.41964,0,0.2191261,0,84,69.14128,15.684167,2.0
2020-02-21 00:15:30,2020-02-21 00:00:00,2020-02-21 00:15:30,,1,,1,1,,2,261.42108,1,273.601,0,0.596,0,97.735,0,94.45,0,21.619705,0,15.162944,0,1.031,0,25.0,0,22.167706,15.582374,1.0399506,2,0.027523493,26.9562,2,5.710747,0,16.849094,0,13.247458,0,1.0908464,2,0.029270042,0,7.1221447,2,6.071366,0,3.0,0,2.4097973e-05,0,0.00012145005,0,0,,1,1.0529295,0.046179973,85,28.117651,2.5976725,85,21.99856,0,0.6480621,0,85,15.42255,0,0.21946512,0,85,69.14128,15.684167,2.0
2020-02-21 00:15:49,2020-02-21 00:00:00,2020-02-21 00:15:49,1.0886258,0,7.3114557,0,1,0.68,0,261.58255,0,273.601,0,0.5966333,0,97.731834,0,94.545,0,21.596718,0,15.161782,0,1.027,0,25.0,0,22.144718,15.581212,1.037802,0,0.027520752,27.193636,0,5.7281566,0,16.8502,0,13.247843,0,1.0886258,0,0.029256191,0,7.3114557,0,6.081605,0,3.0,0,3.0495217e-05,0,0.0001213043,0,0,,1,1.0540234,0.047014885,86,28.116283,2.5823777,86,22.01229,0,0.65669966,0,86,15.424857,0,0.21921688,0,86,69.14128,15.684167,2.0
2020-02-21 00:16:19,2020-02-21 00:00:00,2020-02-21 00:16:19,,1,,1,1,,2,261.3969,1,273.60165,0,0.5973167,0,97.73,0,94.63167,0,21.70528,0,15.303223,0,1.03,0,27.0,0,22.25328,15.722652,1.0401379,2,0.027533185,29.290817,2,5.730945,0,16.852001,0,13.248493,0,1.0908697,2,0.029274248,0,9.54565,2,6.071229,0,3.0,0,2.9862344e-05,0,0.00012968108,0,0,,1,1.0546668,0.04712444,87,28.172417,2.6201673,87,22.022224,0,0.6594138,0,87,15.428996,0,0.22133027,0,87,69.14128,15.684167,2.0
2020-02-21 00:16:39,2020-02-21 00:00:00,2020-02-21 00:16:39,,1,,1,1,,2,261.54184,1,273.6023,0,0.59765,0,97.73,0,94.66499,0,21.659307,0,15.327873,0,1.024,0,27.999998,0,22.207308,15.747303,1.0343988,2,0.027529648,30.231947,2,5.753108,0,16.853207,0,13.248953,0,1.0847654,2,0.029258564,0,10.5279455,2,6.0801473,0,3.0,0,2.566075e-05,0,0.0001345072,0,0,,1,1.0554093,0.047367632,88,28.227276,2.6554103,88,22.033333,0,0.66384184,0,88,15.433856,0,0.22472873,0,88,69.14128,15.684167,2.0
2020-02-21 00:17:09,2020-02-21 00:00:00,2020-02-21 00:17:09,,1,,1,1,,2,261.64355,1,273.6048,0,0.59784997,0,97.73,0,94.685,0,21.780052,0,15.407129,0,1.035,0,29.0,0,22.328053,15.826559,1.0413818,2,0.027542632,31.112574,2,5.773291,0,16.854939,0,13.2496395,0,1.0920655,2,0.029260082,0,11.276566,2,6.090429,0,3.0,0,4.8870574e-05,0,0.00013835449,0,0,,1,1.0560226,0.04745188,89,28.314611,2.765845,89,22.044098,0,0.6678278,0,89,15.440066,0,0.23099664,0,89,69.14128,15.684167,2.0
