time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-17 00:06:22,2020-05-17 00:00:00,2020-05-17 00:06:22,,1,,1,1,,2,230.0,3,276.10416,0,0.5414667,0,100.57,0,71.73466,0,14.666726,0,12.580089,0,0.558,0,-5.0,0,15.214726,13.115569,0.53266823,2,0.027076805,11.352912,2,3.8826559,1,15.757494,0,13.207298,0,0.56432605,2,0.027891645,0,3.1974368,2,7.601372,0,3.0,0,1.0810646e-05,0,1.0991935e-06,0,0,,1,0.54629034,0.012432626,62,-2.9838705,2.4393759,62,14.561079,0,0.10732535,0,62,12.637837,0,0.10163031,0,62,69.14128,15.684167,2.0
2020-05-17 00:06:41,2020-05-17 00:00:00,2020-05-17 00:06:41,,1,,1,1,,2,230.0,3,276.1121,0,0.5427334,0,100.57,0,71.84233,0,14.505971,0,12.62942,0,0.542,0,-3.0000002,0,15.053971,13.164901,0.51498395,2,0.027062247,12.901279,2,3.8838928,1,15.7592535,0,13.207951,0,0.54609233,2,0.027859945,0,6.309408,2,7.5916085,0,3.0,0,1.1483759e-05,0,1.9818544e-06,0,0,,1,0.54630166,0.012332279,63,-2.9523807,2.432499,63,14.561448,0,0.10649655,0,63,12.639115,0,0.10131694,0,63,69.14128,15.684167,2.0
2020-05-17 00:07:12,2020-05-17 00:00:00,2020-05-17 00:07:12,,1,,1,1,,2,230.0,3,276.1188,0,0.5436,0,100.57,0,71.909996,0,14.611935,0,12.746088,0,0.544,0,-1.0,0,15.159935,13.281569,0.51831484,2,0.027075628,14.052596,2,3.8866005,1,15.762186,0,13.209047,0,0.5497012,2,0.027867079,0,8.4998665,2,7.5943356,0,3.0,0,2.9679044e-05,0,6.614253e-06,0,0,,1,0.5460469,0.01240255,64,-2.9374998,2.416051,64,14.557812,0,0.109579645,0,64,12.638812,0,0.100539014,0,64,69.14128,15.684167,2.0
2020-05-17 00:07:32,2020-05-17 00:00:00,2020-05-17 00:07:32,,1,,1,1,,2,230.0,3,276.1168,0,0.54293334,0,100.57,0,71.84333,0,14.5430355,0,12.672045,0,0.542,0,-2.0,0,15.091036,13.207525,0.51604813,2,0.027065301,13.331424,2,3.8848684,1,15.764069,0,13.209724,0,0.547254,2,0.027864926,0,7.1283994,2,7.592831,0,3.0,0,2.3203898e-05,0,1.729466e-06,0,0,,1,0.54613847,0.01232741,65,-2.9538455,2.4007208,65,14.557822,0,0.10872023,0,65,12.637806,0,0.10007965,0,65,69.14128,15.684167,2.0
2020-05-17 00:08:03,2020-05-17 00:00:00,2020-05-17 00:08:03,,1,,1,1,,2,230.0,3,276.11526,0,0.542,0,100.57,0,71.7425,0,14.603056,0,12.511135,0,0.555,0,-6.0000005,0,15.151056,13.046616,0.5305746,2,0.027069082,10.675903,2,3.8814166,1,15.767001,0,13.210796,0,0.5621002,2,0.027892835,0,1.9184738,2,7.598633,0,3.0,0,3.015783e-06,0,6.372575e-07,0,0,,1,0.54607576,0.012242819,66,-2.924242,2.3942919,66,14.557136,0,0.10802459,0,66,12.6387,0,0.099571675,0,66,69.14128,15.684167,2.0
2020-05-17 00:08:22,2020-05-17 00:00:00,2020-05-17 00:08:22,,1,,1,1,,2,230.0,3,276.12317,0,0.542,0,100.57,0,71.69499,0,14.557143,0,12.609829,0,0.546,0,-3.0000002,0,15.105144,13.145309,0.5208214,2,0.02706716,12.357052,2,3.883502,1,15.7687645,0,13.211473,0,0.5521276,2,0.027865078,0,5.2096014,2,7.5929933,0,3.0,0,5.43678e-06,0,1.5064143e-06,0,0,,1,0.546209,0.012198537,67,-2.9253726,2.3761017,67,14.55828,0,0.10761223,0,67,12.638637,0,0.09881582,0,67,69.14128,15.684167,2.0
2020-05-17 00:08:53,2020-05-17 00:00:00,2020-05-17 00:08:53,,1,,1,1,,2,230.0,3,276.13608,0,0.542,0,100.57,0,71.61749,0,14.557143,0,12.813364,0,0.535,0,1.0,0,15.105144,13.348845,0.5094919,2,0.027071496,15.334293,2,3.8885815,1,15.771674,0,13.2125635,0,0.5406461,2,0.027846126,0,10.994935,2,7.5890193,0,3.0,0,3.8697326e-05,0,6.997958e-06,0,0,,1,0.5462941,0.01212751,68,-2.9264698,2.3583207,68,14.559279,0,0.10712355,0,68,12.638939,0,0.09810721,0,68,69.14128,15.684167,2.0
2020-05-17 00:09:12,2020-05-17 00:00:00,2020-05-17 00:09:12,,1,,1,1,,2,230.0,3,276.13,0,0.541,0,100.57,0,71.504,0,14.5112,0,12.612887,0,0.541,0,-3.0000002,0,15.0592,13.148368,0.5163976,2,0.027063852,12.649141,2,3.8839505,1,15.7735,0,13.213253,0,0.54753953,2,0.027865546,0,5.7856297,2,7.5923634,0,3.0,0,3.865029e-05,0,1.241453e-06,0,0,,1,0.54628986,0.012038058,69,-2.8840573,2.3672779,69,14.560249,0,0.106637955,0,69,12.641064,0,0.098970845,0,69,69.14128,15.684167,2.0
2020-05-17 00:09:44,2020-05-17 00:00:00,2020-05-17 00:09:44,,1,,1,1,,2,230.0,3,276.106,0,0.5383333,0,100.57,0,71.248,0,14.502321,0,12.701785,0,0.536,0,-1.0,0,15.050322,13.237266,0.5106858,2,0.027073134,14.006148,2,3.8874059,1,15.776507,0,13.214356,0,0.54167354,2,0.027849816,0,8.407079,2,7.5894084,0,3.0,0,6.3618013e-06,0,2.272427e-06,0,0,,1,0.54642856,0.012006731,70,-2.857142,2.3608265,70,14.562505,0,0.107530825,0,70,12.642424,0,0.09890785,0,70,69.14128,15.684167,2.0
2020-05-17 00:10:03,2020-05-17 00:00:00,2020-05-17 00:10:03,,1,,1,1,,2,230.0,3,276.09573,0,0.5372,0,100.57,0,71.140495,0,14.479335,0,12.701785,0,0.534,0,-1.0,0,15.027335,13.237266,0.5085726,2,0.02707245,14.131169,2,3.8874924,1,15.778347,0,13.215029,0,0.5394704,2,0.02784068,0,8.650943,2,7.587922,0,3.0,0,2.6446198e-05,0,4.290603e-06,0,0,,1,0.5465352,0.01195448,71,-2.8873231,2.357658,71,14.562739,0,0.10677804,0,71,12.6414795,0,0.09852082,0,71,69.14128,15.684167,2.0
2020-05-17 00:10:34,2020-05-17 00:00:00,2020-05-17 00:10:34,,1,,1,1,,2,230.0,3,276.11383,0,0.53926665,0,100.57,0,71.35233,0,14.70902,0,12.600002,0,0.559,0,-4.0,0,15.25702,13.135483,0.5355124,2,0.027085762,11.44303,2,3.8837996,1,15.7812,0,13.216089,0,0.56729597,2,0.027896699,0,3.3166807,2,7.6010113,0,3.0,0,1.7917913e-05,0,2.0577572e-06,0,0,,1,0.5464861,0.011877304,72,-2.9027767,2.3446655,72,14.560839,0,0.10724384,0,72,12.640218,0,0.09840808,0,72,69.14128,15.684167,2.0
2020-05-17 00:10:53,2020-05-17 00:00:00,2020-05-17 00:10:53,,1,,1,1,,2,230.0,3,276.1249,0,0.5405333,0,100.57,0,71.48216,0,14.800906,0,12.649334,0,0.564,0,-4.0,0,15.3489065,13.184814,0.54127717,2,0.027091568,11.68039,2,3.88461,1,15.783039,0,13.216723,0,0.573359,2,0.027900876,0,3.7390666,2,7.6019917,0,3.0,0,1.9556137e-05,0,4.4889748e-07,0,0,,1,0.5464931,0.011794687,73,-2.8630128,2.352983,73,14.5611925,0,0.10653936,0,73,12.642031,0,0.098941796,0,73,69.14128,15.684167,2.0
2020-05-17 00:11:24,2020-05-17 00:00:00,2020-05-17 00:11:24,,1,,1,1,,2,230.0,3,276.11942,0,0.543,0,100.57,0,71.862,0,14.654228,0,12.667309,0,0.55,0,-2.0,0,15.202229,13.202789,0.5266241,2,0.02707674,12.685176,2,3.8843625,1,15.78592,0,13.217846,0,0.5582318,2,0.027878344,0,5.8137555,2,7.5961833,0,3.0,0,1.3902073e-05,0,2.7334318e-06,0,0,,1,0.54649997,0.011713771,74,-2.8108099,2.379568,74,14.562159,0,0.106132574,0,74,12.64475,0,0.101008266,0,74,69.14128,15.684167,2.0
2020-05-17 00:11:44,2020-05-17 00:00:00,2020-05-17 00:11:44,,1,,1,1,,2,230.0,3,276.11142,0,0.54466665,0,100.57,0,72.138664,0,14.608285,0,12.617977,0,0.549,0,-3.0000002,0,15.156285,13.153458,0.52508473,2,0.02706714,12.189772,2,3.8825626,1,15.787821,0,13.218517,0,0.556601,2,0.027876852,0,4.900664,2,7.5958943,0,3.0,0,3.5072662e-05,0,6.5378845e-07,0,0,,1,0.54646665,0.011637935,75,-2.8133323,2.3635361,75,14.561141,0,0.105780184,0,75,12.64433,0,0.1003895,0,75,69.14128,15.684167,2.0
2020-05-17 00:12:15,2020-05-17 00:00:00,2020-05-17 00:12:15,,1,,1,1,,2,230.0,3,276.09375,0,0.54625,0,100.57,0,72.44,0,14.516399,0,12.568615,0,0.543,0,-4.0,0,15.0644,13.104095,0.5192982,2,0.027057255,11.930525,2,3.8812518,1,15.790773,0,13.219658,0,0.55055106,2,0.027868712,0,4.476668,2,7.5922694,0,3.0,0,2.174712e-05,0,3.17581e-07,0,0,,1,0.5464473,0.011561314,76,-2.8026304,2.3495798,76,14.560756,0,0.105126254,0,76,12.644269,0,0.09971944,0,76,69.14128,15.684167,2.0
2020-05-17 00:12:34,2020-05-17 00:00:00,2020-05-17 00:12:34,,1,,1,1,,2,230.0,3,276.0795,0,0.54656667,0,100.57,0,72.541336,0,14.516399,0,12.519283,0,0.545,0,-5.0,0,15.0644,13.054764,0.5220482,2,0.027056804,11.20554,2,3.880231,1,15.792517,0,13.220293,0,0.5533386,2,0.027871741,0,3.0746512,2,7.5936174,0,3.0,0,5.560829e-06,0,8.677598e-07,0,0,,1,0.54679215,0.011876938,77,-2.8311677,2.3474653,77,14.563982,0,0.10820402,0,77,12.643397,0,0.099355295,0,77,69.14128,15.684167,2.0
2020-05-17 00:13:05,2020-05-17 00:00:00,2020-05-17 00:13:05,,1,,1,1,,2,230.0,3,276.05133,0,0.5465833,0,100.57,0,72.67167,0,14.608285,0,12.744594,0,0.541,0,0.0,0,15.156285,13.280074,0.5180769,2,0.027071457,14.012229,2,3.885362,1,15.79545,0,13.221391,0,0.5494606,2,0.02786626,0,8.501715,2,7.5928116,0,3.0,0,7.2942057e-06,0,4.60539e-06,0,0,,1,0.5471025,0.012113741,78,-2.8717937,2.359611,78,14.566931,0,0.11060838,0,78,12.641874,0,0.099620245,0,78,69.14128,15.684167,2.0
2020-05-17 00:13:25,2020-05-17 00:00:00,2020-05-17 00:13:25,,1,,1,1,,2,230.0,3,276.01666,0,0.5449167,0,100.57,0,72.638336,0,14.631242,0,12.723216,0,0.544,0,-1.0,0,15.179242,13.258697,0.5214478,2,0.0270753,13.582558,2,3.8853488,1,15.79734,0,13.222095,0,0.5528783,2,0.027868535,0,7.6496367,2,7.594054,0,3.0,0,1.8319486e-05,0,6.911345e-06,0,0,,1,0.54706323,0.012040898,79,-2.8481002,2.353876,79,14.56725,0,0.109933555,0,79,12.642264,0,0.09904018,0,79,69.14128,15.684167,2.0
2020-05-17 00:13:56,2020-05-17 00:00:00,2020-05-17 00:13:56,,1,,1,1,,2,230.0,3,275.96292,0,0.5423333,0,100.57,0,72.58667,0,14.546997,0,12.646114,0,0.541,0,-2.0,0,15.094997,13.181595,0.5179931,2,0.027072284,12.895834,2,3.8842096,1,15.800274,0,13.223174,0,0.5491315,2,0.027869921,0,6.3537636,2,7.5937676,0,3.0,0,2.063113e-05,0,1.7192215e-06,0,0,,1,0.54713744,0.011982844,80,-2.8624988,2.342474,80,14.568518,0,0.10982293,0,80,12.641411,0,0.09870713,0,80,69.14128,15.684167,2.0
2020-05-17 00:14:15,2020-05-17 00:00:00,2020-05-17 00:14:15,,1,,1,1,,2,276.79666,1,275.94376,0,0.54175,0,100.57,0,72.590004,0,14.485709,0,12.5474205,0,0.543,0,-4.0,0,15.03371,13.082901,0.51781744,2,0.02706926,26.867882,2,7.68978,0,15.802055,0,13.22381,0,0.54880744,2,0.027874188,0,4.1844816,2,7.561503,0,3.0,0,2.2048242e-05,0,2.6724301e-06,0,0,,1,0.5472593,0.011958033,81,-2.8518505,2.3297586,81,14.571193,0,0.11175818,0,81,12.641675,0,0.09811724,0,81,69.14128,15.684167,2.0
2020-05-17 00:14:46,2020-05-17 00:00:00,2020-05-17 00:14:46,,1,,1,1,,2,230.0,3,275.91846,0,0.5412333,0,100.57,0,72.61067,0,14.801275,0,12.4389,0,0.578,0,-8.0,0,15.349276,12.9743805,0.55318785,2,0.027096827,8.550509,2,3.8801305,1,15.804981,0,13.224878,0,0.58528996,2,0.027929636,0,-2.2439754,2,7.6103115,0,3.0,0,4.5236743e-06,0,3.2309908e-06,0,0,,1,0.54740244,0.011954506,82,-2.8414624,2.3172433,82,14.574457,0,0.11493151,0,82,12.641933,0,0.09753777,0,82,69.14128,15.684167,2.0
2020-05-17 00:15:05,2020-05-17 00:00:00,2020-05-17 00:15:05,,1,,1,1,,2,230.0,3,275.90234,0,0.54083335,0,100.57,0,72.62167,0,14.870174,0,12.364918,0,0.588,0,-10.0,0,15.418175,12.900398,0.56372696,2,0.027101729,7.1125216,2,3.8785446,1,15.806765,0,13.225569,0,0.5960986,2,0.02794144,0,-5.0831866,2,7.6129966,0,3.0,0,2.431402e-05,0,1.1604745e-05,0,0,,1,0.5475663,0.011974764,83,-2.8674686,2.3152256,83,14.577083,0,0.116706036,0,83,12.640485,0,0.09783581,0,83,69.14128,15.684167,2.0
2020-05-17 00:15:36,2020-05-17 00:00:00,2020-05-17 00:15:36,,1,,1,1,,2,230.0,3,275.8734,0,0.5398,0,100.57,0,72.632,0,14.507398,0,12.688708,0,0.54,0,-1.0,0,15.055398,13.224189,0.51206553,2,0.027080005,13.720629,2,3.8866343,1,15.809664,0,13.226631,0,0.54292965,2,0.027854178,0,7.98632,2,7.5903583,0,3.0,0,1.4431711e-05,0,2.742745e-06,0,0,,1,0.5477977,0.012089808,84,-2.880951,2.3045514,84,14.581218,0,0.122034736,0,84,12.639679,0,0.09752509,0,84,69.14128,15.684167,2.0
2020-05-17 00:15:56,2020-05-17 00:00:00,2020-05-17 00:15:56,,1,,1,1,,2,230.0,3,275.85474,0,0.5391333,0,100.57,0,72.638664,0,14.560983,0,12.516032,0,0.555,0,-5.0,0,15.108983,13.051513,0.5266682,2,0.027084267,10.920741,2,3.882827,1,15.811535,0,13.227341,0,0.557821,2,0.027881982,0,2.511342,2,7.5979753,0,3.0,0,2.1078144e-05,0,6.524846e-06,0,0,,1,0.5477177,0.012040225,85,-2.858822,2.2998598,85,14.582146,0,0.121607676,0,85,12.639647,0,0.096943304,0,85,69.14128,15.684167,2.0
2020-05-17 00:16:27,2020-05-17 00:00:00,2020-05-17 00:16:27,,1,,1,1,,2,230.0,3,275.8465,0,0.53720003,0,100.57,0,72.451004,0,14.415543,0,12.664027,0,0.534,0,-1.0,0,14.963543,13.199508,0.50496227,2,0.027078265,13.845604,2,3.886973,1,15.814499,0,13.228422,0,0.5355036,2,0.027849205,0,8.259971,2,7.5878797,0,3.0,0,2.7804144e-06,0,1.1045486e-06,0,0,,1,0.5476628,0.011979996,86,-2.8372078,2.2950613,86,14.583587,0,0.121626146,0,86,12.639902,0,0.09640063,0,86,69.14128,15.684167,2.0
2020-05-17 00:16:46,2020-05-17 00:00:00,2020-05-17 00:16:46,,1,,1,1,,2,230.0,3,275.84335,0,0.5359334,0,100.57,0,72.31801,0,14.382071,0,12.664027,0,0.529,0,-1.0,0,14.930071,13.199508,0.5018724,2,0.02707671,14.025613,2,3.8874342,1,15.816271,0,13.229095,0,0.53229094,2,0.027839521,0,8.615464,2,7.5856094,0,3.0,0,1.2883431e-05,0,1.1175871e-07,0,0,,1,0.5476552,0.011910354,87,-2.8160908,2.290165,87,14.585188,0,0.12183746,0,87,12.639756,0,0.095848195,0,87,69.14128,15.684167,2.0
2020-05-17 00:17:17,2020-05-17 00:00:00,2020-05-17 00:17:17,,1,,1,1,,2,230.0,3,275.84412,0,0.5352834,0,100.57,0,72.24834,0,14.692899,0,12.4784355,0,0.566,0,-6.9999995,0,15.240899,13.013916,0.5410692,2,0.02709929,9.706042,2,3.8825097,1,15.819189,0,13.230201,0,0.57264805,2,0.027903011,0,0.036956158,2,7.6027446,0,3.0,0,8.869684e-06,0,1.6778904e-06,0,0,,1,0.5475341,0.011896055,88,-2.7727263,2.313018,88,14.585938,0,0.121339895,0,88,12.640456,0,0.09552089,0,88,69.14128,15.684167,2.0
