time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-17 00:09:00,2020-01-17 00:00:00,2020-01-17 00:09:00,0.8878404,0,18.50026,0,1,0.93,0,238.3229,0,274.048,0,0.603,0,100.08,0,92.5,0,19.72009,0,15.394344,0,0.807,0,42.0,0,20.268091,15.792079,0.85608196,0,0.027507469,25.932968,0,4.1911883,1,19.26627,0,14.428789,0,0.8878404,0,0.0304893,0,18.50026,0,5.0371747,0,4.0,0,2.3016964e-05,0,1.1678785e-06,0,0,,1,0.7968851,0.02186078,87,55.59769,11.390998,87,20.105461,0,0.47996917,0,87,16.16437,0,0.6798529,0,87,69.14128,15.684167,2.0
2020-01-17 00:09:20,2020-01-17 00:00:00,2020-01-17 00:09:20,0.8894531,0,21.389915,0,1,0.9,0,238.88924,0,274.052,0,0.60099995,0,100.08,0,92.16667,0,19.871721,0,15.6032095,0,0.81,0,44.999996,0,20.419722,16.000944,0.85877275,0,0.027526895,28.559982,0,4.227093,1,19.260006,0,14.426704,0,0.8894531,0,0.030451361,0,21.389915,0,5.047593,0,4.0,0,2.7804146e-05,0,1.4323741e-06,0,0,,1,0.79646593,0.022087576,88,55.98862,11.904307,88,20.113985,0,0.48385304,0,88,16.186079,0,0.7059458,0,88,69.14128,15.684167,2.0
2020-01-17 00:09:40,2020-01-17 00:00:00,2020-01-17 00:09:40,0.9099742,0,16.089653,0,1,0.89,0,239.16046,0,274.056,0,0.59900004,0,100.08,0,91.833336,0,19.891773,0,15.329944,0,0.827,0,40.0,0,20.439774,15.727678,0.8760433,0,0.02752765,24.271168,0,4.2219157,1,19.253765,0,14.424584,0,0.9099742,0,0.030492682,0,16.089653,0,5.063181,0,4.0,0,1.3486991e-06,0,2.0079315e-06,0,0,,1,0.79610115,0.022229714,89,56.247177,12.085189,89,20.118166,0,0.48271012,0,89,16.200054,0,0.71419895,0,89,69.14128,15.684167,2.0
2020-01-17 00:10:00,2020-01-17 00:00:00,2020-01-17 00:10:00,0.86982715,0,26.399754,0,1,0.88,0,238.49382,0,274.06,0,0.597,0,100.08,0,91.5,0,19.854342,0,15.861223,0,0.798,0,50.0,0,20.402342,16.258959,0.8427676,0,0.027539343,32.599003,0,4.2294064,1,19.247477,0,14.4225235,0,0.86982715,0,0.0304832,0,26.399754,0,5.042963,0,4.0,0,1.4080832e-05,0,1.9129366e-06,0,0,,1,0.79552233,0.022776505,90,56.411095,12.117306,90,20.116081,0,0.4803976,0,90,16.20793,0,0.71409464,0,90,69.14128,15.684167,2.0
2020-01-17 00:10:20,2020-01-17 00:00:00,2020-01-17 00:10:20,0.8955805,0,28.133898,0,1,0.85,0,238.53,0,274.06534,0,0.5966667,0,100.083336,0,91.399994,0,20.269665,0,16.109901,0,0.822,0,53.0,0,20.817665,16.507637,0.868137,0,0.027583444,34.197704,0,4.2425737,1,19.241226,0,14.420434,0,0.8955805,0,0.030527024,0,28.133898,0,5.056159,0,4.0,0,9.725608e-06,0,5.124137e-06,0,0,,1,0.79485726,0.023521418,91,56.46152,12.059398,91,20.10878,0,0.4827705,0,91,16.208805,0,0.7101655,0,91,69.14128,15.684167,2.0
2020-01-17 00:10:40,2020-01-17 00:00:00,2020-01-17 00:10:40,0.88946885,0,19.80045,0,1,0.84,0,237.89757,0,274.07065,0,0.5963334,0,100.08666,0,91.299995,0,19.804256,0,15.500038,0,0.81,0,44.0,0,20.352257,15.897773,0.85833323,0,0.027530283,27.04251,0,4.181625,1,19.235018,0,14.418411,0,0.88946885,0,0.030480448,0,19.80045,0,5.023505,0,4.0,0,1.6407634e-05,0,4.567206e-06,0,0,,1,0.79485726,0.023521418,91,56.46152,12.059398,91,20.108782,0,0.48277056,0,91,16.208805,0,0.7101655,0,91,69.14128,15.684167,2.0
2020-01-17 00:11:00,2020-01-17 00:00:00,2020-01-17 00:11:00,0.90142494,0,24.104692,0,1,0.82,0,238.95865,0,274.076,0,0.596,0,100.09,0,91.2,0,20.154148,0,15.85329,0,0.821,0,49.0,0,20.702148,16.251024,0.87164724,0,0.027569894,30.977242,0,4.245948,1,19.228704,0,14.416315,0,0.90142494,0,0.030501932,0,24.104692,0,5.062874,0,4.0,0,5.560829e-06,0,1.1958182e-06,0,0,,1,0.79393566,0.024118282,93,56.96772,12.467743,93,20.114014,0,0.4821168,0,93,16.235542,0,0.7289303,0,93,69.14128,15.684167,2.0
2020-01-17 00:11:20,2020-01-17 00:00:00,2020-01-17 00:11:20,0.88725054,0,31.64443,0,1,0.82,0,239.71214,0,274.08633,0,0.596,0,100.09,0,91.13333,0,20.309462,0,16.301678,0,0.81,0,57.0,0,20.857462,16.699413,0.8611576,0,0.027592007,37.489788,0,4.3136163,1,19.222502,0,14.414169,0,0.88725054,0,0.030436927,0,31.64443,0,5.0808997,0,4.0,0,2.0409521e-05,0,7.3611736e-06,0,0,,1,0.7934895,0.024375092,94,57.468063,13.315607,94,20.125706,0,0.49273634,0,94,16.26366,0,0.77455825,0,94,69.14128,15.684167,2.0
2020-01-17 00:11:40,2020-01-17 00:00:00,2020-01-17 00:11:40,0.8767764,0,19.591005,0,1,0.82,0,239.71365,0,274.09665,0,0.596,0,100.09,0,91.066666,0,19.613497,0,15.4079895,0,0.797,0,43.0,0,20.161497,15.805724,0.8454569,0,0.027509693,27.260824,0,4.256897,1,19.216255,0,14.412134,0,0.8767764,0,0.030364783,0,19.591005,0,5.0643578,0,4.0,0,1.4789641e-05,0,4.198402e-06,0,0,,1,0.79304224,0.024633879,95,58.08419,14.542427,95,20.14137,0,0.51333904,0,95,16.298363,0,0.84140587,0,95,69.14128,15.684167,2.0
2020-01-17 00:12:00,2020-01-17 00:00:00,2020-01-17 00:12:00,0.8740308,0,19.55229,0,1,0.82,0,239.93349,0,274.107,0,0.596,0,100.09,0,91.0,0,19.573223,0,15.390627,0,0.795,0,43.0,0,20.121223,15.788362,0.84261286,0,0.027508575,27.291483,0,4.2668724,1,19.209988,0,14.410019,0,0.8740308,0,0.030310947,0,19.55229,0,5.063694,0,4.0,0,1.30935005e-05,0,1.95764e-06,0,0,,1,0.79304224,0.024633879,95,58.08419,14.542427,95,20.14137,0,0.51333904,0,95,16.298363,0,0.84140587,0,95,69.14128,15.684167,2.0
2020-01-17 00:12:20,2020-01-17 00:00:00,2020-01-17 00:12:20,0.8747308,0,17.40467,0,1,0.85,0,240.25168,0,274.12265,0,0.5966667,0,100.09,0,91.0,0,19.481552,0,15.243213,0,0.794,0,40.0,0,20.029552,15.640947,0.8421795,0,0.027493745,25.57865,0,4.272268,1,19.203709,0,14.407948,0,0.8747308,0,0.03027428,0,17.40467,0,5.06253,0,4.0,0,2.473126e-05,0,4.2375177e-06,0,0,,1,0.7919381,0.025547674,97,59.195854,16.32396,97,20.165855,0,0.5355908,0,97,16.360556,0,0.9375798,0,97,69.14128,15.684167,2.0
2020-01-17 00:12:40,2020-01-17 00:00:00,2020-01-17 00:12:40,0.8779104,0,25.440125,0,1,0.86,0,241.96535,0,274.13834,0,0.5973333,0,100.09,0,91.0,0,19.872128,0,15.800214,0,0.801,0,49.0,0,20.420128,16.197948,0.84783524,0,0.027540082,32.94454,0,4.393436,0,19.197433,0,14.405855,0,0.8779104,0,0.030196063,0,25.440125,0,5.12139,0,4.0,0,6.031566e-06,0,1.7713755e-06,0,0,,1,0.7915612,0.025688086,98,59.795895,17.291891,98,20.182148,0,0.55670017,0,98,16.395058,0,0.99330306,0,98,69.14128,15.684167,2.0
2020-01-17 00:13:00,2020-01-17 00:00:00,2020-01-17 00:13:00,0.889142,0,20.57005,0,1,0.87,0,241.68794,0,274.154,0,0.598,0,100.09,0,91.0,0,19.803381,0,15.52389,0,0.81,0,44.0,0,20.351381,15.921624,0.8567983,0,0.027525287,28.762564,0,4.3565087,0,19.191162,0,14.403748,0,0.889142,0,0.030242497,0,20.57005,0,5.1121335,0,4.0,0,4.564206e-05,0,1.07791275e-05,0,0,,1,0.7909091,0.026367532,99,60.363617,18.107082,99,20.193424,0,0.56510705,0,99,16.426382,0,1.0362059,0,99,69.14128,15.684167,2.0
2020-01-17 00:13:20,2020-01-17 00:00:00,2020-01-17 00:13:20,0.9057196,0,21.150644,0,1,0.86,0,243.63477,0,274.15933,0,0.59866667,0,100.09,0,91.1,0,20.031124,0,15.63452,0,0.823,0,46.0,0,20.579124,16.032255,0.87211,0,0.027546223,30.058294,0,4.464701,0,19.184948,0,14.401672,0,0.9057196,0,0.030131279,0,21.150644,0,5.149935,0,4.0,0,3.015783e-06,0,5.2787364e-06,0,0,,1,0.7909091,0.02636753,99,60.363617,18.107082,99,20.193424,0,0.56510705,0,99,16.426382,0,1.0362059,0,99,69.14128,15.684167,2.0
