time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-07 03:32:40,2020-03-07 00:00:00,2020-03-07 03:32:40,1.6917926,0,67.861694,0,1,2.0610723,0,253.4645,0,278.744,0,0.8320001,0,99.69,0,91.53335,0,31.86182,0,22.764208,0,1.543,0,142.0,0,32.40982,23.209913,1.5907911,0,0.028288856,93.15659,0,6.1176834,0,19.230812,0,14.540149,0,1.6917926,0,0.03175282,0,67.861694,0,5.979463,0,4.0,0,1.1444092e-05,0,3.400445e-05,0,0,,1,1.7835829,0.62915426,120,355.54138,433.244,120,40.69431,0,20.032597,0,120,33.903526,0,23.369473,0,120,69.14128,15.684167,2.0
2020-03-07 03:33:00,2020-03-07 00:00:00,2020-03-07 03:33:00,1.6818739,0,59.75407,0,1,2.0610723,0,252.06378,0,278.719,0,0.833,0,99.69,0,91.8,0,31.470478,0,22.264774,0,1.534,0,134.0,0,32.01848,22.71048,1.580699,0,0.0282394,84.16189,0,5.8084097,0,19.230629,0,14.540126,0,1.6818739,0,0.031820547,0,59.75407,0,5.893923,0,4.0,0,3.2480977e-05,0,2.4981797e-05,0,0,,1,1.7835829,0.62915426,120,355.54138,433.24405,120,40.69431,0,20.032597,0,120,33.903526,0,23.369473,0,120,69.14128,15.684167,2.0
2020-03-07 03:33:20,2020-03-07 00:00:00,2020-03-07 03:33:20,1.6619653,0,53.772373,0,1,2.0610723,0,252.41493,0,278.70734,0,0.834,0,99.69,0,92.00001,0,30.973389,0,21.761845,0,1.514,0,126.0,0,31.521389,22.20755,1.5604874,0,0.028180972,78.59468,0,5.7392926,0,19.230484,0,14.5401945,0,1.6619653,0,0.0317749,0,53.772373,0,5.912924,0,4.0,0,6.275438e-05,0,1.4465302e-05,0,0,,1,1.7612889,0.6153177,121,340.0494,418.89157,121,39.991913,0,19.522223,0,121,33.090794,0,22.720442,0,121,69.14128,15.684167,2.0
2020-03-07 03:33:40,2020-03-07 00:00:00,2020-03-07 03:33:40,1.6708336,0,44.849827,0,1,2.0610723,0,252.20879,0,278.69565,0,0.83500004,0,99.69,0,92.20001,0,30.740984,0,21.256172,0,1.523,0,116.0,0,31.288984,21.701878,1.5661937,0,0.02814823,70.468185,0,5.585766,0,19.230282,0,14.540255,0,1.6708336,0,0.031848837,0,44.849827,0,5.9141593,0,4.0,0,3.14857e-05,0,1.2420118e-05,0,0,,1,1.7319912,0.5895565,120,317.8666,392.56024,120,39.032032,0,18.571804,0,120,31.953793,0,21.518066,0,120,69.14128,15.684167,2.0
2020-03-07 03:34:00,2020-03-07 00:00:00,2020-03-07 03:34:00,1.632634,0,40.33845,0,1,2.0610723,0,250.3689,0,278.684,0,0.8360001,0,99.69,0,92.4,0,30.124678,0,20.818253,0,1.486,0,110.0,0,30.672678,21.263958,1.5308112,0,0.028076386,64.23062,0,5.3221617,0,19.230175,0,14.540255,0,1.632634,0,0.03185406,0,40.33845,0,5.774395,0,4.0,0,3.1049385e-05,0,1.4200807e-05,0,0,,1,1.7319912,0.5895565,120,317.8666,392.56024,120,39.032032,0,18.571804,0,120,31.953793,0,21.518066,0,120,69.14128,15.684167,2.0
2020-03-07 03:34:20,2020-03-07 00:00:00,2020-03-07 03:34:20,1.612458,0,34.63747,0,1,2.0910516,0,248.4932,0,278.67267,0,0.8360001,0,99.69,0,92.46667,0,29.671698,0,20.383709,0,1.468,0,104.0,0,30.219698,20.829414,1.5112027,0,0.028024623,57.404488,0,5.0744643,0,19.229992,0,14.5403,0,1.612458,0,0.03190337,0,34.63747,0,5.6615458,0,4.0,0,1.8736728e-05,0,1.6376376e-05,0,0,,1,1.7113798,0.57689506,121,303.62805,378.47742,121,38.377136,0,18.070002,0,121,31.196598,0,20.866882,0,121,69.14128,15.684167,2.0
2020-03-07 03:34:40,2020-03-07 00:00:00,2020-03-07 03:34:40,1.6052256,0,27.226736,0,1,2.0910516,0,248.26729,0,278.66132,0,0.8360001,0,99.69,0,92.53334,0,29.27571,0,19.86195,0,1.46,0,95.0,0,29.82371,20.307655,1.5019996,0,0.027979005,50.555824,0,4.9733114,0,19.22979,0,14.540338,0,1.6052256,0,0.0319052,0,27.226736,0,5.639327,0,4.0,0,3.2424927e-05,0,1.068227e-05,0,0,,1,1.6838412,0.55223066,120,283.6166,354.5694,120,37.485886,0,17.172085,0,120,30.14845,0,19.736969,0,120,69.14128,15.684167,2.0
2020-03-07 03:35:00,2020-03-07 00:00:00,2020-03-07 03:35:00,1.5966592,0,22.735687,0,1,2.0910516,0,248.55496,0,278.65,0,0.8360001,0,99.69,0,92.6,0,28.976223,0,19.515955,0,1.45,0,89.99999,0,29.524223,19.96166,1.4923427,0,0.027941603,46.632885,0,4.9476285,0,19.229645,0,14.540352,0,1.5966592,0,0.03185579,0,22.735687,0,5.6362896,0,4.0,0,1.9310433e-05,0,9.000301e-06,0,0,,1,1.6838413,0.55223066,120,283.6166,354.5694,120,37.48588,0,17.172085,0,120,30.14845,0,19.736967,0,120,69.14128,15.684167,2.0
2020-03-07 03:35:20,2020-03-07 00:00:00,2020-03-07 03:35:20,1.5803164,0,17.48815,0,1,2.0910516,0,247.15169,0,278.65533,0,0.8383334,0,99.69334,0,92.8,0,28.558332,0,19.088057,0,1.435,0,83.0,0,29.106333,19.533762,1.4757369,0,0.02789418,40.709167,0,4.7849946,0,19.229445,0,14.540329,0,1.5803164,0,0.031946782,0,17.48815,0,5.5894084,0,4.0,0,1.087356e-05,0,1.2550503e-05,0,0,,1,1.6645119,0.5406183,121,271.0991,342.48633,121,36.887905,0,16.719776,0,121,29.467146,0,19.15372,0,121,69.14128,15.684167,2.0
2020-03-07 03:35:40,2020-03-07 00:00:00,2020-03-07 03:35:40,1.5801347,0,12.703759,0,1,2.0910516,0,247.7672,0,278.66064,0,0.8406668,0,99.69667,0,93.00001,0,28.348852,0,18.764359,0,1.433,0,78.0,0,28.896852,19.210064,1.4734417,0,0.027863419,36.85069,0,4.787479,0,19.22928,0,14.540413,0,1.5801347,0,0.031874847,0,12.703759,0,5.596439,0,4.0,0,3.6514644e-05,0,7.2857365e-06,0,0,,1,1.6394829,0.5197163,120,253.24161,321.44376,120,36.073772,0,15.91507,0,120,28.512226,0,18.12755,0,120,69.14128,15.684167,2.0
2020-03-07 03:36:00,2020-03-07 00:00:00,2020-03-07 03:36:00,1.5337555,0,10.156785,0,1,2.0910516,0,247.27055,0,278.666,0,0.84300005,0,99.7,0,93.2,0,27.651575,0,18.338844,0,1.39,0,73.0,0,28.199575,18.78455,1.4299057,0,0.027785668,33.474403,0,4.716184,0,19.229095,0,14.54039,0,1.5337555,0,0.031815745,0,10.156785,0,5.5586734,0,4.0,0,4.1173997e-05,0,5.4119155e-06,0,0,,1,1.639483,0.5197163,120,253.24161,321.4438,120,36.073772,0,15.91507,0,120,28.512226,0,18.127548,0,120,69.14128,15.684167,2.0
2020-03-07 03:36:20,2020-03-07 00:00:00,2020-03-07 03:36:20,1.5386447,0,4.956452,0,1,2.0910516,0,247.24635,0,278.66132,0,0.84300005,0,99.7,0,93.26666,0,27.49085,0,18.016064,0,1.394,0,66.0,0,28.03885,18.46177,1.432322,0,0.027763804,28.933317,0,4.676738,0,19.22897,0,14.540421,0,1.5386447,0,0.031812347,0,4.956452,0,5.557281,0,4.0,0,3.205821e-05,0,7.417053e-06,0,0,,1,1.6216606,0.5086674,121,241.99994,310.604,121,35.525963,0,15.492389,0,121,27.89076,0,17.588522,0,121,69.14128,15.684167,2.0
2020-03-07 03:36:40,2020-03-07 00:00:00,2020-03-07 03:36:40,1.5098557,0,5.35892,0,1,2.0910516,0,247.33969,0,278.65668,0,0.84300005,0,99.7,0,93.333336,0,27.13992,0,17.883045,0,1.369,0,65.0,0,27.68792,18.32875,1.4060256,0,0.027726268,28.846518,0,4.677487,0,19.228806,0,14.54045,0,1.5098557,0,0.03177209,0,5.35892,0,5.5549846,0,4.0,0,3.8146973e-06,0,1.6391277e-07,0,0,,1,1.5986078,0.489348,120,226.09157,292.31088,120,34.78233,0,14.762119,0,120,27.022953,0,16.665972,0,120,69.14128,15.684167,2.0
2020-03-07 03:37:00,2020-03-07 00:00:00,2020-03-07 03:37:00,1.5069448,0,1.1616302,0,1,2.0910516,0,247.50847,0,278.652,0,0.84300005,0,99.7,0,93.4,0,26.922094,0,17.583998,0,1.365,0,60.0,0,27.470095,18.029703,1.4016657,0,0.027702134,25.16002,0,4.658401,0,19.228586,0,14.540487,0,1.5069448,0,0.031718288,0,1.1616302,0,5.557968,0,4.0,0,1.753309e-05,0,6.7971414e-06,0,0,,1,1.5986078,0.48934796,120,226.09157,292.31088,120,34.782326,0,14.76212,0,120,27.022953,0,16.665972,0,120,69.14128,15.684167,2.0
2020-03-07 03:37:20,2020-03-07 00:00:00,2020-03-07 03:37:20,1.4759468,0,1.8385472,0,1,2.001114,0,247.72849,0,278.657,0,0.84433335,0,99.7,0,93.5,0,26.553724,0,17.457594,0,1.337,0,59.000004,0,27.101725,17.9033,1.3733603,0,0.027660195,25.348343,0,4.668164,0,19.228441,0,14.540495,0,1.4759468,0,0.03165138,0,1.8385472,0,5.556836,0,4.0,0,3.6314836e-05,0,9.339536e-06,0,0,,1,1.5819498,0.47866368,121,215.87598,282.1841,121,34.275345,0,14.355123,0,121,26.450628,0,16.149511,0,121,69.14128,15.684167,2.0
2020-03-07 03:37:40,2020-03-07 00:00:00,2020-03-07 03:37:40,1.4883852,0,-2.4880726,0,1,2.001114,0,247.55457,0,278.662,0,0.8456667,0,99.7,0,93.6,0,26.527925,0,17.23574,0,1.347,0,55.0,0,27.075926,17.681446,1.3830676,0,0.027654242,21.628752,0,4.6316,0,19.22824,0,14.540525,0,1.4883852,0,0.031688444,0,-2.4880726,0,5.5617642,0,4.0,0,2.7309077e-05,0,1.9634608e-06,0,0,,1,1.5691481,0.4688562,121,207.52057,272.5614,121,33.872562,0,13.971112,0,121,25.987354,0,15.658728,0,121,69.14128,15.684167,2.0
2020-03-07 03:38:00,2020-03-07 00:00:00,2020-03-07 03:38:00,1.4568353,0,-6.5200505,0,1,2.001114,0,247.50197,0,278.667,0,0.847,0,99.7,0,93.7,0,25.94931,0,16.788757,0,1.317,0,49.0,0,26.49731,17.234463,1.3523977,0,0.027589519,17.501854,0,4.595519,0,19.228022,0,14.540548,0,1.4568353,0,0.031628385,0,-6.5200505,0,5.5421042,0,4.0,0,3.5606678e-05,0,7.6578e-06,0,0,,1,1.5474659,0.44972375,120,192.84157,254.00354,120,33.175083,0,13.224902,0,120,25.17597,0,14.706486,0,120,69.14128,15.684167,2.0
2020-03-07 03:38:20,2020-03-07 00:00:00,2020-03-07 03:38:20,1.4828284,0,-10.910846,0,1,1.8811969,0,246.71529,0,278.666,0,0.8473333,0,99.7,0,93.73334,0,26.091755,0,16.634462,0,1.34,0,44.999996,0,26.639755,17.080168,1.3744478,0,0.02759849,13.734654,0,4.530554,0,19.227911,0,14.540593,0,1.4828284,0,0.031738285,0,-10.910846,0,5.53987,0,4.0,0,6.8770432e-06,0,3.091991e-07,0,0,,1,1.547466,0.44972372,120,192.84158,254.00356,120,33.175083,0,13.224902,0,120,25.17597,0,14.706486,0,120,69.14128,15.684167,2.0
2020-03-07 03:38:40,2020-03-07 00:00:00,2020-03-07 03:38:40,1.4518014,0,-7.612773,0,1,1.7013215,0,246.02461,0,278.665,0,0.8476666,0,99.7,0,93.76666,0,25.83349,0,16.683794,0,1.314,0,47.0,0,26.38149,17.1295,1.3471149,0,0.02757444,15.852705,0,4.5001154,0,19.22771,0,14.540608,0,1.4518014,0,0.031742956,0,-7.612773,0,5.5140553,0,4.0,0,3.3744443e-05,0,1.7178245e-06,0,0,,1,1.5321977,0.43898985,121,183.59496,243.64558,121,32.710747,0,12.805944,0,121,24.652153,0,14.170638,0,121,69.14128,15.684167,2.0
2020-03-07 03:39:00,2020-03-07 00:00:00,2020-03-07 03:39:00,1.4316287,0,-8.928436,0,1,1.7013215,0,246.24277,0,278.664,0,0.84799993,0,99.7,0,93.8,0,25.517511,0,16.483408,0,1.296,0,44.0,0,26.065512,16.929113,1.3280319,0,0.027540168,14.465958,0,4.5011253,0,19.227566,0,14.540593,0,1.4316287,0,0.03166589,0,-8.928436,0,5.50827,0,4.0,0,1.7059845e-05,0,4.9527735e-06,0,0,,1,1.5107576,0.4178046,120,169.70831,224.45345,120,32.036816,0,12.015731,0,120,23.8757,0,13.174521,0,120,69.14128,15.684167,2.0
2020-03-07 03:39:20,2020-03-07 00:00:00,2020-03-07 03:39:20,1.4348307,0,-13.715225,0,1,1.641363,0,246.20142,0,278.66068,0,0.8473333,0,99.7,0,93.76666,0,25.351118,0,16.176676,0,1.298,0,39.0,0,25.899118,16.622381,1.3290613,0,0.02752155,10.324881,0,4.4777594,0,19.227402,0,14.540625,0,1.4348307,0,0.031660292,0,-13.715225,0,5.514572,0,3.0,0,2.806461e-05,0,0.00018538907,0,0,,1,1.5107577,0.41780454,120,169.7083,224.45338,120,32.036816,0,12.015731,0,120,23.8757,0,13.174521,0,120,69.14128,15.684167,2.0
2020-03-07 03:39:40,2020-03-07 00:00:00,2020-03-07 03:39:40,1.4219465,0,-14.466142,0,1,1.5814046,0,245.97083,0,278.65732,0,0.84666663,0,99.7,0,93.73334,0,25.152735,0,16.053484,0,1.287,0,38.0,0,25.700735,16.49919,1.3169792,0,0.027502242,9.387478,0,4.4588914,0,19.227238,0,14.540655,0,1.4219465,0,0.03160291,0,-14.466142,0,5.5006495,0,3.0,0,1.4896869e-05,0,0.00016290322,0,0,,1,1.4960903,0.4060135,121,161.47935,214.8348,121,31.608274,0,11.601263,0,121,23.401834,0,12.663936,0,121,69.14128,15.684167,2.0
2020-03-07 03:40:00,2020-03-07 00:00:00,2020-03-07 03:40:00,1.425172,0,-15.54662,0,1,1.5814046,0,246.8536,0,278.654,0,0.846,0,99.7,0,93.7,0,25.152735,0,16.004122,0,1.291,0,37.0,0,25.700735,16.449827,1.3197095,0,0.027499745,8.814931,0,4.504965,0,19.227036,0,14.540662,0,1.425172,0,0.0315629,0,-15.54662,0,5.529962,0,3.0,0,2.0980835e-05,0,0.00014100596,0,0,,1,1.4756329,0.3843725,120,149.13336,197.46745,120,30.987677,0,10.8472,0,120,22.699596,0,11.738482,0,120,69.14128,15.684167,2.0
2020-03-07 03:40:20,2020-03-07 00:00:00,2020-03-07 03:40:20,1.378501,0,-13.609669,0,1,2.9,0,248.53339,0,278.663,0,0.8473333,0,99.7,0,93.76666,0,24.644592,0,15.887423,0,1.253,0,36.0,0,25.192593,16.333128,1.2778287,0,0.02744703,10.405071,0,4.6036696,0,19.226906,0,14.540691,0,1.378501,0,0.031341475,0,-13.609669,0,5.560539,0,3.0,0,3.8360948e-05,0,0.0001328839,0,0,,1,1.4756329,0.3843725,120,149.13336,197.46745,120,30.987677,0,10.8472,0,120,22.699598,0,11.738482,0,120,69.14128,15.684167,2.0
2020-03-07 03:40:40,2020-03-07 00:00:00,2020-03-07 03:40:40,1.3881304,0,-16.693668,0,1,2.84,0,248.9927,0,278.672,0,0.84866667,0,99.7,0,93.833336,0,24.641718,0,15.738296,0,1.259,0,34.0,0,25.189718,16.184,1.2856677,0,0.027444053,7.995114,0,4.619564,0,19.226707,0,14.5407295,0,1.3881304,0,0.03132026,0,-16.693668,0,5.581287,0,3.0,0,1.0271387e-05,0,8.825958e-05,0,0,,1,1.4671509,0.37454998,119,143.83197,189.53293,119,30.724304,0,10.500682,0,119,22.398026,0,11.311659,0,119,69.14128,15.684167,2.0
2020-03-07 03:41:00,2020-03-07 00:00:00,2020-03-07 03:41:00,1.3833928,0,-20.239046,0,1,2.61,0,249.11642,0,278.681,0,0.85,0,99.7,0,93.9,0,24.432377,0,15.478845,0,1.252,0,30.0,0,24.980377,15.92455,1.2799786,0,0.02741816,4.830897,0,4.6114554,0,19.226562,0,14.540782,0,1.3833928,0,0.03131299,0,-20.239046,0,5.5926185,0,3.0,0,2.0773907e-05,0,2.3147091e-05,0,0,,1,1.4476947,0.35339737,118,132.56784,173.09389,118,30.144302,0,9.771758,0,118,21.748758,0,10.421995,0,118,69.14128,15.684167,2.0
2020-03-07 03:41:20,2020-03-07 00:00:00,2020-03-07 03:41:20,1.3630637,0,-17.822678,0,1,2.54,0,249.30823,0,278.687,0,0.85066664,0,99.7,0,93.933334,0,24.271652,0,15.528176,0,1.233,0,31.0,0,24.819653,15.973882,1.2620327,0,0.027402628,6.715938,0,4.6287756,0,19.22638,0,14.540768,0,1.3630637,0,0.03127498,0,-17.822678,0,5.585647,0,3.0,0,4.5236743e-06,0,7.810816e-05,0,0,,1,1.4431081,0.35219854,120,130.75005,172.20499,120,30.029148,0,9.729929,0,120,21.634922,0,10.371282,0,120,69.14128,15.684167,2.0
2020-03-07 03:41:40,2020-03-07 00:00:00,2020-03-07 03:41:40,1.3845428,0,-24.074385,0,1,2.58,0,248.8911,0,278.693,0,0.8513333,0,99.7,0,93.96667,0,24.283545,0,15.229097,0,1.25,0,26.0,0,24.831545,15.674803,1.2794727,0,0.027397752,1.3877153,0,4.583125,0,19.226198,0,14.54079,0,1.3845428,0,0.03133512,0,-24.074385,0,5.5922327,0,3.0,0,2.473126e-05,0,4.1263178e-05,0,0,,1,1.4329413,0.34230897,120,125.02505,164.01056,120,29.728544,0,9.371965,0,120,21.300966,0,9.925385,0,120,69.14128,15.684167,2.0
2020-03-07 03:42:00,2020-03-07 00:00:00,2020-03-07 03:42:00,1.3443044,0,-18.185469,0,1,2.53,0,248.89119,0,278.699,0,0.85200006,0,99.7,0,94.0,0,24.01623,0,15.404832,0,1.216,0,30.0,0,24.56423,15.850537,1.2445555,0,0.027375195,6.0361404,0,4.5981374,0,19.226032,0,14.54085,0,1.3443044,0,0.031246783,0,-18.185469,0,5.597771,0,3.0,0,5.911627e-05,0,3.055483e-05,0,0,,1,1.4155627,0.32263163,119,114.93282,148.29541,119,29.204914,0,8.675307,0,119,20.712612,0,9.063825,0,119,69.14128,15.684167,2.0
2020-03-07 03:42:20,2020-03-07 00:00:00,2020-03-07 03:42:20,1.3600085,0,-22.618666,0,1,2.54,0,249.39195,0,278.69635,0,0.85200006,0,99.7,0,94.03333,0,24.039186,0,15.204416,0,1.228,0,26.0,0,24.587187,15.650122,1.257674,0,0.027371347,2.5566518,0,4.6142454,0,19.22585,0,14.540865,0,1.3600085,0,0.031228138,0,-22.618666,0,5.6266603,0,3.0,0,1.618439e-05,0,3.1052157e-05,0,0,,1,1.4155627,0.3226316,119,114.93282,148.29543,119,29.20491,0,8.675308,0,119,20.712612,0,9.063825,0,119,69.14128,15.684167,2.0
2020-03-07 03:42:40,2020-03-07 00:00:00,2020-03-07 03:42:40,1.3385382,0,-18.03621,0,1,2.57,0,249.70987,0,278.69366,0,0.85200006,0,99.7,0,94.066666,0,23.958199,0,15.39629,0,1.211,0,30.0,0,24.506199,15.841995,1.2395313,0,0.02736935,6.4555182,0,4.648568,0,19.225685,0,14.540917,0,1.3385382,0,0.031168811,0,-18.03621,0,5.6501913,0,3.0,0,2.212031e-05,0,6.829202e-05,0,0,,1,1.4061595,0.3128835,119,109.81517,140.75606,119,28.930454,0,8.335868,0,119,20.409903,0,8.646609,0,119,69.14128,15.684167,2.0
2020-03-07 03:43:00,2020-03-07 00:00:00,2020-03-07 03:43:00,1.3414693,0,-23.754126,0,1,2.57,0,251.3099,0,278.691,0,0.85200006,0,99.7,0,94.1,0,23.77713,0,15.056421,0,1.214,0,24.000002,0,24.32513,15.502127,1.240982,0,0.027345706,1.9979849,0,4.7305636,0,19.225485,0,14.540941,0,1.3414693,0,0.031039547,0,-23.754126,0,5.709624,0,3.0,0,2.2324943e-05,0,3.1838194e-05,0,0,,1,1.3969157,0.30315465,119,105.050446,133.85979,119,28.668524,0,8.013671,0,119,20.12558,0,8.259469,0,119,69.14128,15.684167,2.0
2020-03-07 03:43:20,2020-03-07 00:00:00,2020-03-07 03:43:20,1.3315291,0,-22.91793,0,1,2.56,0,252.4695,0,278.68234,0,0.851,0,99.7,0,94.03333,0,23.696112,0,15.071367,0,1.205,0,25.0,0,24.244112,15.517073,1.232563,0,0.027340364,3.0395164,0,4.8115005,0,19.225304,0,14.540955,0,1.3315291,0,0.030934675,0,-22.91793,0,5.7560573,0,3.0,0,3.0308243e-05,0,1.4945865e-05,0,0,,1,1.379546,0.28592446,119,96.25213,121.17516,119,28.178205,0,7.424069,0,119,19.596447,0,7.541054,0,119,69.14128,15.684167,2.0
2020-03-07 03:43:40,2020-03-07 00:00:00,2020-03-07 03:43:40,,1,,1,1,,2,251.73515,1,278.67368,0,0.85,0,99.7,0,93.96667,0,24.000412,0,14.923342,0,1.243,0,20.0,0,24.548412,15.369047,1.2694442,2,0.02736626,-1.6858653,2,4.748685,0,19.225138,0,14.540978,0,1.3735846,2,0.03106209,0,-28.626251,2,5.736606,0,3.0,0,2.0409521e-05,0,0.00013180077,0,0,,1,1.3777415,0.28540596,120,95.63337,120.855125,120,28.135687,0,7.4074736,0,120,19.556667,0,7.521936,0,120,69.14128,15.684167,2.0
2020-03-07 03:44:00,2020-03-07 00:00:00,2020-03-07 03:44:00,,1,,1,1,,2,251.75168,1,278.665,0,0.849,0,99.7,0,93.9,0,23.817556,0,14.9973545,0,1.221,0,22.0,0,24.365557,15.44306,1.2481719,2,0.02735428,0.79283863,2,4.7567873,0,19.224957,0,14.540993,0,1.3494172,2,0.031006638,0,-25.448679,2,5.731958,0,3.0,0,1.5377536e-05,0,4.7395006e-05,0,0,,1,1.3694832,0.27678818,120,91.600006,115.04891,120,27.906694,0,7.127174,0,120,19.31239,0,7.1889505,0,120,69.14128,15.684167,2.0
2020-03-07 03:44:20,2020-03-07 00:00:00,2020-03-07 03:44:20,1.3299602,0,-23.195631,0,1,1.251633,0,250.96387,0,278.66168,0,0.849,0,99.7,0,93.933334,0,23.649448,0,15.028651,0,1.205,0,23.0,0,24.197449,15.474357,1.2305857,0,0.027340036,2.2361279,0,4.7086396,0,19.224808,0,14.5410385,0,1.3299602,0,0.031046048,0,-23.195631,0,5.7048697,0,3.0,0,1.1463942e-05,0,5.8436766e-05,0,0,,1,1.3552436,0.26019028,119,84.82355,105.06435,119,27.516796,0,6.6204743,0,119,18.899311,0,6.605757,0,119,69.14128,15.684167,2.0
2020-03-07 03:44:40,2020-03-07 00:00:00,2020-03-07 03:44:40,1.337075,0,-23.821928,0,1,1.251633,0,250.77953,0,278.65833,0,0.849,0,99.7,0,93.96667,0,23.711946,0,15.022005,0,1.213,0,23.0,0,24.259947,15.4677105,1.2368511,0,0.027343998,1.6886815,0,4.695126,0,19.224682,0,14.541069,0,1.337075,0,0.031075267,0,-23.821928,0,5.6896806,0,3.0,0,6.8770432e-06,0,7.0907176e-05,0,0,,1,1.3552437,0.26019028,119,84.82355,105.06435,119,27.516792,0,6.620474,0,119,18.899311,0,6.605757,0,119,69.14128,15.684167,2.0
2020-03-07 03:45:00,2020-03-07 00:00:00,2020-03-07 03:45:00,1.3120129,0,-22.673584,0,1,2.06,0,249.86879,0,278.655,0,0.849,0,99.7,0,94.0,0,23.424028,0,14.948023,0,1.192,0,22.0,0,23.972029,15.393728,1.2137148,0,0.027314704,1.9847975,0,4.636006,0,19.224466,0,14.541106,0,1.3120129,0,0.03109614,0,-22.673584,0,5.645164,0,3.0,0,2.6600504e-05,0,5.4406002e-05,0,0,,1,1.3476219,0.25254273,119,81.39497,100.148094,119,27.313265,0,6.376007,0,119,18.688221,0,6.3188214,0,119,69.14128,15.684167,2.0
2020-03-07 03:45:20,2020-03-07 00:00:00,2020-03-07 03:45:20,1.3304577,0,-23.673882,0,1,2.8,0,249.02742,0,278.64233,0,0.84799993,0,99.7,0,93.96667,0,23.610584,0,14.972704,0,1.208,0,22.0,0,24.158585,15.418409,1.2300206,0,0.02733596,1.1051148,0,4.5844474,0,19.22432,0,14.541137,0,1.3304577,0,0.03121565,0,-23.673882,0,5.6207733,0,3.0,0,2.0230487e-05,0,8.503534e-05,0,0,,1,1.3344069,0.23718612,118,75.68646,91.66831,118,26.967972,0,5.92575,0,118,18.334614,0,5.814343,0,118,69.14128,15.684167,2.0
2020-03-07 03:45:40,2020-03-07 00:00:00,2020-03-07 03:45:40,1.3117709,0,-21.719383,0,1,2.84,0,248.68018,0,278.62967,0,0.847,0,99.7,0,93.933334,0,23.446985,0,14.996162,0,1.191,0,23.0,0,23.994986,15.441868,1.21335,0,0.027321696,2.4347007,0,4.5670314,0,19.224136,0,14.541166,0,1.3117709,0,0.031202503,0,-21.719383,0,5.6028433,0,3.0,0,2.325284e-05,0,2.8964132e-05,0,0,,1,1.3318833,0.23598894,120,75.266685,90.9718,120,26.923903,0,5.8859844,0,120,18.304811,0,5.7709694,0,120,69.14128,15.684167,2.0
2020-03-07 03:46:00,2020-03-07 00:00:00,2020-03-07 03:46:00,1.3258957,0,-23.406263,0,1,2.86,0,249.25922,0,278.617,0,0.846,0,99.7,0,93.9,0,23.56467,0,14.968392,0,1.202,0,23.0,0,24.11267,15.414098,1.2260228,0,0.027332598,1.3565719,0,4.5988684,0,19.223972,0,14.541197,0,1.3258957,0,0.031198218,0,-23.406263,0,5.628075,0,3.0,0,7.417845e-06,0,6.7969784e-05,0,0,,1,1.3254501,0.22889052,120,73.02501,86.89588,120,26.773983,0,5.667001,0,120,18.163363,0,5.5252886,0,120,69.14128,15.684167,2.0
2020-03-07 03:46:20,2020-03-07 00:00:00,2020-03-07 03:46:20,1.3132511,0,-22.941187,0,1,2.67,0,248.99817,0,278.61533,0,0.8456667,0,99.7,0,93.9,0,23.41845,0,14.929437,0,1.189,0,23.0,0,23.96645,15.375142,1.2143534,0,0.027320568,1.5268699,0,4.582761,0,19.223806,0,14.541197,0,1.3132511,0,0.03120107,0,-22.941187,0,5.624216,0,3.0,0,1.578612e-05,0,4.5577064e-05,0,0,,1,1.3138573,0.21388465,119,68.73111,79.79835,119,26.494356,0,5.256253,0,119,17.892385,0,5.0895247,0,119,69.14128,15.684167,2.0
