time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-07 00:03:40,2020-04-07 00:00:00,2020-04-07 00:03:40,1.4090451,0,155.02682,0,1,1.42,0,254.27274,0,281.66333,0,0.7046667,0,100.41,0,63.453335,0,31.773844,0,25.535755,0,1.399,0,185.0,0,32.321842,26.036156,1.4233369,0,0.028439943,150.54044,0,7.4946733,0,27.432758,0,16.906895,0,1.4090451,0,0.029089654,0,155.02682,0,5.5305214,0,4.0,0,9.502349e-05,0,5.979836e-05,0,0,,1,1.3983097,0.020001845,71,215.92953,61.995243,71,32.764633,0,1.9853638,0,71,27.183067,0,3.3408031,0,71,69.14128,15.684167,2.0
2020-04-07 00:04:00,2020-04-07 00:00:00,2020-04-07 00:04:00,1.3971539,0,143.99513,0,1,1.41,0,253.23833,0,281.65,0,0.704,0,100.41,0,63.450005,0,31.29425,0,24.921886,0,1.386,0,175.0,0,31.84225,25.422287,1.4115695,0,0.028378963,139.33891,0,7.0849166,0,27.427933,0,16.905828,0,1.3971539,0,0.029133745,0,143.99513,0,5.467101,0,4.0,0,4.5776367e-05,0,5.4061413e-05,0,0,,1,1.3989304,0.020546969,72,215.8472,61.561066,72,32.770496,0,1.9719602,0,72,27.181904,0,3.3172073,0,72,69.14128,15.684167,2.0
2020-04-07 00:04:20,2020-04-07 00:00:00,2020-04-07 00:04:20,1.3724777,0,169.22005,0,1,1.42,0,253.64796,0,281.65332,0,0.704,0,100.41,0,63.440002,0,31.900682,0,26.29559,0,1.366,0,201.0,0,32.44868,26.79599,1.3921814,0,0.028469741,162.81865,0,7.700725,0,27.423073,0,16.904732,0,1.3724777,0,0.029093904,0,169.22005,0,5.48746,0,4.0,0,0.00016985043,0,8.839369e-05,0,0,,1,1.3991095,0.020461043,73,215.38354,61.260296,73,32.758495,0,1.9609015,0,73,27.158335,0,3.3002398,0,73,69.14128,15.684167,2.0
2020-04-07 00:04:40,2020-04-07 00:00:00,2020-04-07 00:04:40,1.3935413,0,213.47488,0,1,1.45,0,253.78618,0,281.65668,0,0.704,0,100.41,0,63.43,0,33.8153,0,29.028076,0,1.397,0,250.0,0,34.3633,29.528477,1.422653,0,0.0287188,203.6489,0,8.792922,0,27.418283,0,16.903606,0,1.3935413,0,0.029158967,0,213.47488,0,5.5075307,0,4.0,0,0.00036454818,0,0.00018531084,0,0,,1,1.3993918,0.02046501,74,214.68916,61.13177,74,32.739822,0,1.9540374,0,74,27.122229,0,3.2922423,0,74,69.14128,15.684167,2.0
2020-04-07 00:05:00,2020-04-07 00:00:00,2020-04-07 00:05:00,1.3566625,0,259.09018,0,1,1.47,0,254.13655,0,281.66,0,0.704,0,100.41,0,63.42,0,35.01138,0,31.507423,0,1.37,0,298.0,0,35.55938,32.007824,1.3962252,0,0.028898422,245.93149,0,10.022607,0,27.413464,0,16.90251,0,1.3566625,0,0.029126182,0,259.09018,0,5.5246253,0,5.0,0,1.4525935e-05,0,3.054738e-05,0,0,,1,1.3993065,0.02033966,75,213.78664,61.21833,75,32.709885,0,1.9580301,0,75,27.073925,0,3.2965698,0,75,69.14128,15.684167,2.0
2020-04-07 00:05:20,2020-04-07 00:00:00,2020-04-07 00:05:20,1.3575674,0,261.68466,0,1,1.45,0,253.78278,0,281.70334,0,0.70500004,0,100.41,0,63.32333,0,35.175205,0,31.732763,0,1.373,0,302.0,0,35.723206,32.233162,1.3991553,0,0.02891709,247.84549,0,10.00492,0,27.408642,0,16.901455,0,1.3575674,0,0.029159125,0,261.68466,0,5.5047135,0,5.0,0,6.1510145e-05,0,2.142787e-05,0,0,,1,1.3991578,0.02024519,76,212.99998,61.194344,76,32.682453,0,1.9595797,0,76,27.031286,0,3.2955508,0,76,69.14128,15.684167,2.0
2020-04-07 00:05:40,2020-04-07 00:00:00,2020-04-07 00:05:40,1.3347865,0,263.47287,0,1,1.46,0,253.27837,0,281.74667,0,0.706,0,100.41,0,63.22667,0,35.020428,0,31.816633,0,1.353,0,305.0,0,35.568428,32.31703,1.3787401,0,0.02889871,248.51367,0,9.911351,0,27.403782,0,16.90036,0,1.3347865,0,0.029153995,0,263.47287,0,5.473676,0,5.0,0,8.203817e-05,0,2.503395e-05,0,0,,1,1.3992336,0.020122575,77,212.76624,60.825005,77,32.676075,0,1.9474487,0,77,27.020245,0,3.275231,0,77,69.14128,15.684167,2.0
2020-04-07 00:06:00,2020-04-07 00:00:00,2020-04-07 00:06:00,1.363062,0,245.53061,0,1,1.43,0,253.01363,0,281.79,0,0.707,0,100.41,0,63.130005,0,34.750652,0,30.928,0,1.377,0,287.0,0,35.298653,31.4284,1.404031,0,0.028848097,231.81496,0,9.4055605,0,27.398968,0,16.899212,0,1.363062,0,0.02922898,0,245.53061,0,5.4645405,0,5.0,0,7.3624644e-05,0,3.232062e-05,0,0,,1,1.3996153,0.020273598,78,212.9359,60.44733,78,32.68634,0,1.9368829,0,78,27.031641,0,3.2554495,0,78,69.14128,15.684167,2.0
2020-04-07 00:06:20,2020-04-07 00:00:00,2020-04-07 00:06:20,1.3608948,0,246.01588,0,1,1.43,0,252.15056,0,281.81,0,0.70633334,0,100.41,0,62.983334,0,34.865616,0,31.076178,0,1.379,0,289.0,0,35.413616,31.576578,1.4067087,0,0.02886211,230.74657,0,9.207129,0,27.39412,0,16.898148,0,1.3608948,0,0.029300705,0,246.01588,0,5.424153,0,5.0,0,1.24343915e-05,0,2.1100044e-05,0,0,,1,1.3995312,0.020156963,79,213.73419,60.476257,79,32.710896,0,1.9367639,0,79,27.075445,0,3.257863,0,79,69.14128,15.684167,2.0
2020-04-07 00:06:40,2020-04-07 00:00:00,2020-04-07 00:06:40,1.4009272,0,250.24208,0,1,1.39,0,252.25682,0,281.83002,0,0.70566666,0,100.41,0,62.836666,0,35.518066,0,31.50221,0,1.418,0,295.0,0,36.066067,32.00261,1.4465063,0,0.028937897,235.03171,0,9.356259,0,27.389305,0,16.897045,0,1.4009272,0,0.029358605,0,250.24208,0,5.4376383,0,5.0,0,1.37540865e-05,0,2.759695e-05,0,0,,1,1.3995998,0.02003831,80,214.8875,60.97126,80,32.748165,0,1.9531217,0,80,27.138443,0,3.2858517,0,80,69.14128,15.684167,2.0
2020-04-07 00:07:00,2020-04-07 00:00:00,2020-04-07 00:07:00,1.3833202,0,255.16754,0,1,1.39,0,252.09546,0,281.85,0,0.705,0,100.41,0,62.689995,0,35.504128,0,31.737318,0,1.404,0,300.0,0,36.052128,32.237717,1.431256,0,0.028941095,239.10309,0,9.427534,0,27.384455,0,16.89596,0,1.3833202,0,0.029355327,0,255.16754,0,5.429688,0,5.0,0,3.411969e-05,0,3.6090612e-05,0,0,,1,1.4000492,0.020319259,81,216.03703,61.46593,81,32.789593,0,1.9763653,0,81,27.202446,0,3.315669,0,81,69.14128,15.684167,2.0
2020-04-07 00:07:20,2020-04-07 00:00:00,2020-04-07 00:07:20,1.381627,0,257.9343,0,1,1.4,0,251.23361,0,281.84,0,0.704,0,100.41,0,62.65333,0,35.699986,0,32.0218,0,1.407,0,306.0,0,36.247986,32.5222,1.4340433,0,0.028970327,240.07587,0,9.276498,0,27.379646,0,16.894833,0,1.381627,0,0.029422438,0,257.9343,0,5.3919883,0,5.0,0,9.3479546e-05,0,3.3587217e-05,0,0,,1,1.4006095,0.020821253,82,216.42682,61.18722,82,32.808567,0,1.971628,0,82,27.226015,0,3.302043,0,82,69.14128,15.684167,2.0
2020-04-07 00:07:40,2020-04-07 00:00:00,2020-04-07 00:07:40,1.3306557,0,227.34163,0,1,1.42,0,250.31096,0,281.83002,0,0.703,0,100.41,0,62.616665,0,33.987343,0,30.058926,0,1.353,0,272.0,0,34.535343,30.559326,1.3791848,0,0.028753657,210.92273,0,8.338646,0,27.374838,0,16.89376,0,1.3306557,0,0.029385181,0,227.34163,0,5.3346434,0,5.0,0,6.0616487e-05,0,9.62615e-06,0,0,,1,1.4006985,0.020709796,83,216.96384,61.009483,83,32.826324,0,1.966237,0,83,27.25605,0,3.2932355,0,83,69.14128,15.684167,2.0
2020-04-07 00:08:00,2020-04-07 00:00:00,2020-04-07 00:08:00,1.3874607,0,222.41252,0,1,1.4,0,248.86392,0,281.82,0,0.702,0,100.41,0,62.58,0,34.68291,0,30.207106,0,1.413,0,271.0,0,35.23091,30.707506,1.4394459,0,0.028826606,204.71161,0,7.94416,0,27.369995,0,16.892685,0,1.3874607,0,0.029575879,0,222.41252,0,5.28329,0,5.0,0,3.9666433e-05,0,2.7805567e-05,0,0,,1,1.4006662,0.020586766,84,217.63094,60.948284,84,32.846725,0,1.9632819,0,84,27.292791,0,3.290612,0,84,69.14128,15.684167,2.0
2020-04-07 00:08:20,2020-04-07 00:00:00,2020-04-07 00:08:20,1.3441017,0,207.67697,0,1,1.43,0,247.6045,0,281.80334,0,0.70100003,0,100.41,0,62.556667,0,33.671608,0,29.219715,0,1.372,0,255.0,0,34.21961,29.720116,1.3969753,0,0.028707752,189.60396,0,7.3725705,0,27.365152,0,16.891602,0,1.3441017,0,0.029596685,0,207.67697,0,5.2289877,0,5.0,0,2.9793739e-05,0,1.5944242e-05,0,0,,1,1.4008349,0.020522827,85,218.36472,60.960922,85,32.871693,0,1.9650869,0,85,27.33383,0,3.2927778,0,85,69.14128,15.684167,2.0
2020-04-07 00:08:40,2020-04-07 00:00:00,2020-04-07 00:08:40,1.3425993,0,203.40788,0,1,1.46,0,245.69185,0,281.78665,0,0.7,0,100.41,0,62.533333,0,33.66872,0,29.145641,0,1.375,0,254.0,0,34.21672,29.646042,1.4010475,0,0.028706238,183.45308,0,6.930669,0,27.360313,0,16.89053,0,1.3425993,0,0.029724095,0,203.40788,0,5.159934,0,5.0,0,6.407386e-05,0,1.5452504e-05,0,0,,1,1.4007438,0.020419238,86,219.02324,60.908222,86,32.89093,0,1.9616235,0,86,27.369576,0,3.2900913,0,86,69.14128,15.684167,2.0
2020-04-07 00:09:00,2020-04-07 00:00:00,2020-04-07 00:09:00,1.3403131,0,217.37714,0,1,1.38,0,245.39156,0,281.77,0,0.699,0,100.41,0,62.509995,0,34.261257,0,30.078426,0,1.379,0,271.0,0,34.809258,30.578827,1.405313,0,0.028788313,195.52608,0,7.122381,0,27.355473,0,16.889393,0,1.3403131,0,0.02976467,0,217.37714,0,5.1472683,0,5.0,0,1.7059845e-05,0,2.1830201e-05,0,0,,1,1.4007697,0.02030161,87,219.98851,61.21873,87,32.921326,0,1.9706864,0,87,27.422094,0,3.3073857,0,87,69.14128,15.684167,2.0
2020-04-07 00:09:20,2020-04-07 00:00:00,2020-04-07 00:09:20,1.3314321,0,209.52301,0,1,1.38,0,244.21599,0,281.78,0,0.699,0,100.41,0,62.476665,0,33.94546,0,29.68681,0,1.37,0,264.0,0,34.49346,30.18721,1.3968948,0,0.028747112,187.73425,0,6.773572,0,27.350676,0,16.88831,0,1.3314321,0,0.029792035,0,209.52301,0,5.090543,0,5.0,0,3.833723e-05,0,1.9699335e-05,0,0,,1,1.4009428,0.020249788,88,220.82954,61.375095,88,32.95009,0,1.977819,0,88,27.468653,0,3.3172064,0,88,69.14128,15.684167,2.0
2020-04-07 00:09:40,2020-04-07 00:00:00,2020-04-07 00:09:40,1.376775,0,197.87273,0,1,1.37,0,244.1824,0,281.78998,0,0.699,0,100.41,0,62.44333,0,34.023483,0,29.147076,0,1.408,0,252.0,0,34.571484,29.647476,1.4360297,0,0.028740074,177.7909,0,6.593995,0,27.345844,0,16.887215,0,1.376775,0,0.029845133,0,197.87273,0,5.0948944,0,5.0,0,3.3825203e-05,0,1.1190772e-05,0,0,,1,1.4011793,0.020257745,89,221.49435,61.346844,89,32.97388,0,1.9793196,0,89,27.505886,0,3.3169565,0,89,69.14128,15.684167,2.0
2020-04-07 00:10:00,2020-04-07 00:00:00,2020-04-07 00:10:00,1.3680263,0,188.16563,0,1,1.37,0,243.80064,0,281.8,0,0.699,0,100.41,0,62.409996,0,33.534847,0,28.498821,0,1.399,0,240.0,0,34.082848,28.999222,1.4253862,0,0.028677905,168.7336,0,6.370736,0,27.341042,0,16.886143,0,1.3680263,0,0.029854443,0,188.16563,0,5.083484,0,4.0,0,0.00031322648,0,0.00019951165,0,0,,1,1.401644,0.020620322,90,221.98888,61.181347,90,32.99504,0,1.9783769,0,90,27.534508,0,3.3094282,0,90,69.14128,15.684167,2.0
2020-04-07 00:10:20,2020-04-07 00:00:00,2020-04-07 00:10:20,1.3755844,0,205.3351,0,1,1.33,0,244.4635,0,281.85333,0,0.6996666,0,100.41,0,62.226665,0,34.289024,0,29.551485,0,1.411,0,259.0,0,34.837025,30.051886,1.4386008,0,0.02877548,183.84201,0,6.751128,0,27.336212,0,16.88505,0,1.3755844,0,0.029872924,0,205.3351,0,5.126651,0,5.0,0,2.7142047e-05,0,1.6197562e-05,0,0,,1,1.4017578,0.020534158,91,222.2857,60.906364,91,33.005634,0,1.9699476,0,91,27.551382,0,3.2949257,0,91,69.14128,15.684167,2.0
2020-04-07 00:10:40,2020-04-07 00:00:00,2020-04-07 00:10:40,1.3794266,0,199.41838,0,1,1.33,0,244.13747,0,281.90665,0,0.7003333,0,100.41,0,62.043335,0,34.128513,0,29.212412,0,1.413,0,253.0,0,34.676514,29.712812,1.4423255,0,0.028747955,178.18452,0,6.5954046,0,27.33138,0,16.883915,0,1.3794266,0,0.029926961,0,199.41838,0,5.121974,0,5.0,0,5.970946e-05,0,3.3080578e-06,0,0,,1,1.4017578,0.020534158,91,222.2857,60.906364,91,33.005634,0,1.9699476,0,91,27.551382,0,3.2949257,0,91,69.14128,15.684167,2.0
2020-04-07 00:11:00,2020-04-07 00:00:00,2020-04-07 00:11:00,1.3919677,0,198.89268,0,1,1.35,0,243.68051,0,281.96,0,0.701,0,100.41,0,61.86,0,34.300274,0,29.29307,0,1.426,0,253.0,0,34.848274,29.79347,1.4544967,0,0.028762251,177.52159,0,6.5162044,0,27.326515,0,16.882843,0,1.3919677,0,0.029956067,0,198.89268,0,5.102034,0,5.0,0,2.6973983e-05,0,1.3768673e-05,0,0,,1,1.4015375,0.02047668,93,223.17204,60.54995,93,33.030243,0,1.9565405,0,93,27.598917,0,3.2754674,0,93,69.14128,15.684167,2.0
2020-04-07 00:11:20,2020-04-07 00:00:00,2020-04-07 00:11:20,1.3442104,0,244.11679,0,1,1.36,0,244.84364,0,281.96,0,0.6996666,0,100.41,0,61.75,0,35.467113,0,31.839905,0,1.393,0,303.0,0,36.015114,32.340305,1.4212828,0,0.028941218,217.76031,0,7.475699,0,27.32169,0,16.881771,0,1.3442104,0,0.02985143,0,244.11679,0,5.1476154,0,5.0,0,7.337717e-05,0,3.7506223e-05,0,0,,1,1.4018083,0.020534923,94,223.71274,60.451286,94,33.05019,0,1.9555784,0,94,27.629122,0,3.270946,0,94,69.14128,15.684167,2.0
2020-04-07 00:11:40,2020-04-07 00:00:00,2020-04-07 00:11:40,1.3922347,0,214.06349,0,1,1.35,0,245.38905,0,281.96,0,0.6983334,0,100.41,0,61.64,0,34.75478,0,30.099329,0,1.422,0,269.0,0,35.30278,30.59973,1.4525491,0,0.028829282,192.85979,0,7.0817146,0,27.316906,0,16.880627,0,1.3922347,0,0.029792113,0,214.06349,0,5.1563196,0,5.0,0,3.262068e-05,0,2.9280782e-05,0,0,,1,1.4016103,0.020516356,95,224.3579,60.456757,95,33.06778,0,1.9526893,0,95,27.663664,0,3.270873,0,95,69.14128,15.684167,2.0
2020-04-07 00:12:00,2020-04-07 00:00:00,2020-04-07 00:12:00,1.401304,0,216.05513,0,1,1.34,0,245.0712,0,281.96,0,0.697,0,100.41,0,61.53,0,34.987553,0,30.303108,0,1.435,0,272.0,0,35.535553,30.803509,1.4637498,0,0.028858427,194.23131,0,7.0583506,0,27.31204,0,16.879597,0,1.401304,0,0.029868232,0,216.05513,0,5.152006,0,5.0,0,9.206786e-05,0,1.3917685e-05,0,0,,1,1.4016104,0.020516355,95,224.3579,60.456757,95,33.06778,0,1.9526893,0,95,27.663664,0,3.2708728,0,95,69.14128,15.684167,2.0
2020-04-07 00:12:20,2020-04-07 00:00:00,2020-04-07 00:12:20,1.3685484,0,224.93431,0,1,1.39,0,245.43808,0,281.94,0,0.6956667,0,100.41,0,61.5,0,34.90178,0,30.689451,0,1.405,0,281.0,0,35.44978,31.189852,1.4326842,0,0.028863603,202.55652,0,7.2802224,0,27.30722,0,16.878471,0,1.3685484,0,0.029774226,0,224.93431,0,5.154337,0,5.0,0,6.407386e-05,0,1.6734004e-05,0,0,,1,1.4013606,0.020411994,97,225.37115,60.265617,97,33.096786,0,1.9432272,0,97,27.718752,0,3.2606611,0,97,69.14128,15.684167,2.0
2020-04-07 00:12:40,2020-04-07 00:00:00,2020-04-07 00:12:40,1.343226,0,241.03778,0,1,1.36,0,245.67755,0,281.91998,0,0.6943334,0,100.41,0,61.469997,0,35.21545,0,31.547949,0,1.386,0,297.0,0,35.76345,32.048347,1.4135298,0,0.028916102,216.54556,0,7.6068106,0,27.302364,0,16.87738,0,1.343226,0,0.02975093,0,241.03778,0,5.1702986,0,5.0,0,3.8146973e-05,0,2.5644898e-05,0,0,,1,1.4015405,0.020384531,98,225.52043,59.972366,98,33.103577,0,1.9343523,0,98,27.727362,0,3.2449298,0,98,69.14128,15.684167,2.0
2020-04-07 00:13:00,2020-04-07 00:00:00,2020-04-07 00:13:00,1.3887016,0,231.09569,0,1,1.34,0,246.09117,0,281.9,0,0.693,0,100.41,0,61.44,0,35.32754,0,31.047964,0,1.425,0,286.0,0,35.87554,31.548365,1.4540875,0,0.028919732,208.07854,0,7.518367,0,27.297585,0,16.87632,0,1.3887016,0,0.029815154,0,231.09569,0,5.2054806,0,5.0,0,3.7787653e-05,0,2.476573e-05,0,0,,1,1.4016764,0.020325322,99,225.54547,59.666126,99,33.105877,0,1.9245943,0,99,27.729322,0,3.2283905,0,99,69.14128,15.684167,2.0
2020-04-07 00:13:20,2020-04-07 00:00:00,2020-04-07 00:13:20,1.3637298,0,208.67091,0,1,1.34,0,246.08018,0,281.82666,0,0.69200003,0,100.40667,0,61.656666,0,34.083496,0,29.511412,0,1.393,0,259.0,0,34.631496,30.011812,1.4206811,0,0.028763166,188.44391,0,7.101133,0,27.292732,0,16.875206,0,1.3637298,0,0.029741826,0,208.67091,0,5.1949887,0,5.0,0,9.047349e-06,0,1.9654632e-05,0,0,,1,1.4016764,0.020325322,99,225.54544,59.666126,99,33.105877,0,1.9245943,0,99,27.729322,0,3.2283905,0,99,69.14128,15.684167,2.0
