time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-26 00:04:33,2020-01-26 00:00:00,2020-01-26 00:04:33,,1,,1,1,,2,230.0,3,270.18317,0,0.345,0,100.12,0,72.8125,0,10.277311,0,11.215498,0,0.228,0,2.0,0,10.825312,11.587248,0.21618386,2,0.027279804,12.307744,2,3.9173994,1,10.448042,0,11.4137535,0,0.24529825,2,0.029438833,0,0.4885982,2,6.8081613,0,3.0,0,4.909339e-06,0,1.2485543e-07,0,0,,1,0.22174573,0.011130251,59,2.9152548,1.7349166,59,10.230032,0,0.13535853,0,59,11.247579,0,0.08767304,0,59,69.14128,15.684167,2.0
2020-01-26 00:04:53,2020-01-26 00:00:00,2020-01-26 00:04:53,,1,,1,1,,2,230.0,3,270.19415,0,0.345,0,100.12,0,72.729164,0,10.391603,0,11.215498,0,0.237,0,2.0,0,10.939604,11.587248,0.22681014,2,0.027291376,11.72252,2,3.9173067,1,10.448308,0,11.413912,0,0.25682157,2,0.02945733,0,-0.6913201,2,6.8158326,0,3.0,0,4.862804e-06,0,5.1996903e-07,0,0,,1,0.22199997,0.011209862,60,2.9166665,1.7201862,60,10.234312,0,0.13823943,0,60,11.249127,0,0.08775063,0,60,69.14128,15.684167,2.0
2020-01-26 00:05:23,2020-01-26 00:00:00,2020-01-26 00:05:23,,1,,1,1,,2,230.0,3,270.19916,0,0.34576666,0,100.12,0,72.845665,0,10.368739,0,11.366154,0,0.228,0,5.0,0,10.916739,11.737904,0.21609445,2,0.02729005,14.058361,2,3.9206142,1,10.448584,0,11.414057,0,0.24533738,2,0.02943758,0,3.339137,2,6.8087444,0,3.0,0,6.3618013e-06,0,3.3399556e-06,0,0,,1,0.22237703,0.011499513,61,2.9016395,1.7098237,61,10.239575,0,0.14311397,0,61,11.25064,0,0.08781487,0,61,69.14128,15.684167,2.0
2020-01-26 00:05:42,2020-01-26 00:00:00,2020-01-26 00:05:42,,1,,1,1,,2,230.0,3,270.2001,0,0.3464,0,100.12,0,72.966,0,10.205844,0,11.292356,0,0.218,0,4.0,0,10.753844,11.664105,0.20514444,2,0.027273655,13.802841,2,3.9183953,1,10.448778,0,11.414115,0,0.23341383,2,0.029405879,0,3.157532,2,6.799518,0,3.0,0,7.1684344e-06,0,1.3490207e-06,0,0,,1,0.22248384,0.011435839,62,2.919355,1.7014784,62,10.242088,0,0.14330839,0,62,11.25326,0,0.089500025,0,62,69.14128,15.684167,2.0
2020-01-26 00:06:13,2020-01-26 00:00:00,2020-01-26 00:06:13,,1,,1,1,,2,230.0,3,270.21246,0,0.34765,0,100.117836,0,73.164505,0,10.220349,0,11.181541,0,0.226,0,2.0,0,10.76835,11.553291,0.21279731,2,0.027266923,12.085165,2,3.9155018,1,10.4490795,0,11.414249,0,0.24161234,2,0.029426413,0,0.22055294,2,6.805943,0,3.0,0,1.7284936e-05,0,1.0630611e-06,0,0,,1,0.2224603,0.011344781,63,2.9047616,1.6916713,63,10.241528,0,0.1422175,0,63,11.253049,0,0.08879106,0,63,69.14128,15.684167,2.0
2020-01-26 00:06:32,2020-01-26 00:00:00,2020-01-26 00:06:32,,1,,1,1,,2,268.27222,1,270.22925,0,0.3486,0,100.11467,0,73.288,0,10.337484,0,11.206131,0,0.235,0,2.0,0,10.885485,11.577881,0.22227255,2,0.027273586,21.098772,2,6.4957094,0,10.449299,0,11.414364,0,0.251924,2,0.029476834,0,-0.36523724,2,6.7507005,0,3.0,0,1.5568568e-05,0,3.740075e-06,0,0,,1,0.22235936,0.011283316,64,2.921875,1.6837667,64,10.240985,0,0.1411511,0,64,11.254031,0,0.08843362,0,64,69.14128,15.684167,2.0
2020-01-26 00:07:02,2020-01-26 00:00:00,2020-01-26 00:07:02,,1,,1,1,,2,230.0,3,270.25525,0,0.35006666,0,100.11034,0,73.474,0,10.268922,0,11.255309,0,0.226,0,3.0000002,0,10.816922,11.627059,0.21307655,2,0.027263567,12.918738,2,3.9156735,1,10.449627,0,11.414509,0,0.24201524,2,0.029434346,0,1.5751342,2,6.807695,0,3.0,0,6.3618013e-06,0,1.6427366e-06,0,0,,1,0.2223692,0.011195103,65,2.8923073,1.6874826,65,10.240588,0,0.1400805,0,65,11.252793,0,0.08830567,0,65,69.14128,15.684167,2.0
2020-01-26 00:07:21,2020-01-26 00:00:00,2020-01-26 00:07:21,,1,,1,1,,2,230.0,3,270.2673,0,0.3507,0,100.1135,0,73.512,0,10.474642,0,11.181541,0,0.247,0,1.0,0,11.022642,11.553291,0.2363981,2,0.02727737,10.763675,2,3.9134533,1,10.4498205,0,11.414595,0,0.26724946,2,0.02947557,0,-2.4082966,2,6.8222528,0,3.0,0,4.3910462e-05,0,8.671312e-06,0,0,,1,0.22240905,0.01111337,66,2.8484848,1.7118803,66,10.240204,0,0.13903387,0,66,11.250412,0,0.08973581,0,66,69.14128,15.684167,2.0
2020-01-26 00:07:52,2020-01-26 00:00:00,2020-01-26 00:07:52,,1,,1,1,,2,230.0,3,270.28693,0,0.35173333,0,100.11867,0,73.574,0,10.080289,0,11.282988,0,0.209,0,4.0,0,10.628289,11.654737,0.193961,2,0.02724494,14.28041,2,3.9159997,1,10.450169,0,11.414779,0,0.22133015,2,0.029387666,0,4.208156,2,6.792967,0,3.0,0,1.3023853e-05,0,1.788605e-06,0,0,,1,0.22262685,0.011171984,67,2.8507462,1.6989626,67,10.243357,0,0.14036849,0,67,11.250701,0,0.089084774,0,67,69.14128,15.684167,2.0
2020-01-26 00:08:11,2020-01-26 00:00:00,2020-01-26 00:08:11,,1,,1,1,,2,230.0,3,270.30206,0,0.35163334,0,100.12,0,73.474495,0,10.266048,0,11.258368,0,0.225,0,3.0000002,0,10.814049,11.630117,0.21261573,2,0.02726018,12.96316,2,3.9154449,1,10.450378,0,11.414919,0,0.24153493,2,0.029425906,0,1.6806816,2,6.806306,0,3.0,0,0.0,0,1.6648555e-06,0,0,,1,0.22294116,0.011387192,68,2.8088236,1.7213098,68,10.246108,0,0.14115277,0,68,11.248026,0,0.09112582,0,68,69.14128,15.684167,2.0
2020-01-26 00:08:42,2020-01-26 00:00:00,2020-01-26 00:08:42,,1,,1,1,,2,230.0,3,270.33047,0,0.3506,0,100.12,0,73.149,0,10.03459,0,11.181541,0,0.21,0,2.0,0,10.58259,11.553291,0.19547491,2,0.027240295,13.038307,2,3.914141,1,10.450684,0,11.415072,0,0.22290313,2,0.029385546,0,2.123321,2,6.793169,0,3.0,0,4.2649613e-06,0,1.080567e-06,0,0,,1,0.22310144,0.011381286,69,2.8115938,1.7087609,69,10.248983,0,0.142133,0,69,11.247749,0,0.090482466,0,69,69.14128,15.684167,2.0
2020-01-26 00:09:01,2020-01-26 00:00:00,2020-01-26 00:09:01,,1,,1,1,,2,230.0,3,270.34802,0,0.34998333,0,100.119835,0,72.94884,0,10.17459,0,11.181541,0,0.221,0,2.0,0,10.72259,11.553291,0.20847197,2,0.027252669,12.327803,2,3.9143634,1,10.450889,0,11.415158,0,0.23699273,2,0.029411124,0,0.6872493,2,6.801709,0,3.0,0,2.7804144e-06,0,6.245682e-08,0,0,,1,0.22321427,0.011337885,70,2.842857,1.7163806,70,10.252837,0,0.14473675,0,70,11.249239,0,0.09068423,0,70,69.14128,15.684167,2.0
2020-01-26 00:09:31,2020-01-26 00:00:00,2020-01-26 00:09:31,,1,,1,1,,2,230.0,3,270.37955,0,0.3494833,0,100.11483,0,72.61384,0,10.117598,0,11.2243805,0,0.213,0,3.0000002,0,10.665598,11.59613,0.20072472,2,0.027248109,13.277314,2,3.9157276,1,10.451231,0,11.415312,0,0.22864243,2,0.029382557,0,2.3499782,2,6.7936907,0,3.0,0,1.4588411e-05,0,1.7494895e-06,0,0,,1,0.22330984,0.011285377,71,2.8309855,1.7070103,71,10.25453,0,0.14440528,0,71,11.247886,0,0.09075382,0,71,69.14128,15.684167,2.0
2020-01-26 00:09:50,2020-01-26 00:00:00,2020-01-26 00:09:50,,1,,1,1,,2,268.18146,1,270.3995,0,0.3491667,0,100.111664,0,72.40167,0,10.166169,0,11.347327,0,0.211,0,5.0,0,10.7141695,11.719077,0.19823024,2,0.027253995,25.963024,2,6.5171947,0,10.451416,0,11.415371,0,0.22602904,2,0.029411495,0,4.8889217,2,6.720215,0,3.0,0,2.498736e-05,0,1.076702e-05,0,0,,1,0.22349998,0.011321176,72,2.7916663,1.7274708,72,10.256771,0,0.1446395,0,72,11.245559,0,0.0922497,0,72,69.14128,15.684167,2.0
2020-01-26 00:10:21,2020-01-26 00:00:00,2020-01-26 00:10:21,,1,,1,1,,2,230.0,3,270.4233,0,0.3497,0,100.1135,0,72.3775,0,10.4433565,0,11.295059,0,0.237,0,3.0000002,0,10.991357,11.666809,0.2269576,2,0.027274232,12.6553755,2,3.9169407,1,10.451778,0,11.415561,0,0.25717038,2,0.029449435,0,0.77270263,2,6.814234,0,3.0,0,2.1292795e-05,0,6.5710046e-06,0,0,,1,0.22356164,0.0112546105,73,2.7808216,1.7179335,73,10.258165,0,0.14412491,0,73,11.24483,0,0.09181783,0,73,69.14128,15.684167,2.0
2020-01-26 00:10:40,2020-01-26 00:00:00,2020-01-26 00:10:40,,1,,1,1,,2,230.0,3,270.43533,0,0.35033336,0,100.11667,0,72.45667,0,10.420492,0,11.270471,0,0.236,0,3.0000002,0,10.9684925,11.6422205,0.22622612,2,0.027268315,12.401289,2,3.9162612,1,10.451967,0,11.415637,0,0.25635362,2,0.029456025,0,0.38983366,2,6.8149786,0,3.0,0,8.341243e-06,0,1.1947413e-06,0,0,,1,0.22356755,0.011177376,74,2.7837832,1.7063156,74,10.259291,0,0.14346144,0,74,11.245508,0,0.09137296,0,74,69.14128,15.684167,2.0
2020-01-26 00:11:10,2020-01-26 00:00:00,2020-01-26 00:11:10,,1,,1,1,,2,230.0,3,270.4425,0,0.35033336,0,100.12,0,72.42333,0,10.097607,0,11.270471,0,0.209,0,4.0,0,10.645607,11.6422205,0.19621643,2,0.027243908,14.061618,2,3.9165008,1,10.45225,0,11.415823,0,0.2238237,2,0.029381014,0,3.710968,2,6.79243,0,3.0,0,6.2171957e-06,0,3.659865e-06,0,0,,1,0.22370663,0.011166763,75,2.7599993,1.7072183,75,10.260691,0,0.14300397,0,75,11.2441435,0,0.0915192,0,75,69.14128,15.684167,2.0
2020-01-26 00:11:29,2020-01-26 00:00:00,2020-01-26 00:11:29,,1,,1,1,,2,230.0,3,270.43207,0,0.34906667,0,100.12,0,72.20166,0,10.189034,0,11.270471,0,0.216,0,4.0,0,10.737035,11.6422205,0.20471983,2,0.027254635,13.60208,2,3.9171503,1,10.452489,0,11.415895,0,0.2330195,2,0.02940143,0,2.7741072,2,6.7986426,0,3.0,0,2.1882617e-05,0,1.6274862e-07,0,0,,1,0.2239605,0.011310693,76,2.7236834,1.7250986,76,10.263295,0,0.14384985,0,76,11.242111,0,0.09261641,0,76,69.14128,15.684167,2.0
2020-01-26 00:12:00,2020-01-26 00:00:00,2020-01-26 00:12:00,,1,,1,1,,2,230.0,3,270.415,0,0.347,0,100.12,0,71.84,0,10.329064,0,11.298148,0,0.225,0,4.0,0,10.877065,11.669898,0.21617422,2,0.027273912,13.307612,2,3.918532,1,10.452796,0,11.416021,0,0.24544185,2,0.029418362,0,2.0293906,2,6.8047166,0,3.0,0,1.3654539e-05,0,5.3157564e-06,0,0,,1,0.2236753,0.011511368,77,2.7662332,1.7539139,77,10.261637,0,0.1436391,0,77,11.243171,0,0.09247309,0,77,69.14128,15.684167,2.0
2020-01-26 00:12:19,2020-01-26 00:00:00,2020-01-26 00:12:19,,1,,1,1,,2,230.0,3,270.41565,0,0.34573334,0,100.12,0,71.5455,0,10.514793,0,11.322738,0,0.239,0,3.0000002,0,11.062794,11.694488,0.23205622,2,0.027293881,12.728013,2,3.9198031,1,10.45302,0,11.416161,0,0.26268193,2,0.029454764,0,0.7297296,2,6.816569,0,3.0,0,2.0476256e-05,0,1.1570402e-05,0,0,,1,0.22348717,0.01155646,78,2.7692297,1.7426883,78,10.2602415,0,0.143235,0,78,11.242625,0,0.091996774,0,78,69.14128,15.684167,2.0
2020-01-26 00:12:49,2020-01-26 00:00:00,2020-01-26 00:12:49,,1,,1,1,,2,268.28165,1,270.41663,0,0.3437333,0,100.12,0,71.0805,0,10.420492,0,11.298148,0,0.233,0,3.0000002,0,10.9684925,11.669898,0.22469142,2,0.027289668,22.847063,2,6.5137153,0,10.453348,0,11.416296,0,0.25465444,2,0.029469866,0,1.0753938,2,6.749062,0,3.0,0,1.7816106e-05,0,6.6643115e-06,0,0,,1,0.2235443,0.01149336,79,2.7341762,1.7592897,79,10.261036,0,0.14248963,0,79,11.240498,0,0.09333945,0,79,69.14128,15.684167,2.0
2020-01-26 00:13:08,2020-01-26 00:00:00,2020-01-26 00:13:08,,1,,1,1,,2,230.0,3,270.435,0,0.3439333,0,100.12133,0,71.018,0,10.374794,0,11.298148,0,0.229,0,4.0,0,10.922794,11.669898,0.22043094,2,0.027285784,13.1118555,2,3.920203,1,10.453533,0,11.416383,0,0.25004402,2,0.029433893,0,1.557921,2,6.809615,0,3.0,0,1.23794125e-05,0,7.7323057e-07,0,0,,1,0.22362499,0.011443172,80,2.712499,1.7588387,80,10.26305,0,0.14272511,0,80,11.239347,0,0.09331664,0,80,69.14128,15.684167,2.0
2020-01-26 00:13:39,2020-01-26 00:00:00,2020-01-26 00:13:39,,1,,1,1,,2,230.0,3,270.50476,0,0.34754997,0,100.1265,0,71.4365,0,10.258575,0,11.197711,0,0.224,0,2.0,0,10.806576,11.569461,0.21529956,2,0.027259504,12.198448,2,3.9159827,1,10.45387,0,11.416554,0,0.24443801,2,0.029412542,0,0.2270205,2,6.803955,0,3.0,0,8.120244e-06,0,3.2126263e-07,0,0,,1,0.22364198,0.0113724535,81,2.6790113,1.7736061,81,10.26367,0,0.14194065,0,81,11.237429,0,0.09432366,0,81,69.14128,15.684167,2.0
2020-01-26 00:13:58,2020-01-26 00:00:00,2020-01-26 00:13:58,,1,,1,1,,2,230.0,3,270.54752,0,0.34976667,0,100.12966,0,71.693,0,10.2566805,0,11.272519,0,0.222,0,3.0000002,0,10.804681,11.644269,0.21084075,2,0.02725569,13.293602,2,3.9172504,1,10.45411,0,11.416685,0,0.23969077,2,0.02940948,0,2.1296365,2,6.8019414,0,3.0,0,1.8517007e-05,0,3.833091e-06,0,0,,1,0.22360976,0.0113058,82,2.6585357,1.7723496,82,10.263999,0,0.14109306,0,82,11.236158,0,0.09444347,0,82,69.14128,15.684167,2.0
2020-01-26 00:14:28,2020-01-26 00:00:00,2020-01-26 00:14:28,,1,,1,1,,2,268.1336,1,270.57346,0,0.35186666,0,100.125336,0,71.96734,0,10.395733,0,11.275608,0,0.234,0,2.0,0,10.943733,11.647358,0.22356448,2,0.02725789,22.337149,2,6.4846115,0,10.4544525,0,11.416799,0,0.25352168,2,0.029476771,0,0.76170343,2,6.734003,0,3.0,0,1.6296393e-05,0,8.318981e-06,0,0,,1,0.22334939,0.0114842765,83,2.6987944,1.7992879,83,10.262942,0,0.14055969,0,83,11.23703,0,0.09420069,0,83,69.14128,15.684167,2.0
2020-01-26 00:14:48,2020-01-26 00:00:00,2020-01-26 00:14:48,,1,,1,1,,2,230.0,3,270.5888,0,0.35320002,0,100.122,0,72.144005,0,10.4433565,0,11.300167,0,0.236,0,3.0000002,0,10.991357,11.671917,0.2265811,2,0.027258713,12.727634,2,3.9157426,1,10.454633,0,11.416897,0,0.25682622,2,0.029450236,0,0.89913774,2,6.814311,0,3.0,0,3.3717479e-06,0,2.3848843e-06,0,0,,1,0.22317857,0.011521754,84,2.714285,1.7940426,84,10.262184,0,0.13988344,0,84,11.236672,0,0.09368877,0,84,69.14128,15.684167,2.0
2020-01-26 00:15:18,2020-01-26 00:00:00,2020-01-26 00:15:18,,1,,1,1,,2,230.0,3,270.5743,0,0.3519,0,100.12,0,71.908005,0,10.2576275,0,11.300167,0,0.221,0,3.0000002,0,10.805628,11.671917,0.20933056,2,0.027248124,13.700097,2,3.9164612,1,10.454899,0,11.4170685,0,0.23810461,2,0.02940551,0,2.8121479,2,6.8018913,0,3.0,0,3.2571854e-05,0,5.243579e-06,0,0,,1,0.22302352,0.011541825,85,2.7058816,1.7850142,85,10.2606125,0,0.1398013,0,85,11.235276,0,0.0940149,0,85,69.14128,15.684167,2.0
2020-01-26 00:15:38,2020-01-26 00:00:00,2020-01-26 00:15:38,,1,,1,1,,2,230.0,3,270.54797,0,0.34956667,0,100.12,0,71.528,0,10.140462,0,11.349346,0,0.209,0,5.0,0,10.688462,11.721096,0.19566655,2,0.027246887,15.049318,2,3.918972,1,10.455159,0,11.417173,0,0.22331926,2,0.029374808,0,5.2503476,2,6.7919164,0,3.0,0,2.9277957e-05,0,9.394251e-06,0,0,,1,0.22297673,0.011481931,86,2.6860454,1.7839918,86,10.259821,0,0.13917089,0,86,11.233627,0,0.094703585,0,86,69.14128,15.684167,2.0
2020-01-26 00:16:08,2020-01-26 00:00:00,2020-01-26 00:16:08,,1,,1,1,,2,230.0,3,270.51022,0,0.34646666,0,100.12,0,71.05933,0,10.187139,0,11.300167,0,0.213,0,4.0,0,10.735139,11.671917,0.20282646,2,0.027261939,14.1077,2,3.9195702,1,10.455435,0,11.417309,0,0.23099904,2,0.029391019,0,3.5365145,2,6.795788,0,3.0,0,2.3369887e-05,0,4.096655e-06,0,0,,1,0.22268964,0.011724858,87,2.689654,1.7739083,87,10.256648,0,0.14148675,0,87,11.232581,0,0.094655685,0,87,69.14128,15.684167,2.0
2020-01-26 00:16:27,2020-01-26 00:00:00,2020-01-26 00:16:27,,1,,1,1,,2,230.0,3,270.48932,0,0.3452,0,100.12,0,70.938995,0,10.090942,0,11.349346,0,0.203,0,5.0,0,10.638943,11.721096,0.19110201,2,0.02725866,15.3357725,2,3.9215913,1,10.45565,0,11.417418,0,0.21833351,2,0.029360313,0,5.756043,2,6.786479,0,3.0,0,1.24343915e-05,0,1.009088e-05,0,0,,1,0.22251135,0.011776651,88,2.681817,1.7652161,88,10.2546215,0,0.14195225,0,88,11.231245,0,0.0949421,0,88,69.14128,15.684167,2.0
2020-01-26 00:16:57,2020-01-26 00:00:00,2020-01-26 00:16:57,,1,,1,1,,2,230.0,3,270.4563,0,0.3432,0,100.12,0,70.749,0,10.068078,0,11.223341,0,0.207,0,3.0000002,0,10.616078,11.595091,0.19616875,2,0.027257975,13.603754,2,3.9189315,1,10.456003,0,11.41758,0,0.22369042,2,0.02936534,0,2.8223264,2,6.789617,0,3.0,0,4.909339e-06,0,6.2878244e-06,0,0,,1,0.22241573,0.011744253,89,2.6516843,1.7780297,89,10.252894,0,0.14207974,0,89,11.228832,0,0.097105645,0,89,69.14128,15.684167,2.0
