time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-09 00:04:40,2020-05-09 00:00:00,2020-05-09 00:04:40,,1,,1,1,,2,263.8648,1,272.357,0,0.515,0,100.86,0,90.5,0,16.515125,0,14.353926,0,0.621,0,27.0,0,17.063126,14.888241,0.61016715,2,0.027474869,43.40018,2,6.1889105,0,15.952749,0,13.510569,0,0.65817946,2,0.029485224,0,21.785313,2,6.2626615,0,3.0,0,3.6314836e-05,0,0.000109994784,0,0,,1,0.6334325,0.029347742,74,87.1081,78.98959,74,18.5316,0,2.7188463,0,74,17.570393,0,4.1296687,0,74,69.14128,15.684167,2.0
2020-05-09 00:05:00,2020-05-09 00:00:00,2020-05-09 00:05:00,0.6433757,0,30.593159,0,1,0.42,0,264.05908,0,272.362,0,0.514,0,100.86,0,90.3,0,16.62066,0,14.769215,0,0.609,0,35.0,0,17.168661,15.30353,0.5966641,0,0.027494824,52.10689,0,6.329281,0,15.952008,0,13.510233,0,0.6433757,0,0.029451676,0,30.593159,0,6.274352,0,3.0,0,2.5276868e-05,0,0.00011716969,0,0,,1,0.63420004,0.029897124,75,90.57332,83.99778,75,18.648108,0,2.882751,0,75,17.749348,0,4.384688,0,75,69.14128,15.684167,2.0
2020-05-09 00:05:20,2020-05-09 00:00:00,2020-05-09 00:05:20,,1,,1,1,,2,264.50272,1,272.39767,0,0.515,0,100.86,0,90.16667,0,16.597795,0,14.969416,0,0.595,0,40.0,0,17.145796,15.503731,0.5831528,2,0.027496602,57.30243,2,6.4553976,0,15.951191,0,13.509897,0,0.62896246,2,0.029390136,0,35.730217,2,6.309391,0,3.0,0,3.614539e-05,0,0.00012745336,0,0,,1,0.6355132,0.03182724,76,93.99998,88.62249,76,18.77005,0,3.0544355,0,76,17.927845,0,4.6250005,0,76,69.14128,15.684167,2.0
2020-05-09 00:05:40,2020-05-09 00:00:00,2020-05-09 00:05:40,,1,,1,1,,2,264.4144,1,272.43332,0,0.516,0,100.86,0,90.03333,0,16.774769,0,14.559217,0,0.632,0,30.0,0,17.32277,15.093533,0.62297785,2,0.027499229,46.57953,2,6.2929864,0,15.950426,0,13.509613,0,0.6719974,2,0.029469889,0,24.358446,2,6.3179727,0,3.0,0,1.1444092e-05,0,0.00012907758,0,0,,1,0.6361819,0.032156985,77,99.311676,99.61469,77,18.93942,0,3.3787124,0,77,18.195257,0,5.159014,0,77,69.14128,15.684167,2.0
2020-05-09 00:06:00,2020-05-09 00:00:00,2020-05-09 00:06:00,,1,,1,1,,2,264.82828,1,272.469,0,0.517,0,100.86,0,89.9,0,16.602873,0,14.598692,0,0.617,0,31.0,0,17.150873,15.133007,0.6045157,2,0.027481904,49.219067,2,6.370981,0,15.949697,0,13.509309,0,0.6523158,2,0.029416347,0,27.066422,2,6.348493,0,3.0,0,4.2004995e-05,0,0.00011629611,0,0,,1,0.6374232,0.03377601,78,104.47434,108.96403,78,19.111492,0,3.6846826,0,78,18.457695,0,5.6251063,0,78,69.14128,15.684167,2.0
2020-05-09 00:06:20,2020-05-09 00:00:00,2020-05-09 00:06:20,0.6517837,0,27.850887,0,1,0.28,0,264.4851,0,272.49966,0,0.518,0,100.86,0,89.86667,0,16.62858,0,14.647993,0,0.618,0,31.0,0,17.17658,15.182308,0.60411036,0,0.027482444,49.789867,0,6.3415575,0,15.948893,0,13.508986,0,0.6517837,0,0.029435033,0,27.850887,0,6.3176684,0,3.0,0,1.7739369e-05,0,0.00011869334,0,0,,1,0.63810134,0.034095865,79,110.7215,121.672,79,19.307417,0,4.0540576,0,79,18.76891,0,6.236003,0,79,69.14128,15.684167,2.0
2020-05-09 00:06:40,2020-05-09 00:00:00,2020-05-09 00:06:40,,1,,1,1,,2,264.43546,1,272.53033,0,0.519,0,100.86,0,89.83333,0,17.011578,0,15.309665,0,0.618,0,44.0,0,17.559578,15.84398,0.6027462,2,0.027527804,61.769386,2,6.5243015,0,15.948139,0,13.508663,0,0.649847,2,0.029440938,0,39.85591,2,6.314342,0,3.0,0,3.140616e-05,0,0.00013697147,0,0,,1,0.63933754,0.0356381,80,117.224976,134.1652,80,19.517406,0,4.4446607,0,80,19.092602,0,6.8394127,0,80,69.14128,15.684167,2.0
2020-05-09 00:07:00,2020-05-09 00:00:00,2020-05-09 00:07:00,,1,,1,1,,2,264.3923,1,272.561,0,0.52,0,100.86,0,89.8,0,16.725206,0,15.053516,0,0.605,0,40.0,0,17.273207,15.5878315,0.5902095,2,0.02749432,58.11786,2,6.456129,0,15.947384,0,13.508334,0,0.6365077,2,0.029426565,0,36.491276,2,6.307111,0,3.0,0,1.9310433e-05,0,0.00012671202,0,0,,1,0.6408396,0.037906945,81,123.16047,143.62778,81,19.7142,0,4.758671,0,81,19.389858,0,7.3041186,0,81,69.14128,15.684167,2.0
2020-05-09 00:07:20,2020-05-09 00:00:00,2020-05-09 00:07:20,0.6344053,0,31.450397,0,1,0.18,0,264.07272,0,272.555,0,0.5193333,0,100.85667,0,89.73333,0,16.533258,0,14.769598,0,0.603,0,35.0,0,17.081259,15.303913,0.5881944,0,0.027472433,52.843193,0,6.338648,0,15.946556,0,13.50807,0,0.6344053,0,0.029445501,0,31.450397,0,6.2780066,0,3.0,0,2.9456034e-05,0,0.00011379272,0,0,,1,0.6421221,0.039421555,82,128.4878,150.66997,82,19.890707,0,4.992005,0,82,19.658257,0,7.654975,0,82,69.14128,15.684167,2.0
2020-05-09 00:07:40,2020-05-09 00:00:00,2020-05-09 00:07:40,,1,,1,1,,2,263.55106,1,272.549,0,0.5186667,0,100.85333,0,89.666664,0,16.521536,0,14.559662,0,0.613,0,30.0,0,17.069536,15.093977,0.5989548,2,0.027467813,47.72286,2,6.2107306,0,15.945776,0,13.507767,0,0.64599025,2,0.029507548,0,26.42978,2,6.2347145,0,3.0,0,3.262068e-05,0,0.00010124035,0,0,,1,0.6429278,0.039862193,83,132.8795,155.00137,83,20.033817,0,5.1299243,0,83,19.88002,0,7.8718405,0,83,69.14128,15.684167,2.0
2020-05-09 00:08:00,2020-05-09 00:00:00,2020-05-09 00:08:00,,1,,1,1,,2,263.67645,1,272.543,0,0.518,0,100.85,0,89.6,0,16.149712,0,14.658203,0,0.574,0,35.0,0,16.697712,15.192518,0.5584272,2,0.027437264,52.868736,2,6.291075,0,15.945,0,13.50745,0,0.60230404,2,0.029421536,0,32.220104,2,6.2284446,0,3.0,0,9.440894e-06,0,9.8235905e-05,0,0,,1,0.6438811,0.04057312,84,136.35712,157.32721,84,20.151733,0,5.2121987,0,84,20.058477,0,7.993402,0,84,69.14128,15.684167,2.0
2020-05-09 00:08:20,2020-05-09 00:00:00,2020-05-09 00:08:20,,1,,1,1,,2,261.87213,1,272.53067,0,0.5166667,0,100.85333,0,89.5,0,16.444002,0,14.500627,0,0.608,0,30.0,0,16.992002,15.034942,0.5950406,2,0.027462626,45.431248,2,6.006666,0,15.944233,0,13.50712,0,0.64127386,2,0.02960013,0,25.158684,2,6.084983,0,3.0,0,2.4360732e-05,0,9.8461285e-05,0,0,,1,0.6443531,0.04056497,85,140.15292,160.25563,85,20.273064,0,5.3004622,0,85,20.25064,0,8.140799,0,85,69.14128,15.684167,2.0
2020-05-09 00:08:40,2020-05-09 00:00:00,2020-05-09 00:08:40,0.6234113,0,24.973011,0,1,0.93,0,263.3356,0,272.51834,0,0.5153333,0,100.85667,0,89.4,0,16.180557,0,14.364551,0,0.591,0,27.999998,0,16.728558,14.898866,0.57797515,0,0.027441233,45.780193,0,6.1590033,0,15.943443,0,13.506817,0,0.6234113,0,0.029477678,0,24.973011,0,6.207019,0,3.0,0,1.1777009e-05,0,0.00010457076,0,0,,1,0.6446164,0.04039952,86,145.9651,168.18123,86,20.450031,0,5.5188446,0,86,20.536318,0,8.515371,0,86,69.14128,15.684167,2.0
2020-05-09 00:09:00,2020-05-09 00:00:00,2020-05-09 00:09:00,,1,,1,1,,2,262.39264,1,272.506,0,0.514,0,100.86,0,89.3,0,16.05439,0,14.083752,0,0.596,0,22.0,0,16.60239,14.618067,0.5819912,2,0.027425522,39.74141,2,5.9858723,0,15.942714,0,13.506534,0,0.6278516,2,0.029528104,0,19.34592,2,6.1209073,0,3.0,0,3.3500994e-05,0,7.594377e-05,0,0,,1,0.6453105,0.040682353,87,152.93102,179.38123,87,20.665356,0,5.842711,0,87,20.876398,0,9.040484,0,87,69.14128,15.684167,2.0
2020-05-09 00:09:20,2020-05-09 00:00:00,2020-05-09 00:09:20,0.6438617,0,13.938176,0,1,0.99,0,262.78394,0,272.55167,0,0.517,0,100.86,0,89.46667,0,16.068377,0,13.849134,0,0.61,0,17.0,0,16.616377,14.38345,0.59643316,0,0.027414098,34.813522,0,5.9701004,0,15.941911,0,13.506172,0,0.6438617,0,0.029523706,0,13.938176,0,6.158535,0,3.0,0,1.0024927e-05,0,6.661378e-05,0,0,,1,0.6456706,0.04058869,88,160.10225,190.61299,88,20.882093,0,6.154564,0,88,21.224014,0,9.561618,0,88,69.14128,15.684167,2.0
2020-05-09 00:09:40,2020-05-09 00:00:00,2020-05-09 00:09:40,0.6579082,0,12.667576,0,1,1.11,0,263.66653,0,272.59735,0,0.52,0,100.86,0,89.63333,0,16.19962,0,13.839369,0,0.623,0,16.0,0,16.74762,14.373684,0.60922366,0,0.027417626,34.23976,0,6.05662,0,15.941145,0,13.505862,0,0.6579082,0,0.029479872,0,12.667576,0,6.2394733,0,3.0,0,3.9482577e-05,0,6.9125555e-05,0,0,,1,0.6465732,0.041245904,89,164.64043,194.30234,89,21.029953,0,6.2764645,0,89,21.451727,0,9.746823,0,89,69.14128,15.684167,2.0
2020-05-09 00:10:00,2020-05-09 00:00:00,2020-05-09 00:10:00,,1,,1,1,,2,263.6822,1,272.643,0,0.523,0,100.86,0,89.8,0,16.036602,0,13.888639,0,0.607,0,17.0,0,16.584602,14.422955,0.5910429,2,0.027396884,36.56032,2,6.0793905,0,15.940379,0,13.505585,0,0.63843334,2,0.029454576,0,15.319943,2,6.2337217,0,3.0,0,2.806461e-05,0,6.209221e-05,0,0,,1,0.64676684,0.041054647,90,168.92221,197.43156,90,21.16176,0,6.365135,0,90,21.665073,0,9.900993,0,90,69.14128,15.684167,2.0
2020-05-09 00:10:20,2020-05-09 00:00:00,2020-05-09 00:10:20,,1,,1,1,,2,263.79144,1,272.653,0,0.5236667,0,100.86,0,89.83333,0,16.460346,0,13.977354,0,0.642,0,16.0,0,17.008347,14.511669,0.6258575,2,0.027434373,35.405056,2,6.083497,0,15.939638,0,13.505243,0,0.675836,2,0.029499384,0,13.476886,2,6.2567334,0,3.0,0,8.5299225e-06,0,7.233117e-05,0,0,,1,0.6472419,0.041076716,91,173.2747,200.67398,91,21.298906,0,6.4634657,0,91,21.88196,0,10.060866,0,91,69.14128,15.684167,2.0
2020-05-09 00:10:40,2020-05-09 00:00:00,2020-05-09 00:10:40,,1,,1,1,,2,263.66937,1,272.663,0,0.52433336,0,100.86,0,89.86667,0,16.497196,0,14.213942,0,0.633,0,21.0,0,17.045197,14.748257,0.6159794,2,0.0274409,40.28769,2,6.1259856,0,15.938812,0,13.504913,0,0.6649841,2,0.029500367,0,18.614906,2,6.2446885,0,3.0,0,1.0789593e-05,0,8.0244616e-05,0,0,,1,0.6472419,0.041076716,91,173.2747,200.67398,91,21.298906,0,6.4634657,0,91,21.88196,0,10.060866,0,91,69.14128,15.684167,2.0
2020-05-09 00:11:00,2020-05-09 00:00:00,2020-05-09 00:11:00,,1,,1,1,,2,263.67523,1,272.673,0,0.525,0,100.86,0,89.9,0,16.559786,0,14.227726,0,0.638,0,21.0,0,17.107786,14.762041,0.6210721,2,0.0274456,40.12142,2,6.1255307,0,15.938095,0,13.504618,0,0.6704591,2,0.029510181,0,18.359354,2,6.2467084,0,3.0,0,1.6240489e-05,0,8.879602e-05,0,0,,1,0.64729047,0.040802695,93,181.26878,205.79962,93,21.540487,0,6.599941,0,93,22.278915,0,10.3105135,0,93,69.14128,15.684167,2.0
2020-05-09 00:11:20,2020-05-09 00:00:00,2020-05-09 00:11:20,0.67834175,0,21.025787,0,1,0.39,0,264.60306,0,272.676,0,0.52466667,0,100.86,0,89.8,0,16.74212,0,14.402237,0,0.64,0,25.0,0,17.290121,14.936552,0.6284082,0,0.027468165,43.46215,0,6.2687683,0,15.937269,0,13.504294,0,0.67834175,0,0.029478844,0,21.025787,0,6.3384843,0,3.0,0,8.203817e-06,0,0.0001098793,0,0,,1,0.6472448,0.04058514,94,185.63828,209.0281,94,21.671448,0,6.6860294,0,94,22.49505,0,10.466836,0,94,69.14128,15.684167,2.0
2020-05-09 00:11:40,2020-05-09 00:00:00,2020-05-09 00:11:40,0.6497902,0,25.923536,0,1,0.25,0,263.89606,0,272.67902,0,0.52433336,0,100.86,0,89.7,0,16.548033,0,14.543404,0,0.619,0,29.0,0,17.096033,15.077719,0.60218656,0,0.027453795,47.465736,0,6.242176,0,15.936455,0,13.5040045,0,0.6497902,0,0.02948713,0,25.923536,0,6.264913,0,3.0,0,2.442598e-05,0,9.826012e-05,0,0,,1,0.6473369,0.04037869,95,189.10524,210.64143,95,21.777613,0,6.730396,0,95,22.668856,0,10.547939,0,95,69.14128,15.684167,2.0
2020-05-09 00:12:00,2020-05-09 00:00:00,2020-05-09 00:12:00,0.6690493,0,26.5935,0,1,0.21,0,262.74393,0,272.682,0,0.524,0,100.86,0,89.6,0,16.842293,0,14.708333,0,0.635,0,32.0,0,17.390293,15.242648,0.62059087,0,0.02748559,47.784122,0,6.1298575,0,15.935738,0,13.503708,0,0.6690493,0,0.029599711,0,26.5935,0,6.17107,0,3.0,0,2.2898115e-05,0,0.00010883808,0,0,,1,0.64733696,0.04037869,95,189.10524,210.64143,95,21.777613,0,6.730396,0,95,22.668856,0,10.547939,0,95,69.14128,15.684167,2.0
2020-05-09 00:12:20,2020-05-09 00:00:00,2020-05-09 00:12:20,0.6797247,0,22.493366,0,1,1.11,0,262.4242,0,272.66867,0,0.523,0,100.86,0,89.533325,0,16.842293,0,14.5347395,0,0.644,0,27.999998,0,17.390293,15.069055,0.63041747,0,0.027485084,43.70349,0,6.044631,0,15.9349375,0,13.503353,0,0.6797247,0,0.029631177,0,22.493366,0,6.144874,0,3.0,0,1.7284936e-05,0,0.00010113418,0,0,,1,0.64796925,0.04051143,97,197.42267,216.29292,97,22.03581,0,6.8983736,0,97,23.081966,0,10.824728,0,97,69.14128,15.684167,2.0
2020-05-09 00:12:40,2020-05-09 00:00:00,2020-05-09 00:12:40,0.6328987,0,106.65328,0,1,1.07,0,261.08356,0,272.65533,0,0.52199996,0,100.86,0,89.46667,0,19.284266,0,19.232891,0,0.613,0,120.0,0,19.832266,19.767206,0.594046,0,0.027814407,125.442986,0,7.538898,0,15.934195,0,13.50305,0,0.6328987,0,0.02969316,0,106.65328,0,6.029086,0,3.0,0,0.0007673565,0,5.0365925e-06,0,0,,1,0.6484491,0.04058112,98,204.87753,227.47897,98,22.259893,0,7.212339,0,98,23.436956,0,11.32769,0,98,69.14128,15.684167,2.0
2020-05-09 00:13:00,2020-05-09 00:00:00,2020-05-09 00:13:00,0.6886365,0,101.08168,0,1,1.02,0,261.0188,0,272.642,0,0.521,0,100.86,0,89.4,0,19.807295,0,19.198965,0,0.662,0,116.0,0,20.355295,19.73328,0.6458417,0,0.027863223,120.73759,0,7.427174,0,15.933419,0,13.502752,0,0.6886365,0,0.029796986,0,101.08168,0,6.046622,0,3.0,0,0.00065618474,0,0.00010434538,0,0,,1,0.6496264,0.042038504,99,213.24242,241.13441,99,22.51678,0,7.617098,0,99,23.832228,0,11.936284,0,99,69.14128,15.684167,2.0
2020-05-09 00:13:20,2020-05-09 00:00:00,2020-05-09 00:13:20,0.6882692,0,95.5115,0,1,0.99,0,260.83594,0,272.64368,0,0.52133334,0,100.85667,0,89.43333,0,19.615377,0,18.887278,0,0.661,0,110.0,0,20.163378,19.421593,0.6454443,0,0.02783573,115.01571,0,7.2635703,0,15.932639,0,13.502424,0,0.6882692,0,0.029813675,0,95.5115,0,6.03488,0,3.0,0,0.00054656935,0,0.00011511892,0,0,,1,0.6496264,0.042038504,99,213.24242,241.13441,99,22.51678,0,7.617098,0,99,23.832228,0,11.936284,0,99,69.14128,15.684167,2.0
2020-05-09 00:13:40,2020-05-09 00:00:00,2020-05-09 00:13:40,0.6532157,0,240.67284,0,1,0.61,0,260.84155,0,272.64532,0,0.52166665,0,100.85333,0,89.46667,0,24.3341,0,26.986723,0,0.647,0,270.0,0,24.882101,27.521038,0.62640923,0,0.028479982,257.45667,0,11.483624,0,15.931875,0,13.502113,0,0.6532157,0,0.029880298,0,240.67284,0,6.05588,0,5.0,0,1.6682487e-05,0,1.6793609e-05,0,0,,1,0.6520595,0.04503861,101,230.0099,266.5318,101,23.031803,0,8.37385,0,101,24.623137,0,13.072862,0,101,69.14128,15.684167,2.0
