time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-16 00:04:44,2020-04-16 00:00:00,2020-04-16 00:04:44,1.0511388,0,-18.805874,0,1,2.17,0,257.45074,0,276.1194,0,0.6172,0,99.14,0,81.67333,0,20.113108,0,13.603726,0,0.974,0,-1.0,0,20.661108,14.099756,0.9816597,0,0.027351052,2.8902888,0,5.2168527,0,17.033318,0,13.572592,0,1.0511388,0,0.02984332,0,-18.805874,0,5.7459083,0,3.0,0,2.1067353e-05,0,8.592568e-05,0,0,,1,0.96241367,0.020199914,58,0.82758635,3.3199975,58,20.047756,0,0.2713669,0,58,13.694537,0,0.19945197,0,58,69.14128,15.684167,2.0
2020-04-16 00:05:03,2020-04-16 00:00:00,2020-04-16 00:05:03,1.0305161,0,-16.703915,0,1,2.15,0,257.68747,0,276.1389,0,0.61794996,0,99.14,0,81.68,0,19.926493,0,13.628377,0,0.956,0,0.0,0,20.474493,14.124407,0.96268636,0,0.02733246,4.687421,0,5.2411847,0,17.033768,0,13.572736,0,1.0305161,0,0.029776266,0,-16.703915,0,5.739288,0,3.0,0,2.3554017e-05,0,5.5924058e-05,0,0,,1,0.9627287,0.020170681,59,0.8135595,3.2930152,59,20.052347,0,0.2713185,0,59,13.696548,0,0.19832778,0,59,69.14128,15.684167,2.0
2020-04-16 00:05:34,2020-04-16 00:00:00,2020-04-16 00:05:34,1.0283781,0,-18.797594,0,1,2.08,0,257.68024,0,276.15854,0,0.6174333,0,99.14,0,81.473335,0,19.82068,0,13.490086,0,0.953,0,-2.0,0,20.368681,13.986115,0.9603921,0,0.027319536,2.6877673,0,5.232443,0,17.034506,0,13.573042,0,1.0283781,0,0.029768163,0,-18.797594,0,5.7523656,0,3.0,0,4.246261e-05,0,6.181933e-05,0,0,,1,0.9632665,0.020428358,60,0.7666667,3.285132,60,20.05934,0,0.2744082,0,60,13.696797,0,0.19664925,0,60,69.14128,15.684167,2.0
2020-04-16 00:05:53,2020-04-16 00:00:00,2020-04-16 00:05:53,1.0245708,0,-18.072489,0,1,2.04,0,257.5721,0,276.17056,0,0.6171167,0,99.14,0,81.346664,0,19.797726,0,13.514767,0,0.95,0,-1.0,0,20.345726,14.010797,0.956869,0,0.02731677,3.3178627,0,5.2253704,0,17.03493,0,13.573257,0,1.0245708,0,0.029779652,0,-18.072489,0,5.749308,0,3.0,0,4.974214e-05,0,6.26985e-05,0,0,,1,0.96344244,0.020303965,61,0.7540984,3.2591195,61,20.063274,0,0.27384183,0,61,13.697652,0,0.1951177,0,61,69.14128,15.684167,2.0
2020-04-16 00:06:24,2020-04-16 00:00:00,2020-04-16 00:06:24,1.0031338,0,-13.020501,0,1,2.07,0,256.9753,0,276.15778,0,0.615,0,99.144,0,81.100006,0,19.70587,0,13.712093,0,0.93,0,4.0,0,20.25387,14.208123,0.93742144,0,0.027319908,7.671453,0,5.1935105,0,17.035667,0,13.573576,0,1.0031338,0,0.029816581,0,-13.020501,0,5.71438,0,3.0,0,2.8354776e-05,0,2.701208e-05,0,0,,1,0.9639837,0.020582896,62,0.7096774,3.251164,62,20.071281,0,0.2788099,0,62,13.698081,0,0.19354126,0,62,69.14128,15.684167,2.0
2020-04-16 00:06:44,2020-04-16 00:00:00,2020-04-16 00:06:44,1.005613,0,-13.13206,0,1,2.07,0,256.4034,0,276.14346,0,0.61333334,0,99.14733,0,80.93334,0,19.728825,0,13.712093,0,0.932,0,3.0000002,0,20.276825,14.208123,0.93966514,0,0.027323673,7.369958,0,5.146186,0,17.036106,0,13.573766,0,1.005613,0,0.029862935,0,-13.13206,0,5.6785398,0,3.0,0,1.9180474e-05,0,1.4810823e-05,0,0,,1,0.964111,0.020441195,63,0.7460317,3.2377229,63,20.075916,0,0.2789885,0,63,13.701155,0,0.19351798,0,63,69.14128,15.684167,2.0
2020-04-16 00:07:15,2020-04-16 00:00:00,2020-04-16 00:07:15,1.0075126,0,-12.31789,0,1,2.1,0,256.24576,0,276.13898,0,0.612,0,99.15,0,80.775,0,19.783709,0,13.77116,0,0.934,0,4.0,0,20.331709,14.26719,0.9416087,0,0.027333722,8.107908,0,5.1375113,0,17.036888,0,13.574059,0,1.0075126,0,0.02988469,0,-12.31789,0,5.668045,0,3.0,0,1.2723603e-05,0,2.0785257e-05,0,0,,1,0.96426547,0.020315953,64,0.765625,3.2157457,64,20.080326,0,0.27900723,0,64,13.704131,0,0.1934481,0,64,69.14128,15.684167,2.0
2020-04-16 00:07:34,2020-04-16 00:00:00,2020-04-16 00:07:34,1.0139635,0,-16.72315,0,1,2.18,0,255.81354,0,276.14786,0,0.612,0,99.15,0,80.74333,0,19.691853,0,13.521412,0,0.939,0,-1.0,0,20.239853,14.017442,0.9467934,0,0.02731804,3.8145335,0,5.084424,0,17.03738,0,13.574236,0,1.0139635,0,0.029923836,0,-16.72315,0,5.6426525,0,3.0,0,2.9309005e-05,0,7.2490424e-05,0,0,,1,0.96484596,0.020692868,65,0.6769231,3.2696888,65,20.086586,0,0.28137836,0,65,13.702185,0,0.19257087,0,65,69.14128,15.684167,2.0
2020-04-16 00:08:05,2020-04-16 00:00:00,2020-04-16 00:08:05,0.9863486,0,-15.109874,0,1,2.29,0,254.87878,0,276.1591,0,0.61183333,0,99.15,0,80.683334,0,19.387552,0,13.47208,0,0.914,0,0.0,0,19.935553,13.96811,0.9209305,0,0.02728881,4.6792774,0,5.011659,0,17.03809,0,13.574495,0,0.9863486,0,0.029946942,0,-15.109874,0,5.587653,0,3.0,0,3.504672e-05,0,5.362183e-05,0,0,,1,0.9653787,0.020984072,66,0.62121207,3.2758565,66,20.093424,0,0.28467917,0,66,13.70142,0,0.19118492,0,66,69.14128,15.684167,2.0
2020-04-16 00:08:24,2020-04-16 00:00:00,2020-04-16 00:08:24,1.0009093,0,-16.146982,0,1,2.32,0,254.10677,0,276.1556,0,0.6112,0,99.15,0,80.619995,0,19.528225,0,13.47208,0,0.926,0,-1.0,0,20.076225,13.96811,0.9341607,0,0.027304094,3.616765,0,4.9517713,0,17.038488,0,13.574698,0,1.0009093,0,0.03003787,0,-16.146982,0,5.5516114,0,3.0,0,4.951765e-05,0,7.107481e-05,0,0,,1,0.96558195,0.020890879,67,0.58208954,3.2666795,67,20.096903,0,0.28394398,0,67,13.701354,0,0.1897318,0,67,69.14128,15.684167,2.0
2020-04-16 00:08:55,2020-04-16 00:00:00,2020-04-16 00:08:55,1.0483947,0,-19.818102,0,1,2.34,0,254.38777,0,276.1499,0,0.61016667,0,99.15,0,80.51666,0,20.002281,0,13.484843,0,0.97,0,-3.0000002,0,20.550282,13.980873,0.9780569,0,0.027349457,0.85262954,0,4.9687777,0,17.039253,0,13.575005,0,1.0483947,0,0.030090569,0,-19.818102,0,5.5817943,0,3.0,0,2.2888184e-05,0,0.0001002755,0,0,,1,0.9655146,0.020741833,68,0.5588235,3.24788,68,20.096859,0,0.2818173,0,68,13.700945,0,0.18834086,0,68,69.14128,15.684167,2.0
2020-04-16 00:09:15,2020-04-16 00:00:00,2020-04-16 00:09:15,1.0390497,0,-16.752708,0,1,2.29,0,254.22957,0,276.13574,0,0.60925,0,99.15,0,80.475006,0,20.002281,0,13.632869,0,0.962,0,0.0,0,20.550282,14.128899,0.9699081,0,0.027354226,3.5953224,0,4.9660788,0,17.039677,0,13.575161,0,1.0390497,0,0.030092962,0,-16.752708,0,5.5773196,0,3.0,0,8.092195e-06,0,7.0948154e-05,0,0,,1,0.9654781,0.020590985,69,0.5507246,3.2246127,69,20.09754,0,0.27979463,0,69,13.701447,0,0.1869975,0,69,69.14128,15.684167,2.0
2020-04-16 00:09:46,2020-04-16 00:00:00,2020-04-16 00:09:46,1.0222383,0,-10.830441,0,1,0.95,0,255.03627,0,276.10837,0,0.6077,0,99.15,0,80.42334,0,20.025238,0,13.931978,0,0.949,0,6.0000005,0,20.573238,14.428008,0.955579,0,0.027364716,9.273775,0,5.052385,0,17.04047,0,13.575487,0,1.0222383,0,0.030002296,0,-10.830441,0,5.611285,0,3.0,0,1.422542e-05,0,8.429401e-06,0,0,,1,0.96538556,0.020455888,70,0.5571429,3.201611,70,20.097473,0,0.27776027,0,70,13.70264,0,0.18590558,0,70,69.14128,15.684167,2.0
2020-04-16 00:10:05,2020-04-16 00:00:00,2020-04-16 00:10:05,1.0112406,0,-8.413083,0,1,0.94,0,255.40245,0,276.09894,0,0.6070833,0,99.15,0,80.4,0,19.979324,0,14.030642,0,0.939,0,8.0,0,20.527325,14.526671,0.9458132,0,0.027363023,11.563928,0,5.091964,0,17.040924,0,13.57567,0,1.0112406,0,0.02995301,0,-8.413083,0,5.6189084,0,3.0,0,1.4161341e-05,0,2.480112e-05,0,0,,1,0.96576035,0.020553391,71,0.5070423,3.2065709,71,20.101948,0,0.2783343,0,71,13.70264,0,0.18457289,0,71,69.14128,15.684167,2.0
2020-04-16 00:10:36,2020-04-16 00:00:00,2020-04-16 00:10:36,1.0558859,0,-14.490978,0,1,2.38,0,257.20084,0,276.117,0,0.6076,0,99.15,0,80.4,0,20.335667,0,13.892381,0,0.979,0,3.0000002,0,20.883667,14.388411,0.98699075,0,0.027391944,7.052019,0,5.218381,0,17.041607,0,13.575983,0,1.0558859,0,0.029864693,0,-14.490978,0,5.7223434,0,3.0,0,3.203693e-05,0,1.1404976e-05,0,0,,1,0.9661386,0.020659072,72,0.43055555,3.2493832,72,20.10562,0,0.27811846,0,72,13.701226,0,0.18366016,0,72,69.14128,15.684167,2.0
2020-04-16 00:10:55,2020-04-16 00:00:00,2020-04-16 00:10:55,1.0479026,0,-14.379715,0,1,2.59,0,258.00467,0,276.12808,0,0.60791665,0,99.15,0,80.4,0,20.24381,0,13.8677,0,0.972,0,3.0000002,0,20.791811,14.3637295,0.97967356,0,0.02738283,7.399611,0,5.287406,0,17.042046,0,13.576166,0,1.0479026,0,0.029802015,0,-14.379715,0,5.7770925,0,3.0,0,1.9168616e-05,0,8.7609515e-06,0,0,,1,0.96631473,0.020570256,73,0.3835616,3.2516243,73,20.107496,0,0.27664533,0,73,13.700324,0,0.18254313,0,73,69.14128,15.684167,2.0
2020-04-16 00:11:26,2020-04-16 00:00:00,2020-04-16 00:11:26,1.032632,0,-13.6122055,0,1,2.26,0,258.64713,0,276.08334,0,0.60583335,0,99.15,0,80.35667,0,20.080181,0,13.84308,0,0.958,0,3.0000002,0,20.628181,14.339109,0.96576107,0,0.027372733,8.20411,0,5.345711,0,17.042824,0,13.576447,0,1.032632,0,0.029734056,0,-13.6122055,0,5.8163714,0,3.0,0,1.2669878e-05,0,1.7917715e-05,0,0,,1,0.9664456,0.02045988,74,0.35135138,3.2411416,74,20.1097,0,0.2753972,0,74,13.700154,0,0.18129446,0,74,69.14128,15.684167,2.0
2020-04-16 00:11:45,2020-04-16 00:00:00,2020-04-16 00:11:45,1.0287468,0,-14.01038,0,1,2.1,0,258.27512,0,276.0485,0,0.60424995,0,99.15,0,80.325005,0,20.011282,0,13.793717,0,0.954,0,3.0000002,0,20.559282,14.289747,0.962113,0,0.027369177,7.5881853,0,5.3103814,0,17.04325,0,13.576642,0,1.0287468,0,0.029750207,0,-14.01038,0,5.7839885,0,3.0,0,3.9717987e-05,0,3.245473e-05,0,0,,1,0.9664797,0.020323304,75,0.32000002,3.2305965,75,20.110823,0,0.2737026,0,75,13.699919,0,0.1800768,0,75,69.14128,15.684167,2.0
2020-04-16 00:12:17,2020-04-16 00:00:00,2020-04-16 00:12:17,1.0291605,0,-12.667881,0,1,2.22,0,258.1822,0,276.01135,0,0.60214996,0,99.15,0,80.27167,0,20.066227,0,13.877404,0,0.955,0,4.0,0,20.614227,14.373434,0.9627592,0,0.027380198,8.857735,0,5.3100486,0,17.044018,0,13.576949,0,1.0291605,0,0.029751396,0,-12.667881,0,5.7758393,0,3.0,0,3.1369942e-05,0,7.982366e-06,0,0,,1,0.96647334,0.020187436,76,0.30263156,3.2125573,76,20.111612,0,0.2719591,0,76,13.700015,0,0.17887421,0,76,69.14128,15.684167,2.0
2020-04-16 00:12:36,2020-04-16 00:00:00,2020-04-16 00:12:36,1.0464417,0,-16.315207,0,1,2.66,0,258.83365,0,276.0006,0,0.6012,0,99.15,0,80.24,0,20.160925,0,13.750971,0,0.97,0,1.0,0,20.708925,14.247001,0.9787265,0,0.02738868,5.84504,0,5.354626,0,17.044472,0,13.5770855,0,1.0464417,0,0.029720837,0,-16.315207,0,5.8277564,0,3.0,0,3.7817725e-05,0,3.379397e-05,0,0,,1,0.96645427,0.020054888,77,0.27272725,3.2021227,77,20.111904,0,0.27017602,0,77,13.699259,0,0.17781764,0,77,69.14128,15.684167,2.0
2020-04-16 00:13:07,2020-04-16 00:00:00,2020-04-16 00:13:07,1.0166954,0,-13.289698,0,1,2.25,0,259.0222,0,275.98828,0,0.6,0,99.15,0,80.18833,0,19.888613,0,13.784224,0,0.942,0,3.0000002,0,20.436613,14.280253,0.9512871,0,0.027367732,8.451075,0,5.380959,0,17.045193,0,13.577418,0,1.0166954,0,0.029659808,0,-13.289698,0,5.831486,0,3.0,0,1.3300252e-05,0,1.5641563e-05,0,0,,1,0.9662946,0.019974079,78,0.26923075,3.1814113,78,20.11101,0,0.26853198,0,78,13.698821,0,0.17670129,0,78,69.14128,15.684167,2.0
2020-04-16 00:13:26,2020-04-16 00:00:00,2020-04-16 00:13:26,1.0229126,0,-14.285723,0,1,2.27,0,259.24103,0,275.99176,0,0.6,0,99.15,0,80.15667,0,19.934555,0,13.758442,0,0.946,0,3.0000002,0,20.482555,14.254472,0.9570427,0,0.027368221,7.6713414,0,5.397266,0,17.045647,0,13.577581,0,1.0229126,0,0.02965694,0,-14.285723,0,5.850133,0,3.0,0,2.905187e-05,0,2.6565045e-05,0,0,,1,0.96632886,0.019847961,79,0.21518986,3.197238,79,20.110884,0,0.26680744,0,79,13.69673,0,0.1765471,0,79,69.14128,15.684167,2.0
2020-04-16 00:13:57,2020-04-16 00:00:00,2020-04-16 00:13:57,1.0406097,0,-17.352133,0,1,2.21,0,260.60336,0,275.99744,0,0.6,0,99.15,0,80.105,0,20.067188,0,13.684399,0,0.961,0,1.0,0,20.615189,14.1804285,0.97363377,0,0.027379682,5.556047,0,5.5157986,0,17.046387,0,13.5778885,0,1.0406097,0,0.029580796,0,-17.352133,0,5.962565,0,3.0,0,1.8344292e-05,0,1.7531216e-05,0,0,,1,0.96644974,0.01975156,80,0.13750005,3.2520444,80,20.110699,0,0.26511854,0,80,13.693457,0,0.17785186,0,80,69.14128,15.684167,2.0
2020-04-16 00:14:16,2020-04-16 00:00:00,2020-04-16 00:14:16,1.0480814,0,-14.045184,0,1,2.1,0,261.50543,0,275.98438,0,0.5997333,0,99.15,0,80.12666,0,20.291616,0,13.931118,0,0.967,0,5.0,0,20.839617,14.427148,0.9811184,0,0.027408212,9.349159,0,5.6217647,0,17.04681,0,13.578097,0,1.0480814,0,0.029551944,0,-14.045184,0,6.040896,0,3.0,0,1.0115244e-05,0,4.1816384e-06,0,0,,1,0.96672803,0.019787,81,0.11111115,3.2403705,81,20.114412,0,0.2655664,0,81,13.693468,0,0.17673683,0,81,69.14128,15.684167,2.0
2020-04-16 00:14:47,2020-04-16 00:00:00,2020-04-16 00:14:47,,1,,1,1,,2,261.70615,1,275.95804,0,0.59921664,0,99.15,0,80.17833,0,20.28573,0,14.292444,0,0.947,0,12.000001,0,20.83373,14.788474,0.9605509,2,0.027416458,17.11668,2,5.6865234,0,17.047535,0,13.57832,0,1.0253751,2,0.029474953,0,-5.9027696,2,6.043454,0,3.0,0,3.496878e-05,0,0.000101907644,0,0,,1,0.9669631,0.019779304,82,0.097561136,3.222643,82,20.118374,0,0.26635003,0,82,13.694081,0,0.17573021,0,82,69.14128,15.684167,2.0
2020-04-16 00:15:07,2020-04-16 00:00:00,2020-04-16 00:15:07,,1,,1,1,,2,260.8269,1,275.95212,0,0.59935,0,99.15,0,80.21166,0,20.13017,0,14.017954,0,0.949,0,6.9999995,0,20.678171,14.513984,0.9611522,2,0.027396118,12.1115,2,5.5693207,0,17.048002,0,13.578574,0,1.0264816,2,0.029539559,0,-10.5521,2,5.973121,0,3.0,0,2.29378e-05,0,3.7308782e-05,0,0,,1,0.9670478,0.019673495,83,0.084337495,3.205197,83,20.12021,0,0.265249,0,83,13.694023,0,0.17465621,0,83,69.14128,15.684167,2.0
2020-04-16 00:15:38,2020-04-16 00:00:00,2020-04-16 00:15:38,1.0477952,0,-20.213116,0,1,2.07,0,259.32776,0,275.97485,0,0.6009,0,99.15,0,80.263336,0,20.04041,0,13.528041,0,0.969,0,-3.0000002,0,20.58841,14.024071,0.9797994,0,0.027376112,2.2687838,0,5.384788,0,17.048782,0,13.578861,0,1.0477952,0,0.029686406,0,-20.213116,0,5.8620496,0,3.0,0,2.905187e-05,0,9.278022e-05,0,0,,1,0.9672139,0.019613786,84,0.10714301,3.1926785,84,20.124496,0,0.266557,0,84,13.696609,0,0.1752103,0,84,69.14128,15.684167,2.0
2020-04-16 00:15:57,2020-04-16 00:00:00,2020-04-16 00:15:57,1.0350876,0,-19.193485,0,1,2.0,0,259.5563,0,275.9888,0,0.60185,0,99.15,0,80.295006,0,19.915815,0,13.528041,0,0.961,0,-2.0,0,20.463816,14.024071,0.96802443,0,0.027362734,3.1770914,0,5.407321,0,17.049183,0,13.579037,0,1.0350876,0,0.029645842,0,-19.193485,0,5.875551,0,3.0,0,3.273896e-05,0,7.176399e-05,0,0,,1,0.967482,0.019652706,85,0.0941178,3.1758893,85,20.128893,0,0.26804966,0,85,13.697634,0,0.17442109,0,85,69.14128,15.684167,2.0
2020-04-16 00:16:28,2020-04-16 00:00:00,2020-04-16 00:16:28,1.0400425,0,-18.263298,0,1,2.02,0,259.24878,0,276.0148,0,0.6029333,0,99.15467,0,80.346664,0,20.010574,0,13.605143,0,0.966,0,-1.0,0,20.558575,14.101172,0.97260267,0,0.027369833,4.0110054,0,5.3826847,0,17.049904,0,13.5793495,0,1.0400425,0,0.02968536,0,-18.263298,0,5.8562346,0,3.0,0,2.64376e-05,0,6.993115e-05,0,0,,1,0.9676741,0.019617787,86,0.11627921,3.1638343,86,20.133455,0,0.26980615,0,86,13.700692,0,0.17569791,0,86,69.14128,15.684167,2.0
