time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-28 00:04:23,2019-12-28 00:00:00,2019-12-28 00:04:23,0.54585034,0,4.0873213,0,1,4.29,0,248.36691,0,274.92166,0,0.49123335,0,102.15,0,70.72017,0,14.594161,0,12.755018,0,0.497,0,16.0,0,15.142161,13.155559,0.5282396,0,0.027326653,12.489346,0,4.669285,0,16.974602,0,13.580478,0,0.54585034,0,0.029090075,0,4.0873213,0,5.0060043,0,3.0,0,2.2818538e-05,0,7.371139e-05,0,0,,1,0.48696616,0.013416364,59,13.101695,1.678412,59,14.341552,0,0.16753769,0,59,12.520247,0,0.10530056,0,59,69.14128,15.684167,2.0
2019-12-28 00:04:53,2019-12-28 00:00:00,2019-12-28 00:04:53,0.55857605,0,0.31315055,0,1,4.34,0,248.761,0,274.90814,0,0.49023333,0,102.15,0,70.65517,0,14.594161,0,12.555092,0,0.506,0,13.0,0,15.142161,12.955632,0.5394756,0,0.027325004,9.083361,0,4.68033,0,16.987293,0,13.584656,0,0.55857605,0,0.02907616,0,0.31315055,0,5.020228,0,3.0,0,3.625217e-05,0,5.0094415e-05,0,0,,1,0.48688337,0.013317622,60,13.066667,1.6861014,60,14.339552,0,0.16683236,0,60,12.517549,0,0.10647426,0,60,69.14128,15.684167,2.0
2019-12-28 00:05:13,2019-12-28 00:00:00,2019-12-28 00:05:13,0.5509487,0,1.55236,0,1,4.31,0,248.87856,0,274.88724,0,0.48913336,0,102.15,0,70.6075,0,14.548279,0,12.604332,0,0.5,0,13.999999,0,15.096279,13.004872,0.53245467,0,0.027323524,10.260835,0,4.6914797,0,16.995808,0,13.58746,0,0.5509487,0,0.029058643,0,1.55236,0,5.0233192,0,3.0,0,3.2438948e-05,0,5.248317e-05,0,0,,1,0.48686892,0.013206659,61,13.032787,1.6928004,61,14.338903,0,0.16551383,0,61,12.51494,0,0.10753126,0,61,69.14128,15.684167,2.0
2019-12-28 00:05:43,2019-12-28 00:00:00,2019-12-28 00:05:43,0.550459,0,-1.0747399,0,1,4.29,0,248.72052,0,274.84622,0,0.48713335,0,102.15,0,70.53249,0,14.425138,0,12.422777,0,0.5,0,11.0,0,14.973139,12.823318,0.5311609,0,0.02731638,7.806264,0,4.6729245,0,17.008516,0,13.591657,0,0.550459,0,0.029068943,0,-1.0747399,0,5.018758,0,3.0,0,2.7083343e-05,0,3.1636795e-05,0,0,,1,0.4867581,0.013126978,62,12.983871,1.722483,62,14.33675,0,0.16502519,0,62,12.511152,0,0.11073851,0,62,69.14128,15.684167,2.0
2019-12-28 00:06:02,2019-12-28 00:00:00,2019-12-28 00:06:02,0.553357,0,-0.90576583,0,1,4.31,0,248.5553,0,274.82214,0,0.486,0,102.149666,0,70.496,0,14.47102,0,12.447397,0,0.502,0,11.0,0,15.01902,12.847938,0.5341203,0,0.02732091,7.923901,0,4.664081,0,17.016527,0,13.59432,0,0.553357,0,0.029086158,0,-0.90576583,0,5.008877,0,3.0,0,1.6899152e-05,0,3.4693978e-05,0,0,,1,0.4868572,0.013044413,63,12.936509,1.7494057,63,14.3372135,0,0.16373028,0,63,12.5070715,0,0.114519075,0,63,69.14128,15.684167,2.0
2019-12-28 00:06:33,2019-12-28 00:00:00,2019-12-28 00:06:33,0.54230714,0,1.2769972,0,1,4.37,0,248.34087,0,274.8087,0,0.486,0,102.1445,0,70.589,0,14.422265,0,12.545816,0,0.494,0,13.0,0,14.970265,12.946357,0.5240354,0,0.027320027,9.906173,0,4.6577644,0,17.029736,0,13.598704,0,0.54230714,0,0.02909384,0,1.2769972,0,5.0027504,0,3.0,0,1.0137697e-05,0,4.5158784e-05,0,0,,1,0.4870938,0.0130781755,64,12.890627,1.7738594,64,14.339123,0,0.16314217,0,64,12.503648,0,0.11686153,0,64,69.14128,15.684167,2.0
2019-12-28 00:06:52,2019-12-28 00:00:00,2019-12-28 00:06:52,0.5463307,0,2.1308074,0,1,4.38,0,248.19135,0,274.80048,0,0.486,0,102.141335,0,70.645996,0,14.514059,0,12.622704,0,0.497,0,13.999999,0,15.062059,13.023244,0.5283254,0,0.027328586,10.65204,0,4.652407,0,17.037727,0,13.601316,0,0.5463307,0,0.029115686,0,2.1308074,0,5.000438,0,3.0,0,2.9378742e-05,0,5.187327e-05,0,0,,1,0.487277,0.013059369,65,12.815386,1.861554,65,14.338708,0,0.16189715,0,65,12.498437,0,0.12332242,0,65,69.14128,15.684167,2.0
2019-12-28 00:07:22,2019-12-28 00:00:00,2019-12-28 00:07:22,0.552629,0,1.3492194,0,1,4.39,0,247.93185,0,274.80838,0,0.48746666,0,102.14,0,70.84233,0,14.562845,0,12.5980835,0,0.503,0,13.999999,0,15.110846,12.998624,0.53424174,0,0.027327916,9.857752,0,4.6342254,0,17.05049,0,13.605484,0,0.552629,0,0.02913925,0,1.3492194,0,4.994865,0,3.0,0,1.753309e-05,0,5.5988203e-05,0,0,,1,0.4872425,0.012961553,66,12.833335,1.8529253,66,14.338873,0,0.16065258,0,66,12.498509,0,0.12237155,0,66,69.14128,15.684167,2.0
2019-12-28 00:07:42,2019-12-28 00:00:00,2019-12-28 00:07:42,0.5501201,0,2.5946503,0,1,4.42,0,247.83217,0,274.8187,0,0.4888,0,102.14,0,70.99899,0,14.585771,0,12.671913,0,0.501,0,15.0,0,15.133771,13.0724535,0.5322198,0,0.027330512,10.967336,0,4.632677,0,17.058952,0,13.608295,0,0.5501201,0,0.029155817,0,2.5946503,0,4.993527,0,3.0,0,2.64376e-05,0,5.0790375e-05,0,0,,1,0.4872986,0.012871175,67,12.80597,1.8524251,67,14.338692,0,0.1594378,0,67,12.496375,0,0.12269009,0,67,69.14128,15.684167,2.0
2019-12-28 00:08:12,2019-12-28 00:00:00,2019-12-28 00:08:12,0.5465488,0,2.1250896,0,1,4.62,0,248.29582,0,274.8238,0,0.49159998,0,102.14,0,71.368,0,14.5169325,0,12.622704,0,0.499,0,13.999999,0,15.064933,13.023244,0.5284772,0,0.027319258,10.6191635,0,4.656483,0,17.071661,0,13.612467,0,0.5465488,0,0.02910391,0,2.1250896,0,5.0014,0,3.0,0,2.0387228e-05,0,5.1238807e-05,0,0,,1,0.4871177,0.012861525,68,12.794118,1.8411448,68,14.335815,0,0.16001053,0,68,12.494621,0,0.12262711,0,68,69.14128,15.684167,2.0
2019-12-28 00:08:31,2019-12-28 00:00:00,2019-12-28 00:08:31,0.5671571,0,-1.4107492,0,1,4.62,0,248.06535,0,274.81717,0,0.49413332,0,102.14,0,71.729,0,14.631683,0,12.475045,0,0.516,0,11.0,0,15.179684,12.875586,0.5474755,0,0.027320493,7.272765,0,4.631731,0,17.079704,0,13.615137,0,0.5671571,0,0.029150672,0,-1.4107492,0,5.0007896,0,3.0,0,1.578612e-05,0,1.5440048e-05,0,0,,1,0.48702905,0.012787829,69,12.753625,1.8582546,69,14.333023,0,0.16051446,0,69,12.491134,0,0.12512061,0,69,69.14128,15.684167,2.0
2019-12-28 00:09:02,2019-12-28 00:00:00,2019-12-28 00:09:02,0.55570066,0,-0.77514637,0,1,4.99,0,248.07478,0,274.80612,0,0.49816665,0,102.14,0,72.31033,0,14.5085125,0,12.46577,0,0.507,0,11.0,0,15.056513,12.86631,0.53640443,0,0.027306054,7.8370457,0,4.6317472,0,17.092848,0,13.619504,0,0.55570066,0,0.02912773,0,-0.77514637,0,5.001555,0,3.0,0,2.670288e-05,0,2.9400864e-05,0,0,,1,0.48705718,0.01269701,70,12.742858,1.846938,70,14.332932,0,0.15934886,0,70,12.489902,0,0.12463872,0,70,69.14128,15.684167,2.0
2019-12-28 00:09:21,2019-12-28 00:00:00,2019-12-28 00:09:21,0.5451585,0,0.29095885,0,1,4.98,0,248.08028,0,274.79755,0,0.49975,0,102.14,0,72.5985,0,14.416718,0,12.490359,0,0.499,0,12.000001,0,14.964718,12.8909,0.5264123,0,0.027294373,8.813284,0,4.63354,0,17.100927,0,13.622126,0,0.5451585,0,0.029126082,0,0.29095885,0,4.997636,0,3.0,0,3.6688583e-05,0,2.9375253e-05,0,0,,1,0.4872676,0.012730119,71,12.718311,1.8453269,71,14.335107,0,0.15926372,0,71,12.488702,0,0.12415693,0,71,69.14128,15.684167,2.0
2019-12-28 00:09:52,2019-12-28 00:00:00,2019-12-28 00:09:52,0.54084104,0,3.0968285,0,1,5.01,0,248.1219,0,274.7836,0,0.50233334,0,102.14,0,73.06867,0,14.485556,0,12.662607,0,0.495,0,15.0,0,15.033556,13.063148,0.52317816,0,0.027302181,11.366941,0,4.6449814,0,17.11407,0,13.626482,0,0.54084104,0,0.029118292,0,3.0968285,0,4.998268,0,3.0,0,2.7325723e-05,0,4.8702117e-05,0,0,,1,0.48730558,0.012644253,72,12.750002,1.8519117,72,14.337036,0,0.15898234,0,72,12.489929,0,0.123718746,0,72,69.14128,15.684167,2.0
2019-12-28 00:10:11,2019-12-28 00:00:00,2019-12-28 00:10:11,0.51188356,0,6.472294,0,1,4.69,0,248.13486,0,274.77597,0,0.50263333,0,102.14,0,73.17351,0,14.253212,0,12.761025,0,0.471,0,17.0,0,14.801212,13.161566,0.49592257,0,0.027283367,14.503647,0,4.6559043,0,17.122087,0,13.629172,0,0.51188356,0,0.029076718,0,6.472294,0,4.9917865,0,3.0,0,1.9073486e-05,0,6.074598e-05,0,0,,1,0.4874384,0.012607302,73,12.767125,1.8448163,73,14.339986,0,0.15987253,0,73,12.49045,0,0.12293684,0,73,69.14128,15.684167,2.0
2019-12-28 00:10:41,2019-12-28 00:00:00,2019-12-28 00:10:41,0.55447185,0,1.10795,0,1,5.0,0,247.82213,0,274.76495,0,0.5016333,0,102.14,0,73.1285,0,14.577351,0,12.588778,0,0.507,0,13.0,0,15.125351,12.989318,0.53592956,0,0.027307937,9.451729,0,4.6216235,0,17.13485,0,13.633383,0,0.55447185,0,0.029154997,0,1.10795,0,4.9898095,0,3.0,0,4.7358357e-05,0,4.921097e-05,0,0,,1,0.48739195,0.01252703,74,12.729732,1.8601612,74,14.338786,0,0.15910839,0,74,12.487587,0,0.124550425,0,74,69.14128,15.684167,2.0
2019-12-28 00:11:00,2019-12-28 00:00:00,2019-12-28 00:11:00,0.55735713,0,1.2740197,0,1,4.99,0,247.75656,0,274.758,0,0.501,0,102.14,0,73.1,0,14.623263,0,12.613398,0,0.509,0,13.999999,0,15.171264,13.013938,0.53886634,0,0.027315369,9.584159,0,4.619422,0,17.142841,0,13.63599,0,0.55735713,0,0.02917017,0,1.2740197,0,4.989047,0,3.0,0,2.2908043e-05,0,3.8629165e-05,0,0,,1,0.4873601,0.012445166,75,12.680002,1.8970817,75,14.337315,0,0.15854354,0,75,12.484145,0,0.12724745,0,75,69.14128,15.684167,2.0
2019-12-28 00:11:31,2019-12-28 00:00:00,2019-12-28 00:11:31,0.52187383,0,3.9953058,0,1,5.03,0,247.56523,0,274.75748,0,0.49841666,0,102.14,0,72.71767,0,14.276168,0,12.637987,0,0.479,0,15.0,0,14.824168,13.0385275,0.5050343,0,0.027289143,12.111191,0,4.614706,0,17.155966,0,13.640331,0,0.52187383,0,0.029129675,0,3.9953058,0,4.9724936,0,3.0,0,2.2908043e-05,0,5.48698e-05,0,0,,1,0.48722377,0.012418908,76,12.644739,1.9093032,76,14.335388,0,0.15837641,0,76,12.481202,0,0.12897356,0,76,69.14128,15.684167,2.0
2019-12-28 00:11:50,2019-12-28 00:00:00,2019-12-28 00:11:50,0.52499837,0,3.0737624,0,1,5.03,0,247.48004,0,274.75717,0,0.49683332,0,102.14,0,72.48334,0,14.276168,0,12.588778,0,0.481,0,13.999999,0,14.824168,12.989318,0.5078138,0,0.027293216,11.255354,0,4.607399,0,17.164062,0,13.643027,0,0.52499837,0,0.029148336,0,3.0737624,0,4.972566,0,3.0,0,2.4145105e-05,0,4.4711633e-05,0,0,,1,0.48712996,0.012364368,77,12.623379,1.9059392,77,14.334106,0,0.15773204,0,77,12.47798,0,0.13120584,0,77,69.14128,15.684167,2.0
2019-12-28 00:12:20,2019-12-28 00:00:00,2019-12-28 00:12:20,0.517769,0,4.487826,0,1,5.07,0,247.36603,0,274.78067,0,0.49466667,0,102.13667,0,72.03,0,14.244791,0,12.6533,0,0.475,0,15.0,0,14.792791,13.053841,0.501271,0,0.027292144,12.566124,0,4.6060853,0,17.176765,0,13.647227,0,0.517769,0,0.029131109,0,4.487826,0,4.9639044,0,3.0,0,1.4525935e-05,0,6.826548e-05,0,0,,1,0.48746163,0.012628243,78,12.602568,1.9024233,78,14.338582,0,0.16161469,0,78,12.475607,0,0.13202481,0,78,69.14128,15.684167,2.0
2019-12-28 00:12:40,2019-12-28 00:00:00,2019-12-28 00:12:40,0.52986753,0,2.9711661,0,1,5.05,0,247.33855,0,274.80432,0,0.49333334,0,102.13333,0,71.700005,0,14.3365555,0,12.604092,0,0.485,0,13.999999,0,14.884556,13.004632,0.5126107,0,0.027299995,11.17887,0,4.6008754,0,17.185242,0,13.650032,0,0.52986753,0,0.029158508,0,2.9711661,0,4.9657583,0,3.0,0,1.1777009e-05,0,5.2894233e-05,0,0,,1,0.48759505,0.01260293,79,12.582282,1.8987684,79,14.339921,0,0.1610152,0,79,12.472611,0,0.13385066,0,79,69.14128,15.684167,2.0
2019-12-28 00:13:10,2019-12-28 00:00:00,2019-12-28 00:13:10,0.517904,0,3.4474556,0,1,4.44,0,247.71455,0,274.83282,0,0.492,0,102.13,0,71.35167,0,14.198878,0,12.5813675,0,0.473,0,15.0,0,14.746879,12.981908,0.50099105,0,0.027288109,11.739899,0,4.6231556,0,17.197958,0,13.65417,0,0.517904,0,0.029103637,0,3.4474556,0,4.972156,0,3.0,0,1.7192608e-05,0,5.6058634e-05,0,0,,1,0.4875126,0.012544597,80,12.562504,1.8949885,80,14.33861,0,0.16042286,0,80,12.469749,0,0.13544162,0,80,69.14128,15.684167,2.0
2019-12-28 00:13:29,2019-12-28 00:00:00,2019-12-28 00:13:29,0.52156746,0,2.8711567,0,1,4.44,0,247.51888,0,274.842,0,0.492,0,102.13,0,71.31684,0,14.221835,0,12.558582,0,0.475,0,15.0,0,14.769835,12.959123,0.50440586,0,0.027289754,11.163007,0,4.609882,0,17.205994,0,13.656872,0,0.52156746,0,0.029112827,0,2.8711567,0,4.966354,0,3.0,0,4.684182e-05,0,5.893805e-05,0,0,,1,0.4874569,0.012476025,81,12.555559,1.884144,81,14.33818,0,0.15946403,0,81,12.468231,0,0.13528371,0,81,69.14128,15.684167,2.0
2019-12-28 00:14:00,2019-12-28 00:00:00,2019-12-28 00:14:00,0.5335297,0,-0.46272057,0,1,5.05,0,247.34068,0,274.857,0,0.492,0,102.13,0,71.26,0,14.229507,0,12.383276,0,0.483,0,11.0,0,14.777508,12.783816,0.5149295,0,0.02728796,8.05907,0,4.5898223,0,17.21914,0,13.66124,0,0.5335297,0,0.02915226,0,-0.46272057,0,4.9618316,0,3.0,0,1.087356e-05,0,3.188249e-05,0,0,,1,0.4874757,0.012399945,82,12.548783,1.8734826,82,14.338225,0,0.15847716,0,82,12.466451,0,0.13540971,0,82,69.14128,15.684167,2.0
2019-12-28 00:14:19,2019-12-28 00:00:00,2019-12-28 00:14:19,0.5416575,0,0.4235753,0,1,5.08,0,247.34613,0,274.86618,0,0.49073333,0,102.13,0,71.025665,0,14.37773,0,12.481695,0,0.488,0,13.0,0,14.925731,12.882236,0.52330166,0,0.027303994,8.865975,0,4.5943384,0,17.227194,0,13.6638775,0,0.5416575,0,0.029153772,0,0.4235753,0,4.9629393,0,3.0,0,2.9090976e-05,0,5.2599382e-05,0,0,,1,0.48761454,0.012388853,83,12.518076,1.8829232,83,14.33849,0,0.1575262,0,83,12.463229,0,0.13774444,0,83,69.14128,15.684167,2.0
2019-12-28 00:14:49,2019-12-28 00:00:00,2019-12-28 00:14:49,0.5357991,0,0.3701308,0,1,4.73,0,247.60506,0,274.88068,0,0.48873335,0,102.13,0,70.65566,0,14.297659,0,12.450857,0,0.483,0,13.0,0,14.845659,12.8513975,0.51755315,0,0.02729768,8.89491,0,4.6087885,0,17.23993,0,13.668112,0,0.5357991,0,0.029120402,0,0.3701308,0,4.9707346,0,3.0,0,1.0024927e-05,0,4.3873268e-05,0,0,,1,0.4875477,0.0123292245,84,12.523813,1.8722842,84,14.3378935,0,0.15666974,0,84,12.463048,0,0.13692224,0,84,69.14128,15.684167,2.0
2019-12-28 00:15:09,2019-12-28 00:00:00,2019-12-28 00:15:09,0.53512937,0,0.059079096,0,1,4.71,0,247.86217,0,274.88928,0,0.48710003,0,102.13,0,70.376,0,14.274734,0,12.426237,0,0.482,0,12.000001,0,14.822734,12.826777,0.5168045,0,0.027297193,8.67578,0,4.623342,0,17.24837,0,13.670898,0,0.53512937,0,0.029092383,0,0.059079096,0,4.979532,0,3.0,0,1.32831465e-05,0,5.07249e-05,0,0,,1,0.4874942,0.012265539,85,12.541181,1.8679817,85,14.337581,0,0.15576105,0,85,12.463734,0,0.13625172,0,85,69.14128,15.684167,2.0
2019-12-28 00:15:39,2019-12-28 00:00:00,2019-12-28 00:15:39,0.5554248,0,-1.3393649,0,1,4.41,0,248.13962,0,274.9003,0,0.4841,0,102.13,0,69.896,0,14.481217,0,12.42318,0,0.5,0,11.0,0,15.029218,12.82372,0.53634936,0,0.027322177,7.434845,0,4.6389747,0,17.261082,0,13.675097,0,0.5554248,0,0.029100617,0,-1.3393649,0,4.992475,0,3.0,0,1.2883431e-05,0,3.7433463e-05,0,0,,1,0.48777917,0.012476237,86,12.523259,1.864383,86,14.340245,0,0.15680003,0,86,12.46265,0,0.13581954,0,86,69.14128,15.684167,2.0
2019-12-28 00:15:58,2019-12-28 00:00:00,2019-12-28 00:15:58,0.55498433,0,-2.7399929,0,1,4.42,0,248.03806,0,274.90726,0,0.48219997,0,102.13,0,69.591995,0,14.412379,0,12.32473,0,0.5,0,10.0,0,14.96038,12.72527,0.5354412,0,0.02731577,6.144635,0,4.6288066,0,17.269123,0,13.677721,0,0.55498433,0,0.029100252,0,-2.7399929,0,4.9883466,0,3.0,0,2.9176823e-05,0,3.340654e-05,0,0,,1,0.4880461,0.012650864,87,12.482762,1.8916095,87,14.342056,0,0.15679847,0,87,12.460461,0,0.13656367,0,87,69.14128,15.684167,2.0
