time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-28 00:04:20,2020-02-28 00:00:00,2020-02-28 00:04:20,0.61915463,0,182.86292,0,1,0.6520484,0,260.90213,0,276.57266,0,0.39833334,0,98.97,0,51.016663,0,21.803446,0,23.36233,0,0.588,0,190.0,0,22.351446,23.79784,0.5914831,0,0.028059205,203.56187,0,9.744734,0,14.7997875,0,12.773443,0,0.61915463,0,0.029040014,0,182.86292,0,5.934108,0,3.0,0,0.0045055705,0,1.4036894e-05,0,0,,1,0.62798274,0.033641294,58,219.68965,100.47766,58,23.32294,0,3.795195,0,58,25.109278,0,5.6959023,0,58,69.14128,15.684167,2.0
2020-02-28 00:04:40,2020-02-28 00:00:00,2020-02-28 00:04:40,0.6465924,0,188.71933,0,1,0.6220692,0,260.57733,0,276.57935,0,0.39766666,0,98.97,0,50.923336,0,22.408838,0,23.886599,0,0.615,0,198.0,0,22.956839,24.32211,0.6186905,0,0.028128218,209.49507,0,9.884786,0,14.798708,0,12.773037,0,0.6465924,0,0.029121498,0,188.71933,0,5.9193897,0,3.0,0,0.0050456105,0,2.503395e-06,0,0,,1,0.62789834,0.033356328,59,219.66104,99.60795,59,23.322489,0,3.7623372,0,59,25.108929,0,5.6465864,0,59,69.14128,15.684167,2.0
2020-02-28 00:05:11,2020-02-28 00:00:00,2020-02-28 00:05:11,0.6514136,0,271.14636,0,1,1.62,0,260.5503,0,276.58783,0,0.39755002,0,98.96817,0,50.885002,0,25.381172,0,28.552477,0,0.623,0,281.0,0,25.929173,28.987988,0.62870324,0,0.028537,291.3126,0,12.549153,0,14.797037,0,12.772434,0,0.6514136,0,0.029180005,0,271.14636,0,5.9400954,0,5.0,0,2.8831895e-05,0,2.387166e-05,0,0,,1,0.62773335,0.03309712,60,220.03334,98.80233,60,23.33482,0,3.7315388,0,60,25.130636,0,5.6010547,0,60,69.14128,15.684167,2.0
2020-02-28 00:05:30,2020-02-28 00:00:00,2020-02-28 00:05:30,0.6693197,0,260.18237,0,1,1.6,0,260.08722,0,276.591,0,0.39850003,0,98.965004,0,50.980003,0,25.286474,0,28.102222,0,0.641,0,272.0,0,25.834475,28.537733,0.6464561,0,0.028510148,279.53253,0,12.065057,0,14.796031,0,12.77209,0,0.6693197,0,0.029240051,0,260.18237,0,5.9179683,0,5.0,0,8.514982e-05,0,1.874566e-05,0,0,,1,0.62785244,0.032833338,61,219.80328,97.99198,61,23.329628,0,3.700535,0,61,25.119333,0,5.5548844,0,61,69.14128,15.684167,2.0
2020-02-28 00:06:01,2020-02-28 00:00:00,2020-02-28 00:06:01,0.66146,0,259.0758,0,1,1.61,0,260.8818,0,276.59702,0,0.40006667,0,98.96,0,51.135338,0,25.0174,0,27.837467,0,0.631,0,267.0,0,25.565401,28.272978,0.6361799,0,0.028475989,279.61914,0,12.223995,0,14.794348,0,12.771505,0,0.66146,0,0.029169424,0,259.0758,0,5.975003,0,5.0,0,4.0483446e-05,0,2.1547079e-05,0,0,,1,0.62803227,0.032593857,62,218.82259,97.49175,62,23.299152,0,3.6779127,0,62,25.065727,0,5.5253105,0,62,69.14128,15.684167,2.0
2020-02-28 00:06:20,2020-02-28 00:00:00,2020-02-28 00:06:20,0.6826023,0,242.25932,0,1,0.5621107,0,261.36154,0,276.61633,0,0.40133333,0,98.96,0,51.23667,0,24.624332,0,26.915398,0,0.648,0,250.0,0,25.172333,27.350908,0.65306234,0,0.028406441,264.1197,0,11.799466,0,14.793343,0,12.771128,0,0.6826023,0,0.029159049,0,242.25932,0,6.020236,0,3.0,0,0.010218143,0,5.2303076e-05,0,0,,1,0.6281111,0.03233599,63,217.46031,97.304955,63,23.253843,0,3.6658142,0,63,24.990095,0,5.513349,0,63,69.14128,15.684167,2.0
2020-02-28 00:06:51,2020-02-28 00:00:00,2020-02-28 00:06:51,0.657165,0,284.14777,0,1,1.63,0,259.52078,0,276.64786,0,0.4034,0,98.96,0,51.402004,0,26.087543,0,29.508919,0,0.634,0,297.0,0,26.635544,29.94443,0.63999826,0,0.028615732,301.75476,0,12.681021,0,14.791639,0,12.770508,0,0.657165,0,0.029304063,0,284.14777,0,5.882509,0,5.0,0,6.576897e-05,0,3.427267e-05,0,0,,1,0.62790626,0.032120172,64,216.21875,97.03927,64,23.209188,0,3.6541076,0,64,24.921074,0,5.4972186,0,64,69.14128,15.684167,2.0
2020-02-28 00:07:10,2020-02-28 00:00:00,2020-02-28 00:07:10,0.6923193,0,197.0365,0,1,0.5621107,0,258.88907,0,276.67416,0,0.40466666,0,98.96,0,51.466667,0,23.51112,0,24.846113,0,0.663,0,212.0,0,24.05912,25.281624,0.6680802,0,0.028234279,215.76753,0,9.81082,0,14.790614,0,12.770119,0,0.6923193,0,0.029371746,0,197.0365,0,5.8254104,0,3.0,0,0.006077427,0,0.00017169118,0,0,,1,0.6277077,0.031908426,65,215.36922,96.521454,65,23.178402,0,3.6339362,0,65,24.873756,0,5.4674273,0,65,69.14128,15.684167,2.0
2020-02-28 00:07:41,2020-02-28 00:00:00,2020-02-28 00:07:41,0.6298056,0,167.58754,0,1,1.6,0,261.45023,0,276.7274,0,0.40673333,0,98.96,0,51.518333,0,21.327766,0,22.449993,0,0.596,0,173.0,0,21.875767,22.885504,0.5992534,0,0.027963754,188.67766,0,9.367644,0,14.788965,0,12.769522,0,0.6298056,0,0.029015776,0,167.58754,0,5.990788,0,3.0,0,0.003373746,0,0.00011754036,0,0,,1,0.6275152,0.03170064,66,214.5303,96.0183,66,23.14785,0,3.6144066,0,66,24.826374,0,5.4388466,0,66,69.14128,15.684167,2.0
2020-02-28 00:08:01,2020-02-28 00:00:00,2020-02-28 00:08:01,0.64627486,0,195.83643,0,1,1.59,0,260.86932,0,276.76245,0,0.4079,0,98.96,0,51.53034,0,22.604515,0,24.220123,0,0.614,0,203.00002,0,23.152515,24.655634,0.61773807,0,0.028126398,216.35538,0,10.143918,0,14.787886,0,12.769178,0,0.64627486,0,0.02910376,0,195.83643,0,5.956219,0,3.0,0,0.005528877,0,2.4706125e-05,0,0,,1,0.627209,0.031559244,67,214.19402,95.32786,67,23.13345,0,3.5888557,0,67,24.807232,0,5.3997593,0,67,69.14128,15.684167,2.0
2020-02-28 00:08:32,2020-02-28 00:00:00,2020-02-28 00:08:32,0.6720419,0,136.8745,0,1,1.6,0,260.58722,0,276.8384,0,0.4048,0,98.96,0,50.92067,0,20.87223,0,21.010302,0,0.635,0,146.0,0,21.42023,21.445812,0.6393987,0,0.02787919,157.64896,0,8.343304,0,14.786236,0,12.768582,0,0.6720419,0,0.029131312,0,136.8745,0,5.9347687,0,4.0,0,4.613261e-05,0,2.8952956e-05,0,0,,1,0.6271324,0.031329215,68,214.19118,94.613785,68,23.133778,0,3.5619736,0,68,24.808062,0,5.359316,0,68,69.14128,15.684167,2.0
2020-02-28 00:08:51,2020-02-28 00:00:00,2020-02-28 00:08:51,0.66665685,0,87.35123,0,1,0.5621107,0,261.41757,0,276.88495,0,0.40289998,0,98.96,0,50.547005,0,18.970037,0,18.043612,0,0.627,0,94.0,0,19.518038,18.479122,0.62983924,0,0.027633226,108.99,0,7.168452,0,14.7852,0,12.768215,0,0.66665685,0,0.029027378,0,87.35123,0,5.9957004,0,4.0,0,8.635889e-06,0,5.364418e-07,0,0,,1,0.6271305,0.031098003,69,215.15941,94.25928,69,23.168442,0,3.5473886,0,69,24.863113,0,5.339381,0,69,69.14128,15.684167,2.0
2020-02-28 00:09:22,2020-02-28 00:00:00,2020-02-28 00:09:22,0.6272627,0,227.92503,0,1,1.59,0,261.46436,0,276.97263,0,0.40163332,0,98.96,0,50.05467,0,23.399899,0,25.82728,0,0.594,0,233.0,0,23.947899,26.26279,0.59913146,0,0.028241107,249.10118,0,11.302703,0,14.78352,0,12.767597,0,0.6272627,0,0.029036852,0,227.92503,0,6.001346,0,3.0,0,0.008527203,0,5.477667e-05,0,0,,1,0.6271715,0.030873742,70,216.45714,94.201546,70,23.215017,0,3.5430865,0,70,24.936544,0,5.336035,0,70,69.14128,15.684167,2.0
2020-02-28 00:09:41,2020-02-28 00:00:00,2020-02-28 00:09:41,0.68291825,0,338.40793,0,1,1.58,0,262.32123,0,277.02933,0,0.40131664,0,98.96,0,49.782333,0,27.740791,0,31.961075,0,0.645,0,341.0,0,28.288792,32.396584,0.6528764,0,0.028824097,362.43777,0,15.426369,0,14.782497,0,12.767208,0,0.68291825,0,0.029140737,0,338.40793,0,6.1130495,0,3.0,0,0.026333569,0,0.00015223026,0,0,,1,0.6277043,0.030979438,71,218.08449,94.52613,71,23.278591,0,3.5582385,0,71,25.029663,0,5.3555727,0,71,69.14128,15.684167,2.0
2020-02-28 00:10:12,2020-02-28 00:00:00,2020-02-28 00:10:12,0.711387,0,330.7566,0,1,0.5621107,0,261.98782,0,277.0974,0,0.40119997,0,98.96,0,49.514,0,27.904314,0,31.739021,0,0.675,0,336.0,0,28.452314,32.17453,0.6822898,0,0.028826773,353.76315,0,15.044778,0,14.780838,0,12.766669,0,0.711387,0,0.029220508,0,330.7566,0,6.09823,0,5.0,0,9.004019e-05,0,5.2809715e-05,0,0,,1,0.6284584,0.031418994,72,219.97221,95.2151,72,23.353626,0,3.5899994,0,72,25.137497,0,5.395868,0,72,69.14128,15.684167,2.0
2020-02-28 00:10:32,2020-02-28 00:00:00,2020-02-28 00:10:32,0.7077243,0,391.26883,0,1,0.5621107,0,261.41336,0,277.1164,0,0.4015333,0,98.96,0,49.520664,0,30.038912,0,35.13127,0,0.677,0,398.0,0,30.586912,35.56678,0.6851889,0,0.029137438,412.68423,0,17.012377,0,14.779762,0,12.766268,0,0.7077243,0,0.029313624,0,391.26883,0,6.066003,0,5.0,0,0.00024279956,0,9.828806e-05,0,0,,1,0.6285206,0.031204574,73,221.87671,95.94152,73,23.420153,0,3.6100159,0,73,25.243355,0,5.4340653,0,73,69.14128,15.684167,2.0
2020-02-28 00:11:03,2020-02-28 00:00:00,2020-02-28 00:11:03,0.7378095,0,352.7899,0,1,0.5621107,0,259.5705,0,277.14566,0,0.40185,0,98.96,0,49.501,0,29.554033,0,33.734295,0,0.714,0,370.0,0,30.102034,34.169804,0.7229802,0,0.029036257,371.0401,0,15.06435,0,14.778105,0,12.765649,0,0.7378095,0,0.029522533,0,352.7899,0,5.9300027,0,5.0,0,0.00017827844,0,7.754564e-05,0,0,,1,0.62866217,0.031014036,74,223.83783,96.76409,74,23.489496,0,3.634492,0,74,25.352741,0,5.4781375,0,74,69.14128,15.684167,2.0
2020-02-28 00:11:22,2020-02-28 00:00:00,2020-02-28 00:11:22,0.69762045,0,342.247,0,1,1.68,0,259.29434,0,277.16245,0,0.40089998,0,98.96,0,49.317333,0,28.74208,0,33.037334,0,0.678,0,359.0,0,29.290081,33.472843,0.6855264,0,0.028941229,359.57062,0,14.588844,0,14.777048,0,12.765305,0,0.69762045,0,0.029465824,0,342.247,0,5.889911,0,5.0,0,0.00015389951,0,7.161498e-05,0,0,,1,0.62893337,0.03089316,75,225.97336,97.87126,75,23.566366,0,3.6707208,0,75,25.471174,0,5.5368266,0,75,69.14128,15.684167,2.0
2020-02-28 00:11:53,2020-02-28 00:00:00,2020-02-28 00:11:53,,1,,1,1,,2,260.82425,1,277.18982,0,0.39935,0,98.96,0,49.01767,0,30.896748,0,36.626957,0,0.668,0,427.0,0,31.444748,37.062466,0.6776768,2,0.029270709,436.6078,2,17.7037,0,14.775393,0,12.764681,0,0.69165814,2,0.02937955,0,416.63834,2,6.0162735,0,5.0,0,0.00027941194,0,0.00013291836,0,0,,1,0.62918425,0.030764358,76,227.90791,98.66863,76,23.636683,0,3.6973395,0,76,25.578945,0,5.5794606,0,76,69.14128,15.684167,2.0
2020-02-28 00:12:12,2020-02-28 00:00:00,2020-02-28 00:12:12,0.7045517,0,386.88806,0,1,0.5621107,0,262.3261,0,277.2052,0,0.39959997,0,98.96,0,48.98,0,29.665926,0,34.656364,0,0.669,0,390.0,0,30.213926,35.091873,0.6773906,0,0.029082933,411.40335,0,17.207184,0,14.774349,0,12.764326,0,0.7045517,0,0.029235383,0,386.88806,0,6.1207843,0,5.0,0,0.00022128943,0,8.72612e-05,0,0,,1,0.62936366,0.030601814,77,229.2078,98.67882,77,23.684603,0,3.6969233,0,77,25.652023,0,5.579604,0,77,69.14128,15.684167,2.0
2020-02-28 00:12:43,2020-02-28 00:00:00,2020-02-28 00:12:43,,1,,1,1,,2,262.57858,1,277.22897,0,0.40115,0,98.96,0,49.057503,0,25.451017,0,28.272776,0,0.646,0,274.0,0,25.999018,28.708286,0.6516136,2,0.028480545,295.35086,2,13.099132,0,14.772657,0,12.763754,0,0.6844213,2,0.029099956,0,270.84927,2,6.11524,0,3.0,0,0.01359544,0,7.492304e-05,0,0,,1,0.6294359,0.03040915,78,230.28206,98.493965,78,23.723528,0,3.688895,0,78,25.712982,0,5.5693374,0,78,69.14128,15.684167,2.0
2020-02-28 00:13:02,2020-02-28 00:00:00,2020-02-28 00:13:02,,1,,1,1,,2,262.42087,1,277.24197,0,0.40183336,0,98.96,0,49.081,0,23.789392,0,25.802599,0,0.634,0,230.0,0,24.337393,26.23811,0.6377878,2,0.02825512,250.12285,2,11.513509,0,14.771656,0,12.763382,0,0.6711811,2,0.02905797,0,226.55699,2,6.0926337,0,3.0,0,0.00808985,0,0.000109285116,0,0,,1,0.62968355,0.030293666,79,231.0633,98.1066,79,23.754175,0,3.6752777,0,79,25.757881,0,5.5478916,0,79,69.14128,15.684167,2.0
2020-02-28 00:13:33,2020-02-28 00:00:00,2020-02-28 00:13:33,,1,,1,1,,2,262.44095,1,277.24146,0,0.39925,0,98.96,0,48.7865,0,24.897255,0,26.84803,0,0.677,0,247.00002,0,25.445255,27.28354,0.6827542,2,0.028390909,265.9451,2,12.064541,0,14.770002,0,12.76278,0,0.7179623,2,0.029157383,0,241.40599,2,6.115524,0,3.0,0,0.009751784,0,0.00019861758,0,0,,1,0.62985003,0.030138116,80,231.9875,97.833565,80,23.788961,0,3.665176,0,80,25.81071,0,5.532882,0,80,69.14128,15.684167,2.0
2020-02-28 00:13:52,2020-02-28 00:00:00,2020-02-28 00:13:52,,1,,1,1,,2,261.9213,1,277.24112,0,0.3976667,0,98.96,0,48.606,0,26.443975,0,29.441566,0,0.671,0,294.0,0,26.991976,29.877077,0.6780322,2,0.02861318,311.23383,2,13.527933,0,14.76898,0,12.762414,0,0.70836794,2,0.02922801,0,287.50446,2,6.0814915,0,3.0,0,0.016634969,0,8.589029e-05,0,0,,1,0.6300741,0.030016983,81,233.29628,97.93116,81,23.837236,0,3.6680183,0,81,25.884172,0,5.5378,0,81,69.14128,15.684167,2.0
2020-02-28 00:14:23,2020-02-28 00:00:00,2020-02-28 00:14:23,,1,,1,1,,2,261.88577,1,277.21915,0,0.397,0,98.96,0,48.587498,0,26.877684,0,29.926222,0,0.683,0,302.0,0,27.425684,30.361732,0.6911858,2,0.0286696,318.96387,2,13.7943945,0,14.767292,0,12.761772,0,0.7208515,2,0.029264107,0,295.31207,2,6.089167,0,3.0,0,0.017938618,0,0.00011962652,0,0,,1,0.63046336,0.03003874,82,234.80486,98.278824,82,23.894238,0,3.6816654,0,82,25.96867,0,5.556445,0,82,69.14128,15.684167,2.0
2020-02-28 00:14:42,2020-02-28 00:00:00,2020-02-28 00:14:42,0.72218984,0,291.33163,0,1,1.68,0,261.59326,0,277.20108,0,0.397,0,98.96,0,48.635,0,26.814394,0,29.778196,0,0.687,0,300.0,0,27.362394,30.213707,0.6939306,0,0.02865978,314.3106,0,13.570568,0,14.766237,0,12.76144,0,0.72218984,0,0.029297495,0,291.33163,0,6.070978,0,3.0,0,0.017393531,0,0.00017157197,0,0,,1,0.6308072,0.030018881,83,237.03615,99.77053,83,23.975183,0,3.7327192,0,83,26.091965,0,5.635541,0,83,69.14128,15.684167,2.0
2020-02-28 00:15:13,2020-02-28 00:00:00,2020-02-28 00:15:13,0.6775687,0,250.51355,0,1,1.7,0,263.78326,0,277.18484,0,0.39591667,0,98.96,0,48.565166,0,24.47296,0,26.860838,0,0.637,0,250.0,0,25.02096,27.296349,0.64099824,0,0.02836278,276.53082,0,12.663117,0,14.764603,0,12.7608795,0,0.6775687,0,0.028992267,0,250.51355,0,6.214239,0,4.0,0,0.0004976773,0,0.00016790628,0,0,,1,0.6314404,0.030396715,84,239.41667,101.53939,84,24.064604,0,3.799604,0,84,26.223854,0,5.7304306,0,84,69.14128,15.684167,2.0
2020-02-28 00:15:32,2020-02-28 00:00:00,2020-02-28 00:15:32,,1,,1,1,,2,264.08197,1,277.18613,0,0.39433333,0,98.96,0,48.397335,0,20.805853,0,20.90296,0,0.636,0,144.0,0,21.353853,21.33847,0.63886297,2,0.027865127,166.75642,2,9.076038,0,14.763582,0,12.760473,0,0.67863494,2,0.028910562,0,141.55705,2,6.225859,0,4.0,0,6.275438e-05,0,2.270937e-05,0,0,,1,0.63176465,0.030362746,85,241.57648,102.87862,85,24.143026,0,3.845498,0,85,26.343,0,5.8011684,0,85,69.14128,15.684167,2.0
2020-02-28 00:16:04,2020-02-28 00:00:00,2020-02-28 00:16:04,,1,,1,1,,2,264.15195,1,277.19366,0,0.39193332,0,98.96,0,48.11667,0,19.041183,0,18.682608,0,0.599,0,107.00001,0,19.589184,19.118118,0.59958386,2,0.027654076,129.24403,2,8.000348,0,14.761854,0,12.759861,0,0.6376022,2,0.028819123,0,105.044716,2,6.208857,0,4.0,0,2.5589767e-05,0,8.9854e-06,0,0,,1,0.6318256,0.030188888,86,243.52325,103.85291,86,24.210796,0,3.8741279,0,86,26.44956,0,5.850994,0,86,69.14128,15.684167,2.0
2020-02-28 00:16:23,2020-02-28 00:00:00,2020-02-28 00:16:23,0.6414447,0,114.238045,0,1,1.76,0,263.6042,0,277.22058,0,0.39161664,0,98.96,0,47.958336,0,19.437157,0,19.256176,0,0.603,0,117.0,0,19.985157,19.691687,0.604025,0,0.027701357,137.95766,0,8.1722145,0,14.760854,0,12.759523,0,0.6414447,0,0.028863281,0,114.238045,0,6.1701436,0,4.0,0,2.9702018e-05,0,1.1660159e-05,0,0,,1,0.63209194,0.030115528,87,245.11494,104.3093,87,24.269257,0,3.88995,0,87,26.53785,0,5.8748803,0,87,69.14128,15.684167,2.0
