time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-25 00:04:36,2020-03-25 00:00:00,2020-03-25 00:04:36,,1,,1,2,0.55,0,267.51678,0,277.7258,0,0.7612,0,99.32,0,89.939995,0,123.8495,132,134.376,132,4.296,0,2701.0,0,124.3975,134.83049,4.547188,8,0.047723807,2765.2126,8,115.63691,0,20.729073,0,14.841055,0,,5,,1,,5,,1,10.0,0,0.0053089294,0,0.0007209778,0,0,,1,3.5431452,1.1086022,55,1709.6,1046.6907,55,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:04:55,2020-03-25 00:00:00,2020-03-25 00:04:55,,1,,1,2,,2,267.27435,1,277.71725,0,0.76183337,0,99.32,0,90.066666,0,126.77544,132,137.44133,132,4.439,0,2802.0,0,127.32343,137.89581,4.696781,10,0.048741926,2848.7844,10,118.85064,0,20.728561,0,14.84103,0,,7,,1,,7,,1,10.0,0,0.006948852,0,0.00086307526,0,0,,1,3.565571,1.1112232,56,1719.5714,1039.8124,56,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:05:26,2020-03-25 00:00:00,2020-03-25 00:05:26,,1,,1,2,,2,267.281,1,277.70416,0,0.7633,0,99.32,0,90.316666,0,132.72887,132,143.5276,132,4.755,0,3010.9998,0,133.27687,143.98209,5.024502,10,0.05093171,3046.9146,10,127.12727,0,20.72773,0,14.840929,0,,7,,1,,7,,1,10.0,0,0.010328205,0,0.0013332367,0,0,,1,3.5938768,1.1218004,57,1732.0526,1034.7861,57,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:05:46,2020-03-25 00:00:00,2020-03-25 00:05:46,,1,,1,2,,2,267.87668,1,277.69583,0,0.7643,0,99.32,0,90.48333,0,135.60884,132,146.4204,132,4.919,0,3114.0,0,136.15685,146.87488,5.1927733,10,0.052054323,3181.4968,10,133.50241,0,20.7272,0,14.840889,0,,7,,1,,7,,1,10.0,0,0.013390098,0,0.0014743805,0,0,,1,3.6302412,1.145886,58,1752.586,1037.5215,58,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:06:17,2020-03-25 00:00:00,2020-03-25 00:06:17,,1,,1,2,,2,268.1715,1,277.67584,0,0.76415,0,99.31717,0,90.6,0,140.56674,132,151.96507,132,5.134,0,3324.0,0,141.11475,152.41956,5.421614,10,0.054211807,3405.6465,10,143.30417,0,20.726389,0,14.84085,0,,7,,1,,7,,1,10.0,0,0.019846482,0,0.0020985603,0,0,,1,3.6702032,1.176706,59,1773.3389,1040.8176,59,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:06:36,2020-03-25 00:00:00,2020-03-25 00:06:36,,1,,1,2,,2,267.68152,1,277.66,0,0.7632,0,99.314,0,90.6,0,144.5177,132,156.00389,132,5.358,0,3483.0,0,145.0657,156.45837,5.6527963,10,0.056004096,3521.6406,10,147.534,0,20.72588,0,14.840803,0,,7,,1,,7,,1,10.0,0,0.024969805,0,0.0028924942,0,0,,1,3.7121665,1.2111249,60,1797.6333,1048.9773,60,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:07:08,2020-03-25 00:00:00,2020-03-25 00:07:08,,1,,1,2,,2,266.02695,1,277.6376,0,0.7622667,0,99.31,0,90.64,0,149.70148,132,161.66501,132,,1,,1,150.24948,162.11949,5.916784,10,0.058617216,3625.0918,10,149.33049,0,20.724983,0,14.840716,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:07:27,2020-03-25 00:00:00,2020-03-25 00:07:27,,1,,1,2,,2,264.92014,1,277.63193,0,0.7629,0,99.31,0,90.735,0,152.34885,132,163.4857,132,,1,,1,152.89685,163.94019,6.196097,10,0.059819333,3602.225,10,146.54372,0,20.724537,0,14.840685,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:07:58,2020-03-25 00:00:00,2020-03-25 00:07:58,,1,,1,2,,2,265.63452,1,277.62262,0,0.7639333,0,99.31,0,90.89,0,150.87491,132,160.98355,132,,1,,1,151.42291,161.43803,6.2341447,10,0.05885191,3541.0928,10,145.27522,0,20.723646,0,14.840637,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:08:17,2020-03-25 00:00:00,2020-03-25 00:08:17,,1,,1,2,,2,264.95544,1,277.6138,0,0.76371664,0,99.31,0,90.92834,0,146.13722,132,156.0236,132,5.677,0,3471.0,0,146.68523,156.47809,5.9534187,10,0.056488175,3312.307,10,134.80951,0,20.723133,0,14.840574,0,,7,,1,,7,,1,10.0,0,0.024030546,0,0.0028219223,0,0,,1,3.8522813,1.2940218,64,1885.875,1072.3528,64,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:08:48,2020-03-25 00:00:00,2020-03-25 00:08:48,,1,,1,2,1.6713423,0,264.6623,0,277.5988,0,0.7632,0,99.31,0,90.98,0,140.42723,132,150.16907,132,5.342,0,3244.0,0,140.97523,150.62355,5.6097593,8,0.053899307,3092.192,8,125.39437,0,20.722347,0,14.840496,0,,5,,1,,5,,1,10.0,0,0.01653063,0,0.0021173954,0,0,,1,3.8906002,1.3205185,65,1910.246,1081.9333,65,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:09:07,2020-03-25 00:00:00,2020-03-25 00:09:07,,1,,1,2,1.6113838,0,263.248,0,277.59183,0,0.7632333,0,99.31,0,91.035,0,137.24582,132,146.63242,132,5.194,0,3111.0,0,137.79382,147.0869,5.4545684,8,0.052517008,2891.84,8,115.16087,0,20.721857,0,14.840441,0,,5,,1,,5,,1,10.0,0,0.012733297,0,0.0015802383,0,0,,1,3.9238183,1.3378228,66,1933.8788,1090.611,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:09:38,2020-03-25 00:00:00,2020-03-25 00:09:38,,1,,1,2,1.04,0,261.46402,0,277.58667,0,0.7642666,0,99.31,0,91.19,0,130.70985,516,139.74644,516,4.849,0,2868.0,0,131.25786,140.20093,5.099818,8,0.04993838,2589.5105,8,100.51652,0,20.721025,0,14.840339,0,,5,,1,,5,,1,10.0,0,0.008047112,0,0.0011036396,0,0,,1,3.9565675,1.3544406,67,1955.7015,1096.9584,67,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:09:58,2020-03-25 00:00:00,2020-03-25 00:09:58,,1,,1,2,1.1,0,259.9343,0,277.58334,0,0.7649333,0,99.31,0,91.29,0,126.46036,132,134.96211,132,4.666,0,2707.0,0,127.008354,135.4166,4.9073777,8,0.048358012,2381.2537,8,90.22424,0,20.720497,0,14.840315,0,,5,,1,,5,,1,10.0,0,0.005867158,0,0.00083613396,0,0,,1,3.9872203,1.3678538,68,1978.4119,1104.7305,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:10:29,2020-03-25 00:00:00,2020-03-25 00:10:29,,1,,1,2,1.09,0,261.32632,0,277.56754,0,0.7640333,0,99.31,0,91.3,0,120.0422,132,127.7743,132,4.388,0,2477.0,0,120.590195,128.22878,4.617652,8,0.04616968,2242.6643,8,86.93485,0,20.719688,0,14.840229,0,,5,,1,,5,,1,10.0,0,0.002918959,0,0.00048851967,0,0,,1,3.9872203,1.3678538,68,1978.4119,1104.7305,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:10:48,2020-03-25 00:00:00,2020-03-25 00:10:48,,1,,1,2,1.05,0,259.54678,0,277.5574,0,0.76339996,0,99.31,0,91.3,0,116.18606,132,123.861824,132,4.184,0,2360.0,0,116.734055,124.31631,4.4075446,8,0.04498456,2074.0667,8,78.12548,0,20.7192,0,14.840189,0,,5,,1,,5,,1,10.0,0,0.00240447,0,0.00028443336,0,0,,1,3.9872208,1.3678536,68,1978.4119,1104.7305,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:11:19,2020-03-25 00:00:00,2020-03-25 00:11:19,,1,,1,2,1.07,0,258.37967,0,277.5472,0,0.76395,0,99.30683,0,91.426674,0,108.61862,132,114.972885,132,3.911,0,2101.0,0,109.16662,115.42737,4.1181717,8,0.0427259,1812.4601,8,66.96642,0,20.718348,0,14.840118,0,,5,,1,,5,,1,10.0,0,0.0013395183,0,0.00015330315,0,0,,1,3.9872203,1.3678538,68,1978.4119,1104.7305,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:11:38,2020-03-25 00:00:00,2020-03-25 00:11:38,,1,,1,2,1.0,0,257.97012,0,277.5434,0,0.7649,0,99.303665,0,91.55334,0,104.48401,132,109.86202,132,3.788,0,1958.9999,0,105.032005,110.316505,3.9842324,8,0.041565575,1678.2135,8,61.610405,0,20.717857,0,14.840078,0,,5,,1,,5,,1,10.0,0,0.0005664537,0,0.00013077259,0,0,,1,3.9872208,1.3678536,68,1978.4119,1104.7305,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:12:10,2020-03-25 00:00:00,2020-03-25 00:12:10,,1,,1,1,1.09,0,258.4462,0,277.541,0,0.7661666,0,99.3,0,91.7,0,97.97123,128,102.202896,132,3.558,0,1758.0,0,98.519226,102.65738,3.740712,8,0.039892662,1519.9573,8,56.390102,0,20.716967,0,14.839984,0,3.722282,4,0.03575789,0,1538.0941,4,7.2069364,0,9.0,0,0.0009279207,0,0.00017225742,0,0,,1,3.9872208,1.3678536,68,1978.4116,1104.7305,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:12:29,2020-03-25 00:00:00,2020-03-25 00:12:29,,1,,1,1,0.92,0,258.25336,0,277.5448,0,0.7664833,0,99.3,0,91.7,0,92.37517,128,95.42541,128,3.38,0,1588.0,0,92.923164,95.87989,3.5503602,8,0.03855148,1368.2726,8,50.69346,0,20.716516,0,14.839993,0,3.5497556,4,0.035181988,0,1379.572,4,7.0476646,0,9.0,0,0.0004198594,0,0.00010931492,0,0,,1,3.9872203,1.3678538,68,1978.4116,1104.7305,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:13:00,2020-03-25 00:00:00,2020-03-25 00:13:00,,1,,1,1,1.11,0,258.36142,0,277.551,0,0.767,0,99.3,0,91.7,0,84.70246,128,85.569756,128,3.183,0,1351.0001,0,85.25046,86.02424,3.3351712,8,0.03683292,1163.8005,8,43.400627,0,20.715689,0,14.839858,0,3.3554633,4,0.03452505,0,1165.5658,4,6.910661,0,8.0,0,0.0005603581,0,0.00010049343,0,0,,1,3.9872208,1.3678536,68,1978.4119,1104.7305,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:13:19,2020-03-25 00:00:00,2020-03-25 00:13:19,,1,,1,1,0.59208995,0,259.03177,0,277.55417,0,0.76795,0,99.29683,0,91.82667,0,80.86936,128,80.43735,128,3.099,0,1234.0,0,81.41736,80.89183,3.2427998,8,0.03602375,1071.8552,8,40.57094,0,20.715137,0,14.839859,0,3.286811,4,0.034182858,0,1064.3877,4,6.8987885,0,8.0,0,0.0004174959,0,3.838539e-05,0,0,,1,3.9872208,1.3678536,68,1978.4116,1104.7305,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:13:50,2020-03-25 00:00:00,2020-03-25 00:13:50,,1,,1,1,,2,258.7938,1,277.55933,0,0.76949996,0,99.29167,0,92.03333,0,74.45119,128,72.343376,128,2.922,0,1057.0,0,74.99918,72.79786,3.0509758,10,0.034768626,910.49994,10,34.538906,0,20.714333,0,14.839756,0,3.100805,6,0.03374862,0,900.88525,6,6.7722178,0,7.0,0,0.0006321357,0,0.00012052059,0,0,,1,3.9872208,1.3678536,68,1978.4116,1104.7303,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:14:09,2020-03-25 00:00:00,2020-03-25 00:14:09,,1,,1,1,0.5621107,0,259.61288,0,277.56085,0,0.7697,0,99.29,0,92.07,0,70.88599,128,67.50979,128,2.845,0,954.0,0,71.43398,67.96427,2.9684196,8,0.034099057,830.1072,8,32.079193,0,20.713861,0,14.839741,0,3.0374148,4,0.03343979,0,812.68225,4,6.7856474,0,7.0,0,0.00031387332,0,4.553795e-05,0,0,,1,3.9872208,1.3678536,68,1978.4116,1104.7305,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:14:41,2020-03-25 00:00:00,2020-03-25 00:14:41,,1,,1,1,0.5621107,0,258.19443,0,277.5603,0,0.76863337,0,99.29,0,91.96333,0,64.724365,128,59.831852,128,2.666,0,798.99994,0,65.27236,60.28633,2.7795289,8,0.033031464,672.7334,8,25.689264,0,20.712948,0,14.83963,0,2.8384802,4,0.033110216,0,660.00494,4,6.576082,0,6.0,0,0.00044935773,0,0.00015550852,0,0,,1,3.9872208,1.3678536,68,1978.4119,1104.7305,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:15:00,2020-03-25 00:00:00,2020-03-25 00:15:00,,1,,1,1,0.5621107,0,258.19623,0,277.56,0,0.768,0,99.29,0,91.9,0,62.005623,128,56.32201,128,2.596,0,730.0,0,62.553623,56.77649,2.7048674,8,0.032579854,611.3374,8,23.515797,0,20.712477,0,14.839607,0,2.7688365,4,0.032923363,0,596.8795,4,6.536933,0,6.0,0,0.00022120311,0,7.122755e-05,0,0,,1,3.9872208,1.3678536,68,1978.4116,1104.7305,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:15:31,2020-03-25 00:00:00,2020-03-25 00:15:31,,1,,1,1,0.5621107,0,258.52893,0,277.5657,0,0.76851666,0,99.284836,0,91.9,0,57.94332,128,50.939167,128,2.502,0,626.0,0,58.49132,51.393646,2.602383,8,0.031920906,521.44696,8,20.474436,0,20.711632,0,14.839543,0,2.6787102,4,0.032626983,0,502.33502,4,6.503344,0,6.0,0,0.00012284273,0,4.339218e-05,0,0,,1,3.9872208,1.3678536,68,1978.4116,1104.7305,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:15:50,2020-03-25 00:00:00,2020-03-25 00:15:50,,1,,1,1,0.5621107,0,259.49237,0,277.56918,0,0.76883334,0,99.28166,0,91.9,0,55.620777,128,47.8734,128,2.448,0,568.0,0,56.168777,48.32788,2.54305,8,0.03155838,477.6723,8,19.239225,0,20.71112,0,14.839497,0,2.6311257,4,0.032393884,0,453.44846,4,6.540703,0,5.0,0,0.00054459396,0,0.00013130903,0,0,,1,3.9872208,1.3678536,68,1978.4116,1104.7303,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:16:21,2020-03-25 00:00:00,2020-03-25 00:16:21,,1,,1,1,0.5621107,0,261.81924,0,277.57312,0,0.76935,0,99.28,0,91.9,0,52.338734,128,43.849056,128,2.352,0,494.00003,0,52.886734,44.303535,2.4402642,8,0.031068275,429.53708,8,18.123693,0,20.710356,0,14.83941,0,2.546724,4,0.03193753,0,396.41498,4,6.66261,0,5.0,0,0.0003105173,0,4.5984983e-05,0,0,,1,3.9872208,1.3678536,68,1978.4116,1104.7303,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:16:40,2020-03-25 00:00:00,2020-03-25 00:16:40,,1,,1,1,,2,262.49582,1,277.575,0,0.7696667,0,99.28,0,91.9,0,50.409504,128,41.353447,128,2.303,0,449.0,0,50.957504,41.807926,2.3882146,10,0.030781504,391.3575,10,16.87269,0,20.709845,0,14.83937,0,2.497517,6,0.03179177,0,356.54733,6,6.705503,0,4.0,0,0.0021446692,0,0.000106334686,0,0,,1,3.9872208,1.3678536,68,1978.4116,1104.7303,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:17:11,2020-03-25 00:00:00,2020-03-25 00:17:11,,1,,1,1,,2,262.1563,1,277.58047,0,0.7701833,0,99.28,0,91.9,0,47.31123,128,37.957306,128,2.188,0,390.0,0,47.85923,38.411785,2.267984,10,0.030348102,334.23904,10,14.719789,0,20.708994,0,14.839315,0,2.3707633,6,0.03155121,0,301.8917,6,6.6207786,0,4.0,0,0.0010794885,0,1.1503696e-05,0,0,,1,3.9872208,1.3678538,68,1978.4119,1104.7303,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:17:31,2020-03-25 00:00:00,2020-03-25 00:17:31,,1,,1,1,,2,262.15366,1,277.58682,0,0.7705167,0,99.28,0,91.9,0,45.8241,128,36.388863,128,2.131,0,363.0,0,46.3721,36.84334,2.2070968,10,0.03014343,309.75128,10,13.839186,0,20.708485,0,14.839252,0,2.307613,6,0.031424686,0,278.15546,6,6.5922174,0,4.0,0,0.00082829455,0,8.136034e-06,0,0,,1,4.0090294,1.3697902,69,1999.7102,1110.7573,69,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:18:02,2020-03-25 00:00:00,2020-03-25 00:18:02,,1,,1,1,,2,263.41617,1,277.59686,0,0.7711,0,99.28,0,91.90667,0,44.34498,128,34.832367,128,2.078,0,337.0,0,44.89298,35.286846,2.1466918,10,0.029942384,292.78998,10,13.432269,0,20.707636,0,14.83922,0,2.2483191,6,0.031238997,0,259.46875,6,6.688099,0,4.0,0,0.00060210016,0,2.8818846e-05,0,0,,1,4.029157,1.370216,70,2020.3286,1116.091,70,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:18:21,2020-03-25 00:00:00,2020-03-25 00:18:21,,1,,1,1,,2,263.879,1,277.6051,0,0.77205,0,99.28,0,91.97,0,43.313873,128,34.062084,128,2.025,0,325.0,0,43.861874,34.516563,2.0861154,10,0.029807488,285.65097,10,13.234236,0,20.707104,0,14.839127,0,2.1856995,6,0.03110612,0,252.4178,6,6.701497,0,4.0,0,0.0004955951,0,3.0696392e-06,0,0,,1,4.047324,1.3689787,71,2038.8451,1119.0205,71,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:18:52,2020-03-25 00:00:00,2020-03-25 00:18:52,,1,,1,1,0.96,0,264.39386,0,277.61853,0,0.7736,0,99.28,0,92.07333,0,43.382786,128,34.30865,128,2.018,0,329.00003,0,43.930786,34.76313,2.0784667,8,0.029815357,293.8711,8,13.599774,0,20.706318,0,14.839056,0,2.1784096,4,0.031057725,0,260.2055,4,6.754211,0,4.0,0,0.0005602867,0,1.3560057e-05,0,0,,1,4.0622225,1.3651696,72,2053.0974,1117.6741,72,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:19:11,2020-03-25 00:00:00,2020-03-25 00:19:11,,1,,1,1,0.91,0,265.26273,0,277.62604,0,0.77363336,0,99.28,0,92.045006,0,43.05825,128,33.982105,128,2.004,0,324.0,0,43.60625,34.436584,2.064462,8,0.029773038,293.78735,8,13.713036,0,20.705809,0,14.839039,0,2.1658332,4,0.030983802,0,258.67737,4,6.837601,0,4.0,0,0.0005732844,0,2.3007393e-05,0,0,,1,4.0739594,1.35936,73,2066.4658,1115.7471,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
