time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-24 08:32:36,2020-02-24 00:00:00,2020-02-24 08:32:36,0.5491192,0,8.7387,0,1,1.77,0,253.08704,0,277.1742,0,0.6736003,0,98.9,0,82.72004,0,14.600831,0,12.942,0,0.526,0,17.0,0,15.148831,13.37252,0.5070324,0,0.026720231,23.825672,0,4.9001923,0,14.822916,0,12.816144,0,0.5491192,0,0.029916052,0,8.7387,0,5.4523377,0,3.0,0,1.8748859e-05,0,3.1472184e-05,0,0,,1,0.5397242,0.018067893,58,16.603445,3.8477137,58,14.884362,0,0.31810206,0,58,13.0369425,0,0.26024622,0,58,69.14128,15.684167,2.0
2020-02-24 08:32:55,2020-02-24 00:00:00,2020-02-24 08:32:55,0.53718793,0,8.419136,0,1,1.74,0,251.68607,0,277.18274,0,0.6707504,0,98.9,0,82.30838,0,14.438181,0,12.868079,0,0.516,0,16.0,0,14.986181,13.298599,0.49621105,0,0.02670826,22.92204,0,4.7944913,0,14.821706,0,12.815717,0,0.53718793,0,0.030044623,0,8.419136,0,5.3876863,0,3.0,0,1.6899152e-05,0,3.326591e-05,0,0,,1,0.5399492,0.017994655,59,16.661016,3.8399448,59,14.891336,0,0.3198653,0,59,13.04296,0,0.26210153,0,59,69.14128,15.684167,2.0
2020-02-24 08:33:26,2020-02-24 00:00:00,2020-02-24 08:33:26,0.52797455,0,10.553011,0,1,1.8,0,251.96445,0,277.224,0,0.6695667,0,98.9,0,81.939995,0,14.406132,0,12.960005,0,0.506,0,18.0,0,14.954132,13.390525,0.4882184,0,0.026707673,24.900679,0,4.8264923,0,14.81971,0,12.815115,0,0.52797455,0,0.030027049,0,10.553011,0,5.406083,0,3.0,0,2.7722248e-05,0,3.418885e-05,0,0,,1,0.54,0.017845852,60,16.666664,3.8075159,60,14.894225,0,0.31793094,0,60,13.045443,0,0.26058096,0,60,69.14128,15.684167,2.0
2020-02-24 08:33:45,2020-02-24 00:00:00,2020-02-24 08:33:45,0.5515429,0,6.527127,0,1,1.78,0,252.43251,0,277.2525,0,0.6692501,0,98.9,0,81.75,0,14.543105,0,12.812194,0,0.526,0,15.0,0,15.091105,13.242714,0.50885457,0,0.026713986,21.613583,0,4.8397913,0,14.81852,0,12.814752,0,0.5515429,0,0.030014973,0,6.527127,0,5.4362993,0,3.0,0,5.2668383e-06,0,2.9372051e-05,0,0,,1,0.53945905,0.018193927,61,16.639343,3.7816784,61,14.888093,0,0.3188876,0,61,13.04351,0,0.25884086,0,61,69.14128,15.684167,2.0
2020-02-24 08:34:16,2020-02-24 00:00:00,2020-02-24 08:34:16,0.5854722,0,5.631145,0,1,1.63,0,252.87502,0,277.29767,0,0.66713345,0,98.902664,0,81.25336,0,14.950497,0,12.925681,0,0.556,0,15.0,0,15.498497,13.356201,0.53997946,0,0.026750073,21.366621,0,4.8749886,0,14.816515,0,12.814088,0,0.5854722,0,0.030030785,0,5.631145,0,5.460359,0,3.0,0,3.33786e-05,0,2.6914291e-05,0,0,,1,0.53867745,0.019064834,62,16.62903,3.751432,62,14.879903,0,0.32277086,0,62,13.042484,0,0.25683755,0,62,69.14128,15.684167,2.0
2020-02-24 08:34:36,2020-02-24 00:00:00,2020-02-24 08:34:36,0.5693208,0,9.511525,0,1,1.59,0,252.21933,0,277.326,0,0.6647998,0,98.906,0,80.81997,0,14.904828,0,13.1011715,0,0.542,0,19.0,0,15.452828,13.531692,0.52616626,0,0.026755905,24.56472,0,4.849756,0,14.815209,0,12.81369,0,0.5693208,0,0.03007142,0,9.511525,0,5.426892,0,3.0,0,2.9067518e-05,0,4.380755e-05,0,0,,1,0.53801596,0.019625926,63,16.587301,3.7357683,63,14.871946,0,0.32632393,0,63,13.039405,0,0.25592816,0,63,69.14128,15.684167,2.0
2020-02-24 08:35:07,2020-02-24 00:00:00,2020-02-24 08:35:07,0.58138037,0,6.234008,0,1,1.85,0,251.52547,0,277.37317,0,0.66211665,0,98.90884,0,80.23233,0,14.927663,0,12.950301,0,0.551,0,15.0,0,15.475663,13.380821,0.5365427,0,0.026754629,21.464191,0,4.7828503,0,14.813215,0,12.813055,0,0.58138037,0,0.030151306,0,6.234008,0,5.394285,0,3.0,0,1.9913305e-05,0,3.9029866e-05,0,0,,1,0.53748447,0.019928435,64,16.53125,3.7330308,64,14.864954,0,0.32852232,0,64,13.035651,0,0.25565857,0,64,69.14128,15.684167,2.0
2020-02-24 08:35:26,2020-02-24 00:00:00,2020-02-24 08:35:26,0.5607921,0,5.518631,0,1,1.86,0,250.96661,0,277.40897,0,0.66243327,0,98.90567,0,80.04868,0,14.628069,0,12.799401,0,0.532,0,13.999999,0,15.176069,13.229921,0.51730776,0,0.026723772,20.401138,0,4.735273,0,14.812006,0,12.812685,0,0.5607921,0,0.030185103,0,5.518631,0,5.368662,0,3.0,0,1.7284936e-05,0,3.2971147e-05,0,0,,1,0.53696936,0.020203622,65,16.523075,3.7043374,65,14.860074,0,0.32831088,0,65,13.0348625,0,0.25373295,0,65,69.14128,15.684167,2.0
2020-02-24 08:35:57,2020-02-24 00:00:00,2020-02-24 08:35:57,0.5789149,0,5.277551,0,1,2.2109685,0,250.94913,0,277.46735,0,0.66295,0,98.9005,0,79.74901,0,14.8563175,0,12.8764105,0,0.548,0,13.999999,0,15.404318,13.306931,0.5339576,0,0.026744235,20.41048,0,4.736875,0,14.80999,0,12.812078,0,0.5789149,0,0.03020455,0,5.277551,0,5.3676267,0,3.0,0,4.975585e-05,0,3.862288e-05,0,0,,1,0.5365456,0.020341074,66,16.469696,3.7012255,66,14.854996,0,0.3283767,0,66,13.032185,0,0.25271156,0,66,69.14128,15.684167,2.0
2020-02-24 08:36:17,2020-02-24 00:00:00,2020-02-24 08:36:17,0.57958794,0,5.583402,0,1,2.2109685,0,250.72636,0,277.4577,0,0.6587505,0,98.9,0,79.29221,0,14.879151,0,12.901031,0,0.549,0,15.0,0,15.427152,13.331551,0.5347568,0,0.02675057,20.65386,0,4.7249193,0,14.808718,0,12.811634,0,0.57958794,0,0.030232586,0,5.583402,0,5.3620634,0,3.0,0,2.6973983e-05,0,3.8723927e-05,0,0,,1,0.5361493,0.020445231,67,16.343283,3.8160436,67,14.846648,0,0.33296692,0,67,13.024538,0,0.25848204,0,67,69.14128,15.684167,2.0
2020-02-24 08:36:48,2020-02-24 00:00:00,2020-02-24 08:36:48,0.5621562,0,8.715875,0,1,2.0610723,0,251.5246,0,277.4298,0,0.65099984,0,98.9,0,78.51198,0,14.781474,0,13.017547,0,0.533,0,17.0,0,15.329474,13.448067,0.5195005,0,0.026759287,23.672213,0,4.7987504,0,14.806738,0,12.811006,0,0.5621562,0,0.030117951,0,8.715875,0,5.385979,0,3.0,0,2.1164265e-05,0,5.372055e-05,0,0,,1,0.5355883,0.020812763,68,16.191175,3.9897532,68,14.835038,0,0.34406203,0,68,13.0153055,0,0.26760495,0,68,69.14128,15.684167,2.0
2020-02-24 08:37:07,2020-02-24 00:00:00,2020-02-24 08:37:07,0.5688303,0,9.283731,0,1,1.6713423,0,251.22386,0,277.41318,0,0.6468333,0,98.90117,0,78.10265,0,14.895614,0,13.091467,0,0.539,0,18.0,0,15.443614,13.521987,0.5259737,0,0.026775202,24.19435,0,4.7834554,0,14.805497,0,12.810642,0,0.5688303,0,0.030170087,0,9.283731,0,5.374191,0,3.0,0,2.1164265e-05,0,4.8752874e-05,0,0,,1,0.53521746,0.02088756,69,16.05797,4.1119776,69,14.826559,0,0.34870917,0,69,13.007862,0,0.27273017,0,69,69.14128,15.684167,2.0
2020-02-24 08:37:38,2020-02-24 00:00:00,2020-02-24 08:37:38,0.5948299,0,6.1703544,0,1,1.6713423,0,251.79758,0,277.38733,0,0.64166677,0,98.906334,0,77.627335,0,15.101058,0,13.014488,0,0.561,0,16.0,0,15.649058,13.445008,0.54916734,0,0.026799992,21.82863,0,4.8124213,0,14.803516,0,12.81003,0,0.5948299,0,0.030172259,0,6.1703544,0,5.41568,0,3.0,0,1.4305115e-05,0,4.2397995e-05,0,0,,1,0.5345429,0.021489922,70,15.942856,4.1941495,70,14.814666,0,0.3601895,0,70,13.000234,0,0.27816746,0,70,69.14128,15.684167,2.0
2020-02-24 08:37:58,2020-02-24 00:00:00,2020-02-24 08:37:58,0.59277964,0,5.220156,0,1,1.5514253,0,252.0924,0,277.37067,0,0.638333,0,98.90967,0,77.32063,0,15.032587,0,12.940598,0,0.558,0,15.0,0,15.580587,13.371118,0.5469921,0,0.0267968,21.048492,0,4.827991,0,14.802214,0,12.809586,0,0.59277964,0,0.030104533,0,5.220156,0,5.417556,0,3.0,0,2.7804144e-06,0,4.9318187e-05,0,0,,1,0.53374654,0.022366248,71,15.830984,4.2694464,71,14.801719,0,0.3738779,0,71,12.992704,0,0.28336808,0,71,69.14128,15.684167,2.0
2020-02-24 08:38:29,2020-02-24 00:00:00,2020-02-24 08:38:29,0.5861444,0,3.4637318,0,1,2.63,0,252.42287,0,277.369,0,0.638,0,98.91,0,77.26583,0,14.869937,0,12.789697,0,0.552,0,12.000001,0,15.417937,13.220217,0.5403514,0,0.02678128,19.451328,0,4.840425,0,14.800264,0,12.808974,0,0.5861444,0,0.030061534,0,3.4637318,0,5.434044,0,3.0,0,2.6745422e-05,0,3.8567465e-05,0,0,,1,0.5329445,0.023227526,72,15.722219,4.3385663,72,14.788496,0,0.38781768,0,72,12.985042,0,0.2887813,0,72,69.14128,15.684167,2.0
2020-02-24 08:38:48,2020-02-24 00:00:00,2020-02-24 08:38:48,0.57282966,0,5.9849787,0,1,2.55,0,252.43884,0,277.369,0,0.638,0,98.91,0,77.25,0,14.801465,0,12.888207,0,0.541,0,13.999999,0,15.349465,13.3187275,0.52865016,0,0.026777413,21.660286,0,4.854175,0,14.7990675,0,12.808588,0,0.57282966,0,0.03003646,0,5.9849787,0,5.4221754,0,3.0,0,1.9637357e-05,0,3.4342986e-05,0,0,,1,0.53224665,0.023823878,73,15.589037,4.456069,73,14.776021,0,0.39959303,0,73,12.976178,0,0.29659894,0,73,69.14128,15.684167,2.0
2020-02-24 08:39:20,2020-02-24 00:00:00,2020-02-24 08:39:20,0.58775836,0,6.5633597,0,1,2.4,0,253.22217,0,277.36,0,0.63900006,0,98.91,0,77.42668,0,15.018968,0,12.999572,0,0.553,0,15.0,0,15.566968,13.430092,0.5425044,0,0.026798153,22.656315,0,4.918994,0,14.797003,0,12.80796,0,0.58775836,0,0.029974708,0,6.5633597,0,5.4608064,0,3.0,0,8.092195e-06,0,4.821364e-05,0,0,,1,0.5315676,0.024370475,74,15.472971,4.536679,74,14.764361,0,0.4093272,0,74,12.967857,0,0.30313227,0,74,69.14128,15.684167,2.0
2020-02-24 08:39:39,2020-02-24 00:00:00,2020-02-24 08:39:39,0.5873407,0,8.954981,0,1,2.25,0,253.75792,0,277.35144,0,0.63995,0,98.91,0,77.604004,0,15.110273,0,13.150442,0,0.553,0,18.0,0,15.658274,13.580962,0.5425929,0,0.02680805,25.089502,0,4.9757085,0,14.795755,0,12.80755,0,0.5873407,0,0.029930685,0,8.954981,0,5.4879136,0,3.0,0,7.8642e-06,0,5.8054924e-05,0,0,,1,0.53120005,0.024413664,75,15.399996,4.5500226,75,14.758144,0,0.4101041,0,75,12.9626875,0,0.3043889,0,75,69.14128,15.684167,2.0
2020-02-24 08:40:10,2020-02-24 00:00:00,2020-02-24 08:40:10,0.6180991,0,9.2550745,0,1,2.06,0,255.16205,0,277.34933,0,0.6424996,0,98.91,0,77.941635,0,15.517665,0,13.316228,0,0.581,0,19.0,0,16.065664,13.746748,0.570922,0,0.026840692,26.270548,0,5.096657,0,14.793797,0,12.806904,0,0.6180991,0,0.029902522,0,9.2550745,0,5.5977826,0,3.0,0,4.862804e-05,0,7.209834e-05,0,0,,1,0.53072375,0.024603305,76,15.315786,4.578822,76,14.749921,0,0.41361845,0,76,12.956315,0,0.3074138,0,76,69.14128,15.684167,2.0
2020-02-24 08:40:29,2020-02-24 00:00:00,2020-02-24 08:40:29,0.60637796,0,11.299907,0,1,1.97,0,254.80428,0,277.36328,0,0.6453501,0,98.91,0,78.210846,0,15.4491625,0,13.390118,0,0.571,0,21.0,0,15.997163,13.820638,0.5605024,0,0.02683276,27.894922,0,5.0792923,0,14.792561,0,12.806512,0,0.60637796,0,0.029908502,0,11.299907,0,5.568189,0,3.0,0,5.1356933e-06,0,7.2300434e-05,0,0,,1,0.5299481,0.025370877,77,15.233764,4.6051917,77,14.737791,0,0.42445204,0,77,12.949039,0,0.31198552,0,77,69.14128,15.684167,2.0
2020-02-24 08:41:01,2020-02-24 00:00:00,2020-02-24 08:41:01,0.5892983,0,12.412968,0,1,2.67,0,257.25998,0,277.3866,0,0.65023315,0,98.91,0,78.67415,0,15.25009,0,13.347524,0,0.554,0,21.0,0,15.79809,13.778044,0.54446334,0,0.026809597,29.68723,0,5.2913938,0,14.790518,0,12.805855,0,0.5892983,0,0.02974737,0,12.412968,0,5.739776,0,3.0,0,3.331041e-05,0,7.2089024e-05,0,0,,1,0.5291667,0.026133232,78,15.179485,4.6002364,78,14.726717,0,0.43287945,0,78,12.943887,0,0.31327626,0,78,69.14128,15.684167,2.0
2020-02-24 08:41:20,2020-02-24 00:00:00,2020-02-24 08:41:20,0.58535457,0,21.75239,0,1,2.67,0,256.56848,0,277.39832,0,0.65466636,0,98.91,0,79.13331,0,15.572517,0,13.920205,0,0.551,0,30.0,0,16.120518,14.350725,0.5425337,0,0.026840797,38.2203,0,5.316325,0,14.789259,0,12.805479,0,0.58535457,0,0.029740734,0,21.75239,0,5.673174,0,3.0,0,4.317944e-05,0,0.000113327056,0,0,,1,0.5291667,0.026133232,78,15.179485,4.6002364,78,14.726717,0,0.43287945,0,78,12.943887,0,0.31327626,0,78,69.14128,15.684167,2.0
2020-02-24 08:41:51,2020-02-24 00:00:00,2020-02-24 08:41:51,0.60169744,0,17.905842,0,1,1.1916746,0,256.0527,0,277.41745,0,0.66190034,0,98.91,0,79.88253,0,15.640988,0,13.772425,0,0.565,0,27.0,0,16.188988,14.202945,0.5568879,0,0.026834514,34.52637,0,5.2348027,0,14.787305,0,12.804863,0,0.60169744,0,0.029777003,0,17.905842,0,5.6344776,0,3.0,0,2.9679044e-05,0,9.9249184e-05,0,0,,1,0.5283626,0.026307933,80,15.037499,4.634608,80,14.712769,0,0.43629503,0,80,12.93456,0,0.31484398,0,80,69.14128,15.684167,2.0
2020-02-24 08:42:11,2020-02-24 00:00:00,2020-02-24 08:42:11,,1,,1,1,,2,258.49258,1,277.4085,0,0.66436666,0,98.911835,0,80.22833,0,15.5040455,0,13.596904,0,0.562,0,24.000002,0,16.052046,14.027424,0.55393344,2,0.02681292,33.562183,2,5.4326663,0,14.785994,0,12.804413,0,0.59967995,2,0.029582752,0,15.775362,2,5.795176,0,3.0,0,1.24343915e-05,0,9.7164884e-05,0,0,,1,0.52770376,0.026806923,81,14.999999,4.6179,81,14.70386,0,0.44091105,0,81,12.931154,0,0.3143685,0,81,69.14128,15.684167,2.0
2020-02-24 08:42:42,2020-02-24 00:00:00,2020-02-24 08:42:42,0.5785411,0,9.853217,0,1,0.92186147,0,258.70712,0,277.3677,0,0.6654001,0,98.917,0,80.590034,0,14.999007,0,13.125822,0,0.541,0,17.0,0,15.547008,13.556342,0.53344524,0,0.02676266,27.649015,0,5.391258,0,14.783956,0,12.803831,0,0.5785411,0,0.029513767,0,9.853217,0,5.795727,0,3.0,0,2.0230486e-06,0,6.378442e-05,0,0,,1,0.527,0.027392434,82,14.951219,4.610515,82,14.69372,0,0.44770247,0,82,12.92663,0,0.3150958,0,82,69.14128,15.684167,2.0
2020-02-24 08:43:01,2020-02-24 00:00:00,2020-02-24 08:43:01,0.5810178,0,9.764934,0,1,0.92186147,0,259.69937,0,277.34323,0,0.6660167,0,98.92,0,80.80669,0,15.021811,0,13.125822,0,0.543,0,17.0,0,15.569811,13.556342,0.535557,0,0.026764328,28.028194,0,5.484783,0,14.782772,0,12.803411,0,0.5810178,0,0.029432336,0,9.764934,0,5.8611255,0,3.0,0,1.8809398e-05,0,6.46105e-05,0,0,,1,0.52630126,0.02795935,83,14.915661,4.5937514,83,14.684242,0,0.45326352,0,83,12.922887,0,0.31501904,0,83,69.14128,15.684167,2.0
2020-02-24 08:43:33,2020-02-24 00:00:00,2020-02-24 08:43:33,0.5937807,0,8.309148,0,1,0.861903,0,260.07318,0,277.3187,0,0.66655,0,98.92,0,81.01999,0,15.133107,0,13.1011715,0,0.554,0,16.0,0,15.6811075,13.531692,0.547139,0,0.026773354,26.960455,0,5.5110583,0,14.780712,0,12.802695,0,0.5937807,0,0.029417502,0,8.309148,0,5.889869,0,3.0,0,2.4145105e-05,0,6.313156e-05,0,0,,1,0.52546436,0.028829554,84,14.892857,4.570776,84,14.673631,0,0.46090245,0,84,12.919783,0,0.31440598,0,84,69.14128,15.684167,2.0
2020-02-24 08:43:52,2020-02-24 00:00:00,2020-02-24 08:43:52,0.5877369,0,9.314077,0,1,0.861903,0,260.63577,0,277.30414,0,0.66686666,0,98.92,0,81.14667,0,15.08744,0,13.125822,0,0.548,0,17.0,0,15.63544,13.556342,0.5416006,0,0.026769772,28.087837,0,5.573783,0,14.77953,0,12.802349,0,0.5877369,0,0.029377759,0,9.314077,0,5.934203,0,3.0,0,2.6230378e-05,0,6.640237e-05,0,0,,1,0.52487063,0.02917549,85,14.870587,4.5481234,85,14.665796,0,0.46380964,0,85,12.916864,0,0.31368443,0,85,69.14128,15.684167,2.0
2020-02-24 08:44:23,2020-02-24 00:00:00,2020-02-24 08:44:23,0.5572716,0,15.532511,0,1,0.6220692,0,261.65988,0,277.31027,0,0.6715999,0,98.92,0,81.69832,0,14.904828,0,13.325932,0,0.52,0,22.0,0,15.452828,13.756452,0.51379406,0,0.026751444,34.132587,0,5.72553,0,14.7775345,0,12.801727,0,0.5572716,0,0.029250156,0,15.532511,0,6.0057125,0,3.0,0,2.3379613e-05,0,9.412505e-05,0,0,,1,0.524314,0.029459147,86,14.83721,4.5318747,86,14.658409,0,0.46613422,0,86,12.914014,0,0.3129517,0,86,69.14128,15.684167,2.0
