time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-12 00:04:25,2020-04-12 00:00:00,2020-04-12 00:04:25,0.57064486,0,4.0168595,0,1,5.0889916,0,232.32832,0,274.2654,0,0.50033337,0,100.36,0,75.565834,0,14.822849,0,12.831423,0,0.531,0,10.0,0,15.37085,13.326623,0.5372611,0,0.027229253,14.059428,0,3.9588263,1,15.771112,0,13.25765,0,0.57064486,0,0.031210864,0,4.0168595,0,4.8752985,0,3.0,0,1.8748859e-05,0,5.1520765e-05,0,0,,1,0.5385593,0.010580189,59,14.271187,4.346344,59,15.037984,0,0.13261074,0,59,13.102057,0,0.24710545,0,59,69.14128,15.684167,2.0
2020-04-12 00:04:44,2020-04-12 00:00:00,2020-04-12 00:04:44,0.5558989,0,6.0278583,0,1,5.0889916,0,232.67946,0,274.28473,0,0.5028667,0,100.36,0,75.86667,0,14.731146,0,12.905405,0,0.519,0,12.000001,0,15.279146,13.400605,0.52450484,0,0.027218187,15.672855,0,3.970264,1,15.769811,0,13.256954,0,0.5558989,0,0.031223327,0,6.0278583,0,4.8948307,0,3.0,0,5.1467498e-05,0,5.4910313e-05,0,0,,1,0.5387,0.010546587,60,14.25,4.312477,60,15.037691,0,0.13150159,0,60,13.101796,0,0.24501067,0,60,69.14128,15.684167,2.0
2020-04-12 00:05:15,2020-04-12 00:00:00,2020-04-12 00:05:15,0.5880759,0,3.1866689,0,1,5.0889916,0,232.45154,0,274.33273,0,0.505,0,100.36,0,75.9525,0,15.009129,0,12.856073,0,0.546,0,10.0,0,15.557129,13.351274,0.55311984,0,0.027234757,13.439216,0,3.9604323,1,15.767735,0,13.255838,0,0.5880759,0,0.031194625,0,3.1866689,0,4.8674107,0,3.0,0,3.584217e-05,0,5.6028133e-05,0,0,,1,0.53855735,0.0105174845,61,14.295082,4.290859,61,15.036053,0,0.13102777,0,61,13.104938,0,0.2441959,0,61,69.14128,15.684167,2.0
2020-04-12 00:05:34,2020-04-12 00:00:00,2020-04-12 00:05:34,0.5826691,0,3.2413473,0,1,2.1210308,0,232.86487,0,274.37296,0,0.505,0,100.36,0,75.74033,0,14.9403515,0,12.831423,0,0.541,0,10.0,0,15.488352,13.326623,0.5480462,0,0.027224278,13.495076,0,3.9713867,1,15.766481,0,13.25515,0,0.5826691,0,0.031266835,0,3.2413473,0,4.906653,0,3.0,0,6.106495e-06,0,5.091005e-05,0,0,,1,0.5387903,0.010590959,62,14.290323,4.2557077,62,15.037472,0,0.13042885,0,62,13.1059885,0,0.24232747,0,62,69.14128,15.684167,2.0
2020-04-12 00:06:05,2020-04-12 00:00:00,2020-04-12 00:06:05,0.57890505,0,4.137547,0,1,2.1210308,0,232.30826,0,274.43027,0,0.5043334,0,100.36,0,75.333336,0,14.937478,0,12.880724,0,0.539,0,11.0,0,15.485478,13.375924,0.54497844,0,0.027224267,14.198326,0,3.9574363,1,15.764368,0,13.254071,0,0.57890505,0,0.031189788,0,4.137547,0,4.8659077,0,3.0,0,2.6855712e-05,0,6.420491e-05,0,0,,1,0.5389048,0.010544398,63,14.285715,4.221407,63,15.038332,0,0.12955265,0,63,13.107142,0,0.24053991,0,63,69.14128,15.684167,2.0
2020-04-12 00:06:24,2020-04-12 00:00:00,2020-04-12 00:06:24,0.5752969,0,5.08681,0,1,2.1210308,0,233.09978,0,274.4388,0,0.5018,0,100.36,0,74.89,0,14.937478,0,12.930056,0,0.536,0,12.000001,0,15.485478,13.425256,0.5422537,0,0.027228009,15.057836,0,3.982035,1,15.763031,0,13.253377,0,0.5752969,0,0.03126549,0,5.08681,0,4.9106565,0,3.0,0,3.7967737e-05,0,5.70463e-05,0,0,,1,0.53885937,0.010466678,64,14.265626,4.1908526,64,15.036772,0,0.12912507,0,64,13.105884,0,0.2388358,0,64,69.14128,15.684167,2.0
2020-04-12 00:06:55,2020-04-12 00:00:00,2020-04-12 00:06:55,0.5700104,0,3.576669,0,1,2.0910516,0,232.71135,0,274.45273,0,0.4976667,0,100.36,0,74.166664,0,14.790922,0,12.793918,0,0.53,0,10.0,0,15.3389225,13.289118,0.5362668,0,0.02722163,13.786983,0,3.9692237,1,15.760973,0,13.252224,0,0.5700104,0,0.031158648,0,3.576669,0,4.8701777,0,3.0,0,3.683702e-05,0,6.1730854e-05,0,0,,1,0.5390769,0.010531659,65,14.200001,4.1915097,65,15.037161,0,0.12815064,0,65,13.1029625,0,0.23812987,0,65,69.14128,15.684167,2.0
2020-04-12 00:07:14,2020-04-12 00:00:00,2020-04-12 00:07:14,0.5653122,0,3.8974493,0,1,2.58,0,232.92992,0,274.45404,0,0.49583334,0,100.357666,0,73.88434,0,14.745071,0,12.793918,0,0.526,0,10.0,0,15.293072,13.289118,0.5320131,0,0.027220342,14.074941,0,3.9760094,1,15.759695,0,13.251547,0,0.5653122,0,0.03112742,0,3.8974493,0,4.8718905,0,3.0,0,3.2815267e-05,0,5.9666112e-05,0,0,,1,0.5391061,0.010453013,66,14.121214,4.208106,66,15.034716,0,0.1287036,0,66,13.098962,0,0.23851526,0,66,69.14128,15.684167,2.0
2020-04-12 00:07:44,2020-04-12 00:00:00,2020-04-12 00:07:44,0.5836633,0,3.714499,0,1,2.58,0,233.00723,0,274.45206,0,0.49333334,0,100.35267,0,73.529335,0,14.977171,0,12.870989,0,0.543,0,10.0,0,15.525171,13.366189,0.54938495,0,0.027246142,14.036723,0,3.9804115,1,15.757658,0,13.250469,0,0.5836633,0,0.031160675,0,3.714499,0,4.875844,0,3.0,0,1.9602589e-05,0,6.510597e-05,0,0,,1,0.5390448,0.010385643,67,14.089553,4.1841373,67,15.032412,0,0.12911043,0,67,13.097436,0,0.23703103,0,67,69.14128,15.684167,2.0
2020-04-12 00:08:04,2020-04-12 00:00:00,2020-04-12 00:08:04,0.57802486,0,3.764032,0,1,2.58,0,232.95828,0,274.4525,0,0.49193335,0,100.35,0,73.322,0,14.905551,0,12.846308,0,0.538,0,10.0,0,15.453551,13.341508,0.54410136,0,0.027240315,14.05574,0,3.9791043,1,15.7563095,0,13.249756,0,0.57802486,0,0.031176783,0,3.764032,0,4.880329,0,3.0,0,1.8893827e-05,0,6.0551334e-05,0,0,,1,0.53882354,0.010468062,68,14.07353,4.1548963,68,15.028338,0,0.1324722,0,68,13.09668,0,0.2353381,0,68,69.14128,15.684167,2.0
2020-04-12 00:08:34,2020-04-12 00:00:00,2020-04-12 00:08:34,0.59220535,0,3.8141658,0,1,2.001114,0,232.70148,0,274.46402,0,0.49143332,0,100.35,0,73.187,0,15.094704,0,12.9203205,0,0.553,0,11.0,0,15.642704,13.415521,0.55760986,0,0.027262175,14.136594,0,3.9738061,1,15.754286,0,13.248634,0,0.59220535,0,0.031210378,0,3.8141658,0,4.8785396,0,3.0,0,9.655217e-06,0,5.722535e-05,0,0,,1,0.53868115,0.010457889,69,14.057972,4.1262584,69,15.024801,0,0.13473755,0,69,13.095589,0,0.23377718,0,69,69.14128,15.684167,2.0
2020-04-12 00:08:53,2020-04-12 00:00:00,2020-04-12 00:08:53,0.59448683,0,3.689367,0,1,2.58,0,233.31192,0,274.4713,0,0.49111667,0,100.35,0,73.1015,0,15.117599,0,12.9203205,0,0.555,0,10.0,0,15.665599,13.415521,0.5597493,0,0.02726264,14.097132,0,3.9913328,1,15.752983,0,13.248003,0,0.59448683,0,0.03127221,0,3.689367,0,4.91689,0,3.0,0,2.9930792e-05,0,6.230152e-05,0,0,,1,0.53857136,0.010422344,70,14.057144,4.096254,70,15.022145,0,0.1355909,0,70,13.095629,0,0.2320772,0,70,69.14128,15.684167,2.0
2020-04-12 00:09:24,2020-04-12 00:00:00,2020-04-12 00:09:24,0.5716312,0,7.2872877,0,1,2.57,0,233.43758,0,274.5196,0,0.4922,0,100.35,0,73.026,0,15.000128,0,13.071374,0,0.536,0,13.999999,0,15.548128,13.566574,0.54024684,0,0.027253062,17.007624,0,4.0000973,1,15.750881,0,13.246843,0,0.5716312,0,0.031226404,0,7.2872877,0,4.913202,0,3.0,0,1.08944505e-05,0,6.665941e-05,0,0,,1,0.5385352,0.01035213,71,14.070425,4.068429,71,15.02112,0,0.13489616,0,71,13.096847,0,0.2306421,0,71,69.14128,15.684167,2.0
2020-04-12 00:09:43,2020-04-12 00:00:00,2020-04-12 00:09:43,0.5773349,0,7.2138596,0,1,2.57,0,233.11542,0,274.5557,0,0.49315,0,100.35,0,72.991165,0,15.071777,0,13.096055,0,0.542,0,13.999999,0,15.619778,13.591255,0.5455043,0,0.02725619,16.95115,0,3.9907243,1,15.749615,0,13.246144,0,0.5773349,0,0.03118499,0,7.2138596,0,4.890887,0,3.0,0,1.5078915e-05,0,6.7956746e-05,0,0,,1,0.5385277,0.010279163,72,14.097223,4.046072,72,15.020576,0,0.1340223,0,72,13.098716,0,0.22956082,0,72,69.14128,15.684167,2.0
2020-04-12 00:10:13,2020-04-12 00:00:00,2020-04-12 00:10:13,0.5872667,0,5.499235,0,1,2.57,0,233.18869,0,274.60794,0,0.49486667,0,100.34783,0,72.96,0,15.114725,0,13.018984,0,0.549,0,12.000001,0,15.662725,13.514184,0.55375564,0,0.027253306,15.584801,0,3.989484,1,15.747583,0,13.245086,0,0.5872667,0,0.031159954,0,5.499235,0,4.880489,0,3.0,0,1.0115244e-05,0,6.2498264e-05,0,0,,1,0.5389041,0.010701977,73,14.095892,4.0178914,73,15.024294,0,0.1368269,0,73,13.100329,0,0.22837757,0,73,69.14128,15.684167,2.0
2020-04-12 00:10:33,2020-04-12 00:00:00,2020-04-12 00:10:33,0.5895932,0,5.3522353,0,1,2.57,0,233.24165,0,274.6386,0,0.4962,0,100.3445,0,72.96,0,15.137651,0,13.018984,0,0.551,0,12.000001,0,15.685652,13.514184,0.55584633,0,0.027250191,15.476297,0,3.9904277,1,15.746248,0,13.244354,0,0.5895932,0,0.031172417,0,5.3522353,0,4.8878193,0,3.0,0,3.990076e-05,0,6.855372e-05,0,0,,1,0.53928363,0.011118934,74,14.081082,3.9923098,74,15.027563,0,0.13876545,0,74,13.101232,0,0.226941,0,74,69.14128,15.684167,2.0
2020-04-12 00:11:03,2020-04-12 00:00:00,2020-04-12 00:11:03,0.5737261,0,6.744528,0,1,2.57,0,233.12161,0,274.68445,0,0.49815002,0,100.34,0,72.958496,0,15.000128,0,13.043665,0,0.539,0,13.0,0,15.548128,13.538865,0.5415503,0,0.027233416,16.564835,0,3.9873948,1,15.744202,0,13.243235,0,0.5737261,0,0.031131787,0,6.744528,0,4.8755164,0,3.0,0,1.2305725e-05,0,5.736109e-05,0,0,,1,0.5393599,0.011063256,75,14.133334,3.9909806,75,15.029313,0,0.13865528,0,75,13.104783,0,0.2274901,0,75,69.14128,15.684167,2.0
2020-04-12 00:11:22,2020-04-12 00:00:00,2020-04-12 00:11:22,0.5771659,0,5.876856,0,1,2.55,0,233.58467,0,274.71265,0,0.49909997,0,100.34,0,72.949005,0,15.000128,0,12.994303,0,0.541,0,12.000001,0,15.548128,13.489503,0.5442756,0,0.027229121,15.891936,0,3.999244,1,15.742916,0,13.242546,0,0.5771659,0,0.031165542,0,5.876856,0,4.9003735,0,3.0,0,1.3023853e-05,0,6.3709915e-05,0,0,,1,0.53948677,0.011044748,76,14.157896,3.9700625,76,15.031415,0,0.1389411,0,76,13.107226,0,0.22697024,0,76,69.14128,15.684167,2.0
2020-04-12 00:11:53,2020-04-12 00:00:00,2020-04-12 00:11:53,0.5760046,0,6.7777185,0,1,2.54,0,233.19392,0,274.75864,0,0.50065,0,100.34,0,72.9335,0,15.032054,0,13.056489,0,0.54,0,13.0,0,15.580054,13.551689,0.54370546,0,0.027228627,16.59903,0,3.9889696,1,15.740837,0,13.241476,0,0.5760046,0,0.031176375,0,6.7777185,0,4.883099,0,3.0,0,3.356202e-05,0,6.711623e-05,0,0,,1,0.53955835,0.010989819,77,14.2337675,3.999658,77,15.034393,0,0.14047587,0,77,13.111497,0,0.22856511,0,77,69.14128,15.684167,2.0
2020-04-12 00:12:12,2020-04-12 00:00:00,2020-04-12 00:12:12,0.5773547,0,6.007425,0,1,2.53,0,233.65309,0,274.785,0,0.501,0,100.34,0,72.858,0,15.009129,0,13.004068,0,0.541,0,12.000001,0,15.557129,13.499269,0.54447347,0,0.027223637,16.004793,0,4.000861,1,15.739529,0,13.240752,0,0.5773547,0,0.031180877,0,6.007425,0,4.9033737,0,3.0,0,2.2818538e-05,0,6.1228406e-05,0,0,,1,0.53952557,0.010922066,78,14.294872,4.010081,78,15.035532,0,0.1399219,0,78,13.114008,0,0.22815588,0,78,69.14128,15.684167,2.0
2020-04-12 00:12:43,2020-04-12 00:00:00,2020-04-12 00:12:43,0.59683985,0,5.135308,0,1,2.53,0,234.95929,0,274.82632,0,0.501,0,100.34,0,72.672005,0,15.218303,0,13.031808,0,0.56,0,12.000001,0,15.766303,13.527008,0.5623983,0,0.02724193,15.513633,0,4.0416007,1,15.737435,0,13.239637,0,0.59683985,0,0.031249069,0,5.135308,0,4.966729,0,3.0,0,1.685874e-05,0,6.4734835e-05,0,0,,1,0.5396834,0.010942208,79,14.367088,4.0356655,79,15.039927,0,0.14440347,0,79,13.118015,0,0.22947086,0,79,69.14128,15.684167,2.0
2020-04-12 00:13:02,2020-04-12 00:00:00,2020-04-12 00:13:02,0.5821476,0,7.1686273,0,1,2.54,0,235.30695,0,274.8501,0,0.50096667,0,100.34,0,72.559,0,15.126599,0,13.105821,0,0.548,0,13.999999,0,15.6746,13.601021,0.5496751,0,0.027233917,17.192348,0,4.0560455,1,15.736151,0,13.238958,0,0.5821476,0,0.031202719,0,7.1686273,0,4.970663,0,3.0,0,1.4728017e-05,0,7.095793e-05,0,0,,1,0.53999984,0.011235116,80,14.425,4.043357,80,15.046308,0,0.15442213,0,80,13.121615,0,0.23027551,0,80,69.14128,15.684167,2.0
2020-04-12 00:13:32,2020-04-12 00:00:00,2020-04-12 00:13:32,0.5716906,0,7.367968,0,1,2.56,0,234.80908,0,274.8666,0,0.50046664,0,100.34,0,72.394,0,15.000128,0,13.071374,0,0.537,0,13.999999,0,15.548128,13.566574,0.5397975,0,0.027221749,17.272125,0,4.0393577,1,15.734145,0,13.237882,0,0.5716906,0,0.031124897,0,7.367968,0,4.933519,0,3.0,0,1.5568568e-05,0,6.659608e-05,0,0,,1,0.5401727,0.011272521,81,14.493826,4.065475,81,15.051116,0,0.15943997,0,81,13.125735,0,0.23181652,0,81,69.14128,15.684167,2.0
2020-04-12 00:13:51,2020-04-12 00:00:00,2020-04-12 00:13:51,0.5628034,0,6.936145,0,1,2.55,0,234.4568,0,274.87704,0,0.50015,0,100.34,0,72.2895,0,14.862573,0,12.997392,0,0.529,0,13.0,0,15.410573,13.492592,0.53111,0,0.027207177,16.835655,0,4.0261874,1,15.732849,0,13.237177,0,0.5628034,0,0.031106332,0,6.936145,0,4.9145885,0,3.0,0,4.789781e-05,0,5.9219543e-05,0,0,,1,0.5404999,0.0115878275,82,14.512193,4.043723,82,15.056365,0,0.1654314,0,82,13.127648,0,0.23103142,0,82,69.14128,15.684167,2.0
2020-04-12 00:14:22,2020-04-12 00:00:00,2020-04-12 00:14:22,0.5776701,0,7.0315833,0,1,2.53,0,234.45842,0,274.87173,0,0.49926668,0,100.336334,0,72.196,0,15.062775,0,13.078081,0,0.542,0,13.999999,0,15.610775,13.573281,0.5452696,0,0.027230442,16.999092,0,4.0283427,1,15.730722,0,13.236124,0,0.5776701,0,0.031119836,0,7.0315833,0,4.912883,0,3.0,0,2.9862344e-05,0,6.037252e-05,0,0,,1,0.54061437,0.011564063,83,14.566263,4.049067,83,15.059556,0,0.16696855,0,83,13.130408,0,0.23098993,0,83,69.14128,15.684167,2.0
2020-04-12 00:14:41,2020-04-12 00:00:00,2020-04-12 00:14:41,0.57250077,0,6.7102485,0,1,2.53,0,234.18399,0,274.86285,0,0.49863333,0,100.33317,0,72.158005,0,14.978897,0,13.028749,0,0.539,0,13.0,0,15.526897,13.52395,0.54022115,0,0.027222898,16.665604,0,4.01889,1,15.729439,0,13.235457,0,0.57250077,0,0.031131793,0,6.7102485,0,4.9124746,0,3.0,0,3.9482577e-05,0,5.8639795e-05,0,0,,1,0.5407737,0.011586605,84,14.595237,4.0333524,84,15.062397,0,0.16799028,0,84,13.131889,0,0.22999561,0,84,69.14128,15.684167,2.0
2020-04-12 00:15:12,2020-04-12 00:00:00,2020-04-12 00:15:12,0.5862299,0,7.5358057,0,1,2.52,0,234.45,0,274.8628,0,0.49840003,0,100.33,0,72.132,0,15.200329,0,13.156253,0,0.552,0,13.999999,0,15.748329,13.651453,0.55373794,0,0.027243262,17.459616,0,4.030628,1,15.727314,0,13.23424,0,0.5862299,0,0.031136256,0,7.5358057,0,4.920851,0,3.0,0,1.221299e-05,0,7.189764e-05,0,0,,1,0.54084694,0.011537212,85,14.65882,4.051904,85,15.065441,0,0.16932946,0,85,13.135115,0,0.23054719,0,85,69.14128,15.684167,2.0
2020-04-12 00:15:31,2020-04-12 00:00:00,2020-04-12 00:15:31,0.57318795,0,10.897911,0,1,2.51,0,235.68689,0,274.87674,0,0.49903336,0,100.33,0,72.15101,0,15.192534,0,13.33,0,0.542,0,18.0,0,15.740535,13.8252,0.5432509,0,0.027244428,20.366274,0,4.0778184,1,15.726032,0,13.233566,0,0.57318795,0,0.031092094,0,10.897911,0,4.964773,0,3.0,0,2.0387228e-05,0,7.3850155e-05,0,0,,1,0.5408371,0.0114695085,86,14.686045,4.035903,86,15.066249,0,0.16849701,0,86,13.136221,0,0.22941636,0,86,69.14128,15.684167,2.0
2020-04-12 00:16:01,2020-04-12 00:00:00,2020-04-12 00:16:01,0.58679456,0,9.4314375,0,1,2.52,0,236.07149,0,274.8985,0,0.5000333,0,100.33,0,72.1825,0,15.296081,0,13.289302,0,0.553,0,16.0,0,15.844081,13.784502,0.5551638,0,0.027250592,19.259394,0,4.088217,1,15.72403,0,13.232528,0,0.58679456,0,0.031081049,0,9.4314375,0,4.975017,0,3.0,0,2.1292795e-05,0,6.677583e-05,0,0,,1,0.54099995,0.011503285,87,14.689652,4.0125103,87,15.068515,0,0.16884346,0,87,13.136326,0,0.22808066,0,87,69.14128,15.684167,2.0
