time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-18 00:04:31,2020-02-18 00:00:00,2020-02-18 00:04:31,1.0863922,0,-2.519718,0,1,0.6,0,245.9294,0,274.47168,0,0.6132,0,96.95,0,91.261665,0,21.191532,0,14.477632,0,1.028,0,17.0,0,21.739532,14.870586,1.0346375,0,0.027356561,12.093999,0,4.427171,0,18.869736,0,13.896154,0,1.0863922,0,0.030574549,0,-2.519718,0,5.384527,0,3.0,0,1.0810646e-05,0,5.3138938e-05,0,0,,1,1.0482881,0.032657605,59,44.271187,32.582428,59,22.43506,0,1.1882358,0,59,16.213718,0,1.9218835,0,59,69.14128,15.684167,2.0
2020-02-18 00:05:01,2020-02-18 00:00:00,2020-02-18 00:05:01,1.1109948,0,-7.7552853,0,1,0.56,0,254.3131,0,274.54962,0,0.6189833,0,96.95,0,91.59334,0,21.320055,0,14.292163,0,1.052,0,12.000001,0,21.868055,14.685118,1.0566872,0,0.02735503,10.377929,0,4.9557967,0,18.869476,0,13.896038,0,1.1109948,0,0.029994195,0,-7.7552853,0,5.770695,0,3.0,0,3.6439844e-05,0,9.704381e-07,0,0,,1,1.0486166,0.03247951,60,45.05,32.863575,60,22.466883,0,1.2036326,0,60,16.262419,0,1.9425066,0,60,69.14128,15.684167,2.0
2020-02-18 00:05:20,2020-02-18 00:00:00,2020-02-18 00:05:20,1.1217576,0,8.873451,0,1,0.59,0,260.09592,0,274.56134,0,0.61866665,0,96.95,0,91.46667,0,22.08342,0,15.340362,0,1.065,0,29.0,0,22.63142,15.733316,1.07037,0,0.027443687,28.413734,0,5.5751247,0,18.869335,0,13.896046,0,1.1217576,0,0.029538212,0,8.873451,0,6.1170354,0,3.0,0,2.8863422e-05,0,0.00011841301,0,0,,1,1.0487376,0.032221578,61,46.27869,33.97211,61,22.510918,0,1.2421256,0,61,16.335627,0,2.0093188,0,61,69.14128,15.684167,2.0
2020-02-18 00:05:51,2020-02-18 00:00:00,2020-02-18 00:05:51,1.1106793,0,19.25457,0,1,0.58,0,259.9907,0,274.58044,0,0.61815,0,96.95,0,91.259995,0,22.309515,0,15.882481,0,1.056,0,39.0,0,22.857515,16.275436,1.0615051,0,0.027474057,37.942646,0,5.6666946,0,18.869074,0,13.895969,0,1.1106793,0,0.029528173,0,19.25457,0,6.116358,0,3.0,0,1.2138293e-05,0,0.00018206425,0,0,,1,1.0489516,0.03200073,62,47.596775,35.25479,62,22.558914,0,1.288571,0,62,16.413876,0,2.0858572,0,62,69.14128,15.684167,2.0
2020-02-18 00:06:10,2020-02-18 00:00:00,2020-02-18 00:06:10,1.099828,0,32.206703,0,1,0.58,0,261.18518,0,274.60434,0,0.61883336,0,96.95,0,91.2,0,22.61085,0,16.55453,0,1.047,0,51.0,0,23.15885,16.947485,1.0523918,0,0.027512792,50.90937,0,5.9491587,0,18.868935,0,13.895943,0,1.099828,0,0.029400555,0,32.206703,0,6.1610856,0,4.0,0,1.3885708e-05,0,2.7753413e-06,0,0,,1,1.0493332,0.03188588,63,48.222225,35.319935,63,22.585474,0,1.295406,0,63,16.452839,0,2.0919535,0,63,69.14128,15.684167,2.0
2020-02-18 00:06:41,2020-02-18 00:00:00,2020-02-18 00:06:41,1.1134423,0,25.403952,0,1,0.58,0,260.10944,0,274.66116,0,0.6214167,0,96.95,0,91.2,0,22.564938,0,16.252422,0,1.059,0,44.999996,0,23.112938,16.645378,1.0647768,0,0.027499834,43.896572,0,5.751714,0,18.868708,0,13.895853,0,1.1134423,0,0.029519605,0,25.403952,0,6.1094656,0,4.0,0,2.9702018e-05,0,3.4775585e-06,0,0,,1,1.0501093,0.032235306,64,48.1875,35.039604,64,22.593729,0,1.2867793,0,64,16.453835,0,2.0752995,0,64,69.14128,15.684167,2.0
2020-02-18 00:07:00,2020-02-18 00:00:00,2020-02-18 00:07:00,1.096616,0,29.199121,0,1,0.58,0,257.86285,0,274.696,0,0.623,0,96.95,0,91.2,0,22.519024,0,16.428127,0,1.045,0,49.0,0,23.067024,16.821083,1.0505314,0,0.027491694,45.74813,0,5.5689354,0,18.868586,0,13.895833,0,1.096616,0,0.029691307,0,29.199121,0,5.973508,0,4.0,0,1.7271777e-05,0,2.546236e-06,0,0,,1,1.0506922,0.03232594,65,48.046154,34.783447,65,22.596031,0,1.2768217,0,65,16.447859,0,2.0595858,0,65,69.14128,15.684167,2.0
2020-02-18 00:07:31,2020-02-18 00:00:00,2020-02-18 00:07:31,1.1069221,0,28.949701,0,1,0.57,0,255.9989,0,274.78488,0,0.62455,0,96.95,0,90.89,0,22.673376,0,16.495523,0,1.055,0,49.0,0,23.221376,16.88848,1.0611871,0,0.027503276,44.431774,0,5.3924217,0,18.86834,0,13.895737,0,1.1069221,0,0.029880056,0,28.949701,0,5.8921695,0,4.0,0,1.4588411e-05,0,2.656132e-06,0,0,,1,1.0508939,0.032118116,66,48.10606,34.51828,66,22.60077,0,1.2675471,0,66,16.452734,0,2.0440655,0,66,69.14128,15.684167,2.0
2020-02-18 00:07:50,2020-02-18 00:00:00,2020-02-18 00:07:50,1.0990195,0,11.044664,0,1,0.58,0,256.8754,0,274.83936,0,0.62549996,0,96.95,0,90.7,0,21.884182,0,15.373343,0,1.044,0,31.0,0,22.432182,15.766298,1.049177,0,0.027403552,28.509325,0,5.2877364,0,18.86822,0,13.895696,0,1.0990195,0,0.029770318,0,11.044664,0,5.9185705,0,3.0,0,3.1137137e-05,0,0.000123946,0,0,,1,1.0511193,0.03192725,67,47.641792,34.465923,67,22.58733,0,1.2627102,0,67,16.42659,0,2.0397778,0,67,69.14128,15.684167,2.0
2020-02-18 00:08:20,2020-02-18 00:00:00,2020-02-18 00:08:20,1.1081457,0,15.24279,0,1,0.58,0,252.14166,0,274.897,0,0.62666667,0,96.95,0,90.5,0,22.205631,0,15.721724,0,1.053,0,36.0,0,22.753632,16.11468,1.0599768,0,0.027437573,30.216537,0,4.936646,0,18.868011,0,13.895655,0,1.1081457,0,0.030160764,0,15.24279,0,5.6498303,0,3.0,0,5.401536e-05,0,0.00016644131,0,0,,1,1.0513088,0.031726565,68,47.338238,34.299217,68,22.57919,0,1.2550477,0,68,16.409729,0,2.0292683,0,68,69.14128,15.684167,2.0
2020-02-18 00:08:39,2020-02-18 00:00:00,2020-02-18 00:08:39,1.1103687,0,35.660046,0,1,0.58,0,255.1214,0,274.92453,0,0.6273,0,96.95,0,90.40501,0,22.994825,0,16.942537,0,1.059,0,55.999996,0,23.542826,17.335493,1.066337,0,0.027529877,50.159023,0,5.3922815,0,18.867851,0,13.895641,0,1.1103687,0,0.029960262,0,35.660046,0,5.829536,0,4.0,0,4.0460973e-06,0,2.3469329e-07,0,0,,1,1.0514783,0.031523854,69,47.246376,34.05463,69,22.57836,0,1.2458043,0,69,16.405268,0,2.0146322,0,69,69.14128,15.684167,2.0
2020-02-18 00:09:10,2020-02-18 00:00:00,2020-02-18 00:09:10,1.1155671,0,17.48016,0,1,0.58,0,254.3833,0,274.9543,0,0.62733334,0,96.95167,0,90.200005,0,22.369198,0,15.872777,0,1.061,0,38.0,0,22.917198,16.265732,1.0669222,0,0.027454099,33.375053,0,5.136648,0,18.86759,0,13.895607,0,1.1155671,0,0.030008908,0,17.48016,0,5.7816834,0,3.0,0,3.516977e-05,0,0.00018600188,0,0,,1,1.0519286,0.03152056,70,47.45714,33.852917,70,22.591564,0,1.2416692,0,70,16.418882,0,2.003222,0,70,69.14128,15.684167,2.0
2020-02-18 00:09:29,2020-02-18 00:00:00,2020-02-18 00:09:29,1.1096426,0,13.227056,0,1,0.64,0,250.33305,0,274.95306,0,0.6260667,0,96.954834,0,90.01,0,22.159718,0,15.62306,0,1.055,0,34.0,0,22.707718,16.016016,1.0611339,0,0.027429795,27.763277,0,4.7900677,0,18.867485,0,13.895552,0,1.1096426,0,0.030255709,0,13.227056,0,5.5199275,0,3.0,0,3.0755073e-05,0,0.00016149599,0,0,,1,1.0521127,0.031333026,71,47.71831,33.682205,71,22.603426,0,1.2368138,0,71,16.434893,0,1.9934322,0,71,69.14128,15.684167,2.0
2020-02-18 00:09:59,2020-02-18 00:00:00,2020-02-18 00:09:59,1.1188627,0,10.961631,0,1,0.65,0,254.66087,0,274.95105,0,0.6240667,0,96.95983,0,89.71,0,22.159718,0,15.496657,0,1.061,0,31.0,0,22.707718,15.889612,1.0682747,0,0.027434254,27.834126,0,5.1079173,0,18.867256,0,13.895504,0,1.1188627,0,0.029897872,0,10.961631,0,5.7012377,0,3.0,0,1.9310433e-05,0,0.00014907587,0,0,,1,1.0521389,0.031112386,72,47.624996,33.453537,72,22.600685,0,1.228293,0,72,16.429497,0,1.979874,0,72,69.14128,15.684167,2.0
2020-02-18 00:10:19,2020-02-18 00:00:00,2020-02-18 00:10:19,1.1237193,0,10.486389,0,1,0.65,0,251.08836,0,274.8734,0,0.6189333,0,96.96,0,89.44666,0,22.228588,0,15.521308,0,1.066,0,31.0,0,22.776588,15.914263,1.0736933,0,0.027452338,25.956064,0,4.8323464,0,18.8671,0,13.895435,0,1.1237193,0,0.030140216,0,10.486389,0,5.479221,0,3.0,0,2.6973983e-06,0,0.00015892368,0,0,,1,1.052233,0.030906007,73,47.465748,33.248257,73,22.596245,0,1.2203242,0,73,16.420841,0,1.9674664,0,73,69.14128,15.684167,2.0
2020-02-18 00:10:49,2020-02-18 00:00:00,2020-02-18 00:10:49,1.1066494,0,2.9966881,0,1,0.72,0,249.89099,0,274.75092,0,0.61093336,0,96.96,0,89.04666,0,21.694784,0,14.947923,0,1.048,0,22.0,0,22.242785,15.340878,1.0557302,0,0.027410258,18.53744,0,4.7001095,0,18.866928,0,13.895401,0,1.1066494,0,0.03018763,0,2.9966881,0,5.4128323,0,3.0,0,9.440894e-06,0,9.015901e-05,0,0,,1,1.0526217,0.030875225,74,47.202698,33.09719,74,22.592169,0,1.2124437,0,74,16.407269,0,1.9574301,0,74,69.14128,15.684167,2.0
2020-02-18 00:11:08,2020-02-18 00:00:00,2020-02-18 00:11:08,1.1277508,0,-5.850518,0,1,0.76,0,245.08524,0,274.6948,0,0.6076,0,96.96,0,88.92667,0,21.57713,0,14.448489,0,1.064,0,13.0,0,22.12513,14.841444,1.0725896,0,0.027397588,9.337626,0,4.379001,0,18.866821,0,13.895359,0,1.1277508,0,0.030510334,0,-5.850518,0,5.1561203,0,3.0,0,3.60446e-05,0,2.9055867e-05,0,0,,1,1.0528934,0.030756045,75,46.986664,32.926,75,22.5882,0,1.2047136,0,75,16.396029,0,1.9465939,0,75,69.14128,15.684167,2.0
2020-02-18 00:11:39,2020-02-18 00:00:00,2020-02-18 00:11:39,1.1273047,0,-5.952703,0,1,0.74,0,246.64328,0,274.6514,0,0.60605,0,96.96,0,89.03,0,21.570759,0,14.4418745,0,1.064,0,13.0,0,22.11876,14.834829,1.072458,0,0.027401468,9.606384,0,4.463415,0,18.866562,0,13.895278,0,1.1273047,0,0.030354097,0,-5.952703,0,5.1772785,0,3.0,0,4.232853e-05,0,6.3190237e-06,0,0,,1,1.053237,0.030696739,76,46.710526,32.794235,76,22.58323,0,1.1974397,0,76,16.381447,0,1.9377471,0,76,69.14128,15.684167,2.0
2020-02-18 00:11:58,2020-02-18 00:00:00,2020-02-18 00:11:58,1.1114194,0,-3.3635879,0,1,0.69,0,246.72284,0,274.62482,0,0.60510004,0,96.96,0,89.09333,0,21.478933,0,14.540538,0,1.05,0,15.0,0,22.026934,14.933493,1.0583924,0,0.027397593,11.805125,0,4.476236,0,18.866402,0,13.895244,0,1.1114194,0,0.03030665,0,-3.3635879,0,5.1739335,0,3.0,0,2.0409521e-05,0,4.574214e-05,0,0,,1,1.0534157,0.030534428,77,46.285713,32.790348,77,22.571346,0,1.1940963,0,77,16.357836,0,1.9360745,0,77,69.14128,15.684167,2.0
2020-02-18 00:12:28,2020-02-18 00:00:00,2020-02-18 00:12:28,1.1186757,0,-0.3048763,0,1,0.64,0,247.85143,0,274.72095,0,0.61153334,0,96.96,0,89.42667,0,21.7114,0,14.790255,0,1.059,0,19.0,0,22.2594,15.183209,1.0660374,0,0.027406942,14.985756,0,4.554872,0,18.866142,0,13.895183,0,1.1186757,0,0.030260017,0,-0.3048763,0,5.236661,0,3.0,0,4.317944e-05,0,6.392045e-05,0,0,,1,1.0534104,0.030335538,78,45.94872,32.7124,78,22.560299,0,1.1903217,0,78,16.338596,0,1.9309528,0,78,69.14128,15.684167,2.0
2020-02-18 00:12:47,2020-02-18 00:00:00,2020-02-18 00:12:47,1.1262993,0,1.320755,0,1,0.63,0,250.20346,0,274.7881,0,0.6159667,0,96.96,0,89.64833,0,21.880836,0,14.93825,0,1.064,0,22.0,0,22.428837,15.331204,1.0735193,0,0.027417237,17.333366,0,4.713785,0,18.866055,0,13.895147,0,1.1262993,0,0.030115688,0,1.320755,0,5.364943,0,3.0,0,2.5096317e-05,0,9.537663e-05,0,0,,1,1.0534179,0.030140525,79,45.797466,32.52982,79,22.556002,0,1.1832838,0,79,16.330576,0,1.9198589,0,79,69.14128,15.684167,2.0
2020-02-18 00:13:18,2020-02-18 00:00:00,2020-02-18 00:13:18,1.1015848,0,2.897031,0,1,0.63,0,251.65495,0,274.855,0,0.622,0,96.96,0,90.07,0,21.621439,0,14.9135685,0,1.043,0,22.0,0,22.16944,15.306523,1.0501497,0,0.027378287,18.999979,0,4.815682,0,18.865812,0,13.895072,0,1.1015848,0,0.029981285,0,2.897031,0,5.4428115,0,3.0,0,4.1019084e-06,0,0.00010113558,0,0,,1,1.0534626,0.029951843,80,45.774998,32.323906,80,22.556385,0,1.1757756,0,80,16.329819,0,1.9076813,0,80,69.14128,15.684167,2.0
2020-02-18 00:13:37,2020-02-18 00:00:00,2020-02-18 00:13:37,1.0914581,0,1.3821428,0,1,0.63,0,248.96321,0,274.87717,0,0.62516665,0,96.96,0,90.354996,0,21.427946,0,14.7655735,0,1.036,0,20.0,0,21.975946,15.158528,1.0400238,0,0.027350461,16.533836,0,4.622093,0,18.865688,0,13.895031,0,1.0914581,0,0.030128883,0,1.3821428,0,5.2787714,0,3.0,0,3.3070643e-05,0,6.199512e-05,0,0,,1,1.0536299,0.029802026,81,45.7037,32.12765,81,22.556757,0,1.1684089,0,81,16.32695,0,1.8958969,0,81,69.14128,15.684167,2.0
2020-02-18 00:14:08,2020-02-18 00:00:00,2020-02-18 00:14:08,1.1463758,0,-6.4632535,0,1,0.65,0,247.93478,0,274.89905,0,0.6278,0,96.96,0,90.56666,0,21.80509,0,14.515887,0,1.082,0,13.999999,0,22.35309,14.908842,1.0892211,0,0.027377948,9.729393,0,4.531609,0,18.865479,0,13.894991,0,1.1463758,0,0.030385816,0,-6.4632535,0,5.32201,0,3.0,0,1.0789593e-05,0,6.039627e-06,0,0,,1,1.0540124,0.029819416,82,45.536583,31.96456,82,22.55659,0,1.161175,0,82,16.318598,0,1.8856747,0,82,69.14128,15.684167,2.0
2020-02-18 00:14:27,2020-02-18 00:00:00,2020-02-18 00:14:27,1.129596,0,-5.8108473,0,1,0.68,0,251.1398,0,274.88736,0,0.62495,0,96.96,0,90.25,0,21.625443,0,14.488117,0,1.064,0,13.999999,0,22.173443,14.881072,1.0739788,0,0.027366608,11.193119,0,4.7369494,0,18.865305,0,13.894928,0,1.129596,0,0.030140754,0,-5.8108473,0,5.4931536,0,3.0,0,4.0483446e-05,0,3.2594427e-05,0,0,,1,1.0541207,0.029653445,83,45.75903,31.833632,83,22.567125,0,1.158057,0,83,16.332695,0,1.8785374,0,83,69.14128,15.684167,2.0
2020-02-18 00:14:57,2020-02-18 00:00:00,2020-02-18 00:14:57,1.1320313,0,2.6981652,0,1,0.65,0,259.2303,0,274.86887,0,0.62044996,0,96.96,0,89.75,0,21.998491,0,15.039971,0,1.069,0,23.0,0,22.546492,15.432926,1.0786909,0,0.02741749,22.485548,0,5.4448256,0,18.865078,0,13.894901,0,1.1320313,0,0.029520234,0,2.6981652,0,5.9441767,0,3.0,0,1.24343915e-05,0,9.4295014e-05,0,0,,1,1.0545002,0.02967881,84,45.845234,31.651142,84,22.57626,0,1.1541018,0,84,16.339603,0,1.8682601,0,84,69.14128,15.684167,2.0
2020-02-18 00:15:16,2020-02-18 00:00:00,2020-02-18 00:15:16,1.1435198,0,-4.637192,0,1,0.62,0,259.71167,0,274.871,0,0.62053335,0,96.96266,0,89.72666,0,21.880836,0,14.663852,0,1.078,0,16.0,0,22.428837,15.056807,1.0884931,0,0.027402952,15.866548,0,5.4409738,0,18.864937,0,13.894812,0,1.1435198,0,0.029492326,0,-4.637192,0,5.978619,0,3.0,0,5.43678e-05,0,4.677428e-05,0,0,,1,1.0546943,0.029555855,85,46.129402,31.571075,85,22.58981,0,1.153992,0,85,16.357197,0,1.8641754,0,85,69.14128,15.684167,2.0
2020-02-18 00:15:47,2020-02-18 00:00:00,2020-02-18 00:15:47,1.1124257,0,4.3738894,0,1,0.65,0,261.85095,0,274.87875,0,0.62156665,0,96.967834,0,89.778336,0,21.795843,0,15.030267,0,1.051,0,24.000002,0,22.343843,15.423222,1.0601304,0,0.027399343,25.064133,0,5.708733,0,18.864727,0,13.894772,0,1.1124257,0,0.029265134,0,4.3738894,0,6.1275544,0,3.0,0,2.4758825e-05,0,0.0001270785,0,0,,1,1.0550699,0.029587274,86,46.6279,31.723452,86,22.612898,0,1.1669914,0,86,16.388115,0,1.8752273,0,86,69.14128,15.684167,2.0
2020-02-18 00:16:06,2020-02-18 00:00:00,2020-02-18 00:16:06,1.1043097,0,13.733791,0,1,0.65,0,263.9823,0,274.8842,0,0.622,0,96.97,0,89.8,0,21.998507,0,15.5019,0,1.046,0,32.0,0,22.546507,15.894855,1.0529897,0,0.027424047,35.15923,0,6.021627,0,18.864552,0,13.894723,0,1.1043097,0,0.029101249,0,13.733791,0,6.297758,0,3.0,0,1.3554259e-05,0,0.00016126782,0,0,,1,1.0555174,0.029709397,87,46.908035,31.646532,87,22.629316,0,1.1702513,0,87,16.406557,0,1.872212,0,87,69.14128,15.684167,2.0
2020-02-18 00:16:37,2020-02-18 00:00:00,2020-02-18 00:16:37,1.1262383,0,22.164532,0,1,0.62,0,261.01935,0,274.89557,0,0.622,0,96.97,0,89.8,0,22.610455,0,16.134352,0,1.066,0,42.0,0,23.158455,16.527308,1.0754633,0,0.027493602,41.97485,0,5.814185,0,18.864346,0,13.894661,0,1.1262383,0,0.029372564,0,22.164532,0,6.0733004,0,4.0,0,1.34869915e-05,0,3.023073e-06,0,0,,1,1.0558978,0.029753022,88,47.147717,31.544361,88,22.643642,0,1.1712409,0,88,16.422523,0,1.867438,0,88,69.14128,15.684167,2.0
