time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-29 04:41:04,2020-01-29 00:00:00,2020-01-29 04:41:04,,1,,1,1,,1,257.87848,1,271.31653,0,0.44,0,99.66,0,84.39334,0,18.757294,0,14.326047,0,0.78,0,26.0,0,19.305294,14.684002,0.8340767,2,0.027779747,22.308722,2,5.433889,0,19.19542,0,14.354261,0,0.8656711,2,0.029183831,0,6.191285,2,5.72794,0,4.0,0,1.6912601e-05,0,7.50646e-07,0,0,,1,0.7739381,0.01105838,97,27.206186,4.791351,97,18.72415,0,0.24193437,0,97,14.388187,0,0.28312752,0,97,69.14128,15.684167,2.0
2020-01-29 04:41:23,2020-01-29 00:00:00,2020-01-29 04:41:23,,1,,1,1,,1,257.76895,1,271.32382,0,0.44,0,99.66,0,84.36167,0,18.572115,0,14.301365,0,0.765,0,26.0,0,19.120115,14.65932,0.8178396,2,0.027760252,23.03555,2,5.4268045,0,19.196327,0,14.354643,0,0.8487302,2,0.029177075,0,7.1579633,2,5.720049,0,4.0,0,1.2723603e-05,0,2.7217902e-06,0,0,,1,0.7738351,0.010886419,97,27.226807,4.7817054,97,18.724083,0,0.24188934,0,97,14.388778,0,0.2830806,0,97,69.14128,15.684167,2.0
2020-01-29 04:41:54,2020-01-29 00:00:00,2020-01-29 04:41:54,,1,,1,1,,1,257.43765,1,271.33572,0,0.44,0,99.66,0,84.310005,0,18.462683,0,14.153554,0,0.765,0,23.0,0,19.010683,14.511509,0.8158104,2,0.027748337,20.66339,2,5.3797674,0,19.197865,0,14.355326,0,0.84694827,2,0.029211562,0,4.8590035,2,5.7072234,0,3.0,0,4.2649613e-06,0,0.00019499054,0,0,,1,0.7736907,0.010693999,97,27.257734,4.76375,97,18.723082,0,0.24141586,0,97,14.389105,0,0.28303665,0,97,69.14128,15.684167,2.0
2020-01-29 04:42:13,2020-01-29 00:00:00,2020-01-29 04:42:13,,1,,1,1,,1,257.72107,1,271.34668,0,0.44065,0,99.66,0,84.34334,0,18.399073,0,14.079602,0,0.765,0,22.0,0,18.947073,14.437557,0.8139247,2,0.027738485,19.748442,2,5.3960133,0,19.198772,0,14.355751,0,0.8452172,2,0.029185597,0,3.7992976,2,5.7221837,0,3.0,0,4.2888845e-05,0,0.00018184353,0,0,,1,0.77407205,0.010680242,97,27.247427,4.767582,97,18.727781,0,0.24042164,0,97,14.388904,0,0.28306317,0,97,69.14128,15.684167,2.0
2020-01-29 04:42:44,2020-01-29 00:00:00,2020-01-29 04:42:44,,1,,1,1,,1,257.61072,1,271.36734,0,0.4422,0,99.66,0,84.44667,0,18.565237,0,14.200959,0,0.77,0,24.000002,0,19.113237,14.558914,0.82276756,2,0.027750498,20.980686,2,5.3969555,0,19.200275,0,14.356463,0,0.8542596,2,0.029203376,0,5.05199,2,5.7212276,0,4.0,0,1.24343915e-05,0,7.3434785e-07,0,0,,1,0.7740102,0.010767905,97,27.278355,4.7691336,97,18.727964,0,0.24028446,0,97,14.390284,0,0.2832539,0,97,69.14128,15.684167,2.0
2020-01-29 04:43:03,2020-01-29 00:00:00,2020-01-29 04:43:03,,1,,1,1,,1,257.35498,1,271.3801,0,0.44310004,0,99.66051,0,84.505005,0,18.49649,0,14.026508,0,0.771,0,22.0,0,19.04449,14.384463,0.82609206,2,0.02774035,17.841719,2,5.3519917,0,19.201164,0,14.356852,0,0.85820645,2,0.029224576,0,1.8615115,2,5.7113786,0,3.0,0,1.3902073e-05,0,0.00019980106,0,0,,1,0.7737627,0.011040429,97,27.350521,4.7566624,97,18.72766,0,0.24051401,0,97,14.394485,0,0.28361446,0,97,69.14128,15.684167,2.0
2020-01-29 04:43:33,2020-01-29 00:00:00,2020-01-29 04:43:33,,1,,1,1,,1,257.5808,1,271.4011,0,0.4441,0,99.6655,0,84.555,0,18.419857,0,14.099512,0,0.761,0,24.000002,0,18.967857,14.457467,0.8146111,2,0.027730564,19.910187,2,5.3840265,0,19.202614,0,14.357572,0,0.84606385,2,0.029206667,0,4.0518055,2,5.722847,0,3.0,0,4.4939214e-05,0,0.00018817233,0,0,,1,0.77382463,0.011001903,97,27.40207,4.74706,97,18.731003,0,0.23820399,0,97,14.398411,0,0.28339288,0,97,69.14128,15.684167,2.0
2020-01-29 04:43:52,2020-01-29 00:00:00,2020-01-29 04:43:52,,1,,1,1,,1,257.8101,1,271.4144,0,0.44473332,0,99.66866,0,84.58666,0,18.440643,0,13.999931,0,0.769,0,23.0,0,18.988644,14.357886,0.82221013,2,0.02772881,17.860703,2,5.3897085,0,19.2035,0,14.357967,0,0.8543089,2,0.02918922,0,1.7494082,2,5.7371454,0,3.0,0,1.4525935e-05,0,0.00019007036,0,0,,1,0.7736288,0.011059796,97,27.443306,4.7345552,97,18.7305,0,0.23848376,0,97,14.401103,0,0.28328153,0,97,69.14128,15.684167,2.0
2020-01-29 04:44:23,2020-01-29 00:00:00,2020-01-29 04:44:23,,1,,1,1,,1,257.59982,1,271.40543,0,0.4430833,0,99.67,0,84.33166,0,18.715754,0,14.049263,0,0.791,0,22.0,0,19.263754,14.407218,0.845668,2,0.027760956,16.884447,2,5.3698993,0,19.20497,0,14.358695,0,0.87869066,2,0.029253788,0,0.5658527,2,5.745246,0,3.0,0,2.6948683e-05,0,0.0001782325,0,0,,1,0.7733607,0.01114505,97,27.536083,4.6949935,97,18.730911,0,0.23821186,0,97,14.406125,0,0.28188163,0,97,69.14128,15.684167,2.0
2020-01-29 04:44:42,2020-01-29 00:00:00,2020-01-29 04:44:42,,1,,1,1,,1,257.4917,1,271.3934,0,0.4415,0,99.67,0,84.11,0,18.62405,0,14.024582,0,0.784,0,22.0,0,19.17205,14.382537,0.8384203,2,0.02775614,16.992554,2,5.3606963,0,19.205948,0,14.359106,0,0.8710747,2,0.0292469,0,0.7809339,2,5.7398186,0,3.0,0,2.0286605e-05,0,0.00018928712,0,0,,1,0.77331954,0.011191092,97,27.57732,4.6900487,97,18.732271,0,0.23691106,0,97,14.408049,0,0.28149423,0,97,69.14128,15.684167,2.0
2020-01-29 04:45:13,2020-01-29 00:00:00,2020-01-29 04:45:13,,1,,1,1,,1,258.41302,1,271.3848,0,0.4402167,0,99.67,0,83.92166,0,18.741522,0,14.199093,0,0.789,0,24.000002,0,19.289522,14.557048,0.83975935,2,0.02777335,20.119957,2,5.465292,0,19.207453,0,14.359789,0,0.8720398,2,0.02920004,0,3.5998473,2,5.782306,0,3.0,0,2.8713359e-05,0,0.00017550052,0,0,,1,0.77349466,0.011176727,97,27.59794,4.678544,97,18.735788,0,0.23471342,0,97,14.409431,0,0.28083178,0,97,69.14128,15.684167,2.0
2020-01-29 04:45:32,2020-01-29 00:00:00,2020-01-29 04:45:32,,1,,1,1,,1,258.50757,1,271.38892,0,0.44053334,0,99.67,0,83.95332,0,18.764446,0,14.200959,0,0.793,0,23.0,0,19.312447,14.558914,0.84181845,2,0.027775276,20.040281,2,5.472845,0,19.208359,0,14.360208,0,0.8742247,2,0.029193688,0,3.4513307,2,5.785914,0,3.0,0,1.9833216e-05,0,0.00017216406,0,0,,1,0.7734535,0.011137417,97,27.649488,4.62115,97,18.73752,0,0.23424914,0,97,14.412256,0,0.27848244,0,97,69.14128,15.684167,2.0
2020-01-29 04:46:02,2020-01-29 00:00:00,2020-01-29 04:46:02,,1,,1,1,,1,258.82492,1,271.39563,0,0.44093338,0,99.670334,0,83.98333,0,18.606106,0,14.35192,0,0.771,0,27.0,0,19.154106,14.709875,0.8181427,2,0.027763132,24.385855,2,5.5327616,0,19.209846,0,14.360906,0,0.8492012,2,0.02911889,0,8.042687,2,5.7932835,0,4.0,0,1.7059845e-05,0,1.9734725e-06,0,0,,1,0.77335036,0.0112342825,97,27.72165,4.5706086,97,18.739122,0,0.23229994,0,97,14.416174,0,0.27549112,0,97,69.14128,15.684167,2.0
2020-01-29 04:46:21,2020-01-29 00:00:00,2020-01-29 04:46:21,,1,,1,1,,1,259.38916,1,271.40164,0,0.44030005,0,99.6735,0,83.825,0,18.679867,0,14.32727,0,0.776,0,26.0,0,19.227867,14.685225,0.8265934,2,0.027770054,23.66896,2,5.579366,0,19.210735,0,14.361272,0,0.8581289,2,0.029088007,0,6.9294906,2,5.8215523,0,4.0,0,6.031566e-06,0,1.1185184e-06,0,0,,1,0.7731235,0.0113809565,97,27.762892,4.5546975,97,18.73801,0,0.23331814,0,97,14.418381,0,0.27444264,0,97,69.14128,15.684167,2.0
2020-01-29 04:46:52,2020-01-29 00:00:00,2020-01-29 04:46:52,,1,,1,1,,1,259.89813,1,271.41147,0,0.43926668,0,99.678665,0,83.56666,0,18.505648,0,14.265328,0,0.766,0,26.0,0,19.053648,14.623283,0.8135818,2,0.027756626,23.898527,2,5.627684,0,19.21224,0,14.3620205,0,0.84468126,2,0.02902028,0,7.03757,2,5.837337,0,4.0,0,6.7434958e-06,0,1.9306317e-06,0,0,,1,0.7730823,0.011403278,97,27.804125,4.538353,97,18.739065,0,0.23241019,0,97,14.420555,0,0.27337515,0,97,69.14128,15.684167,2.0
2020-01-29 04:47:11,2020-01-29 00:00:00,2020-01-29 04:47:11,,1,,1,1,,1,259.9061,1,271.4107,0,0.4388167,0,99.68,0,83.51833,0,18.500664,0,14.191377,0,0.772,0,24.000002,0,19.048664,14.549332,0.81732666,2,0.027752718,22.396446,2,5.616066,0,19.21313,0,14.3624115,0,0.8487051,2,0.02903276,0,5.4606495,2,5.843969,0,3.0,0,3.5911886e-05,0,0.00018932577,0,0,,1,0.7731235,0.011388277,97,27.824747,4.530014,97,18.74034,0,0.23162572,0,97,14.422475,0,0.27250195,0,97,69.14128,15.684167,2.0
2020-01-29 04:47:41,2020-01-29 00:00:00,2020-01-29 04:47:41,,1,,1,1,,1,259.9222,1,271.4017,0,0.43831667,0,99.68,0,83.56833,0,18.429014,0,14.265328,0,0.76,0,26.0,0,18.977015,14.623283,0.8063164,2,0.027750384,24.45437,2,5.633005,0,19.2146,0,14.363087,0,0.8370747,2,0.029012758,0,7.6783204,2,5.8435283,0,4.0,0,1.4289211e-05,0,3.7453137e-06,0,0,,1,0.77337104,0.011404787,97,27.855675,4.5276704,97,18.744017,0,0.23153765,0,97,14.425411,0,0.27224502,0,97,69.14128,15.684167,2.0
2020-01-29 04:48:01,2020-01-29 00:00:00,2020-01-29 04:48:01,,1,,1,1,,1,260.1348,1,271.39578,0,0.43800002,0,99.67983,0,83.598335,0,18.265661,0,14.265328,0,0.747,0,26.0,0,18.813662,14.623283,0.79079044,2,0.027734136,25.735497,2,5.6620584,0,19.215544,0,14.363579,0,0.8208988,2,0.028980302,0,9.048816,2,5.855021,0,4.0,0,8.5299225e-06,0,3.4505501e-06,0,0,,1,0.77339166,0.011418695,97,27.958763,4.4602795,97,18.74762,0,0.23109034,0,97,14.432108,0,0.267655,0,97,69.14128,15.684167,2.0
2020-01-29 04:48:31,2020-01-29 00:00:00,2020-01-29 04:48:31,,1,,1,1,,1,259.74997,1,271.3898,0,0.43800002,0,99.67483,0,83.54833,0,18.620275,0,14.293037,0,0.773,0,26.0,0,19.168276,14.650992,0.8229591,2,0.027768198,23.59306,2,5.612263,0,19.217052,0,14.364233,0,0.8543671,2,0.029056987,0,6.6913924,2,5.8439107,0,4.0,0,3.522791e-05,0,2.6193447e-06,0,0,,1,0.77336067,0.011434765,97,27.989697,4.4358735,97,18.748667,0,0.23003525,0,97,14.4351635,0,0.2648811,0,97,69.14128,15.684167,2.0
2020-01-29 04:48:50,2020-01-29 00:00:00,2020-01-29 04:48:50,,1,,1,1,,1,259.7944,1,271.386,0,0.43800002,0,99.67166,0,83.51666,0,18.51066,0,14.394729,0,0.756,0,27.999998,0,19.05866,14.752684,0.8067509,2,0.027761528,26.524744,2,5.6402764,0,19.217957,0,14.364652,0,0.83725584,2,0.029032113,0,9.832199,2,5.8414707,0,4.0,0,1.7584885e-05,0,6.565824e-07,0,0,,1,0.7733401,0.0114354035,97,28.041243,4.382535,97,18.750214,0,0.22875866,0,97,14.438981,0,0.26077658,0,97,69.14128,15.684167,2.0
2020-01-29 04:49:21,2020-01-29 00:00:00,2020-01-29 04:49:21,,1,,1,1,,1,260.20267,1,271.3938,0,0.43835002,0,99.67,0,83.5,0,18.604914,0,14.401191,0,0.762,0,27.999998,0,19.152914,14.759146,0.8153337,2,0.027769566,26.230751,2,5.6771336,0,19.219408,0,14.365356,0,0.8463041,2,0.029010719,0,9.218812,2,5.8612843,0,4.0,0,9.818678e-06,0,9.536743e-07,0,0,,1,0.7733401,0.0114354035,97,28.08248,4.3437443,97,18.751732,0,0.22826988,0,97,14.442281,0,0.25744334,0,97,69.14128,15.684167,2.0
2020-01-29 04:49:40,2020-01-29 00:00:00,2020-01-29 04:49:40,,1,,1,1,,1,259.80545,1,271.40265,0,0.43866667,0,99.67,0,83.5,0,18.575813,0,14.401191,0,0.758,0,27.999998,0,19.123814,14.759146,0.8125431,2,0.027766999,26.20756,2,5.639161,0,19.22037,0,14.365762,0,0.8433432,2,0.029045003,0,9.422192,2,5.838537,0,4.0,0,1.0977616e-05,0,1.010485e-06,0,0,,1,0.7731236,0.011256717,97,28.103102,4.328886,97,18.749645,0,0.22862224,0,97,14.443294,0,0.25654638,0,97,69.14128,15.684167,2.0
2020-01-29 04:50:10,2020-01-29 00:00:00,2020-01-29 04:50:10,,1,,1,1,,1,259.8553,1,271.41248,0,0.43933335,0,99.67,0,83.56666,0,18.65873,0,14.268417,0,0.771,0,26.0,0,19.20673,14.626372,0.8279465,2,0.02777129,22.872738,2,5.617177,0,19.221823,0,14.366461,0,0.8597313,2,0.029049948,0,5.822095,2,5.8410387,0,4.0,0,1.7494142e-05,0,2.257526e-06,0,0,,1,0.77292776,0.011035213,97,28.103106,4.3288856,97,18.747238,0,0.22816312,0,97,14.443523,0,0.25639927,0,97,69.14128,15.684167,2.0
2020-01-29 04:50:30,2020-01-29 00:00:00,2020-01-29 04:50:30,,1,,1,1,,1,259.8042,1,271.4135,0,0.44000006,0,99.67,0,83.700005,0,18.635803,0,14.317688,0,0.767,0,27.0,0,19.183804,14.675643,0.82293355,2,0.027764106,24.02442,2,5.6203566,0,19.222786,0,14.36685,0,0.85442597,2,0.029054368,0,7.091424,2,5.8418765,0,4.0,0,1.685874e-05,0,2.7506612e-06,0,0,,1,0.7727834,0.010860122,97,28.113413,4.3250155,97,18.745981,0,0.22762907,0,97,14.444633,0,0.25593936,0,97,69.14128,15.684167,2.0
2020-01-29 04:51:00,2020-01-29 00:00:00,2020-01-29 04:51:00,,1,,1,1,,1,259.73877,1,271.415,0,0.44100004,0,99.67,0,83.9,0,18.61291,0,14.194466,0,0.772,0,24.000002,0,19.16091,14.552421,0.82770765,2,0.027758103,21.573366,2,5.5940733,0,19.22424,0,14.367533,0,0.8597008,2,0.029077364,0,4.574877,2,5.840336,0,4.0,0,2.794282e-05,0,2.0614825e-06,0,0,,1,0.77273184,0.010827737,97,28.072178,4.345132,97,18.743557,0,0.22736107,0,97,14.4424,0,0.256975,0,97,69.14128,15.684167,2.0
2020-01-29 04:51:19,2020-01-29 00:00:00,2020-01-29 04:51:19,,1,,1,1,,1,259.8993,1,271.41376,0,0.4413167,0,99.673164,0,83.96333,0,18.635803,0,14.268417,0,0.77,0,26.0,0,19.183804,14.626372,0.8256823,2,0.027762476,23.019358,2,5.620518,0,19.225147,0,14.367989,0,0.8574685,2,0.029057594,0,6.017161,2,5.853465,0,4.0,0,5.560829e-06,0,2.1383166e-06,0,0,,1,0.77250504,0.011070911,97,28.020632,4.3276706,97,18.738201,0,0.23024698,0,97,14.438965,0,0.25673962,0,97,69.14128,15.684167,2.0
2020-01-29 04:51:50,2020-01-29 00:00:00,2020-01-29 04:51:50,,1,,1,1,,1,259.88525,1,271.41168,0,0.44183335,0,99.67833,0,84.06666,0,18.541288,0,14.342339,0,0.757,0,27.999998,0,19.089289,14.700294,0.81248605,2,0.027753484,25.204002,2,5.635701,0,19.226658,0,14.368666,0,0.8435354,2,0.029046403,0,8.42846,2,5.8528976,0,4.0,0,2.3016964e-05,0,2.8824434e-06,0,0,,1,0.7723916,0.010987262,97,27.938156,4.3079734,97,18.733555,0,0.2271802,0,97,14.434003,0,0.25535107,0,97,69.14128,15.684167,2.0
2020-01-29 04:52:09,2020-01-29 00:00:00,2020-01-29 04:52:09,,1,,1,1,,1,259.33545,1,271.40967,0,0.44215003,0,99.68,0,84.145,0,18.63293,0,14.342339,0,0.765,0,27.0,0,19.180931,14.700294,0.82120025,2,0.0277629,24.23995,2,5.5780087,0,19.227564,0,14.369084,0,0.8525827,2,0.02910329,0,7.6229973,2,5.8232145,0,4.0,0,2.2416418e-05,0,5.9814192e-06,0,0,,1,0.77235043,0.010962095,97,27.85568,4.2865815,97,18.730093,0,0.2253376,0,97,14.429551,0,0.2544512,0,97,69.14128,15.684167,2.0
2020-01-29 04:52:39,2020-01-29 00:00:00,2020-01-29 04:52:39,,1,,1,1,,1,259.70636,1,271.40515,0,0.44265,0,99.68,0,84.295006,0,18.70458,0,14.317688,0,0.772,0,27.0,0,19.25258,14.675643,0.8293972,2,0.027765438,23.40994,2,5.6058345,0,19.228981,0,14.369776,0,0.8612749,2,0.029096065,0,6.5142255,2,5.848902,0,4.0,0,3.3480625e-05,0,3.5436824e-06,0,0,,1,0.772,0.0108378185,97,27.804132,4.2662416,97,18.723557,0,0.22201242,0,97,14.425891,0,0.2530885,0,97,69.14128,15.684167,2.0
2020-01-29 04:52:58,2020-01-29 00:00:00,2020-01-29 04:52:58,,1,,1,1,,1,259.4687,1,271.4023,0,0.44296664,0,99.68,0,84.39,0,18.796253,0,14.317688,0,0.779,0,26.0,0,19.344254,14.675643,0.8381125,2,0.027774807,22.627487,2,5.5788164,0,19.229927,0,14.370195,0,0.8703766,2,0.029133655,0,5.7446346,2,5.8451905,0,4.0,0,3.7618796e-05,0,8.354895e-06,0,0,,1,0.77163917,0.01067921,97,27.74228,4.2482305,97,18.716284,0,0.21835755,0,97,14.4211855,0,0.25174046,0,97,69.14128,15.684167,2.0
2020-01-29 04:53:29,2020-01-29 00:00:00,2020-01-29 04:53:29,,1,,1,1,,1,259.2957,1,271.40973,0,0.4439667,0,99.67516,0,84.496666,0,18.76529,0,14.315547,0,0.777,0,26.0,0,19.31329,14.673502,0.8352275,2,0.027769152,22.716425,2,5.5626354,0,19.231457,0,14.370865,0,0.86742055,2,0.02914415,0,5.9400744,2,5.8337045,0,4.0,0,6.7434958e-06,0,4.8521906e-06,0,0,,1,0.77158755,0.010625981,97,27.69073,4.2263083,97,18.713676,0,0.21592583,0,97,14.41819,0,0.25042528,0,97,69.14128,15.684167,2.0
2020-01-29 04:53:48,2020-01-29 00:00:00,2020-01-29 04:53:48,,1,,1,1,,1,259.23126,1,271.4148,0,0.44459996,0,99.672,0,84.56,0,18.619726,0,14.365735,0,0.762,0,27.0,0,19.167727,14.72369,0.81848687,2,0.02775327,24.745897,2,5.5706315,0,19.232288,0,14.371342,0,0.84982526,2,0.029116197,0,8.242059,2,5.8270864,0,4.0,0,1.0533677e-05,0,2.1615997e-06,0,0,,1,0.77167,0.010573867,97,27.567015,4.0643444,97,18.71024,0,0.21458878,0,97,14.411451,0,0.2436361,0,97,69.14128,15.684167,2.0
2020-01-29 04:54:18,2020-01-29 00:00:00,2020-01-29 04:54:18,0.86177355,0,6.4526863,0,1,1.31,0,258.91122,0,271.4201,0,0.445,0,99.673,0,84.63,0,18.711397,0,14.319523,0,0.773,0,26.0,0,19.259398,14.677478,0.82981217,0,0.02776081,22.972027,0,5.5281115,0,19.233856,0,14.372004,0,0.86177355,0,0.029162237,0,6.4526863,0,5.8155704,0,4.0,0,2.0948299e-05,0,7.939525e-07,0,0,,1,0.7715567,0.010498976,97,27.443306,3.9553998,97,18.704178,0,0.20835656,0,97,14.404427,0,0.23729962,0,97,69.14128,15.684167,2.0
2020-01-29 04:54:37,2020-01-29 00:00:00,2020-01-29 04:54:37,,1,,1,1,,1,258.9824,1,271.4223,0,0.445,0,99.67616,0,84.66166,0,18.80307,0,14.319523,0,0.781,0,25.0,0,19.35107,14.677478,0.8385376,2,0.02776795,22.354485,2,5.5309534,0,19.234709,0,14.372395,0,0.8709192,2,0.02918379,0,5.69862,2,5.8245616,0,4.0,0,1.34869915e-05,0,4.1769817e-07,0,0,,1,0.77149487,0.010388416,97,27.319595,3.8393426,97,18.698587,0,0.19840083,0,97,14.397409,0,0.23059498,0,97,69.14128,15.684167,2.0
2020-01-29 04:55:08,2020-01-29 00:00:00,2020-01-29 04:55:08,,1,,1,1,,1,258.95538,1,271.4283,0,0.44513336,0,99.678665,0,84.68666,0,18.857647,0,14.428624,0,0.781,0,27.0,0,19.405647,14.786579,0.837519,2,0.027774503,24.187923,2,5.543488,0,19.236237,0,14.373108,0,0.86963165,2,0.029181072,0,7.631964,2,5.82715,0,4.0,0,1.3902073e-05,0,1.9450672e-06,0,0,,1,0.77118564,0.010368552,97,27.20619,3.6484528,97,18.690397,0,0.18815547,0,97,14.390688,0,0.22034942,0,97,69.14128,15.684167,2.0
2020-01-29 04:55:27,2020-01-29 00:00:00,2020-01-29 04:55:27,0.8657873,0,8.381326,0,1,1.3,0,258.97974,0,271.43625,0,0.44544998,0,99.67549,0,84.65499,0,18.834723,0,14.454162,0,0.779,0,27.0,0,19.382723,14.812117,0.8338642,0,0.02777173,24.896673,0,5.5511813,0,19.237165,0,14.373535,0,0.8657873,0,0.029178277,0,8.381326,0,5.8289986,0,4.0,0,5.560829e-06,0,4.1183084e-06,0,0,,1,0.77109283,0.010356239,97,27.072168,3.4041858,97,18.684189,0,0.17910081,0,97,14.38304,0,0.20705609,0,97,69.14128,15.684167,2.0
2020-01-29 04:55:57,2020-01-29 00:00:00,2020-01-29 04:55:57,0.8575298,0,8.147707,0,1,1.31,0,258.3562,0,271.44876,0,0.44594997,0,99.670494,0,84.604996,0,18.720154,0,14.401803,0,0.771,0,26.0,0,19.268154,14.759758,0.8258979,0,0.027760234,24.302565,0,5.4884343,0,19.238567,0,14.374174,0,0.8575298,0,0.029196864,0,8.147707,0,5.800019,0,4.0,0,7.040416e-06,0,6.817281e-07,0,0,,1,0.77107215,0.010346341,97,26.907223,2.9863677,97,18.67794,0,0.1657787,0,97,14.37332,0,0.18435937,0,97,69.14128,15.684167,2.0
2020-01-29 04:56:17,2020-01-29 00:00:00,2020-01-29 04:56:17,0.858073,0,9.787261,0,1,1.3,0,258.26526,0,271.44434,0,0.44571668,0,99.67283,0,84.57166,0,18.7889,0,14.503432,0,0.772,0,27.999998,0,19.3369,14.861387,0.8266922,0,0.027769307,25.834099,0,5.4943533,0,19.239529,0,14.374653,0,0.858073,0,0.029213749,0,9.787261,0,5.79778,0,4.0,0,1.32831465e-05,0,3.2810494e-06,0,0,,1,0.7710722,0.010346341,97,26.783512,2.7165656,97,18.673832,0,0.15602064,0,97,14.365918,0,0.16854939,0,97,69.14128,15.684167,2.0
2020-01-29 04:56:47,2020-01-29 00:00:00,2020-01-29 04:56:47,0.8633032,0,9.255203,0,1,1.29,0,257.2105,0,271.43433,0,0.44521666,0,99.67783,0,84.52167,0,18.842762,0,14.503432,0,0.777,0,27.999998,0,19.390762,14.861387,0.83187044,0,0.027774703,24.868652,0,5.3951225,0,19.240986,0,14.375322,0,0.8633032,0,0.029293846,0,9.255203,0,5.746302,0,4.0,0,1.574285e-05,0,1.6791746e-06,0,0,,1,0.7709484,0.010310156,97,26.680418,2.4645245,97,18.668934,0,0.14623925,0,97,14.359531,0,0.15537831,0,97,69.14128,15.684167,2.0
2020-01-29 04:57:06,2020-01-29 00:00:00,2020-01-29 04:57:06,,1,,1,1,,1,257.451,1,271.4242,0,0.445,0,99.679,0,84.54001,0,18.713337,0,14.6050625,0,0.762,0,30.0,0,19.261337,14.963017,0.8137925,2,0.027767157,27.918108,2,5.440238,0,19.241932,0,14.375734,0,0.8440854,2,0.029244836,0,12.552185,2,5.763339,0,4.0,0,1.5568568e-05,0,3.2056123e-06,0,0,,1,0.7708144,0.010222858,97,26.628868,2.3599076,97,18.665934,0,0.13950828,0,97,14.356323,0,0.14943044,0,97,69.14128,15.684167,2.0
2020-01-29 04:57:37,2020-01-29 00:00:00,2020-01-29 04:57:37,0.85300493,0,8.469271,0,1,1.26,0,257.63895,0,271.39423,0,0.445,0,99.67383,0,84.746666,0,18.675526,0,14.401803,0,0.769,0,27.0,0,19.223526,14.759758,0.8217597,0,0.0277584,24.207489,0,5.4241304,0,19.243443,0,14.376457,0,0.85300493,0,0.029251598,0,8.469271,0,5.7742844,0,4.0,0,1.4525935e-05,0,3.144145e-06,0,0,,1,0.77091753,0.010315511,97,26.53609,2.2410097,97,18.664553,0,0.13667747,0,97,14.351208,0,0.14354974,0,97,69.14128,15.684167,2.0
2020-01-29 04:57:56,2020-01-29 00:00:00,2020-01-29 04:57:56,,1,,1,1,,1,257.40805,1,271.3759,0,0.445,0,99.67066,0,84.87334,0,18.801037,0,14.478782,0,0.777,0,27.999998,0,19.349037,14.836737,0.8293403,2,0.027771939,24.761408,2,5.410409,0,19.244335,0,14.376876,0,0.8607267,2,0.02928452,0,9.10187,2,5.774614,0,4.0,0,2.7804146e-05,0,4.5225024e-06,0,0,,1,0.77124745,0.010409362,97,26.422688,2.0250254,97,18.665302,0,0.13803244,0,97,14.345286,0,0.13336545,0,97,69.14128,15.684167,2.0
2020-01-29 04:58:26,2020-01-29 00:00:00,2020-01-29 04:58:26,,1,,1,1,,1,257.9248,1,271.37503,0,0.44456664,0,99.67433,0,84.856674,0,18.637714,0,14.552703,0,0.759,0,30.0,0,19.185715,14.910658,0.80960643,2,0.027761359,27.65581,2,5.4781685,0,19.245808,0,14.377494,0,0.83993876,2,0.029211186,0,12.080802,2,5.788449,0,4.0,0,1.0810646e-05,0,1.954846e-06,0,0,,1,0.77162886,0.010917609,97,26.329903,1.9241974,97,18.66765,0,0.14346737,0,97,14.340915,0,0.12775296,0,97,69.14128,15.684167,2.0
