time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-26 00:04:48,2020-03-26 00:00:00,2020-03-26 00:04:48,0.7930393,0,144.26997,0,1,0.89188224,0,261.73987,0,279.54858,0,0.6864,0,101.17,0,71.467995,0,22.651709,0,21.947485,0,0.73,0,160.0,0,23.199709,22.401964,0.7579676,0,0.02768667,158.99098,0,8.542204,0,18.202343,0,14.29365,0,0.7930393,0,0.029493317,0,144.26997,0,6.2161694,0,4.0,0,8.415061e-05,0,1.0818243e-05,0,0,,1,0.7745691,0.10044028,58,150.13791,67.5671,58,22.812927,0,3.1554244,0,58,21.400185,0,3.9969296,0,58,69.14128,15.684167,2.0
2020-03-26 00:05:07,2020-03-26 00:00:00,2020-03-26 00:05:07,0.77437645,0,150.4558,0,1,1.42,0,261.16885,0,279.5531,0,0.68465,0,101.17,0,71.26683,0,22.674694,0,22.24644,0,0.716,0,166.0,0,23.222694,22.70092,0.74315995,0,0.027700085,163.61836,0,8.596951,0,18.204357,0,14.294354,0,0.77437645,0,0.029532844,0,150.4558,0,6.180365,0,4.0,0,9.410016e-05,0,2.3469329e-05,0,0,,1,0.7799662,0.107856065,59,150.83049,67.193016,59,22.90342,0,3.2043998,0,59,21.451845,0,3.9821427,0,59,69.14128,15.684167,2.0
2020-03-26 00:05:39,2020-03-26 00:00:00,2020-03-26 00:05:39,0.79110897,0,236.19455,0,1,1.2,0,261.87384,0,279.56268,0,0.68305,0,101.17,0,71.069496,0,25.771759,0,27.018135,0,0.73,0,249.0,0,26.31976,27.472614,0.7652217,0,0.028100872,248.52916,0,11.382577,0,18.207851,0,14.295476,0,0.79110897,0,0.02946618,0,236.19455,0,6.1982026,0,4.0,0,0.00037146808,0,0.00012877584,0,0,,1,0.7851168,0.11413791,60,151.55,66.85386,60,22.991417,0,3.2494237,0,60,21.504301,0,3.969104,0,60,69.14128,15.684167,2.0
2020-03-26 00:05:58,2020-03-26 00:00:00,2020-03-26 00:05:58,0.7781479,0,179.23193,0,1,1.17,0,262.89758,0,279.5684,0,0.68209994,0,101.17,0,70.95233,0,23.564869,0,23.75105,0,0.712,0,192.00002,0,24.11287,24.20553,0.74203986,0,0.027818218,196.19264,0,9.828708,0,18.209885,0,14.29616,0,0.7781479,0,0.029284257,0,179.23193,0,6.2227125,0,4.0,0,0.00013631873,0,4.531443e-05,0,0,,1,0.78972137,0.11875901,61,152.06557,66.41658,61,23.065683,0,3.2740242,0,61,21.5437,0,3.947898,0,61,69.14128,15.684167,2.0
2020-03-26 00:06:29,2020-03-26 00:00:00,2020-03-26 00:06:29,0.78969616,0,191.78972,0,1,1.08,0,264.41785,0,279.5917,0,0.6824833,0,101.17,0,70.86266,0,23.967154,0,24.284718,0,0.72,0,201.99998,0,24.515154,24.739197,0.7498331,0,0.027868655,211.31792,0,10.539599,0,18.213284,0,14.297251,0,0.78969616,0,0.029185425,0,191.78972,0,6.3401523,0,4.0,0,0.0001563386,0,4.7668815e-05,0,0,,1,0.79445165,0.12353054,62,152.69354,66.05527,62,23.144821,0,3.3063254,0,62,21.589432,0,3.9319308,0,62,69.14128,15.684167,2.0
2020-03-26 00:06:48,2020-03-26 00:00:00,2020-03-26 00:06:48,0.799034,0,52.658382,0,1,1.53,0,263.0671,0,279.6066,0,0.6828,0,101.17,0,70.812,0,19.510271,0,16.804224,0,0.73,0,73.0,0,20.058271,17.258703,0.75047314,0,0.027288761,72.72346,0,6.5516133,0,18.215332,0,14.297941,0,0.799034,0,0.029328136,0,52.658382,0,6.295843,0,4.0,0,1.087356e-05,0,9.313226e-08,0,0,,1,0.799508,0.12893546,63,154.80951,67.63871,63,23.279167,0,3.4485567,0,63,21.720304,0,4.036057,0,63,69.14128,15.684167,2.0
2020-03-26 00:07:19,2020-03-26 00:00:00,2020-03-26 00:07:19,0.787243,0,69.22261,0,1,1.59,0,262.34848,0,279.62454,0,0.68775,0,101.17,0,71.22966,0,19.938416,0,17.664648,0,0.723,0,88.0,0,20.486416,18.119127,0.74265856,0,0.02734043,87.14284,0,6.765233,0,18.21872,0,14.299004,0,0.787243,0,0.029445097,0,69.22261,0,6.3056517,0,4.0,0,2.212031e-05,0,7.1823597e-06,0,0,,1,0.8044063,0.13377613,64,157.87498,71.44085,64,23.44412,0,3.6667683,0,64,21.903996,0,4.2650576,0,64,69.14128,15.684167,2.0
2020-03-26 00:07:39,2020-03-26 00:00:00,2020-03-26 00:07:39,0.8137885,0,63.13508,0,1,0.97,0,260.87543,0,279.63354,0,0.69275004,0,101.17,0,71.702995,0,20.12497,0,17.513624,0,0.748,0,84.0,0,20.67297,17.968103,0.7685577,0,0.027346332,80.05966,0,6.4698863,0,18.22082,0,14.299775,0,0.8137885,0,0.029635556,0,63.13508,0,6.2415295,0,4.0,0,2.1324806e-05,0,1.7657876e-06,0,0,,1,0.8092462,0.13834389,65,160.81537,74.73973,65,23.604256,0,3.860299,0,65,22.081865,0,4.4679914,0,65,69.14128,15.684167,2.0
2020-03-26 00:08:10,2020-03-26 00:00:00,2020-03-26 00:08:10,0.7666433,0,103.68664,0,1,1.31,0,258.34348,0,279.63718,0,0.69733334,0,101.17,0,72.15166,0,21.086885,0,19.742489,0,0.71,0,124.0,0,21.634886,20.196968,0.7343122,0,0.02747919,114.83881,0,6.948415,0,18.224255,0,14.300838,0,0.7666433,0,0.029740114,0,103.68664,0,6.043142,0,4.0,0,3.7979713e-05,0,7.301569e-07,0,0,,1,0.8141364,0.14290878,66,163.48483,77.26842,66,23.755318,0,4.022283,0,66,22.245218,0,4.627849,0,66,69.14128,15.684167,2.0
2020-03-26 00:08:29,2020-03-26 00:00:00,2020-03-26 00:08:29,0.8027758,0,97.95181,0,1,1.37,0,261.7392,0,279.6261,0,0.6960667,0,101.17,0,72.05984,0,21.178741,0,19.443502,0,0.735,0,118.00001,0,21.726742,19.897982,0.7598006,0,0.027480721,115.26357,0,7.3549953,0,18.226307,0,14.301559,0,0.8027758,0,0.029404437,0,97.95181,0,6.175342,0,4.0,0,3.3500994e-05,0,3.4719706e-06,0,0,,1,0.8187612,0.14678742,67,165.2985,78.10464,67,23.874176,0,4.1085486,0,67,22.360256,0,4.688192,0,67,69.14128,15.684167,2.0
2020-03-26 00:09:00,2020-03-26 00:00:00,2020-03-26 00:09:00,0.7798776,0,197.16374,0,1,1.27,0,263.6724,0,279.608,0,0.694,0,101.17,0,71.91,0,24.128975,0,24.726395,0,0.709,0,210.0,0,24.676975,25.180874,0.73997194,0,0.027879247,216.92392,0,10.610952,0,18.229681,0,14.302666,0,0.7798776,0,0.029135434,0,197.16374,0,6.21241,0,4.0,0,0.00018383912,0,6.1661005e-05,0,0,,1,0.82280886,0.14946245,68,167.27939,79.22193,68,23.991947,0,4.191822,0,68,22.482927,0,4.761763,0,68,69.14128,15.684167,2.0
2020-03-26 00:09:19,2020-03-26 00:00:00,2020-03-26 00:09:19,0.8171752,0,141.5784,0,1,0.80194455,0,263.57944,0,279.61432,0,0.6936833,0,101.17,0,71.843506,0,22.757162,0,21.88461,0,0.743,0,159.00002,0,23.305162,22.339088,0.77147084,0,0.027683472,162.4167,0,8.882489,0,18.23175,0,14.30335,0,0.8171752,0,0.029174808,0,141.5784,0,6.2087264,0,4.0,0,5.861801e-05,0,1.2844801e-05,0,0,,1,0.827174,0.15272601,69,169.43475,80.64966,69,24.119183,0,4.29302,0,69,22.615479,0,4.8531694,0,69,69.14128,15.684167,2.0
2020-03-26 00:09:50,2020-03-26 00:00:00,2020-03-26 00:09:50,0.8084368,0,82.98678,0,1,1.37,0,265.0488,0,279.62466,0,0.6931667,0,101.17,0,71.73499,0,20.585194,0,18.479235,0,0.734,0,100.99999,0,21.133194,18.933714,0.7579332,0,0.02741007,105.54553,0,7.484906,0,18.235107,0,14.30445,0,0.8084368,0,0.029055277,0,82.98678,0,6.3370843,0,4.0,0,9.818678e-06,0,3.7029386e-06,0,0,,1,0.8307858,0.15459737,70,173.35712,86.52771,70,24.296831,0,4.5135427,0,70,22.842892,0,5.179968,0,70,69.14128,15.684167,2.0
2020-03-26 00:10:10,2020-03-26 00:00:00,2020-03-26 00:10:10,0.81022424,0,94.17014,0,1,1.32,0,263.57608,0,279.625,0,0.69100004,0,101.17,0,71.509995,0,21.050097,0,19.175812,0,0.738,0,113.0,0,21.598097,19.630291,0.76272595,0,0.027469302,114.53844,0,7.5470376,0,18.237297,0,14.305164,0,0.81022424,0,0.029204099,0,94.17014,0,6.261677,0,4.0,0,9.818678e-06,0,1.3411045e-07,0,0,,1,0.83519727,0.15792608,71,175.95772,88.65816,71,24.439548,0,4.639743,0,71,23.000233,0,5.3109713,0,71,69.14128,15.684167,2.0
2020-03-26 00:10:41,2020-03-26 00:00:00,2020-03-26 00:10:41,0.81559896,0,79.155014,0,1,0.89188224,0,263.9563,0,279.6157,0,0.6848,0,101.17,0,70.921,0,20.591442,0,18.337946,0,0.743,0,99.0,0,21.139442,18.792425,0.76649946,0,0.027418043,100.13809,0,7.238507,0,18.240639,0,14.30633,0,0.81559896,0,0.029197179,0,79.155014,0,6.309835,0,4.0,0,4.5816087e-05,0,4.224479e-06,0,0,,1,0.839014,0.16011937,72,177.38885,88.865234,72,24.535444,0,4.678261,0,72,23.09155,0,5.3300614,0,72,69.14128,15.684167,2.0
2020-03-26 00:11:00,2020-03-26 00:00:00,2020-03-26 00:11:00,0.85124844,0,71.87366,0,1,0.89188224,0,263.6876,0,279.61,0,0.681,0,101.17,0,70.56,0,20.82388,0,18.137592,0,0.775,0,94.0,0,21.37188,18.592072,0.7996553,0,0.027438024,93.39811,0,7.0622134,0,18.242678,0,14.306963,0,0.85124844,0,0.02926719,0,71.87366,0,6.2954807,0,4.0,0,2.2927885e-05,0,2.8684735e-06,0,0,,1,0.8427262,0.16213594,73,177.87666,88.34432,73,24.59791,0,4.6762137,0,73,23.12952,0,5.30285,0,73,69.14128,15.684167,2.0
2020-03-26 00:11:31,2020-03-26 00:00:00,2020-03-26 00:11:31,0.7567045,0,181.04071,0,1,1.54,0,263.0244,0,279.62497,0,0.681,0,101.17,0,70.48766,0,23.34135,0,23.760004,0,0.692,0,193.0,0,23.88935,24.214483,0.7201576,0,0.027799904,198.63068,0,9.918507,0,18.246025,0,14.308085,0,0.7567045,0,0.029175516,0,181.04071,0,6.1933904,0,4.0,0,0.00015113255,0,4.579127e-05,0,0,,1,0.84645957,0.16419318,74,178.75671,88.06314,74,24.673737,0,4.689659,0,74,23.189371,0,5.2915106,0,74,69.14128,15.684167,2.0
2020-03-26 00:11:50,2020-03-26 00:00:00,2020-03-26 00:11:50,0.8170511,0,344.80853,0,1,1.3,0,262.89005,0,279.63416,0,0.681,0,101.17,0,70.44333,0,29.609213,0,32.960392,0,0.745,0,355.0,0,30.157213,33.41487,0.7882786,0,0.028625006,361.17053,0,15.529947,0,18.248116,0,14.308735,0,0.8170511,0,0.029320003,0,344.80853,0,6.1958733,0,5.0,0,0.000183547,0,4.5239925e-05,0,0,,1,0.8498001,0.16562617,75,179.47997,87.69009,75,24.739264,0,4.6923027,0,75,23.239393,0,5.27346,0,75,69.14128,15.684167,2.0
2020-03-26 00:12:21,2020-03-26 00:00:00,2020-03-26 00:12:21,0.8538984,0,89.72117,0,1,1.02,0,264.70334,0,279.6516,0,0.68345,0,101.17,0,70.626495,0,21.398945,0,19.05393,0,0.778,0,109.0,0,21.946945,19.50841,0.80252564,0,0.02750445,111.75147,0,7.6137075,0,18.2515,0,14.309849,0,0.8538984,0,0.029235775,0,89.72117,0,6.399365,0,4.0,0,2.442598e-05,0,8.3222985e-06,0,0,,1,0.8529606,0.16680954,76,179.97365,87.20977,76,24.794828,0,4.68602,0,76,23.275974,0,5.247884,0,76,69.14128,15.684167,2.0
2020-03-26 00:12:40,2020-03-26 00:00:00,2020-03-26 00:12:40,0.8238107,0,64.31355,0,1,1.0,0,264.6349,0,279.663,0,0.6856667,0,101.17,0,70.81333,0,20.170616,0,17.509754,0,0.752,0,84.0,0,20.718616,17.964233,0.77309823,0,0.027357733,85.949715,0,6.992062,0,18.253557,0,14.310556,0,0.8238107,0,0.029207926,0,64.31355,0,6.404712,0,4.0,0,1.6682487e-05,0,8.136034e-06,0,0,,1,0.85559744,0.16731612,77,179.84413,86.641594,77,24.822588,0,4.661457,0,77,23.275852,0,5.2132444,0,77,69.14128,15.684167,2.0
2020-03-26 00:13:11,2020-03-26 00:00:00,2020-03-26 00:13:11,0.8392682,0,59.94921,0,1,0.94,0,265.63098,0,279.6695,0,0.68745005,0,101.17,0,70.97517,0,20.194809,0,17.319134,0,0.763,0,80.0,0,20.74281,17.773613,0.78597456,0,0.027352992,83.09426,0,7.040088,0,18.25689,0,14.311672,0,0.8392682,0,0.029100852,0,59.94921,0,6.4574323,0,4.0,0,1.34869915e-05,0,6.709248e-06,0,0,,1,0.85848725,0.168174,78,179.7692,86.07967,78,24.8553,0,4.640093,0,78,23.279566,0,5.1793857,0,78,69.14128,15.684167,2.0
2020-03-26 00:13:31,2020-03-26 00:00:00,2020-03-26 00:13:31,0.8243403,0,68.46548,0,1,0.9,0,266.278,0,279.6595,0,0.68645,0,101.17,0,70.91183,0,20.255793,0,17.67048,0,0.748,0,87.0,0,20.803793,18.12496,0.7721384,0,0.027368337,91.952515,0,7.3027472,0,18.259113,0,14.312357,0,0.8243403,0,0.029070271,0,68.46548,0,6.5055723,0,4.0,0,9.536743e-06,0,9.760261e-06,0,0,,1,0.86136717,0.16904172,79,179.49364,85.561165,79,24.881067,0,4.6159377,0,79,23.271938,0,5.146524,0,79,69.14128,15.684167,2.0
2020-03-26 00:14:02,2020-03-26 00:00:00,2020-03-26 00:14:02,0.80628264,0,88.93244,0,1,1.58,0,266.72055,0,279.64545,0,0.6849,0,101.17,0,70.809,0,20.658075,0,18.65012,0,0.729,0,104.0,0,21.206076,19.104599,0.75525796,0,0.027430901,112.76765,0,7.8535576,0,18.262451,0,14.31348,0,0.80628264,0,0.02896512,0,88.93244,0,6.51527,0,4.0,0,2.0937441e-05,0,6.1169267e-06,0,0,,1,0.8638876,0.16947445,80,179.18747,85.06202,80,24.90124,0,4.5901766,0,80,23.261381,0,5.114718,0,80,69.14128,15.684167,2.0
2020-03-26 00:14:21,2020-03-26 00:00:00,2020-03-26 00:14:21,,1,,1,1,,2,267.84128,1,279.6499,0,0.68395,0,101.17,0,70.7045,0,21.957994,0,20.646784,0,0.736,0,139.0,0,22.505995,21.101263,0.76572675,2,0.027594596,153.30925,2,9.122404,0,18.264545,0,14.314152,0,0.8176489,2,0.028931675,0,127.81887,2,6.624249,0,4.0,0,9.536743e-06,0,3.1888485e-06,0,0,,1,0.86623466,0.1697315,81,178.6296,84.6777,81,24.910376,0,4.5621386,0,81,23.235739,0,5.087888,0,81,69.14128,15.684167,2.0
2020-03-26 00:14:52,2020-03-26 00:00:00,2020-03-26 00:14:52,0.83290523,0,226.4758,0,1,1.32,0,266.54187,0,279.65714,0,0.6824,0,101.17,0,70.534,0,25.369923,0,26.007788,0,0.749,0,231.0,0,25.917923,26.462267,0.784953,0,0.028034374,250.84007,0,12.211099,0,18.267899,0,14.315268,0,0.83290523,0,0.029058099,0,226.4758,0,6.5129533,0,4.0,0,0.000299645,0,6.298721e-05,0,0,,1,0.8682928,0.16970697,82,177.97557,84.361496,82,24.912497,0,4.533931,0,82,23.203732,0,5.0646844,0,82,69.14128,15.684167,2.0
2020-03-26 00:15:11,2020-03-26 00:00:00,2020-03-26 00:15:11,0.8432963,0,242.55234,0,1,0.98,0,266.0588,0,279.67203,0,0.6834666,0,101.17,0,70.57433,0,26.067263,0,26.954203,0,0.76,0,247.00002,0,26.615263,27.408682,0.7972517,0,0.028122764,265.64008,0,12.669421,0,18.269962,0,14.315925,0,0.8432963,0,0.029123869,0,242.55234,0,6.4889255,0,4.0,0,0.0003925294,0,8.1941485e-05,0,0,,1,0.870241,0.16960037,83,177.57828,83.92361,83,24.922585,0,4.5071373,0,83,23.186785,0,5.036073,0,83,69.14128,15.684167,2.0
2020-03-26 00:15:42,2020-03-26 00:00:00,2020-03-26 00:15:42,0.85880834,0,128.34114,0,1,0.91,0,265.9333,0,279.7087,0,0.6876,0,101.17,0,70.812,0,22.64147,0,21.054169,0,0.777,0,144.0,0,23.18947,21.508648,0.80743265,0,0.027654454,151.6041,0,8.856687,0,18.273335,0,14.317034,0,0.85880834,0,0.029145759,0,128.34114,0,6.491316,0,4.0,0,1.6682487e-05,0,4.723668e-06,0,0,,1,0.8719881,0.16933438,84,177.02379,83.57119,84,24.9244,0,4.4799347,0,84,23.159859,0,5.011724,0,84,69.14128,15.684167,2.0
2020-03-26 00:16:01,2020-03-26 00:00:00,2020-03-26 00:16:01,0.8524892,0,122.96581,0,1,0.9,0,266.27573,0,279.72974,0,0.69025004,0,101.17,0,70.977165,0,22.363121,0,20.705788,0,0.771,0,138.0,0,22.911121,21.160267,0.80066985,0,0.027617265,146.59041,0,8.746229,0,18.275415,0,14.317712,0,0.8524892,0,0.029104378,0,122.96581,0,6.5163927,0,4.0,0,3.4332275e-05,0,6.914139e-06,0,0,,1,0.87360007,0.16897818,85,176.3176,83.32699,85,24.91957,0,4.453411,0,85,23.12383,0,4.992864,0,85,69.14128,15.684167,2.0
2020-03-26 00:16:33,2020-03-26 00:00:00,2020-03-26 00:16:33,0.809447,0,111.47633,0,1,1.32,0,267.29907,0,279.7212,0,0.69825,0,101.17,0,71.8465,0,21.37363,0,19.791555,0,0.732,0,124.0,0,21.92163,20.246035,0.75851727,0,0.027500447,135.54967,0,8.533043,0,18.27884,0,14.318865,0,0.809447,0,0.028965533,0,111.47633,0,6.5892262,0,4.0,0,1.483569e-05,0,2.644956e-06,0,0,,1,0.8753023,0.16872141,86,175.45345,83.22213,86,24.90998,0,4.4280305,0,86,23.078213,0,4.981403,0,86,69.14128,15.684167,2.0
2020-03-26 00:16:52,2020-03-26 00:00:00,2020-03-26 00:16:52,,1,,1,1,,2,267.79306,1,279.71613,0,0.70299995,0,101.17,0,72.36267,0,20.492672,0,17.65026,0,0.771,0,85.00001,0,21.040672,18.10474,0.79532415,2,0.02736606,92.23628,2,7.4738812,0,18.280905,0,14.319559,0,0.85066766,2,0.028997418,0,67.109055,2,6.651469,0,4.0,0,1.6240489e-05,0,6.996095e-06,0,0,,1,0.8764483,0.16807783,87,174.85054,82.92775,87,24.90307,0,4.4026823,0,87,23.046883,0,4.960972,0,87,69.14128,15.684167,2.0
