time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-04 00:04:21,2020-04-04 00:00:00,2020-04-04 00:04:21,0.4725456,0,31.892761,0,1,0.24,0,257.28195,0,273.52954,0,0.58085,0,99.2135,0,92.56,0,14.458369,0,13.990578,0,0.446,0,37.0,0,15.00637,14.4856825,0.4360281,0,0.027011845,47.26822,0,5.4953237,0,14.399105,0,12.76045,0,0.4725456,0,0.029944768,0,31.892761,0,5.744042,0,3.0,0,2.1715732e-05,0,0.00010207668,0,0,,1,0.4831016,0.018635059,59,47.525425,40.54259,59,15.348396,0,1.5265738,0,59,14.765285,0,2.332218,0,59,69.14128,15.684167,2.0
2020-04-04 00:04:52,2020-04-04 00:00:00,2020-04-04 00:04:52,0.50243294,0,27.9404,0,1,0.18,0,257.1485,0,273.44327,0,0.5762,0,99.218666,0,92.35334,0,14.695455,0,13.897096,0,0.472,0,34.0,0,15.243455,14.3922,0.46328336,0,0.02704366,43.7647,0,5.44783,0,14.395897,0,12.759237,0,0.50243294,0,0.03005091,0,27.9404,0,5.76773,0,3.0,0,3.2403885e-05,0,0.000107107684,0,0,,1,0.48378325,0.01921607,60,48.86667,41.51841,60,15.405237,0,1.5763195,0,60,14.8454275,0,2.394248,0,60,69.14128,15.684167,2.0
2020-04-04 00:05:11,2020-04-04 00:00:00,2020-04-04 00:05:11,,1,,1,1,,2,257.4212,1,273.43143,0,0.5757333,0,99.21817,0,92.33667,0,14.60369,0,13.52067,0,0.484,0,26.0,0,15.1516905,14.015775,0.47580045,2,0.027026366,37.179604,2,5.399898,0,14.393899,0,12.758459,0,0.5173426,2,0.030066986,0,20.721277,2,5.8058968,0,3.0,0,1.04904175e-05,0,0.000106403604,0,0,,1,0.48395073,0.019100111,61,50.770496,43.77381,61,15.474265,0,1.6534894,0,61,14.955241,0,2.5243773,0,61,69.14128,15.684167,2.0
2020-04-04 00:05:42,2020-04-04 00:00:00,2020-04-04 00:05:42,,1,,1,1,,2,256.5908,1,273.4609,0,0.5778,0,99.213,0,92.44,0,14.258492,0,13.204997,0,0.472,0,22.0,0,14.806493,13.700102,0.46141258,2,0.026984885,32.74441,2,5.2798038,0,14.390681,0,12.757252,0,0.5022139,2,0.030126613,0,16.694433,2,5.7551255,0,3.0,0,2.6187001e-05,0,6.826967e-05,0,0,,1,0.48435476,0.019208176,62,51.161293,43.52244,62,15.495064,0,1.6480372,0,62,14.981049,0,2.5118334,0,62,69.14128,15.684167,2.0
2020-04-04 00:06:01,2020-04-04 00:00:00,2020-04-04 00:06:01,,1,,1,1,,2,256.7531,1,273.47827,0,0.5790333,0,99.21,0,92.503334,0,14.09789,0,12.955036,0,0.471,0,17.0,0,14.64589,13.450141,0.4604531,2,0.026965436,29.039333,2,5.2591605,0,14.388716,0,12.756486,0,0.50206405,2,0.030092826,0,12.703902,2,5.760662,0,3.0,0,1.29713735e-05,0,6.288104e-05,0,0,,1,0.48461896,0.019167706,63,52.746033,44.965214,63,15.55456,0,1.7015356,0,63,15.073722,0,2.597809,0,63,69.14128,15.684167,2.0
2020-04-04 00:06:32,2020-04-04 00:00:00,2020-04-04 00:06:32,,1,,1,1,,2,255.28375,1,273.4865,0,0.5800666,0,99.21,0,92.60667,0,14.134709,0,12.994694,0,0.471,0,18.0,0,14.68271,13.489799,0.46162948,2,0.026964555,28.758314,2,5.135814,0,14.385443,0,12.755297,0,0.5030081,2,0.030177044,0,12.971462,2,5.6423783,0,3.0,0,1.9192325e-05,0,7.330906e-05,0,0,,1,0.48526555,0.019705968,64,56.90625,55.65475,64,15.704757,0,2.071968,0,64,15.3073635,0,3.1835766,0,64,69.14128,15.684167,2.0
2020-04-04 00:06:51,2020-04-04 00:00:00,2020-04-04 00:06:51,,1,,1,1,,2,255.5833,1,273.49158,0,0.5807,0,99.21,0,92.67,0,14.318269,0,13.244656,0,0.474,0,22.0,0,14.866269,13.73976,0.46467286,2,0.026985127,32.49783,2,5.194212,0,14.383446,0,12.754502,0,0.5057052,2,0.030131608,0,16.714878,2,5.6452484,0,3.0,0,2.4813866e-05,0,9.004399e-05,0,0,,1,0.48626146,0.02113593,65,60.692303,63.09342,65,15.846918,0,2.3536382,0,65,15.521918,0,3.6012468,0,65,69.14128,15.684167,2.0
2020-04-04 00:07:22,2020-04-04 00:00:00,2020-04-04 00:07:22,,1,,1,1,,2,254.65387,1,273.4874,0,0.5802666,0,99.21,0,92.7,0,14.581152,0,13.9720125,0,0.458,0,36.0,0,15.129152,14.467117,0.44844514,2,0.027024373,43.97708,2,5.234272,0,14.380214,0,12.753262,0,0.48492175,2,0.030174546,0,29.533829,2,5.576656,0,3.0,0,2.3203898e-05,0,9.885989e-05,0,0,,1,0.4868332,0.021481002,66,62.560608,64.41981,66,15.919193,0,2.4081404,0,66,15.629838,0,3.6794217,0,66,69.14128,15.684167,2.0
2020-04-04 00:07:41,2020-04-04 00:00:00,2020-04-04 00:07:41,,1,,1,1,,2,254.26205,1,273.48172,0,0.57963336,0,99.21,0,92.7,0,14.486515,0,13.746732,0,0.461,0,32.0,0,15.034515,14.241837,0.45226526,2,0.027011946,40.057705,2,5.1604934,0,14.378262,0,12.752529,0,0.48966664,2,0.030228283,0,25.544277,2,5.563583,0,3.0,0,9.725608e-06,0,9.850785e-05,0,0,,1,0.48743275,0.021875147,67,63.8806,64.83652,67,15.973143,0,2.4302852,0,67,15.707704,0,3.7066472,0,67,69.14128,15.684167,2.0
2020-04-04 00:08:11,2020-04-04 00:00:00,2020-04-04 00:08:11,0.49669716,0,34.068436,0,1,0.09,0,257.03928,0,273.46243,0,0.57863337,0,99.21183,0,92.7,0,14.864119,0,14.254955,0,0.469,0,40.0,0,15.412119,14.75006,0.45886153,0,0.027056437,49.563766,0,5.5086904,0,14.375162,0,12.751324,0,0.49669716,0,0.030017111,0,34.068436,0,5.7399845,0,3.0,0,1.7546052e-05,0,0.000116325915,0,0,,1,0.48726463,0.021755507,68,64.161766,64.3926,68,15.981311,0,2.4130204,0,68,15.723868,0,3.6812956,0,68,69.14128,15.684167,2.0
2020-04-04 00:08:31,2020-04-04 00:00:00,2020-04-04 00:08:31,,1,,1,1,,2,257.5917,1,273.43777,0,0.5779667,0,99.215164,0,92.7,0,14.746525,0,14.403073,0,0.45,0,44.0,0,15.294525,14.898178,0.43972245,2,0.027054438,53.776287,2,5.612146,0,14.37309,0,12.750553,0,0.47554535,2,0.02993508,0,38.45721,2,5.763872,0,3.0,0,4.0774456e-05,0,9.9312514e-05,0,0,,1,0.48717383,0.021608114,69,64.57971,64.01158,69,15.99505,0,2.3979292,0,69,15.748235,0,3.6597285,0,69,69.14128,15.684167,2.0
2020-04-04 00:09:01,2020-04-04 00:00:00,2020-04-04 00:09:01,,1,,1,1,,2,258.6713,1,273.39978,0,0.5768834,0,99.22017,0,92.69667,0,14.877952,0,14.442701,0,0.459,0,44.0,0,15.425952,14.937806,0.44971722,2,0.027072508,54.754696,2,5.729514,0,14.369963,0,12.749353,0,0.48718607,2,0.029859247,0,38.68177,2,5.8409057,0,3.0,0,2.8169738e-05,0,0.00011902675,0,0,,1,0.48704278,0.021478968,70,66.171425,64.92648,70,16.04817,0,2.4216244,0,70,15.838164,0,3.710204,0,70,69.14128,15.684167,2.0
2020-04-04 00:09:20,2020-04-04 00:00:00,2020-04-04 00:09:20,,1,,1,1,,2,259.06027,1,273.35767,0,0.5746667,0,99.223335,0,92.63333,0,14.809144,0,14.118727,0,0.47,0,38.0,0,15.357144,14.6138315,0.4615075,2,0.02706473,49.04589,2,5.6898036,0,14.367962,0,12.748651,0,0.5010177,2,0.029865148,0,32.34392,2,5.875999,0,3.0,0,1.2830375e-05,0,0.000108361244,0,0,,1,0.48738024,0.021513697,71,67.35211,65.22425,71,16.093252,0,2.4340904,0,71,15.906235,0,3.7279918,0,71,69.14128,15.684167,2.0
2020-04-04 00:09:51,2020-04-04 00:00:00,2020-04-04 00:09:51,,1,,1,1,,2,258.4451,1,273.28897,0,0.57105,0,99.2285,0,92.53,0,14.450144,0,13.859092,0,0.452,0,34.0,0,14.998144,14.354197,0.44285974,2,0.027035883,45.697365,2,5.5864215,0,14.3647375,0,12.747377,0,0.48084125,2,0.029852062,0,29.478523,2,5.8150187,0,3.0,0,2.1841015e-05,0,0.00010172464,0,0,,1,0.48763883,0.021474063,72,66.97222,64.84347,72,16.084236,0,2.4180994,0,72,15.886149,0,3.705567,0,72,69.14128,15.684167,2.0
2020-04-04 00:10:10,2020-04-04 00:00:00,2020-04-04 00:10:10,,1,,1,1,,2,258.9229,1,273.25317,0,0.56916666,0,99.23,0,92.48334,0,14.682427,0,13.883773,0,0.471,0,34.0,0,15.230428,14.378878,0.46302786,2,0.027060166,45.03225,2,5.6273746,0,14.362747,0,12.7466345,0,0.5032032,2,0.029838756,0,28.162786,2,5.8524485,0,3.0,0,1.32831465e-05,0,0.000120297074,0,0,,1,0.487452,0.02138408,73,66.863014,64.398346,73,16.078333,0,2.401778,0,73,15.879625,0,3.680166,0,73,69.14128,15.684167,2.0
2020-04-04 00:10:40,2020-04-04 00:00:00,2020-04-04 00:10:40,,1,,1,1,,2,258.84976,1,273.2057,0,0.56666666,0,99.23,0,92.433334,0,15.137993,0,14.32151,0,0.487,0,41.0,0,15.685993,14.816615,0.48083812,2,0.027113667,50.737125,2,5.7001905,0,14.359594,0,12.745441,0,0.52170604,2,0.029878726,0,33.78876,2,5.8544335,0,3.0,0,2.7771415e-05,0,0.00014583766,0,0,,1,0.48740536,0.021240903,74,67.60811,64.27612,74,16.103624,0,2.3951745,0,74,15.921786,0,3.6728232,0,74,69.14128,15.684167,2.0
2020-04-04 00:11:00,2020-04-04 00:00:00,2020-04-04 00:11:00,,1,,1,1,,2,259.22787,1,273.174,0,0.565,0,99.23,0,92.4,0,15.439145,0,14.596122,0,0.499,0,44.999996,0,15.987145,15.091227,0.49345908,2,0.027152067,54.642326,2,5.7951593,0,14.35754,0,12.744654,0,0.53507584,2,0.02988676,0,37.410408,2,5.891793,0,3.0,0,4.4777014e-05,0,0.0001706779,0,0,,1,0.48727998,0.021124829,75,70.439995,68.389046,75,16.19844,0,2.5166621,0,75,16.07927,0,3.8945374,0,75,69.14128,15.684167,2.0
2020-04-04 00:11:30,2020-04-04 00:00:00,2020-04-04 00:11:30,,1,,1,1,,2,258.3411,1,273.09552,0,0.56000006,0,99.23,0,92.3,0,16.140827,0,15.551756,0,0.51,0,61.0,0,16.688828,16.046862,0.5051734,2,0.027242813,68.26063,2,5.928176,0,14.354409,0,12.743473,0,0.5450289,2,0.029977089,0,51.859165,2,5.835568,0,3.0,0,0.00010211888,0,0.00018516555,0,0,,1,0.48825,0.02262337,76,72.38158,70.00857,76,16.277328,0,2.5927043,0,76,16.19118,0,3.9896114,0,76,69.14128,15.684167,2.0
2020-04-04 00:11:49,2020-04-04 00:00:00,2020-04-04 00:11:49,,1,,1,1,,2,258.30136,1,273.04578,0,0.5568334,0,99.23,0,92.23667,0,15.2373705,0,14.477928,0,0.487,0,43.0,0,15.785371,14.973033,0.48148388,2,0.027146723,52.722267,2,5.6798825,0,14.352423,0,12.742714,0,0.52151847,2,0.029925238,0,36.14548,2,5.8202777,0,3.0,0,7.5394573e-06,0,0.00014964864,0,0,,1,0.48864934,0.022745598,77,73.649345,70.43059,77,16.326164,0,2.6109962,0,77,16.264177,0,4.014707,0,77,69.14128,15.684167,2.0
2020-04-04 00:12:20,2020-04-04 00:00:00,2020-04-04 00:12:20,,1,,1,1,,2,258.73752,1,272.99365,0,0.55333334,0,99.23,0,92.1,0,15.621224,0,14.968117,0,0.496,0,51.0,0,16.169224,15.463222,0.4897214,2,0.027197603,60.48832,2,5.838892,0,14.349166,0,12.741516,0,0.5296401,2,0.029914677,0,43.799774,2,5.858835,0,3.0,0,4.586073e-05,0,0.0001614131,0,0,,1,0.48875642,0.02261719,78,74.61539,70.48998,78,16.36107,0,2.6122408,0,78,16.319174,0,4.0180182,0,78,69.14128,15.684167,2.0
2020-04-04 00:12:39,2020-04-04 00:00:00,2020-04-04 00:12:39,,1,,1,1,,2,258.95795,1,272.9715,0,0.55175,0,99.23,0,92.005005,0,15.682146,0,15.094642,0,0.493,0,54.0,0,16.230146,15.589746,0.4883073,2,0.027210724,62.908382,2,5.8988748,0,14.347222,0,12.740746,0,0.527935,2,0.029893186,0,46.164906,2,5.8721347,0,3.0,0,6.321645e-05,0,0.00017744675,0,0,,1,0.48874682,0.022471908,79,75.772156,70.78732,79,16.400972,0,2.6195617,0,79,16.384216,0,4.0338187,0,79,69.14128,15.684167,2.0
2020-04-04 00:13:10,2020-04-04 00:00:00,2020-04-04 00:13:10,,1,,1,1,,2,258.6607,1,272.9688,0,0.55149996,0,99.23,0,92.0,0,15.471613,0,14.33276,0,0.516,0,39.0,0,16.019613,14.827865,0.5115029,2,0.027174164,48.579582,2,5.6645136,0,14.3440075,0,12.739542,0,0.5548048,2,0.029974742,0,31.150845,2,5.869292,0,3.0,0,3.876777e-05,0,0.00016907975,0,0,,1,0.4890625,0.022507014,80,77.4875,71.99173,80,16.463642,0,2.6625998,0,80,16.481253,0,4.101096,0,80,69.14128,15.684167,2.0
2020-04-04 00:13:29,2020-04-04 00:00:00,2020-04-04 00:13:29,,1,,1,1,,2,258.8621,1,273.0103,0,0.55435,0,99.23,0,92.19,0,15.479529,0,14.802497,0,0.495,0,48.000004,0,16.027529,15.297602,0.48582134,2,0.027178839,58.219574,2,5.8148155,0,14.341983,0,12.738794,0,0.5255963,2,0.029933225,0,41.518303,2,5.877472,0,3.0,0,4.232853e-05,0,0.00013894215,0,0,,1,0.48930863,0.022475345,81,79.395065,73.57151,81,16.531633,0,2.715741,0,81,16.588455,0,4.188036,0,81,69.14128,15.684167,2.0
2020-04-04 00:13:59,2020-04-04 00:00:00,2020-04-04 00:13:59,,1,,1,1,,2,258.8078,1,273.0758,0,0.55885,0,99.23,0,92.49,0,15.485445,0,14.367036,0,0.517,0,39.0,0,16.033445,14.862141,0.51070315,2,0.027156577,49.260895,2,5.6837926,0,14.3389015,0,12.737592,0,0.55402076,2,0.029994799,0,31.869688,2,5.888729,0,3.0,0,8.635889e-06,0,0.00013460219,0,0,,1,0.4894512,0.022373458,82,79.43903,73.11704,82,16.535585,0,2.6991622,0,82,16.592144,0,4.1622376,0,82,69.14128,15.684167,2.0
2020-04-04 00:14:19,2020-04-04 00:00:00,2020-04-04 00:14:19,,1,,1,1,,2,259.08423,1,273.08023,0,0.55995,0,99.23317,0,92.62666,0,14.921167,0,13.444567,0,0.515,0,23.0,0,15.469168,13.9396715,0.5098728,2,0.027085522,34.627487,2,5.5329013,0,14.336809,0,12.736805,0,0.55541795,2,0.029937815,0,16.556173,2,5.900525,0,3.0,0,2.3046581e-05,0,0.00011317991,0,0,,1,0.48926502,0.0223012,83,79.20482,72.70116,83,16.52545,0,2.684242,0,83,16.578615,0,4.138616,0,83,69.14128,15.684167,2.0
2020-04-04 00:14:49,2020-04-04 00:00:00,2020-04-04 00:14:49,,1,,1,1,,2,258.9463,1,273.0837,0,0.56145,0,99.23817,0,92.82667,0,14.627917,0,13.537655,0,0.483,0,27.0,0,15.175918,14.03276,0.47747868,2,0.027062256,38.384735,2,5.554984,0,14.333678,0,12.735603,0,0.5195856,2,0.029891849,0,21.117496,2,5.877918,0,3.0,0,4.6574078e-05,0,0.00010809675,0,0,,1,0.48921427,0.022171333,84,79.00001,72.28624,84,16.518156,0,2.6688602,0,84,16.567396,0,4.114894,0,84,69.14128,15.684167,2.0
2020-04-04 00:15:08,2020-04-04 00:00:00,2020-04-04 00:15:08,,1,,1,1,,2,258.94794,1,273.07498,0,0.5616,0,99.24,0,92.91334,0,14.530163,0,13.489241,0,0.477,0,26.0,0,15.078163,13.984345,0.47112912,2,0.027052399,38.061687,2,5.5500336,0,14.331717,0,12.734856,0,0.5127205,2,0.029881148,0,20.895502,2,5.8734407,0,3.0,0,1.0977616e-05,0,0.00010595657,0,0,,1,0.48891768,0.022208007,85,78.27059,72.16868,85,16.489208,0,2.6663177,0,85,16.524769,0,4.109163,0,85,69.14128,15.684167,2.0
2020-04-04 00:15:39,2020-04-04 00:00:00,2020-04-04 00:15:39,,1,,1,1,,2,257.9829,1,273.03625,0,0.56005,0,99.24,0,92.965004,0,14.835594,0,13.816304,0,0.484,0,31.0,0,15.3835945,14.311409,0.4812065,2,0.027089512,41.827854,2,5.508301,0,14.328461,0,12.733654,0,0.522564,2,0.029969797,0,25.127213,2,5.8065624,0,3.0,0,1.9073486e-05,0,0.00013094582,0,0,,1,0.4886628,0.022203133,86,77.5,72.09793,86,16.459776,0,2.664602,0,86,16.48042,0,4.1055727,0,86,69.14128,15.684167,2.0
2020-04-04 00:15:58,2020-04-04 00:00:00,2020-04-04 00:15:58,,1,,1,1,,2,258.45612,1,273.0125,0,0.55910003,0,99.24,0,92.996666,0,15.56234,0,14.843583,0,0.491,0,48.000004,0,16.11034,15.338688,0.49117613,2,0.027177546,57.951813,2,5.7714934,0,14.326511,0,12.732924,0,0.53127366,2,0.029944882,0,41.45024,2,5.8421288,0,4.0,0,5.3947965e-06,0,3.501773e-07,0,0,,1,0.4884598,0.022154743,87,76.75862,72.01034,87,16.431847,0,2.6618447,0,87,16.437656,0,4.1010756,0,87,69.14128,15.684167,2.0
2020-04-04 00:16:29,2020-04-04 00:00:00,2020-04-04 00:16:29,,1,,1,1,,2,258.9778,1,273.0134,0,0.559,0,99.24,0,93.0,0,14.693166,0,13.532171,0,0.483,0,26.0,0,15.241166,14.027276,0.48389617,2,0.027072981,37.839035,2,5.553315,0,14.323217,0,12.7317,0,0.52663887,2,0.029876463,0,20.394007,2,5.866773,0,3.0,0,1.0977616e-05,0,0.00013781898,0,0,,1,0.48779547,0.022891631,88,75.97728,71.96949,88,16.39637,0,2.6673431,0,88,16.391342,0,4.1005177,0,88,69.14128,15.684167,2.0
2020-04-04 00:16:48,2020-04-04 00:00:00,2020-04-04 00:16:48,,1,,1,1,,2,258.87375,1,273.0156,0,0.559,0,99.24,0,93.0,0,14.764847,0,13.532171,0,0.489,0,26.0,0,15.312847,14.027276,0.49054033,2,0.027078921,37.27567,2,5.5387955,0,14.32127,0,12.730926,0,0.5338699,2,0.029916437,0,19.754265,2,5.8659205,0,3.0,0,1.0810646e-05,0,0.00013487786,0,0,,1,0.48729217,0.023251198,89,75.20225,71.93198,89,16.363272,0,2.6704628,0,89,16.345793,0,4.0997343,0,89,69.14128,15.684167,2.0
