time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-11 00:03:40,2020-02-11 00:00:00,2020-02-11 00:03:40,1.0024168,0,211.85681,0,1,1.38,0,265.38657,0,277.43433,0,0.722,0,94.74,0,87.066666,0,27.016125,0,25.313158,0,0.956,0,207.0,0,27.564125,25.693382,0.96048987,0,0.027687442,229.58873,0,11.12811,0,20.909962,0,14.316006,0,1.0024168,0,0.028160423,0,211.85681,0,6.2262425,0,4.0,0,0.00026446886,0,7.250905e-05,0,0,,1,1.0785913,0.09268604,71,430.61975,146.9378,71,35.853935,0,5.691077,0,71,37.74594,0,8.041506,0,71,69.14128,15.684167,2.0
2020-02-11 00:04:00,2020-02-11 00:00:00,2020-02-11 00:04:00,1.0051126,0,235.83675,0,1,0.96,0,265.8027,0,277.444,0,0.722,0,94.74,0,87.0,0,27.755892,0,26.507608,0,0.959,0,228.0,0,28.303892,26.887833,0.9623507,0,0.02778549,254.04399,0,12.044476,0,20.909573,0,14.315925,0,1.0051126,0,0.028155278,0,235.83675,0,6.2692423,0,4.0,0,0.000325886,0,0.000104919076,0,0,,1,1.0795276,0.09237325,72,432.38895,146.66965,72,35.923325,0,5.6814523,0,72,37.842262,0,8.026393,0,72,69.14128,15.684167,2.0
2020-02-11 00:04:20,2020-02-11 00:00:00,2020-02-11 00:04:20,1.0042937,0,230.52094,0,1,0.74,0,266.0146,0,277.45667,0,0.72400004,0,94.74,0,87.166664,0,27.546595,0,26.184368,0,0.957,0,223.0,0,28.094595,26.564592,0.9609688,0,0.027754258,248.98459,0,11.893592,0,20.909163,0,14.315845,0,1.0042937,0,0.028143257,0,230.52094,0,6.2876325,0,4.0,0,0.00028242287,0,9.576976e-05,0,0,,1,1.0809587,0.09254088,73,431.63016,145.79175,73,35.916492,0,5.6421623,0,73,37.80728,0,7.976062,0,73,69.14128,15.684167,2.0
2020-02-11 00:04:40,2020-02-11 00:00:00,2020-02-11 00:04:40,1.0240439,0,214.304,0,1,0.74,0,265.9927,0,277.46933,0,0.72599995,0,94.74,0,87.333336,0,27.29426,0,25.436317,0,0.977,0,208.0,0,27.84226,25.816542,0.9797681,0,0.027709877,233.0514,0,11.32974,0,20.908707,0,14.315794,0,1.0240439,0,0.028157994,0,214.304,0,6.290684,0,4.0,0,0.00021869314,0,7.124245e-05,0,0,,1,1.0817971,0.09218742,74,430.25677,145.27092,74,35.882603,0,5.6109633,0,74,37.738205,0,7.9434986,0,74,69.14128,15.684167,2.0
2020-02-11 00:05:00,2020-02-11 00:00:00,2020-02-11 00:05:00,1.0325668,0,215.13907,0,1,0.72,0,267.39163,0,277.482,0,0.728,0,94.74,0,87.5,0,27.245504,0,25.260828,0,0.984,0,204.0,0,27.793505,25.641052,0.98512995,0,0.027697999,235.6798,0,11.600808,0,20.908318,0,14.315684,0,1.0325668,0,0.028103698,0,215.13907,0,6.433766,0,4.0,0,0.00023379613,0,6.520748e-05,0,0,,1,1.0826131,0.091834724,75,429.49338,144.43744,75,35.86867,0,5.5742273,0,75,37.701885,0,7.8959117,0,75,69.14128,15.684167,2.0
2020-02-11 00:05:20,2020-02-11 00:00:00,2020-02-11 00:05:20,1.0314387,0,207.58401,0,1,0.7,0,268.38095,0,277.48965,0,0.72866666,0,94.74,0,87.53333,0,26.872763,0,24.691328,0,0.982,0,194.0,0,27.420763,25.071552,0.9822396,0,0.02764602,229.26839,0,11.491126,0,20.907928,0,14.315626,0,1.0314387,0,0.028045576,0,207.58401,0,6.5339,0,4.0,0,0.00020516192,0,4.7788024e-05,0,0,,1,1.0831445,0.09133801,76,429.64478,143.47737,76,35.881073,0,5.5379944,0,76,37.713306,0,7.843726,0,76,69.14128,15.684167,2.0
2020-02-11 00:05:40,2020-02-11 00:00:00,2020-02-11 00:05:40,1.0157255,0,215.53918,0,1,0.68,0,268.6762,0,277.49734,0,0.72933334,0,94.74,0,87.566666,0,26.872763,0,24.962238,0,0.965,0,200.0,0,27.420763,25.342463,0.9667991,0,0.027652904,237.35936,0,11.814481,0,20.90754,0,14.315479,0,1.0157255,0,0.028009513,0,215.53918,0,6.560109,0,4.0,0,0.00019282625,0,6.233156e-05,0,0,,1,1.0842206,0.091225095,77,429.85718,142.54248,77,35.902073,0,5.5045276,0,77,37.729626,0,7.793268,0,77,69.14128,15.684167,2.0
2020-02-11 00:06:00,2020-02-11 00:00:00,2020-02-11 00:06:00,1.0518194,0,244.69327,0,1,0.66,0,268.60138,0,277.505,0,0.73,0,94.74,0,87.6,0,28.220398,0,26.606148,0,1.0,0,227.0,0,28.768398,26.986372,1.0007839,0,0.02781511,267.14456,0,12.88626,0,20.90709,0,14.315466,0,1.0518194,0,0.02809046,0,244.69327,0,6.5691085,0,4.0,0,0.00032535812,0,8.781254e-05,0,0,,1,1.0851536,0.091004655,78,429.6026,141.63171,78,35.905754,0,5.4687634,0,78,37.719692,0,7.7429953,0,78,69.14128,15.684167,2.0
2020-02-11 00:06:20,2020-02-11 00:00:00,2020-02-11 00:06:20,1.0356381,0,291.97153,0,1,0.65,0,269.11096,0,277.51035,0,0.731,0,94.74,0,87.7,0,29.332907,0,28.748758,0,0.983,0,266.0,0,29.880907,29.128983,0.9835135,0,0.027969535,315.19818,0,14.762331,0,20.90672,0,14.315356,0,1.0356381,0,0.028053043,0,291.97153,0,6.6228585,0,4.0,0,0.00064678665,0,0.00015243888,0,0,,1,1.0860757,0.0907901,79,428.9747,140.83151,79,35.8973,0,5.4341145,0,79,37.689857,0,7.697769,0,79,69.14128,15.684167,2.0
2020-02-11 00:06:40,2020-02-11 00:00:00,2020-02-11 00:06:40,1.0683241,0,325.3126,0,1,0.63,0,269.5215,0,277.51566,0,0.732,0,94.74,0,87.8,0,30.65763,0,30.417318,0,1.014,0,295.0,0,31.205631,30.797543,1.013687,0,0.02813467,349.90393,0,16.156902,0,20.906284,0,14.3152685,0,1.0683241,0,0.028115124,0,325.3126,0,6.686003,0,5.0,0,8.635888e-05,0,2.4139881e-05,0,0,,1,1.0869622,0.09056145,80,428.47504,140.00868,80,35.892704,0,5.3997674,0,80,37.666744,0,7.6516876,0,80,69.14128,15.684167,2.0
2020-02-11 00:07:00,2020-02-11 00:00:00,2020-02-11 00:07:00,1.0392349,0,422.183,0,1,0.62,0,269.77066,0,277.521,0,0.733,0,94.74,0,87.9,0,33.02954,0,34.832314,0,0.98,0,378.0,0,33.57754,35.21254,0.98328525,0,0.028480759,447.78253,0,20.100977,0,20.905874,0,14.315225,0,1.0392349,0,0.02807806,0,422.183,0,6.7093573,0,5.0,0,0.0002238028,0,6.28531e-05,0,0,,1,1.08758,0.09016526,81,427.7531,139.2825,81,35.877464,0,5.367666,0,81,37.630886,0,7.6105595,0,81,69.14128,15.684167,2.0
2020-02-11 00:07:20,2020-02-11 00:00:00,2020-02-11 00:07:20,1.0786256,0,395.87012,0,1,0.62,0,268.94467,0,277.52533,0,0.73333335,0,94.74,0,87.9,0,32.960716,0,34.034977,0,1.02,0,361.0,0,33.508717,34.415203,1.0238523,0,0.028447682,420.11914,0,18.848347,0,20.905462,0,14.31513,0,1.0786256,0,0.028175684,0,395.87012,0,6.6333838,0,5.0,0,0.00016327617,0,4.887581e-05,0,0,,1,1.088512,0.09000346,82,426.7195,138.73611,82,35.85568,0,5.3380775,0,82,37.579224,0,7.577889,0,82,69.14128,15.684167,2.0
2020-02-11 00:07:40,2020-02-11 00:00:00,2020-02-11 00:07:40,1.0364586,0,383.92334,0,1,0.62,0,266.81784,0,277.52966,0,0.73366666,0,94.74,0,87.9,0,32.565018,0,33.93954,0,0.987,0,361.0,0,33.113018,34.319767,0.9911019,0,0.028408667,403.2976,0,17.8088,0,20.905075,0,14.314999,0,1.0364586,0,0.02822428,0,383.92334,0,6.398709,0,5.0,0,0.00018144891,0,4.723668e-05,0,0,,1,1.0889034,0.08952403,83,425.747,138.17194,83,35.82934,0,5.31085,0,83,37.52952,0,7.545143,0,83,69.14128,15.684167,2.0
2020-02-11 00:08:00,2020-02-11 00:00:00,2020-02-11 00:08:00,1.0522593,0,427.3841,0,1,0.6,0,266.3371,0,277.534,0,0.734,0,94.74,0,87.9,0,34.213745,0,36.328457,0,1.005,0,405.0,0,34.761745,36.708683,1.009493,0,0.028634008,445.67853,0,19.365528,0,20.904663,0,14.314955,0,1.0522593,0,0.028324809,0,427.3841,0,6.3700986,0,5.0,0,0.0002506259,0,8.749962e-05,0,0,,1,1.089476,0.0891377,84,424.54764,137.77626,84,35.79754,0,5.2868,0,84,37.46812,0,7.520634,0,84,69.14128,15.684167,2.0
2020-02-11 00:08:20,2020-02-11 00:00:00,2020-02-11 00:08:20,1.0699848,0,423.56998,0,1,0.57,0,265.81113,0,277.53333,0,0.733,0,94.74,0,87.76666,0,34.446,0,36.402348,0,1.023,0,406.00003,0,34.994,36.782574,1.0277505,0,0.02865977,441.13214,0,19.074392,0,20.904274,0,14.314889,0,1.0699848,0,0.028370898,0,423.56998,0,6.3231335,0,5.0,0,0.0002746847,0,9.551644e-05,0,0,,1,1.0900587,0.0887682,85,423.1883,137.52596,85,35.760784,0,5.266151,0,85,37.398495,0,7.503242,0,85,69.14128,15.684167,2.0
2020-02-11 00:08:40,2020-02-11 00:00:00,2020-02-11 00:08:40,1.066334,0,476.17352,0,1,0.54,0,267.39722,0,277.53268,0,0.732,0,94.74,0,87.63334,0,35.55852,0,38.394135,0,1.01,0,444.0,0,36.10652,38.77436,1.0171407,0,0.028829332,497.18988,0,21.632467,0,20.903824,0,14.314795,0,1.066334,0,0.02827035,0,476.17352,0,6.479197,0,5.0,0,0.00035082773,0,0.0001180768,0,0,,1,1.0903952,0.08829967,86,421.98837,137.16667,86,35.72622,0,5.244886,0,86,37.336544,0,7.4810696,0,86,69.14128,15.684167,2.0
2020-02-11 00:09:00,2020-02-11 00:00:00,2020-02-11 00:09:00,1.0855211,0,509.41653,0,1,0.48,0,268.43222,0,277.532,0,0.731,0,94.74,0,87.5,0,36.48466,0,39.662476,0,1.025,0,467.0,0,37.03266,40.0427,1.0315549,0,0.02895723,533.3606,0,23.313236,0,20.903473,0,14.314743,0,1.0855211,0,0.028277101,0,509.41653,0,6.5996494,0,5.0,0,0.00049281993,0,0.0001386404,0,0,,1,1.0909194,0.08792085,87,420.73566,136.86655,87,35.69176,0,5.224198,0,87,37.271595,0,7.4620776,0,87,69.14128,15.684167,2.0
2020-02-11 00:09:20,2020-02-11 00:00:00,2020-02-11 00:09:20,1.0567926,0,561.12616,0,1,0.45,0,268.59772,0,277.52234,0,0.729,0,94.74333,0,87.333336,0,37.56345,0,41.89181,0,0.993,0,511.0,0,38.11145,42.272038,1.002291,0,0.029142166,585.4667,0,25.47718,0,20.903023,0,14.314641,0,1.0567926,0,0.028220354,0,561.12616,0,6.6069756,0,6.0,0,0.00011532758,0,2.0980835e-05,0,0,,1,1.0911816,0.087448694,88,419.28406,136.75725,88,35.647923,0,5.2103415,0,88,37.19539,0,7.4534307,0,88,69.14128,15.684167,2.0
2020-02-11 00:09:40,2020-02-11 00:00:00,2020-02-11 00:09:40,1.0950651,0,564.2039,0,1,0.44,0,268.13928,0,277.51266,0,0.727,0,94.746666,0,87.166664,0,38.283165,0,42.415146,0,1.034,0,519.0,0,38.831165,42.795372,1.0415983,0,0.029229099,588.02924,0,25.467068,0,20.90261,0,14.314524,0,1.0950651,0,0.02832583,0,564.2039,0,6.5768805,0,6.0,0,0.00012042003,0,2.7477741e-05,0,0,,1,1.0915617,0.08702429,89,418.08994,136.44392,89,35.61375,0,5.1906753,0,89,37.133488,0,7.433934,0,89,69.14128,15.684167,2.0
2020-02-11 00:10:00,2020-02-11 00:00:00,2020-02-11 00:10:00,1.0797333,0,608.0356,0,1,0.44,0,270.06296,0,277.503,0,0.725,0,94.75,0,87.0,0,38.721874,0,43.486465,0,1.01,0,541.0,0,39.269875,43.86669,1.0192785,0,0.029314522,637.44025,0,27.955095,0,20.902225,0,14.314459,0,1.0797333,0,0.028212074,0,608.0356,0,6.77851,0,6.0,0,0.00010338463,0,3.5107136e-05,0,0,,1,1.0918443,0.08657553,90,417.25558,135.90591,90,35.590115,0,5.1662993,0,90,37.090645,0,7.403219,0,90,69.14128,15.684167,2.0
2020-02-11 00:10:20,2020-02-11 00:00:00,2020-02-11 00:10:20,1.1069055,0,557.79254,0,1,0.51,0,268.67215,0,277.49,0,0.723,0,94.75,0,86.833336,0,38.098537,0,41.941067,0,1.045,0,510.0,0,38.646538,42.321293,1.0523001,0,0.02920101,583.43805,0,25.405872,0,20.901833,0,14.314379,0,1.1069055,0,0.028336076,0,557.79254,0,6.63827,0,5.0,0,0.000723612,0,0.00019323826,0,0,,1,1.0923405,0.08622325,91,416.29675,135.45795,91,35.565205,0,5.1430106,0,91,37.042175,0,7.37648,0,91,69.14128,15.684167,2.0
2020-02-11 00:10:40,2020-02-11 00:00:00,2020-02-11 00:10:40,1.1193414,0,602.9633,0,1,0.49,0,271.2215,0,277.477,0,0.72099996,0,94.75,0,86.666664,0,38.700672,0,42.88924,0,1.046,0,528.0,0,39.248672,43.269466,1.0539062,0,0.029297316,636.3085,0,28.13944,0,20.901423,0,14.31432,0,1.1193414,0,0.028241333,0,602.9633,0,6.9280467,0,6.0,0,4.5935038e-05,0,3.3080578e-05,0,0,,1,1.0923405,0.08622325,91,416.29675,135.45795,91,35.565205,0,5.1430106,0,91,37.042175,0,7.37648,0,91,69.14128,15.684167,2.0
2020-02-11 00:11:00,2020-02-11 00:00:00,2020-02-11 00:11:00,1.1326191,0,658.4362,0,1,0.51,0,270.1112,0,277.464,0,0.719,0,94.75,0,86.5,0,40.78809,0,45.97227,0,1.063,0,587.0,0,41.33609,46.352497,1.0715691,0,0.029610842,689.77185,0,30.140696,0,20.901012,0,14.314211,0,1.1326191,0,0.028352445,0,658.4362,0,6.815683,0,6.0,0,0.000119083335,0,4.9829483e-05,0,0,,1,1.0932686,0.08552003,93,414.51617,134.55794,93,35.518745,0,5.097419,0,93,36.951324,0,7.323815,0,93,69.14128,15.684167,2.0
2020-02-11 00:11:20,2020-02-11 00:00:00,2020-02-11 00:11:20,1.2106875,0,719.0266,0,1,0.6,0,271.18893,0,277.448,0,0.719,0,94.75,0,86.63334,0,42.947174,0,48.41208,0,1.126,0,632.0,0,43.495174,48.792305,1.1364701,0,0.02990898,756.2347,0,33.172413,0,20.900623,0,14.314131,0,1.2106875,0,0.028412482,0,719.0266,0,6.970183,0,6.0,0,0.00025923108,0,5.966425e-05,0,0,,1,1.0935849,0.085114285,94,413.69156,134.07115,94,35.495907,0,5.0747724,0,94,36.909065,0,7.2958465,0,94,69.14128,15.684167,2.0
2020-02-11 00:11:40,2020-02-11 00:00:00,2020-02-11 00:11:40,1.1923105,0,703.0223,0,1,0.74,0,271.80756,0,277.43198,0,0.719,0,94.75,0,86.76666,0,42.04109,0,47.29458,0,1.104,0,611.0,0,42.58909,47.674805,1.1151053,0,0.02978013,741.4857,0,32.68639,0,20.900213,0,14.31405,0,1.1923105,0,0.028320786,0,703.0223,0,7.0299473,0,6.0,0,0.0002174712,0,4.6610832e-05,0,0,,1,1.0944103,0.085041724,95,412.89478,133.58203,95,35.479816,0,5.050143,0,95,36.869255,0,7.2673,0,95,69.14128,15.684167,2.0
2020-02-11 00:12:00,2020-02-11 00:00:00,2020-02-11 00:12:00,1.2062038,0,697.8351,0,1,0.67,0,271.71472,0,277.416,0,0.719,0,94.75,0,86.9,0,42.09625,0,47.17638,0,1.117,0,608.0,0,42.64425,47.556606,1.1281315,0,0.02977935,736.05896,0,32.43357,0,20.89978,0,14.313963,0,1.2062038,0,0.028352771,0,697.8351,0,7.0267544,0,6.0,0,0.00023467366,0,5.3286552e-05,0,0,,1,1.0944103,0.085041724,95,412.89478,133.58203,95,35.479816,0,5.050143,0,95,36.869255,0,7.2673,0,95,69.14128,15.684167,2.0
2020-02-11 00:12:20,2020-02-11 00:00:00,2020-02-11 00:12:20,1.2666188,0,647.98206,0,1,0.58,0,270.86978,0,277.38132,0,0.71699995,0,94.75,0,86.833336,0,41.808853,0,45.703,0,1.181,0,576.0,0,42.356853,46.083225,1.191273,0,0.029696714,683.8252,0,30.031342,0,20.899391,0,14.31389,0,1.2666188,0,0.02848457,0,647.98206,0,6.951014,0,6.0,0,0.00014298756,0,4.1782856e-05,0,0,,1,1.0954019,0.08444471,97,411.61862,132.48361,97,35.45044,0,5.0017176,0,97,36.805763,0,7.204945,0,97,69.14128,15.684167,2.0
2020-02-11 00:12:40,2020-02-11 00:00:00,2020-02-11 00:12:40,1.2626196,0,672.1933,0,1,0.6,0,272.28342,0,277.34668,0,0.71500003,0,94.75,0,86.76666,0,41.90233,0,46.023148,0,1.171,0,583.0,0,42.45033,46.403374,1.1807112,0,0.029724028,712.8422,0,31.537205,0,20.89898,0,14.313809,0,1.2626196,0,0.028410953,0,672.1933,0,7.1154504,0,6.0,0,0.00017491542,0,4.61936e-05,0,0,,1,1.0956222,0.08403662,98,411.2552,131.84804,98,35.441933,0,4.9765816,0,98,36.78842,0,7.169768,0,98,69.14128,15.684167,2.0
2020-02-11 00:13:00,2020-02-11 00:00:00,2020-02-11 00:13:00,1.2591277,0,581.94037,0,1,0.64,0,270.5951,0,277.312,0,0.713,0,94.75,0,86.7,0,40.02251,0,42.86155,0,1.18,0,521.0,0,40.57051,43.241776,1.1876945,0,0.029434377,615.9991,0,27.135506,0,20.89859,0,14.313745,0,1.2591277,0,0.028476328,0,581.94037,0,6.9118147,0,5.0,0,0.0008143999,0,0.00019991398,0,0,,1,1.0962826,0.08386458,99,410.6667,131.3042,99,35.43078,0,4.9523683,0,99,36.75962,0,7.1388464,0,99,69.14128,15.684167,2.0
2020-02-11 00:13:20,2020-02-11 00:00:00,2020-02-11 00:13:20,1.264443,0,527.3987,0,1,0.69,0,269.04352,0,277.282,0,0.71033335,0,94.75,0,86.566666,0,39.049374,0,41.069843,0,1.193,0,486.0,0,39.597374,41.45007,1.200326,0,0.029283678,556.80005,0,24.37689,0,20.898136,0,14.3136635,0,1.264443,0,0.02856586,0,527.3987,0,6.739104,0,5.0,0,0.000555592,0,0.00014966726,0,0,,1,1.0962826,0.08386458,99,410.6667,131.3042,99,35.43078,0,4.9523683,0,99,36.75962,0,7.138846,0,99,69.14128,15.684167,2.0
