time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-15 04:44:29,2019-12-15 00:00:00,2019-12-15 04:44:29,0.9397416,0,0.67039317,0,1,4.81,0,242.09416,0,276.617,0,0.58313334,0,99.35,0,74.48033,0,19.587263,0,14.101353,0,0.826,0,30.0,0,20.135263,14.517057,0.9101318,0,0.027362699,10.0932865,0,4.284643,0,20.154,0,14.488562,0,0.9397416,0,0.029678574,0,0.67039317,0,5.027504,0,4.0,0,6.7434958e-06,0,2.0276639e-06,0,0,,1,0.8047732,0.016429463,97,30.288656,5.584501,97,19.273712,0,0.38993254,0,97,14.083816,0,0.36639458,0,97,69.14128,15.684167,2.0
2019-12-15 04:44:59,2019-12-15 00:00:00,2019-12-15 04:44:59,0.91005903,0,6.332328,0,1,4.79,0,244.32051,0,276.52698,0,0.5791334,0,99.35,0,74.47034,0,19.44934,0,14.348775,0,0.803,0,35.0,0,19.997341,14.76448,0.8836266,0,0.027362969,15.43799,0,4.410808,0,20.15482,0,14.488846,0,0.91005903,0,0.02948044,0,6.332328,0,5.041933,0,4.0,0,1.1523291e-05,0,8.335337e-06,0,0,,1,0.8051135,0.016251842,97,30.38144,5.5704637,97,19.282381,0,0.38811082,0,97,14.090103,0,0.36578757,0,97,69.14128,15.684167,2.0
2019-12-15 04:45:19,2019-12-15 00:00:00,2019-12-15 04:45:19,0.91147745,0,3.3420668,0,1,4.77,0,245.92686,0,276.5243,0,0.58153325,0,99.35,0,74.79615,0,19.331533,0,14.146831,0,0.804,0,31.0,0,19.879534,14.562535,0.88372165,0,0.027345264,13.191417,0,4.48412,0,20.15532,0,14.489062,0,0.91147745,0,0.029407939,0,3.3420668,0,5.081192,0,4.0,0,1.1930462e-05,0,7.662689e-06,0,0,,1,0.8055568,0.01633884,97,30.432985,5.5806723,97,19.29093,0,0.39090446,0,97,14.094206,0,0.36653364,0,97,69.14128,15.684167,2.0
2019-12-15 04:45:49,2019-12-15 00:00:00,2019-12-15 04:45:49,0.91417354,0,0.96922547,0,1,4.73,0,242.86745,0,276.5248,0,0.5855333,0,99.35,0,75.311165,0,19.262573,0,13.997949,0,0.806,0,29.0,0,19.810574,14.413653,0.88540554,0,0.027329981,10.376424,0,4.317387,0,20.156162,0,14.489378,0,0.91417354,0,0.029547585,0,0.96922547,0,5.033676,0,4.0,0,1.685874e-05,0,1.5927362e-06,0,0,,1,0.8060825,0.016393384,97,30.546389,5.6217966,97,19.30304,0,0.39558586,0,97,14.102194,0,0.3692855,0,97,69.14128,15.684167,2.0
2019-12-15 04:46:08,2019-12-15 00:00:00,2019-12-15 04:46:08,0.8950155,0,0.8970023,0,1,4.72,0,239.63335,0,276.55792,0,0.58793324,0,99.35,0,75.432,0,19.006845,0,13.901335,0,0.788,0,27.999998,0,19.554846,14.3170395,0.8666576,0,0.027297596,9.6586275,0,4.1719813,1,20.156664,0,14.489527,0,0.8950155,0,0.029589733,0,0.8970023,0,4.943112,0,4.0,0,3.857374e-05,0,3.6720885e-06,0,0,,1,0.80649495,0.016411457,97,30.608244,5.615374,97,19.311876,0,0.3963781,0,97,14.106296,0,0.36850822,0,97,69.14128,15.684167,2.0
2019-12-15 04:46:39,2019-12-15 00:00:00,2019-12-15 04:46:39,0.890995,0,-0.9212926,0,1,4.7,0,239.4765,0,276.68555,0,0.59155,0,99.35,0,75.168495,0,18.868923,0,13.753584,0,0.784,0,26.0,0,19.416924,14.169289,0.8616751,0,0.027275342,8.097701,0,4.160176,1,20.157522,0,14.489848,0,0.890995,0,0.029802572,0,-0.9212926,0,4.983826,0,4.0,0,9.725608e-06,0,1.1451775e-06,0,0,,1,0.8067631,0.016301695,97,30.670101,5.585923,97,19.3185,0,0.39398858,0,97,14.10967,0,0.3667912,0,97,69.14128,15.684167,2.0
2019-12-15 04:46:58,2019-12-15 00:00:00,2019-12-15 04:46:58,0.87762994,0,0.34872052,0,1,4.69,0,240.92781,0,276.76376,0,0.5937666,0,99.35,0,75.006996,0,18.751085,0,13.778204,0,0.773,0,27.0,0,19.299086,14.193909,0.8491163,0,0.027256021,9.383395,0,4.220712,1,20.158003,0,14.490067,0,0.87762994,0,0.029635575,0,0.34872052,0,4.999217,0,4.0,0,8.2314855e-06,0,1.5491678e-06,0,0,,1,0.80696917,0.016071748,97,30.72165,5.5466623,97,19.324003,0,0.38904426,0,97,14.112375,0,0.36451906,0,97,69.14128,15.684167,2.0
2019-12-15 04:47:28,2019-12-15 00:00:00,2019-12-15 04:47:28,0.88912356,0,0.62304527,0,1,4.89,0,244.39511,0,276.8518,0,0.5916667,0,99.35,0,74.308685,0,18.914898,0,13.852064,0,0.782,0,27.0,0,19.462898,14.267769,0.8603056,0,0.02727386,10.370665,0,4.3859916,0,20.158806,0,14.490387,0,0.88912356,0,0.029418927,0,0.62304527,0,5.0876527,0,4.0,0,2.063113e-05,0,4.461559e-06,0,0,,1,0.8072064,0.015837675,97,30.721655,5.5466614,97,19.327986,0,0.38556746,0,97,14.112038,0,0.3648252,0,97,69.14128,15.684167,2.0
2019-12-15 04:47:48,2019-12-15 00:00:00,2019-12-15 04:47:48,0.8909183,0,-0.93629056,0,1,4.89,0,243.20683,0,276.90878,0,0.59000003,0,99.35,0,73.822014,0,18.868923,0,13.753584,0,0.783,0,26.0,0,19.416924,14.169289,0.8614222,0,0.027267117,8.807912,0,4.3230915,0,20.159367,0,14.49056,0,0.8909183,0,0.029454824,0,-0.93629056,0,5.0669837,0,4.0,0,8.5299225e-06,0,5.979673e-07,0,0,,1,0.807196,0.015839456,97,30.762892,5.503357,97,19.330153,0,0.38419163,0,97,14.113777,0,0.36287856,0,97,69.14128,15.684167,2.0
2019-12-15 04:48:18,2019-12-15 00:00:00,2019-12-15 04:48:18,0.898113,0,1.0909473,0,1,2.89,0,247.91934,0,276.9082,0,0.5884,0,99.35,0,73.629,0,19.052818,0,13.925923,0,0.79,0,27.999998,0,19.600819,14.341628,0.86914426,0,0.027288994,11.705055,0,4.5841355,0,20.160168,0,14.490867,0,0.898113,0,0.029143788,0,1.0909473,0,5.1813707,0,4.0,0,4.7132162e-05,0,4.4243643e-06,0,0,,1,0.80735064,0.015772495,97,30.773203,5.489583,97,19.33346,0,0.38110802,0,97,14.115381,0,0.36079162,0,97,69.14128,15.684167,2.0
2019-12-15 04:48:37,2019-12-15 00:00:00,2019-12-15 04:48:37,0.8813057,0,0.8037642,0,1,2.89,0,241.53061,0,276.87146,0,0.58776665,0,99.35,0,73.733505,0,18.820045,0,13.827444,0,0.775,0,27.0,0,19.368046,14.243149,0.85285026,0,0.027267206,9.958357,0,4.2508497,0,20.16069,0,14.491083,0,0.8813057,0,0.029457008,0,0.8037642,0,5.01645,0,4.0,0,1.24343915e-05,0,2.5208574e-06,0,0,,1,0.80750537,0.015653888,97,30.80413,5.4593945,97,19.336975,0,0.37760746,0,97,14.118287,0,0.35833082,0,97,69.14128,15.684167,2.0
2019-12-15 04:49:08,2019-12-15 00:00:00,2019-12-15 04:49:08,0.8769741,0,0.042915545,0,1,2.89,0,244.33795,0,276.81738,0,0.5875333,0,99.35,0,73.97332,0,18.728098,0,13.753584,0,0.771,0,26.0,0,19.276098,14.169289,0.84840804,0,0.027262535,9.830795,0,4.38088,0,20.16149,0,14.4914055,0,0.8769741,0,0.0292818,0,0.042915545,0,5.083553,0,4.0,0,1.2723603e-05,0,1.136028e-06,0,0,,1,0.8075569,0.015587097,97,30.814444,5.4492536,97,19.339441,0,0.3742675,0,97,14.120262,0,0.35652885,0,97,69.14128,15.684167,2.0
2019-12-15 04:49:27,2019-12-15 00:00:00,2019-12-15 04:49:27,0.89754796,0,-0.3307198,0,1,2.9,0,243.24405,0,276.7946,0,0.5888001,0,99.35,0,74.2425,0,18.983828,0,13.827444,0,0.788,0,27.0,0,19.531828,14.243149,0.8682827,0,0.027285945,9.335756,0,4.328044,0,20.16201,0,14.491592,0,0.89754796,0,0.029398706,0,-0.3307198,0,5.0776763,0,4.0,0,1.1121658e-05,0,1.1771917e-06,0,0,,1,0.8075156,0.015623238,97,30.814444,5.4492536,97,19.340008,0,0.37366775,0,97,14.121187,0,0.35580957,0,97,69.14128,15.684167,2.0
2019-12-15 04:49:58,2019-12-15 00:00:00,2019-12-15 04:49:58,0.91909486,0,-2.5128844,0,1,7.4,0,239.52501,0,276.75742,0,0.5908667,0,99.35,0,74.68167,0,19.167753,0,13.778204,0,0.808,0,25.0,0,19.715754,14.193909,0.88826656,0,0.027298534,6.870136,0,4.161129,1,20.162853,0,14.491907,0,0.91909486,0,0.029679928,0,-2.5128844,0,4.99519,0,4.0,0,2.7508173e-05,0,4.6994537e-06,0,0,,1,0.8074538,0.01564916,97,30.814447,5.4492526,97,19.340057,0,0.37362236,0,97,14.122398,0,0.35472995,0,97,69.14128,15.684167,2.0
2019-12-15 04:50:17,2019-12-15 00:00:00,2019-12-15 04:50:17,0.9090601,0,-2.2570646,0,1,7.43,0,245.98038,0,276.70853,0,0.5884501,0,99.34717,0,74.63917,0,19.052818,0,13.753584,0,0.8,0,25.0,0,19.600819,14.169289,0.87896556,0,0.02729227,8.2638855,0,4.4626207,0,20.163376,0,14.492079,0,0.9090601,0,0.029274516,0,-2.2570646,0,5.1553617,0,4.0,0,1.799389e-05,0,8.183997e-07,0,0,,1,0.80751556,0.015543025,97,30.814447,5.4492526,97,19.341425,0,0.37154713,0,97,14.123846,0,0.35368833,0,97,69.14128,15.684167,2.0
2019-12-15 04:50:47,2019-12-15 00:00:00,2019-12-15 04:50:47,0.9200728,0,-3.1887789,0,1,3.0,0,253.42265,0,276.62653,0,0.58395004,0,99.34216,0,74.51417,0,19.167753,0,13.753584,0,0.809,0,25.0,0,19.715754,14.169289,0.889962,0,0.027315414,9.411208,0,4.9357953,0,20.164219,0,14.492386,0,0.9200728,0,0.028820554,0,-3.1887789,0,5.3499722,0,4.0,0,2.8831895e-05,0,3.2524113e-06,0,0,,1,0.80779386,0.015339855,97,30.804134,5.4593945,97,19.34468,0,0.3677697,0,97,14.124374,0,0.35316044,0,97,69.14128,15.684167,2.0
2019-12-15 04:51:06,2019-12-15 00:00:00,2019-12-15 04:51:06,0.9020279,0,-0.68689203,0,1,2.97,0,252.50893,0,276.5842,0,0.5822,0,99.340996,0,74.519,0,19.02983,0,13.827444,0,0.794,0,27.0,0,19.577831,14.243149,0.87301445,0,0.027308652,11.381402,0,4.879382,0,20.164698,0,14.492596,0,0.9020279,0,0.028865447,0,-0.68689203,0,5.343636,0,4.0,0,1.1463942e-05,0,2.8103823e-06,0,0,,1,0.80800015,0.0152048515,97,30.762894,5.5033574,97,19.346275,0,0.36587742,0,97,14.123098,0,0.3544728,0,97,69.14128,15.684167,2.0
2019-12-15 04:51:37,2019-12-15 00:00:00,2019-12-15 04:51:37,0.9001951,0,-2.8272066,0,1,2.84,0,249.18881,0,276.54907,0,0.5832333,0,99.34617,0,74.82383,0,18.914898,0,13.676635,0,0.793,0,24.000002,0,19.462898,14.0923395,0.8706344,0,0.027292063,8.478335,0,4.647033,0,20.165504,0,14.492932,0,0.9001951,0,0.029068056,0,-2.8272066,0,5.258719,0,4.0,0,1.4289211e-05,0,1.6705599e-06,0,0,,1,0.8082373,0.014956723,97,30.731968,5.5274234,97,19.348629,0,0.362896,0,97,14.121778,0,0.3555502,0,97,69.14128,15.684167,2.0
2019-12-15 04:51:56,2019-12-15 00:00:00,2019-12-15 04:51:56,0.9110213,0,-3.9230325,0,1,2.83,0,246.11247,0,276.52756,0,0.5838667,0,99.349335,0,75.010666,0,19.006845,0,13.651984,0,0.801,0,23.0,0,19.554846,14.067689,0.8806505,0,0.027303541,6.8274293,0,4.4660797,0,20.165981,0,14.493105,0,0.9110213,0,0.029313609,0,-3.9230325,0,5.1848874,0,4.0,0,7.5394573e-06,0,2.5518239e-07,0,0,,1,0.80831975,0.014960743,97,30.71135,5.541433,97,19.34932,0,0.3625127,0,97,14.120926,0,0.35606316,0,97,69.14128,15.684167,2.0
2019-12-15 04:52:27,2019-12-15 00:00:00,2019-12-15 04:52:27,0.8884049,0,1.4726392,0,1,3.07,0,251.31085,0,276.5932,0,0.58445,0,99.35,0,74.78001,0,18.937853,0,13.901335,0,0.783,0,27.999998,0,19.485853,14.3170395,0.8602339,0,0.02729619,12.891374,0,4.8027124,0,20.166885,0,14.49342,0,0.8884049,0,0.028972847,0,1.4726392,0,5.333509,0,4.0,0,4.862804e-06,0,3.3306424e-07,0,0,,1,0.8084847,0.01493396,97,30.680422,5.5650425,97,19.350655,0,0.36159667,0,97,14.119129,0,0.35737306,0,97,69.14128,15.684167,2.0
2019-12-15 04:52:46,2019-12-15 00:00:00,2019-12-15 04:52:46,0.8937367,0,0.3154171,0,1,3.07,0,251.80872,0,276.6426,0,0.5847667,0,99.35,0,74.58999,0,18.96084,0,13.852064,0,0.787,0,27.0,0,19.50884,14.267769,0.86504805,0,0.027295152,12.025706,0,4.832587,0,20.167408,0,14.493644,0,0.8937367,0,0.028933568,0,0.3154171,0,5.3365364,0,4.0,0,6.7434958e-06,0,6.0148595e-06,0,0,,1,0.80841243,0.014845561,97,30.61856,5.617018,97,19.347929,0,0.36161292,0,97,14.114734,0,0.36082116,0,97,69.14128,15.684167,2.0
2019-12-15 04:53:16,2019-12-15 00:00:00,2019-12-15 04:53:16,0.8938204,0,0.31549725,0,1,3.14,0,254.81316,0,276.679,0,0.58713335,0,99.35,0,74.711334,0,18.961422,0,13.852064,0,0.791,0,27.0,0,19.509422,14.267769,0.86499274,0,0.027291264,12.9809675,0,5.054292,0,20.168167,0,14.493906,0,0.8938204,0,0.028648792,0,0.31549725,0,5.41667,0,4.0,0,1.3637876e-05,0,2.6920752e-06,0,0,,1,0.8081651,0.014884051,97,30.567015,5.6548414,97,19.343323,0,0.36482337,0,97,14.110104,0,0.36482245,0,97,69.14128,15.684167,2.0
2019-12-15 04:53:35,2019-12-15 00:00:00,2019-12-15 04:53:35,0.88861924,0,0.32112956,0,1,3.05,0,253.33658,0,276.679,0,0.5896666,0,99.35,0,75.02166,0,18.89298,0,13.827444,0,0.79,0,27.0,0,19.44098,14.243149,0.8598789,0,0.027279928,12.456209,0,4.9398665,0,20.16869,0,14.494078,0,0.88861924,0,0.028760519,0,0.32112956,0,5.3836956,0,4.0,0,1.0271387e-05,0,2.7264177e-06,0,0,,1,0.8080413,0.014901703,97,30.474232,5.6882405,97,19.339476,0,0.3665337,0,97,14.103461,0,0.36812973,0,97,69.14128,15.684167,2.0
2019-12-15 04:54:06,2019-12-15 00:00:00,2019-12-15 04:54:06,0.9123567,0,-3.3686957,0,1,3.0,0,249.78157,0,276.67688,0,0.593,0,99.351,0,75.44,0,19.05395,0,13.701255,0,0.811,0,24.000002,0,19.60195,14.11696,0.8818928,0,0.027286842,8.162625,0,4.6806073,0,20.169512,0,14.494408,0,0.9123567,0,0.029083278,0,-3.3686957,0,5.2958126,0,3.0,0,1.3836497e-05,0,0.00019993633,0,0,,1,0.80796915,0.0148600815,97,30.412376,5.6931105,97,19.337555,0,0.36626548,0,97,14.098706,0,0.36889604,0,97,69.14128,15.684167,2.0
2019-12-15 04:54:25,2019-12-15 00:00:00,2019-12-15 04:54:25,0.8988373,0,-2.3455393,0,1,3.02,0,248.30154,0,276.67023,0,0.593,0,99.354164,0,75.471664,0,18.915968,0,13.701255,0,0.8,0,24.000002,0,19.463968,14.11696,0.868971,0,0.027274609,8.6389265,0,4.5913916,0,20.170036,0,14.49461,0,0.8988373,0,0.029190546,0,-2.3455393,0,5.2533436,0,4.0,0,2.8997032e-05,0,4.010042e-06,0,0,,1,0.8077835,0.014934039,97,30.391762,5.6945825,97,19.335436,0,0.36702,0,97,14.096216,0,0.36936203,0,97,69.14128,15.684167,2.0
2019-12-15 04:54:56,2019-12-15 00:00:00,2019-12-15 04:54:56,0.9050957,0,-0.5407452,0,1,3.05,0,253.23329,0,276.6594,0,0.593,0,99.35933,0,75.52334,0,19.076385,0,13.852064,0,0.802,0,27.0,0,19.624386,14.267769,0.87568647,0,0.027294014,11.656992,0,4.9292774,0,20.170856,0,14.494894,0,0.9050957,0,0.028819006,0,-0.5407452,0,5.3938327,0,4.0,0,5.0625647e-05,0,3.2411772e-06,0,0,,1,0.80756694,0.014951246,97,30.381449,5.6943746,97,19.333353,0,0.36725265,0,97,14.095121,0,0.3693589,0,97,69.14128,15.684167,2.0
2019-12-15 04:55:15,2019-12-15 00:00:00,2019-12-15 04:55:15,0.9281647,0,-2.1926126,0,1,3.06,0,246.59996,0,276.676,0,0.59250003,0,99.3575,0,75.372505,0,19.308548,0,13.852064,0,0.817,0,26.0,0,19.856548,14.267769,0.89746267,0,0.02731454,8.488171,0,4.498341,0,20.171398,0,14.495089,0,0.9281647,0,0.029379504,0,-2.1926126,0,5.2197256,0,4.0,0,1.6421485e-05,0,2.3515895e-07,0,0,,1,0.80746394,0.014871012,97,30.36083,5.6920743,97,19.332062,0,0.36675116,0,97,14.093704,0,0.36899215,0,97,69.14128,15.684167,2.0
2019-12-15 04:55:45,2019-12-15 00:00:00,2019-12-15 04:55:45,0.91960853,0,-3.5815625,0,1,3.06,0,246.5501,0,276.712,0,0.5915,0,99.35249,0,75.057495,0,19.136162,0,13.718189,0,0.81,0,24.000002,0,19.684162,14.133894,0.88866806,0,0.027294938,7.2641892,0,4.490023,0,20.17218,0,14.495388,0,0.91960853,0,0.029319394,0,-3.5815625,0,5.221907,0,4.0,0,5.7616453e-06,0,3.4531113e-06,0,0,,1,0.8074949,0.01488786,97,30.3299,5.6912236,97,19.331793,0,0.36668617,0,97,14.091781,0,0.3686147,0,97,69.14128,15.684167,2.0
2019-12-15 04:56:04,2019-12-15 00:00:00,2019-12-15 04:56:04,0.91103375,0,-1.5308604,0,1,3.07,0,249.71027,0,276.7303,0,0.5908667,0,99.35066,0,74.87933,0,19.113174,0,13.815293,0,0.802,0,27.0,0,19.661175,14.230998,0.88111365,0,0.027294636,9.820782,0,4.6840663,0,20.172642,0,14.49559,0,0.91103375,0,0.028998649,0,-1.5308604,0,5.293867,0,4.0,0,1.1930462e-05,0,2.3772009e-07,0,0,,1,0.8074742,0.01486473,97,30.319588,5.6945624,97,19.331322,0,0.36652315,0,97,14.091152,0,0.36872992,0,97,69.14128,15.684167,2.0
2019-12-15 04:56:35,2019-12-15 00:00:00,2019-12-15 04:56:35,0.9062351,0,0.91805553,0,1,3.03,0,257.3354,0,276.73233,0,0.5898333,0,99.355835,0,74.71916,0,19.14822,0,13.949198,0,0.802,0,29.0,0,19.69622,14.3649025,0.8770174,0,0.027304206,14.501579,0,5.2666326,0,20.173508,0,14.495943,0,0.9062351,0,0.028533323,0,0.91805553,0,5.518883,0,4.0,0,1.799389e-05,0,2.1043234e-06,0,0,,1,0.80746406,0.014849985,97,30.298971,5.703004,97,19.331003,0,0.36638674,0,97,14.091092,0,0.3687492,0,97,69.14128,15.684167,2.0
2019-12-15 04:56:54,2019-12-15 00:00:00,2019-12-15 04:56:54,0.90167356,0,2.4419324,0,1,3.02,0,255.11584,0,276.7336,0,0.58919996,0,99.35899,0,74.620995,0,19.1488,0,14.024434,0,0.803,0,29.0,0,19.6968,14.440139,0.8729237,0,0.027306387,15.120811,0,5.091113,0,20.174007,0,14.496071,0,0.90167356,0,0.028706808,0,2.4419324,0,5.4418817,0,4.0,0,3.203693e-05,0,1.0931399e-06,0,0,,1,0.8076599,0.015100283,97,30.319588,5.6835766,97,19.334734,0,0.36658195,0,97,14.092971,0,0.36726502,0,97,69.14128,15.684167,2.0
2019-12-15 04:57:25,2019-12-15 00:00:00,2019-12-15 04:57:25,0.92651725,0,-0.81343967,0,1,3.02,0,257.2692,0,276.76483,0,0.5864999,0,99.35583,0,74.09833,0,19.350044,0,13.939831,0,0.824,0,27.999998,0,19.898045,14.3555355,0.8965405,0,0.027326351,12.972817,0,5.2564282,0,20.17487,0,14.496378,0,0.92651725,0,0.028563013,0,-0.81343967,0,5.52235,0,4.0,0,8.341243e-06,0,8.8702654e-07,0,0,,1,0.80776304,0.015122949,97,30.340208,5.6787,97,19.337963,0,0.36616597,0,97,14.09473,0,0.36702505,0,97,69.14128,15.684167,2.0
2019-12-15 04:57:44,2019-12-15 00:00:00,2019-12-15 04:57:44,0.91839075,0,3.8418016,0,1,3.03,0,257.94086,0,276.78827,0,0.58460003,0,99.35267,0,73.72468,0,19.419004,0,14.187804,0,0.816,0,32.0,0,19.967005,14.603509,0.8892602,0,0.027339717,17.710373,0,5.344591,0,20.175373,0,14.496594,0,0.91839075,0,0.028504545,0,3.8418016,0,5.5631304,0,4.0,0,1.5078915e-06,0,4.4191256e-07,0,0,,1,0.8078765,0.015165928,97,30.35052,5.6753135,97,19.340565,0,0.36602947,0,97,14.095442,0,0.36688012,0,97,69.14128,15.684167,2.0
2019-12-15 04:58:14,2019-12-15 00:00:00,2019-12-15 04:58:14,0.9358726,0,4.6025343,0,1,3.04,0,255.73909,0,276.78864,0,0.58323336,0,99.35,0,73.54534,0,19.683458,0,14.324706,0,0.833,0,34.0,0,20.231459,14.740411,0.9065424,0,0.027367642,17.691217,0,5.165032,0,20.176174,0,14.496924,0,0.9358726,0,0.028676989,0,4.6025343,0,5.478799,0,4.0,0,1.7546052e-05,0,1.9785948e-06,0,0,,1,0.80806214,0.015203354,97,30.412376,5.671111,97,19.345728,0,0.36605102,0,97,14.099263,0,0.36688927,0,97,69.14128,15.684167,2.0
2019-12-15 04:58:33,2019-12-15 00:00:00,2019-12-15 04:58:33,0.916662,0,6.8738866,0,1,3.03,0,254.98293,0,276.76236,0,0.58355004,0,99.35,0,73.72901,0,19.519587,0,14.375292,0,0.818,0,34.0,0,20.067587,14.790997,0.8883417,0,0.027353738,19.394426,0,5.1145134,0,20.176678,0,14.497082,0,0.916662,0,0.028698625,0,6.8738866,0,5.4650445,0,4.0,0,1.6296393e-05,0,1.5296973e-06,0,0,,1,0.8081445,0.015257506,97,30.474232,5.6662235,97,19.349552,0,0.3667883,0,97,14.103121,0,0.3668749,0,97,69.14128,15.684167,2.0
2019-12-15 04:59:04,2019-12-15 00:00:00,2019-12-15 04:59:04,0.8961906,0,9.532927,0,1,3.03,0,254.9532,0,276.7202,0,0.584,0,99.35,0,74.01934,0,19.355774,0,14.446093,0,0.8,0,36.0,0,19.903774,14.861797,0.8690513,0,0.027341574,21.7762,0,5.1269174,0,20.177502,0,14.497419,0,0.8961906,0,0.028732195,0,9.532927,0,5.442481,0,4.0,0,1.1304159e-05,0,4.7907233e-06,0,0,,1,0.8085878,0.01552334,97,30.484539,5.666262,97,19.356218,0,0.36797422,0,97,14.104406,0,0.36694273,0,97,69.14128,15.684167,2.0
2019-12-15 04:59:23,2019-12-15 00:00:00,2019-12-15 04:59:23,0.90376854,0,9.284362,0,1,4.82,0,253.88638,0,276.69742,0,0.584,0,99.35,0,74.15867,0,19.450626,0,14.470713,0,0.806,0,36.0,0,19.998627,14.886417,0.8766223,0,0.027351793,21.114567,0,5.041616,0,20.178022,0,14.497606,0,0.90376854,0,0.028841589,0,9.284362,0,5.418947,0,4.0,0,2.174712e-05,0,6.684102e-06,0,0,,1,0.808629,0.015569948,97,30.515467,5.666263,97,19.358433,0,0.3690928,0,97,14.106911,0,0.3671637,0,97,69.14128,15.684167,2.0
2019-12-15 04:59:54,2019-12-15 00:00:00,2019-12-15 04:59:54,0.94221586,0,8.6641245,0,1,3.05,0,252.46136,0,276.66022,0,0.584,0,99.35,0,74.38601,0,19.937843,0,14.621522,0,0.832,0,38.0,0,20.485844,15.037227,0.91411066,0,0.027399998,20.140999,0,4.9362555,0,20.178883,0,14.497913,0,0.94221586,0,0.02897098,0,8.6641245,0,5.394466,0,4.0,0,6.7434956e-07,0,1.6493723e-06,0,0,,1,0.80885583,0.015894175,97,30.556704,5.6549554,97,19.363373,0,0.37196162,0,97,14.110505,0,0.36674392,0,97,69.14128,15.684167,2.0
2019-12-15 05:00:13,2019-12-15 00:00:00,2019-12-15 05:00:13,0.9376031,0,11.565178,0,1,3.06,0,250.89236,0,276.67554,0,0.5842167,0,99.35,0,74.332504,0,20.005337,0,14.796981,0,0.822,0,41.0,0,20.553337,15.212686,0.91067326,0,0.02740921,22.201077,0,4.841161,0,20.179365,0,14.498146,0,0.9376031,0,0.02909439,0,11.565178,0,5.316664,0,4.0,0,2.810509e-05,0,3.6507845e-06,0,0,,1,0.80913436,0.01602643,97,30.56701,5.6640425,97,19.36743,0,0.37488583,0,97,14.111451,0,0.36760277,0,97,69.14128,15.684167,2.0
2019-12-15 05:00:50,2019-12-15 00:00:00,2019-12-15 05:00:50,0.9185149,0,10.397917,0,1,3.06,0,251.60703,0,276.73965,0,0.5848333,0,99.35,0,74.05501,0,19.700851,0,14.624611,0,0.804,0,39.0,0,20.248852,15.040316,0.89150727,0,0.02737461,21.332205,0,4.880333,0,20.180374,0,14.498498,0,0.9185149,0,0.02899076,0,10.397917,0,5.3377237,0,4.0,0,1.3902073e-05,0,3.3304095e-06,0,0,,1,0.8093198,0.016082175,97,30.649487,5.786193,97,19.373384,0,0.38087496,0,97,14.1167965,0,0.37577653,0,97,69.14128,15.684167,2.0
2019-12-15 05:01:09,2019-12-15 00:00:00,2019-12-15 05:01:09,0.92730415,0,8.22548,0,1,3.06,0,252.54465,0,276.76883,0,0.58604985,0,99.35,0,74.04749,0,19.723839,0,14.523042,0,0.811,0,37.0,0,20.27184,14.938746,0.89925337,0,0.027372021,19.748806,0,4.9359317,0,20.180895,0,14.498655,0,0.92730415,0,0.028914671,0,8.22548,0,5.368583,0,4.0,0,3.0308243e-05,0,5.925074e-06,0,0,,1,0.8091445,0.015979802,97,30.793816,5.917732,97,19.376892,0,0.38392714,0,97,14.1259575,0,0.3847894,0,97,69.14128,15.684167,2.0
2019-12-15 05:01:39,2019-12-15 00:00:00,2019-12-15 05:01:39,0.91738343,0,9.748362,0,1,2.78,0,252.45903,0,276.80835,0,0.58955,0,99.35,0,74.2725,0,19.65491,0,14.572282,0,0.803,0,38.0,0,20.20291,14.987987,0.8898924,0,0.027358448,21.033674,0,4.9361486,0,20.181738,0,14.498992,0,0.91738343,0,0.028925616,0,9.748362,0,5.372293,0,4.0,0,3.015783e-06,0,3.669411e-07,0,0,,1,0.8094022,0.016369853,97,30.835052,5.954131,97,19.381992,0,0.39090005,0,97,14.129805,0,0.38837844,0,97,69.14128,15.684167,2.0
