time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-25 06:17:20,2020-05-25 00:00:00,2020-05-25 06:17:20,1.2966589,0,115.772736,0,1,1.17,0,272.4104,0,285.12332,0,0.759,0,102.05,0,54.25,0,27.824684,0,21.810707,0,1.243,0,130.0,0,28.372684,22.359571,1.2485946,0,0.02788056,146.1489,0,9.399844,0,26.071987,0,17.175781,0,1.2966589,0,0.02848587,0,115.772736,0,7.2302322,0,4.0,0,3.6414876e-05,0,6.3329935e-07,0,0,,1,1.2469832,0.021472514,117,102.94872,38.309727,117,27.003134,0,1.2421224,0,117,20.40063,0,1.9913225,0,117,69.14128,15.684167,2.0
2020-05-25 06:17:40,2020-05-25 00:00:00,2020-05-25 06:17:40,1.2853466,0,90.97016,0,1,1.18,0,272.55096,0,285.13666,0,0.76100004,0,102.05,0,54.34,0,26.98435,0,20.562704,0,1.232,0,106.0,0,27.53235,21.111568,1.2376684,0,0.02777498,120.86049,0,8.70664,0,26.07613,0,17.177439,0,1.2853466,0,0.028454384,0,90.97016,0,7.2389226,0,4.0,0,3.4674948e-05,0,6.482005e-07,0,0,,1,1.2470088,0.021478077,118,103.694916,37.90147,118,27.026009,0,1.2315869,0,118,20.4395,0,1.9706832,0,118,69.14128,15.684167,2.0
2020-05-25 06:18:00,2020-05-25 00:00:00,2020-05-25 06:18:00,1.293782,0,116.27358,0,1,1.17,0,272.24942,0,285.15,0,0.763,0,102.05,0,54.43,0,27.811419,0,21.835358,0,1.241,0,130.0,0,28.359419,22.384222,1.2458534,0,0.027874913,146.40614,0,9.392699,0,26.080273,0,17.17902,0,1.293782,0,0.02848114,0,116.27358,0,7.209124,0,4.0,0,3.5014265e-05,0,3.1739473e-06,0,0,,1,1.2471527,0.021514708,118,104.47457,37.649918,118,27.052166,0,1.2248682,0,118,20.480595,0,1.9579988,0,118,69.14128,15.684167,2.0
2020-05-25 06:18:20,2020-05-25 00:00:00,2020-05-25 06:18:20,1.3183697,0,114.60081,0,1,1.17,0,272.3356,0,285.16666,0,0.76566654,0,102.05,0,54.556664,0,28.079666,0,21.87474,0,1.264,0,130.0,0,28.627666,22.423605,1.2693989,0,0.027899256,145.21161,0,9.365329,0,26.084415,0,17.180698,0,1.3183697,0,0.02851778,0,114.60081,0,7.229246,0,4.0,0,2.7804146e-05,0,3.1292439e-07,0,0,,1,1.2471527,0.021514708,118,104.47457,37.649918,118,27.052166,0,1.2248682,0,118,20.480595,0,1.9579988,0,118,69.14128,15.684167,2.0
2020-05-25 06:18:40,2020-05-25 00:00:00,2020-05-25 06:18:40,1.3120015,0,70.445,0,1,1.17,0,271.98297,0,285.18335,0,0.76833326,0,102.05,0,54.683327,0,26.786686,0,19.757761,0,1.259,0,89.0,0,27.334686,20.306625,1.2633928,0,0.027731255,99.94762,0,8.134147,0,26.088531,0,17.182323,0,1.3120015,0,0.028516524,0,70.445,0,7.177595,0,4.0,0,1.2063132e-05,0,6.1914325e-06,0,0,,1,1.247195,0.021535216,118,105.22034,37.432594,118,27.076107,0,1.2200443,0,118,20.519558,0,1.9468306,0,118,69.14128,15.684167,2.0
2020-05-25 06:19:00,2020-05-25 00:00:00,2020-05-25 06:19:00,1.2945213,0,148.014,0,1,1.18,0,272.06412,0,285.2,0,0.771,0,102.05,0,54.809998,0,28.717888,0,23.3709,0,1.242,0,161.0,0,29.265888,23.919764,1.2466749,0,0.027987003,178.41887,0,10.36858,0,26.092644,0,17.18395,0,1.2945213,0,0.028512035,0,148.014,0,7.1893735,0,4.0,0,7.393283e-05,0,9.834766e-06,0,0,,1,1.2475338,0.021860354,118,105.83051,37.077026,118,27.100147,0,1.2115939,0,118,20.55289,0,1.9282421,0,118,69.14128,15.684167,2.0
2020-05-25 06:19:20,2020-05-25 00:00:00,2020-05-25 06:19:20,1.318994,0,160.1172,0,1,1.17,0,272.24207,0,285.1967,0,0.769,0,102.05,0,54.69,0,29.353296,0,24.044447,0,1.265,0,173.0,0,29.901297,24.593311,1.2700496,0,0.028061185,191.34225,0,10.808205,0,26.096792,0,17.1856,0,1.318994,0,0.028557746,0,160.1172,0,7.2256446,0,4.0,0,5.7426718e-05,0,4.23193e-06,0,0,,1,1.2478727,0.021958608,118,106.42373,36.489407,118,27.1234,0,1.1912637,0,118,20.585451,0,1.895809,0,118,69.14128,15.684167,2.0
2020-05-25 06:19:40,2020-05-25 00:00:00,2020-05-25 06:19:40,1.3391836,0,137.1502,0,1,1.17,0,271.7354,0,285.19333,0,0.76699996,0,102.05,0,54.57,0,29.020079,0,23.122896,0,1.283,0,153.0,0,29.568079,23.67176,1.289869,0,0.028009469,167.88307,0,10.006067,0,26.100945,0,17.187248,0,1.3391836,0,0.028587338,0,137.1502,0,7.1638565,0,4.0,0,3.1137137e-05,0,1.8775463e-06,0,0,,1,1.2483362,0.021890052,119,106.63867,35.893375,119,27.137333,0,1.1652386,0,119,20.59818,0,1.8624641,0,119,69.14128,15.684167,2.0
2020-05-25 06:20:00,2020-05-25 00:00:00,2020-05-25 06:20:00,1.306198,0,94.39602,0,1,1.31,0,271.71387,0,285.19,0,0.765,0,102.05,0,54.45,0,27.396051,0,20.90242,0,1.254,0,111.0,0,27.944052,21.451284,1.2580408,0,0.027814036,123.94885,0,8.712242,0,26.10513,0,17.188917,0,1.306198,0,0.028524013,0,94.39602,0,7.144599,0,4.0,0,4.2242496e-05,0,5.915761e-06,0,0,,1,1.2482333,0.021826956,120,106.52501,35.763924,120,27.132782,0,1.1614025,0,120,20.591795,0,1.8559415,0,120,69.14128,15.684167,2.0
2020-05-25 06:20:20,2020-05-25 00:00:00,2020-05-25 06:20:20,1.3280898,0,129.24269,0,1,1.14,0,271.86148,0,285.17334,0,0.7666667,0,102.05,0,54.63667,0,28.645931,0,22.672916,0,1.273,0,145.0,0,29.193932,23.22178,1.2791237,0,0.027968224,159.7805,0,9.763114,0,26.109211,0,17.190502,0,1.3280898,0,0.028560735,0,129.24269,0,7.1757913,0,4.0,0,3.264855e-05,0,7.405877e-06,0,0,,1,1.2488,0.021708392,120,106.733345,35.40302,120,27.148033,0,1.1355252,0,120,20.604956,0,1.8326861,0,120,69.14128,15.684167,2.0
2020-05-25 06:20:40,2020-05-25 00:00:00,2020-05-25 06:20:40,1.3037413,0,79.63357,0,1,1.15,0,272.06195,0,285.15668,0,0.76833326,0,102.05,0,54.823326,0,26.932646,0,20.151802,0,1.25,0,97.0,0,27.480646,20.700666,1.2555102,0,0.027752528,109.172485,0,8.362457,0,26.113369,0,17.192215,0,1.3037413,0,0.028495908,0,79.63357,0,7.1837406,0,4.0,0,1.4896869e-05,0,3.9488077e-06,0,0,,1,1.2491176,0.0215183,119,107.33614,34.928814,119,27.171446,0,1.1108587,0,119,20.637974,0,1.8042356,0,119,69.14128,15.684167,2.0
2020-05-25 06:21:00,2020-05-25 00:00:00,2020-05-25 06:21:00,1.2889681,0,75.1336,0,1,1.16,0,271.7632,0,285.14,0,0.77,0,102.05,0,55.01,0,26.62755,0,19.879269,0,1.239,0,92.0,0,27.17555,20.428133,1.2414865,0,0.027719656,104.09984,0,8.208961,0,26.117489,0,17.19382,0,1.2889681,0,0.028493892,0,75.1336,0,7.1409664,0,4.0,0,1.483569e-05,0,1.8179417e-06,0,0,,1,1.2493333,0.02155756,120,106.90834,35.096024,120,27.162169,0,1.1108408,0,120,20.616678,0,1.8117216,0,120,69.14128,15.684167,2.0
2020-05-25 06:21:20,2020-05-25 00:00:00,2020-05-25 06:21:20,1.3336028,0,64.06224,0,1,1.16,0,272.08328,0,285.15668,0,0.77,0,102.05,0,54.929996,0,26.886581,0,19.556948,0,1.28,0,84.0,0,27.434582,20.105812,1.2841628,0,0.027735427,93.910515,0,8.007949,0,26.121613,0,17.195492,0,1.3336028,0,0.028547853,0,64.06224,0,7.19819,0,4.0,0,1.6240489e-05,0,5.1781535e-06,0,0,,1,1.2496806,0.02134699,119,107.57985,34.554436,119,27.189884,0,1.080895,0,119,20.654387,0,1.7782043,0,119,69.14128,15.684167,2.0
2020-05-25 06:21:40,2020-05-25 00:00:00,2020-05-25 06:21:40,1.3077861,0,49.923668,0,1,1.15,0,271.6865,0,285.17334,0,0.77,0,102.05,0,54.85,0,26.164146,0,18.756813,0,1.255,0,71.0,0,26.712147,19.305677,1.2593935,0,0.027652647,78.803795,0,7.6493235,0,26.12574,0,17.197144,0,1.3077861,0,0.028518537,0,49.923668,0,7.139843,0,4.0,0,6.447008e-05,0,5.1893294e-06,0,0,,1,1.249815,0.021265864,119,107.69749,34.435287,119,27.197283,0,1.0724124,0,119,20.66262,0,1.7695078,0,119,69.14128,15.684167,2.0
2020-05-25 06:22:00,2020-05-25 00:00:00,2020-05-25 06:22:00,1.2978272,0,59.970974,0,1,1.16,0,271.95685,0,285.19,0,0.77,0,102.05,0,54.77,0,26.30818,0,19.179085,0,1.246,0,79.0,0,26.85618,19.72795,1.2497181,0,0.027673151,89.02507,0,7.8855844,0,26.12993,0,17.198696,0,1.2978272,0,0.028493917,0,59.970974,0,7.1701818,0,4.0,0,1.7584885e-05,0,3.8929284e-06,0,0,,1,1.250058,0.021301873,120,107.16667,34.714043,120,27.18706,0,1.074031,0,120,20.63734,0,1.7817246,0,120,69.14128,15.684167,2.0
2020-05-25 06:22:20,2020-05-25 00:00:00,2020-05-25 06:22:20,1.3269817,0,79.54236,0,1,1.16,0,271.88452,0,285.19333,0,0.76799995,0,102.05,0,54.61666,0,27.24083,0,20.279886,0,1.276,0,98.0,0,27.78883,20.82875,1.2778409,0,0.027783703,109.35213,0,8.35117,0,26.134056,0,17.200369,0,1.3269817,0,0.028548384,0,79.54236,0,7.1737084,0,4.0,0,2.2446828e-05,0,5.759299e-06,0,0,,1,1.2502081,0.021201279,120,106.80001,35.021385,120,27.180035,0,1.0810531,0,120,20.620049,0,1.7967392,0,120,69.14128,15.684167,2.0
2020-05-25 06:22:40,2020-05-25 00:00:00,2020-05-25 06:22:40,1.3028277,0,67.365364,0,1,1.44,0,272.18622,0,285.1967,0,0.76600003,0,102.05,0,54.46334,0,26.572485,0,19.548803,0,1.253,0,85.00001,0,27.120485,20.097668,1.2544914,0,0.0277078,96.829414,0,8.082557,0,26.13815,0,17.202019,0,1.3028277,0,0.028494569,0,67.365364,0,7.200568,0,4.0,0,7.6293945e-06,0,1.6316772e-06,0,0,,1,1.2502081,0.021201279,120,106.80001,35.021385,120,27.180035,0,1.0810531,0,120,20.620049,0,1.7967392,0,120,69.14128,15.684167,2.0
2020-05-25 06:23:00,2020-05-25 00:00:00,2020-05-25 06:23:00,1.3011781,0,76.37267,0,1,1.39,0,272.43344,0,285.2,0,0.764,0,102.05,0,54.31,0,26.791607,0,19.95631,0,1.252,0,93.0,0,27.339607,20.505175,1.2528174,0,0.027739083,106.163414,0,8.325446,0,26.14228,0,17.20367,0,1.3011781,0,0.028480379,0,76.37267,0,7.231159,0,4.0,0,3.8146973e-06,0,5.5879354e-07,0,0,,1,1.2502166,0.021195052,120,106.73334,35.082317,120,27.180176,0,1.0808924,0,120,20.617266,0,1.7993627,0,120,69.14128,15.684167,2.0
2020-05-25 06:23:20,2020-05-25 00:00:00,2020-05-25 06:23:20,1.3041406,0,119.671814,0,1,1.39,0,271.7934,0,285.20667,0,0.7653333,0,102.05333,0,54.38333,0,28.072422,0,22.098124,0,1.256,0,134.0,0,28.620422,22.646988,1.2560952,0,0.027901506,149.57704,0,9.4475565,0,26.146446,0,17.205292,0,1.3041406,0,0.028521411,0,119.671814,0,7.157826,0,4.0,0,2.905187e-05,0,6.891787e-06,0,0,,1,1.2507226,0.020746632,119,107.35296,34.78105,119,27.208202,0,1.0579921,0,119,20.65158,0,1.7807848,0,119,69.14128,15.684167,2.0
2020-05-25 06:23:40,2020-05-25 00:00:00,2020-05-25 06:23:40,1.285273,0,180.6572,0,1,1.41,0,271.9089,0,285.21335,0,0.7666667,0,102.05666,0,54.45667,0,29.517353,0,24.890211,0,1.238,0,190.0,0,30.065353,25.439075,1.2380127,0,0.028098414,211.20905,0,11.458574,0,26.150545,0,17.206976,0,1.285273,0,0.028524268,0,180.6572,0,7.173762,0,4.0,0,7.287969e-05,0,1.9744039e-05,0,0,,1,1.2513361,0.020460503,119,107.764725,34.660755,119,27.229504,0,1.0487398,0,119,20.675024,0,1.7731979,0,119,69.14128,15.684167,2.0
2020-05-25 06:24:00,2020-05-25 00:00:00,2020-05-25 06:24:00,1.3428358,0,129.51465,0,1,1.24,0,271.0849,0,285.22,0,0.768,0,102.06,0,54.53,0,28.902088,0,22.848497,0,1.292,0,147.0,0,29.450089,23.397362,1.293905,0,0.02799128,159.4704,0,9.689081,0,26.154676,0,17.20853,0,1.3428358,0,0.028634243,0,129.51465,0,7.090852,0,4.0,0,1.9073486e-05,0,5.00679e-06,0,0,,1,1.2520001,0.020212326,120,107.78335,34.44596,120,27.240355,0,1.0350605,0,120,20.678352,0,1.7604482,0,120,69.14128,15.684167,2.0
2020-05-25 06:24:20,2020-05-25 00:00:00,2020-05-25 06:24:20,1.2908864,0,113.143196,0,1,1.2,0,271.45798,0,285.23334,0,0.7683334,0,102.06,0,54.503334,0,27.739326,0,21.749897,0,1.242,0,129.0,0,28.287327,22.298761,1.2435335,0,0.027860373,142.35837,0,9.203887,0,26.158813,0,17.210238,0,1.2908864,0,0.02852193,0,113.143196,0,7.111251,0,4.0,0,1.8929895e-05,0,1.706183e-06,0,0,,1,1.2526168,0.019861367,120,107.883354,34.39371,120,27.252403,0,1.026883,0,120,20.685717,0,1.756321,0,120,69.14128,15.684167,2.0
2020-05-25 06:24:40,2020-05-25 00:00:00,2020-05-25 06:24:40,1.3526893,0,86.275375,0,1,1.2,0,272.0022,0,285.24667,0,0.7686666,0,102.06,0,54.476665,0,27.75947,0,20.729805,0,1.299,0,105.0,0,28.30747,21.27867,1.30247,0,0.027839009,116.729904,0,8.550143,0,26.16295,0,17.21188,0,1.3526893,0,0.028601147,0,86.275375,0,7.1996093,0,4.0,0,3.331041e-05,0,1.3932586e-06,0,0,,1,1.2526168,0.019861365,120,107.88336,34.39371,120,27.252403,0,1.026883,0,120,20.685713,0,1.7563211,0,120,69.14128,15.684167,2.0
2020-05-25 06:25:00,2020-05-25 00:00:00,2020-05-25 06:25:00,1.2977788,0,133.4734,0,1,1.2,0,270.98407,0,285.26,0,0.769,0,102.06,0,54.45,0,28.438713,0,22.82085,0,1.249,0,149.0,0,28.986713,23.369715,1.250653,0,0.02794618,162.5923,0,9.774256,0,26.167019,0,17.213469,0,1.2977788,0,0.028559757,0,133.4734,0,7.056936,0,4.0,0,3.5606678e-05,0,1.937151e-06,0,0,,1,1.2528,0.019705234,120,107.73337,34.441216,120,27.251528,0,1.0273496,0,120,20.6788,0,1.7588518,0,120,69.14128,15.684167,2.0
2020-05-25 06:25:20,2020-05-25 00:00:00,2020-05-25 06:25:20,1.3378364,0,46.09877,0,1,1.2,0,271.91605,0,285.26666,0,0.7696667,0,102.06,0,54.48,0,26.444527,0,18.719296,0,1.284,0,67.0,0,26.992527,19.26816,1.2880886,0,0.027673682,75.63322,0,7.614815,0,26.171192,0,17.215155,0,1.3378364,0,0.028562699,0,46.09877,0,7.1761413,0,4.0,0,1.2723603e-05,0,2.8163195e-06,0,0,,1,1.25335,0.018927844,120,107.30836,34.34178,120,27.247393,0,1.0278199,0,120,20.659342,0,1.7554268,0,120,69.14128,15.684167,2.0
2020-05-25 06:25:40,2020-05-25 00:00:00,2020-05-25 06:25:40,1.3101993,0,62.493298,0,1,1.19,0,272.5825,0,285.27335,0,0.77033335,0,102.06,0,54.510002,0,26.51983,0,19.331972,0,1.258,0,81.0,0,27.067831,19.880836,1.2613145,0,0.027693143,92.27069,0,8.019904,0,26.175365,0,17.21682,0,1.3101993,0,0.028488977,0,62.493298,0,7.2517867,0,4.0,0,1.9310433e-05,0,3.7252903e-08,0,0,,1,1.2539412,0.018538699,119,106.268936,33.370724,119,27.225863,0,1.0138943,0,119,20.608759,0,1.7104324,0,119,69.14128,15.684167,2.0
2020-05-25 06:26:00,2020-05-25 00:00:00,2020-05-25 06:26:00,1.3101517,0,37.42743,0,1,1.2,0,271.39816,0,285.28,0,0.771,0,102.06,0,54.54,0,25.849527,0,18.170683,0,1.257,0,59.000004,0,26.397528,18.719547,1.2615564,0,0.02760524,65.975784,0,7.381313,0,26.17944,0,17.2184,0,1.3101517,0,0.028526828,0,37.42743,0,7.097634,0,4.0,0,2.174712e-05,0,3.0584633e-06,0,0,,1,1.2541848,0.018371392,119,105.747925,32.347477,119,27.214602,0,0.9942606,0,119,20.58336,0,1.6615187,0,119,69.14128,15.684167,2.0
2020-05-25 06:26:20,2020-05-25 00:00:00,2020-05-25 06:26:20,1.3174814,0,29.914047,0,1,1.19,0,270.8803,0,285.31332,0,0.77133334,0,102.06,0,54.429996,0,25.740507,0,17.853874,0,1.262,0,52.0,0,26.288507,18.402739,1.2685639,0,0.027589401,58.147312,0,7.196533,0,26.183617,0,17.220097,0,1.3174814,0,0.028544629,0,29.914047,0,7.0354404,0,4.0,0,4.0460973e-06,0,1.5627593e-06,0,0,,1,1.2548167,0.01877688,120,105.65836,32.163048,120,27.221592,0,0.99276733,0,120,20.581245,0,1.6528616,0,120,69.14128,15.684167,2.0
2020-05-25 06:26:40,2020-05-25 00:00:00,2020-05-25 06:26:40,1.3159055,0,40.96969,0,1,1.19,0,272.61588,0,285.34668,0,0.7716667,0,102.06,0,54.319996,0,25.996634,0,18.329912,0,1.26,0,62.0,0,26.544634,18.878777,1.2666305,0,0.027618948,70.52056,0,7.5952253,0,26.187763,0,17.22173,0,1.3159055,0,0.028489158,0,40.96969,0,7.2544107,0,4.0,0,6.8770432e-06,0,1.9334257e-06,0,0,,1,1.2550086,0.018793216,120,105.866684,32.102497,120,27.231453,0,0.9900822,0,120,20.593206,0,1.649177,0,120,69.14128,15.684167,2.0
2020-05-25 06:27:00,2020-05-25 00:00:00,2020-05-25 06:27:00,1.299719,0,77.72265,0,1,1.2,0,271.20895,0,285.38,0,0.772,0,102.06,0,54.210003,0,26.865885,0,20.09741,0,1.246,0,98.0,0,27.413885,20.646275,1.251639,0,0.027731393,106.44553,0,8.211381,0,26.191872,0,17.223343,0,1.299719,0,0.028528485,0,77.72265,0,7.076563,0,4.0,0,1.8344292e-05,0,8.277595e-06,0,0,,1,1.2550085,0.018793216,120,105.86668,32.102497,120,27.231453,0,0.9900822,0,120,20.593206,0,1.6491768,0,120,69.14128,15.684167,2.0
2020-05-25 06:27:20,2020-05-25 00:00:00,2020-05-25 06:27:20,1.3158487,0,107.19403,0,1,1.2,0,271.4881,0,285.39667,0,0.77166665,0,102.06,0,54.143333,0,27.895464,0,21.589197,0,1.262,0,125.0,0,28.443464,22.138062,1.2671354,0,0.027860442,136.80194,0,9.046998,0,26.195984,0,17.224987,0,1.3158487,0,0.028548019,0,107.19403,0,7.120057,0,4.0,0,3.205821e-05,0,6.03497e-07,0,0,,1,1.2557168,0.019580131,120,105.93336,32.04402,120,27.243715,0,0.9829493,0,120,20.599394,0,1.6439062,0,120,69.14128,15.684167,2.0
2020-05-25 06:27:40,2020-05-25 00:00:00,2020-05-25 06:27:40,1.300034,0,106.68517,0,1,1.2,0,271.3015,0,285.41333,0,0.77133334,0,102.06,0,54.076664,0,27.687067,0,21.500513,0,1.249,0,124.0,0,28.235067,22.049377,1.2520301,0,0.027836025,135.8443,0,9.001085,0,26.200169,0,17.226622,0,1.300034,0,0.028538557,0,106.68517,0,7.0934196,0,4.0,0,1.9310433e-05,0,1.4305115e-06,0,0,,1,1.2566892,0.018488549,119,104.84036,31.81141,119,27.224827,0,0.98681647,0,119,20.545841,0,1.6353313,0,119,69.14128,15.684167,2.0
2020-05-25 06:28:00,2020-05-25 00:00:00,2020-05-25 06:28:00,1.3066409,0,124.008286,0,1,1.18,0,269.9586,0,285.43,0,0.771,0,102.06,0,54.01,0,28.36353,0,22.52394,0,1.255,0,144.0,0,28.91153,23.072803,1.2596836,0,0.027922403,152.23936,0,9.363488,0,26.204248,0,17.22828,0,1.3066409,0,0.028601764,0,124.008286,0,6.929467,0,4.0,0,4.43638e-05,0,4.194677e-06,0,0,,1,1.2569834,0.01838662,119,104.663895,31.924503,119,27.224083,0,0.98734826,0,119,20.537184,0,1.6409651,0,119,69.14128,15.684167,2.0
2020-05-25 06:28:20,2020-05-25 00:00:00,2020-05-25 06:28:20,1.3272996,0,127.50627,0,1,1.19,0,270.09818,0,285.46,0,0.77333343,0,102.06,0,54.076664,0,28.721949,0,22.786846,0,1.27,0,149.0,0,29.269949,23.33571,1.2793689,0,0.027958646,156.22469,0,9.498905,0,26.208363,0,17.229946,0,1.3272996,0,0.028633334,0,127.50627,0,6.95474,0,4.0,0,2.4758825e-05,0,8.657575e-06,0,0,,1,1.2574584,0.018581597,120,104.20838,31.95004,120,27.217072,0,0.98470753,0,120,20.51395,0,1.6418408,0,120,69.14128,15.684167,2.0
2020-05-25 06:28:40,2020-05-25 00:00:00,2020-05-25 06:28:40,1.3359424,0,118.234795,0,1,1.18,0,270.44046,0,285.49,0,0.7756668,0,102.06,0,54.14334,0,28.540926,0,22.336561,0,1.279,0,139.0,0,29.088926,22.885426,1.2871273,0,0.027926084,147.31413,0,9.260506,0,26.212517,0,17.23159,0,1.3359424,0,0.028634233,0,118.234795,0,7.0007744,0,4.0,0,9.536743e-06,0,1.1250377e-06,0,0,,1,1.2578502,0.018321438,120,104.11671,31.97509,120,27.21999,0,0.98342454,0,120,20.510014,0,1.6429385,0,120,69.14128,15.684167,2.0
2020-05-25 06:29:00,2020-05-25 00:00:00,2020-05-25 06:29:00,1.3294334,0,134.00975,0,1,1.18,0,270.91586,0,285.52,0,0.778,0,102.06,0,54.210003,0,28.871162,0,23.01868,0,1.269,0,153.0,0,29.419163,23.567545,1.2805582,0,0.027968904,163.55876,0,9.796737,0,26.216671,0,17.233185,0,1.3294334,0,0.028599767,0,134.00975,0,7.0575123,0,4.0,0,4.1874882e-05,0,5.751848e-06,0,0,,1,1.2578503,0.018321436,120,104.116714,31.97509,120,27.21999,0,0.98342454,0,120,20.510012,0,1.6429384,0,120,69.14128,15.684167,2.0
2020-05-25 06:29:20,2020-05-25 00:00:00,2020-05-25 06:29:20,1.3621053,0,78.94993,0,1,1.19,0,271.2683,0,285.50998,0,0.774,0,102.06333,0,53.960003,0,27.711184,0,20.477228,0,1.297,0,102.0,0,28.259184,21.026093,1.3112272,0,0.027809098,108.81914,0,8.279511,0,26.220827,0,17.234863,0,1.3621053,0,0.028617578,0,78.94993,0,7.107384,0,4.0,0,9.818678e-06,0,1.1026859e-06,0,0,,1,1.2583252,0.018488323,120,103.966705,32.065044,120,27.222263,0,0.9822123,0,120,20.503382,0,1.6468381,0,120,69.14128,15.684167,2.0
2020-05-25 06:29:40,2020-05-25 00:00:00,2020-05-25 06:29:40,1.3121544,0,96.81456,0,1,1.19,0,270.9922,0,285.5,0,0.77,0,102.066666,0,53.710003,0,27.582079,0,21.1098,0,1.253,0,116.0,0,28.13008,21.658665,1.2636194,0,0.027816247,125.77442,0,8.694178,0,26.22491,0,17.236488,0,1.3121544,0,0.02854498,0,96.81456,0,7.055416,0,4.0,0,1.6899152e-05,0,6.9215894e-06,0,0,,1,1.258311,0.018490383,119,103.94961,32.231644,119,27.222782,0,0.98703855,0,119,20.501797,0,1.6557351,0,119,69.14128,15.684167,2.0
2020-05-25 06:30:00,2020-05-25 00:00:00,2020-05-25 06:30:00,1.3245575,0,88.76753,0,1,1.2,0,270.57285,0,285.49,0,0.766,0,102.07,0,53.460003,0,27.536045,0,20.813871,0,1.262,0,110.0,0,28.084045,21.362736,1.2757871,0,0.027811453,117.511185,0,8.436229,0,26.22907,0,17.238125,0,1.3245575,0,0.028578697,0,88.76753,0,7.0091677,0,4.0,0,2.3086011e-05,0,1.6763806e-06,0,0,,1,1.258437,0.018470611,119,103.55464,32.370396,119,27.2136,0,0.99076676,0,119,20.481907,0,1.6626114,0,119,69.14128,15.684167,2.0
2020-05-25 06:30:20,2020-05-25 00:00:00,2020-05-25 06:30:20,1.3172191,0,72.87825,0,1,1.21,0,271.57968,0,285.5,0,0.767,0,102.07,0,53.49667,0,26.940296,0,19.926828,0,1.259,0,93.0,0,27.488297,20.475693,1.268043,0,0.027732864,102.16138,0,8.146057,0,26.233232,0,17.23972,0,1.3172191,0,0.028528122,0,72.87825,0,7.1284294,0,4.0,0,3.015783e-06,0,2.540648e-06,0,0,,1,1.2586387,0.018343123,119,103.36137,32.400234,119,27.211365,0,0.9914866,0,119,20.472559,0,1.6642253,0,119,69.14128,15.684167,2.0
2020-05-25 06:30:40,2020-05-25 00:00:00,2020-05-25 06:30:40,1.3050269,0,171.83087,0,1,1.21,0,270.90173,0,285.50998,0,0.768,0,102.07,0,53.533333,0,29.628397,0,24.7236,0,1.249,0,187.0,0,30.176397,25.272465,1.2575707,0,0.028086742,201.41554,0,11.037134,0,26.237324,0,17.241379,0,1.3050269,0,0.028569018,0,171.83087,0,7.0508976,0,4.0,0,0.000101949525,0,1.5079975e-05,0,0,,1,1.258675,0.01826701,120,102.95835,32.46211,120,27.199924,0,0.9935057,0,120,20.451546,0,1.6674949,0,120,69.14128,15.684167,2.0
2020-05-25 06:31:00,2020-05-25 00:00:00,2020-05-25 06:31:00,1.3203176,0,169.22247,0,1,1.21,0,270.43253,0,285.52,0,0.769,0,102.07,0,53.570004,0,29.799484,0,24.746937,0,1.268,0,187.0,0,30.347485,25.295801,1.2727916,0,0.028104817,198.52556,0,10.89821,0,26.241451,0,17.242996,0,1.3203176,0,0.028619936,0,169.22247,0,6.999828,0,4.0,0,0.00011246081,0,1.6584992e-05,0,0,,1,1.2588834,0.018252295,120,102.41669,32.6498,120,27.186485,0,0.9984993,0,120,20.423557,0,1.6770672,0,120,69.14128,15.684167,2.0
