time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-04 00:04:31,2020-03-04 00:00:00,2020-03-04 00:04:31,,1,,1,1,,2,230.0,3,276.22183,0,0.41345,0,101.74483,0,54.299664,0,9.32665,0,10.808576,0,0.162,0,-4.0,0,9.87465,11.247631,0.14561869,2,0.026876757,10.685593,2,3.907431,1,10.561081,0,11.4727745,0,0.1646111,2,0.02798205,0,0.75994855,2,6.796811,0,3.0,0,2.5634155e-05,0,4.982052e-06,0,0,,1,0.15357627,0.01194124,59,-5.59322,1.4635649,59,9.223844,0,0.122801065,0,59,10.76088,0,0.09441155,0,59,69.14128,15.684167,2.0
2020-03-04 00:04:50,2020-03-04 00:00:00,2020-03-04 00:04:50,,1,,1,1,,2,230.0,3,276.24683,0,0.4125,0,101.74166,0,54.103333,0,9.257781,0,10.734563,0,0.16,0,-5.0,0,9.805781,11.173618,0.14341876,2,0.02686736,9.9696,2,3.9058516,1,10.563795,0,11.47366,0,0.16226645,2,0.027978962,0,-0.47082347,2,6.794786,0,3.0,0,3.584217e-05,0,8.050498e-06,0,0,,1,0.15363333,0.011847858,60,-5.616667,1.4624298,60,9.225371,0,0.12232933,0,60,10.760652,0,0.09362481,0,60,69.14128,15.684167,2.0
2020-03-04 00:05:20,2020-03-04 00:00:00,2020-03-04 00:05:20,,1,,1,1,,2,271.64725,1,276.251,0,0.411,0,101.74,0,53.906666,0,9.202715,0,10.623106,0,0.162,0,-6.9999995,0,9.750715,11.062161,0.1445832,2,0.026862953,16.500767,2,6.8894167,0,10.568117,0,11.475062,0,0.16339971,2,0.027972631,0,-2.7983928,2,6.8347583,0,3.0,0,9.047349e-06,0,3.3280812e-06,0,0,,1,0.15370491,0.011762006,61,-5.5901637,1.4648894,61,9.2289,0,0.12439619,0,61,10.76331,0,0.0951358,0,61,69.14128,15.684167,2.0
2020-03-04 00:05:39,2020-03-04 00:00:00,2020-03-04 00:05:39,,1,,1,1,,2,230.0,3,276.24246,0,0.41005,0,101.74,0,53.818005,0,9.225671,0,10.69712,0,0.16,0,-6.0000005,0,9.773671,11.136175,0.14255837,2,0.026869286,9.601791,2,3.9057553,1,10.570866,0,11.475916,0,0.16134399,2,0.027973894,0,-1.1164101,2,6.79533,0,3.0,0,1.5258789e-05,0,2.640416e-06,0,0,,1,0.15351613,0.011759532,62,-5.5806456,1.4547647,62,9.228321,0,0.12345656,0,62,10.76469,0,0.09497645,0,62,69.14128,15.684167,2.0
2020-03-04 00:06:10,2020-03-04 00:00:00,2020-03-04 00:06:10,,1,,1,1,,2,271.6598,1,276.22083,0,0.4096667,0,101.73833,0,53.841667,0,9.117231,0,10.608099,0,0.155,0,-6.9999995,0,9.665232,11.047154,0.13758631,2,0.02686074,16.867987,2,6.893092,0,10.575297,0,11.477346,0,0.15606932,2,0.027949031,0,-2.3689253,2,6.8294573,0,3.0,0,1.799389e-05,0,3.1967647e-07,0,0,,1,0.15360318,0.011684757,63,-5.555556,1.4566618,63,9.232054,0,0.12599115,0,63,10.767544,0,0.09689132,0,63,69.14128,15.684167,2.0
2020-03-04 00:06:29,2020-03-04 00:00:00,2020-03-04 00:06:29,,1,,1,1,,2,230.0,3,276.19772,0,0.41093335,0,101.73517,0,54.072834,0,9.071319,0,10.682112,0,0.147,0,-6.0000005,0,9.619319,11.121167,0.12925318,2,0.02685902,10.18023,2,3.9058385,1,10.578061,0,11.478242,0,0.14741819,2,0.027944876,0,-0.043096155,2,6.786462,0,3.0,0,3.4385216e-06,0,2.566776e-07,0,0,,1,0.15379688,0.011694768,64,-5.5625,1.4461222,64,9.236268,0,0.1294552,0,64,10.768767,0,0.09661591,0,64,69.14128,15.684167,2.0
2020-03-04 00:06:59,2020-03-04 00:00:00,2020-03-04 00:06:59,,1,,1,1,,2,230.0,3,276.16122,0,0.41293335,0,101.73017,0,54.437836,0,9.277864,0,10.657461,0,0.166,0,-6.9999995,0,9.825865,11.096517,0.14959693,2,0.026873577,8.733012,2,3.9049428,1,10.582359,0,11.479645,0,0.1686011,2,0.027980564,0,-2.6025467,2,6.7959304,0,3.0,0,1.32831465e-05,0,1.8004794e-06,0,0,,1,0.15398462,0.011701351,65,-5.538461,1.4478098,65,9.240823,0,0.13358618,0,65,10.7710905,0,0.0976714,0,65,69.14128,15.684167,2.0
2020-03-04 00:07:19,2020-03-04 00:00:00,2020-03-04 00:07:19,,1,,1,1,,2,271.65744,1,276.13184,0,0.41426668,0,101.73,0,54.757164,0,9.1860695,0,10.63278,0,0.159,0,-6.9999995,0,9.73407,11.0718355,0.1425631,2,0.02686275,16.857775,2,6.8906264,0,10.585232,0,11.480587,0,0.16122513,2,0.027963774,0,-2.3794546,2,6.8321223,0,3.0,0,2.8048404e-05,0,5.3141266e-06,0,0,,1,0.15403031,0.011616923,66,-5.5454545,1.4377525,66,9.242184,0,0.13301456,0,66,10.771102,0,0.096917205,0,66,69.14128,15.684167,2.0
2020-03-04 00:07:49,2020-03-04 00:00:00,2020-03-04 00:07:49,,1,,1,1,,2,230.0,3,276.08734,0,0.41626668,0,101.73,0,55.24217,0,9.198158,0,10.617833,0,0.16,0,-6.9999995,0,9.746159,11.056889,0.14452747,2,0.026863094,8.530153,2,3.9031405,1,10.589546,0,11.481958,0,0.16323674,2,0.027968157,0,-2.853759,2,6.792479,0,3.0,0,1.1601949e-05,0,2.665678e-06,0,0,,1,0.15423882,0.011654221,67,-5.5522385,1.427899,67,9.245142,0,0.13420545,0,67,10.771849,0,0.09637421,0,67,69.14128,15.684167,2.0
2020-03-04 00:08:08,2020-03-04 00:00:00,2020-03-04 00:08:08,,1,,1,1,,2,230.0,3,276.043,0,0.41726667,0,101.73134,0,55.556,0,9.057577,0,10.617833,0,0.147,0,-6.9999995,0,9.605577,11.056889,0.13164866,2,0.026853452,9.246077,2,3.9028835,1,10.592228,0,11.482814,0,0.14977679,2,0.0279492,0,-1.5338149,2,6.7855973,0,3.0,0,8.5299225e-06,0,1.701992e-07,0,0,,1,0.15435295,0.011605151,68,-5.558823,1.418243,68,9.246549,0,0.13370487,0,68,10.772574,0,0.09583884,0,68,69.14128,15.684167,2.0
2020-03-04 00:08:39,2020-03-04 00:00:00,2020-03-04 00:08:39,,1,,1,1,,2,271.6403,1,275.9345,0,0.4183,0,101.736496,0,56.082993,0,9.3358345,0,10.741208,0,0.165,0,-5.0,0,9.883835,11.1802635,0.15034325,2,0.026883643,18.24149,2,6.897485,0,10.596731,0,11.48425,0,0.16930023,2,0.02796344,0,-1.009582,2,6.830728,0,3.0,0,4.909339e-06,0,7.21775e-07,0,0,,1,0.1545942,0.011692529,69,-5.5652165,1.408778,69,9.249682,0,0.13524732,0,69,10.773775,0,0.09565338,0,69,69.14128,15.684167,2.0
2020-03-04 00:08:58,2020-03-04 00:00:00,2020-03-04 00:08:58,,1,,1,1,,2,230.0,3,275.86798,0,0.41893333,0,101.73966,0,56.406,0,9.42766,0,10.691846,0,0.175,0,-6.9999995,0,9.97566,11.130901,0.16156153,2,0.026893055,8.355661,2,3.9044616,1,10.599464,0,11.485142,0,0.18093657,2,0.02799877,0,-3.1200972,2,6.798791,0,3.0,0,4.1085546e-05,0,5.9518497e-06,0,0,,1,0.15477142,0.011701815,70,-5.5571423,1.4001623,70,9.2527,0,0.13661657,0,70,10.776044,0,0.09683494,0,70,69.14128,15.684167,2.0
2020-03-04 00:09:28,2020-03-04 00:00:00,2020-03-04 00:09:28,,1,,1,1,,2,230.0,3,275.75272,0,0.42086667,0,101.74,0,57.14,0,9.299137,0,10.701581,0,0.162,0,-6.0000005,0,9.847137,11.140636,0.14926155,2,0.026885772,9.134575,2,3.904836,1,10.603739,0,11.486491,0,0.16804658,2,0.027963271,0,-1.6582453,2,6.790952,0,3.0,0,2.2608318e-05,0,9.673648e-06,0,0,,1,0.15504225,0.011839927,71,-5.5211263,1.4228656,71,9.257894,0,0.14252332,0,71,10.779637,0,0.100795574,0,71,69.14128,15.684167,2.0
2020-03-04 00:09:47,2020-03-04 00:00:00,2020-03-04 00:09:47,,1,,1,1,,2,230.0,3,275.67926,0,0.42213336,0,101.74,0,57.615,0,9.230299,0,10.726231,0,0.155,0,-5.0,0,9.778299,11.165286,0.1415919,2,0.026883975,9.83399,2,3.9051485,1,10.606501,0,11.487421,0,0.16003679,2,0.027949853,0,-0.38492894,2,6.7876706,0,3.0,0,6.2171957e-06,0,4.402944e-06,0,0,,1,0.15513888,0.011784814,72,-5.486111,1.4437143,72,9.261031,0,0.14399925,0,72,10.783131,0,0.104380734,0,72,69.14128,15.684167,2.0
2020-03-04 00:10:18,2020-03-04 00:00:00,2020-03-04 00:10:18,,1,,1,1,,2,230.0,3,275.5657,0,0.42360002,0,101.74,0,58.309002,0,9.413888,0,10.627537,0,0.176,0,-8.0,0,9.961888,11.066592,0.16401657,2,0.02690057,7.3953147,2,3.9029822,1,10.610924,0,11.488836,0,0.18329513,2,0.027987415,0,-4.6120315,2,6.7962737,0,3.0,0,3.0353223e-05,0,9.2764385e-06,0,0,,1,0.15552053,0.012148512,73,-5.479452,1.4347821,73,9.266138,0,0.1495054,0,73,10.78484,0,0.10467611,0,73,69.14128,15.684167,2.0
2020-03-04 00:10:37,2020-03-04 00:00:00,2020-03-04 00:10:37,,1,,1,1,,2,230.0,3,275.49887,0,0.42423335,0,101.74,0,58.698498,0,9.436844,0,10.704639,0,0.174,0,-6.9999995,0,9.984844,11.143695,0.16184856,2,0.026907235,8.390608,2,3.9044428,1,10.613675,0,11.489687,0,0.18105164,2,0.027983662,0,-2.8663979,2,6.7956376,0,3.0,0,2.2456954e-05,0,5.0817616e-06,0,0,,1,0.15575674,0.012234925,74,-5.4594593,1.4352626,74,9.269957,0,0.1520684,0,74,10.787501,0,0.10644902,0,74,69.14128,15.684167,2.0
2020-03-04 00:11:07,2020-03-04 00:00:00,2020-03-04 00:11:07,,1,,1,1,,2,230.0,3,275.399,0,0.42581668,0,101.73883,0,59.351994,0,9.285365,0,10.760616,0,0.157,0,-5.0,0,9.833365,11.199672,0.14484036,2,0.026900038,9.974538,2,3.905722,1,10.617945,0,11.491089,0,0.16330664,2,0.027945198,0,-0.015905688,2,6.7869906,0,3.0,0,8.341243e-06,0,5.9012455e-06,0,0,,1,0.15598665,0.012314015,75,-5.4266663,1.4535452,75,9.274285,0,0.15562005,0,75,10.79039,0,0.10864684,0,75,69.14128,15.684167,2.0
2020-03-04 00:11:27,2020-03-04 00:00:00,2020-03-04 00:11:27,,1,,1,1,,2,230.0,3,275.34467,0,0.42815,0,101.7355,0,59.871994,0,9.121859,0,10.788386,0,0.141,0,-4.0,0,9.669859,11.227442,0.12829605,2,0.026885416,11.2150345,2,3.9055767,1,10.620801,0,11.492004,0,0.14605354,2,0.027917255,0,2.2235138,2,6.7780447,0,3.0,0,2.4276585e-05,0,4.4563785e-06,0,0,,1,0.15642105,0.012804437,76,-5.421053,1.4446515,76,9.28035,0,0.1633691,0,76,10.791549,0,0.1083922,0,76,69.14128,15.684167,2.0
2020-03-04 00:11:57,2020-03-04 00:00:00,2020-03-04 00:11:57,,1,,1,1,,2,230.0,3,275.26315,0,0.43165,0,101.73051,0,60.652,0,9.285365,0,10.711254,0,0.161,0,-6.0000005,0,9.833365,11.15031,0.14765632,2,0.02689514,9.201644,2,3.9029725,1,10.62515,0,11.493398,0,0.16613837,2,0.027961029,0,-1.2638718,2,6.788968,0,3.0,0,8.996945e-06,0,3.608875e-08,0,0,,1,0.15679221,0.013130255,77,-5.4285717,1.4366313,77,9.284729,0,0.16677849,0,77,10.791381,0,0.10768679,0,77,69.14128,15.684167,2.0
2020-03-04 00:12:16,2020-03-04 00:00:00,2020-03-04 00:12:16,,1,,1,1,,2,230.0,3,275.23553,0,0.43386668,0,101.73,0,61.095333,0,9.170645,0,10.711254,0,0.151,0,-6.0000005,0,9.718645,11.15031,0.13713086,2,0.026885668,9.779583,2,3.9026089,1,10.627825,0,11.494291,0,0.15515332,2,0.027941274,0,-0.18664367,2,6.7846937,0,3.0,0,6.2171957e-06,0,3.5809353e-07,0,0,,1,0.157,0.013173171,78,-5.435897,1.4287376,78,9.2872305,0,0.16715895,0,78,10.790886,0,0.107074596,0,78,69.14128,15.684167,2.0
2020-03-04 00:12:47,2020-03-04 00:00:00,2020-03-04 00:12:47,,1,,1,1,,2,271.64,1,275.1978,0,0.43748337,0,101.73,0,61.80317,0,9.098903,0,10.787499,0,0.144,0,-5.0,0,9.646903,11.226555,0.12630443,2,0.02687633,21.051107,2,6.906477,0,10.63225,0,11.4957075,0,0.14389628,2,0.027912922,0,2.4377208,2,6.8167105,0,3.0,0,4.5236743e-06,0,3.8051512e-06,0,0,,1,0.15718988,0.013196809,79,-5.4303794,1.4203967,79,9.290076,0,0.16799866,0,79,10.791111,0,0.10640496,0,79,69.14128,15.684167,2.0
2020-03-04 00:13:06,2020-03-04 00:00:00,2020-03-04 00:13:06,,1,,1,1,,2,230.0,3,275.1887,0,0.4392,0,101.731,0,62.102997,0,9.331278,0,10.934669,0,0.158,0,-4.0,0,9.879278,11.373724,0.13942826,2,0.026896808,12.176776,2,3.905193,1,10.635056,0,11.49662,0,0.15765052,2,0.027945768,0,3.9934154,2,6.78603,0,3.0,0,3.8146973e-06,0,1.6377307e-06,0,0,,1,0.1573625,0.013203607,80,-5.4000006,1.4372973,80,9.29346,0,0.16965409,0,80,10.792604,0,0.106568865,0,80,69.14128,15.684167,2.0
2020-03-04 00:13:36,2020-03-04 00:00:00,2020-03-04 00:13:36,,1,,1,1,,2,271.6219,1,275.2222,0,0.44020003,0,101.736,0,62.118,0,9.184417,0,10.826302,0,0.15,0,-5.0,0,9.732417,11.265357,0.13198802,2,0.026878744,21.265093,2,6.904364,0,10.6393385,0,11.497978,0,0.14983477,2,0.027921885,0,2.630721,2,6.8176785,0,3.0,0,1.23794125e-05,0,1.4675315e-06,0,0,,1,0.15765433,0.013381106,81,-5.3703704,1.4529662,81,9.298177,0,0.17385238,0,81,10.794403,0,0.10713069,0,81,69.14128,15.684167,2.0
2020-03-04 00:13:55,2020-03-04 00:00:00,2020-03-04 00:13:55,,1,,1,1,,2,230.0,3,275.2434,0,0.4408334,0,101.73917,0,62.127502,0,9.089718,0,10.850952,0,0.141,0,-4.0,0,9.637718,11.290008,0.12191476,2,0.026869714,12.19147,2,3.903142,1,10.642089,0,11.498867,0,0.13935076,2,0.027907252,0,4.1293626,2,6.7762594,0,3.0,0,2.2507522e-05,0,2.4819747e-06,0,0,,1,0.15804878,0.013769622,82,-5.341464,1.4675041,82,9.304212,0,0.18121432,0,82,10.796458,0,0.108081885,0,82,69.14128,15.684167,2.0
2020-03-04 00:14:26,2020-03-04 00:00:00,2020-03-04 00:14:26,,1,,1,1,,2,230.0,3,275.30576,0,0.4401334,0,101.73567,0,61.726997,0,9.156906,0,10.826454,0,0.144,0,-5.0,0,9.704906,11.26551,0.12942764,2,0.026871711,11.505185,2,3.9026663,1,10.646531,0,11.500303,0,0.14717244,2,0.027918609,0,2.8854187,2,6.778278,0,3.0,0,7.417845e-06,0,4.3397304e-06,0,0,,1,0.15822892,0.013783451,83,-5.3132534,1.4809988,83,9.307555,0,0.18266529,0,83,10.798129,0,0.108494945,0,83,69.14128,15.684167,2.0
2020-03-04 00:14:45,2020-03-04 00:00:00,2020-03-04 00:14:45,,1,,1,1,,2,230.0,3,275.34726,0,0.43950003,0,101.7325,0,61.4325,0,9.224063,0,10.829665,0,0.146,0,-5.0,0,9.772063,11.268721,0.13539395,2,0.026877444,11.221132,2,3.902943,1,10.64925,0,11.501175,0,0.15341131,2,0.027921408,0,2.3412085,2,6.778676,0,3.0,0,1.32831465e-05,0,2.2584572e-07,0,0,,1,0.15826191,0.013703503,84,-5.2976193,1.479008,84,9.308306,0,0.18169163,0,84,10.798292,0,0.10784978,0,84,69.14128,15.684167,2.0
2020-03-04 00:15:15,2020-03-04 00:00:00,2020-03-04 00:15:15,,1,,1,1,,2,271.6287,1,275.38425,0,0.43850002,0,101.7275,0,61.125,0,9.168997,0,10.745949,0,0.147,0,-6.0000005,0,9.716997,11.185004,0.13499813,2,0.02686894,19.42068,2,6.8939962,0,10.653561,0,11.502561,0,0.15295754,2,0.027911028,0,0.7357859,2,6.813567,0,3.0,0,2.1324806e-06,0,8.7427907e-07,0,0,,1,0.15841177,0.01369158,85,-5.3058825,1.4721508,85,9.309864,0,0.18117763,0,85,10.797682,0,0.10735399,0,85,69.14128,15.684167,2.0
2020-03-04 00:15:34,2020-03-04 00:00:00,2020-03-04 00:15:34,,1,,1,1,,2,230.0,3,275.38965,0,0.4378667,0,101.724335,0,61.03,0,9.332441,0,10.721298,0,0.162,0,-6.9999995,0,9.880442,11.160354,0.1513758,2,0.02688067,9.096238,2,3.9005318,1,10.656288,0,11.503465,0,0.17000638,2,0.02795037,0,-1.4196974,2,6.7857823,0,3.0,0,4.2649613e-06,0,4.891539e-06,0,0,,1,0.15855813,0.013678324,86,-5.3023257,1.4638368,86,9.311296,0,0.18059745,0,86,10.797358,0,0.10676293,0,86,69.14128,15.684167,2.0
2020-03-04 00:16:05,2020-03-04 00:00:00,2020-03-04 00:16:05,,1,,1,1,,2,271.62683,1,275.40582,0,0.43675,0,101.72084,0,60.828335,0,9.286591,0,10.81672,0,0.154,0,-5.0,0,9.834591,11.255775,0.14182873,2,0.026882458,20.275124,2,6.900986,0,10.660705,0,11.504879,0,0.1601177,2,0.027921125,0,1.4450359,2,6.816953,0,3.0,0,1.6198434e-05,0,2.5564805e-06,0,0,,1,0.1585862,0.013601086,87,-5.275862,1.4760859,87,9.312167,0,0.17972827,0,87,10.798211,0,0.10643863,0,87,69.14128,15.684167,2.0
2020-03-04 00:16:24,2020-03-04 00:00:00,2020-03-04 00:16:24,,1,,1,1,,2,230.0,3,275.4394,0,0.4358,0,101.72401,0,60.556,0,9.378354,0,10.739526,0,0.166,0,-6.9999995,0,9.926354,11.178581,0.15455222,2,0.026886648,9.147067,2,3.90162,1,10.663446,0,11.505743,0,0.17333677,2,0.027948186,0,-1.3790305,2,6.7852807,0,3.0,0,1.8094697e-05,0,5.7253055e-06,0,0,,1,0.15875,0.013609706,88,-5.2500005,1.4874958,88,9.314877,0,0.1804912,0,88,10.799326,0,0.106340215,0,88,69.14128,15.684167,2.0
