time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-01 00:04:27,2020-05-01 00:00:00,2020-05-01 00:04:27,0.5948025,0,28.253153,0,2,1.74,0,264.09186,0,273.81848,0,0.43855006,0,100.83,0,68.3865,0,15.723229,0,13.318499,0,0.611,0,5.0,0,16.271229,13.847419,0.5948025,0,0.027490726,28.253153,0,6.083959,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.61448276,0.011934386,58,4.1206884,3.474607,58,15.770514,0,0.12690121,0,58,13.215377,0,0.15979764,0,58,69.14128,15.684167,2.0
2020-05-01 00:04:46,2020-05-01 00:00:00,2020-05-01 00:04:46,0.5986336,0,30.033201,0,2,1.74,0,263.8937,0,273.828,0,0.43823332,0,100.83,0,68.31367,0,15.838072,0,13.441874,0,0.614,0,6.9999995,0,16.386072,13.970794,0.5986336,0,0.027505193,30.033201,0,6.0806785,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.61440676,0.011845442,59,4.084744,3.455571,59,15.770145,0,0.12583418,0,59,13.210765,0,0.16232681,0,59,69.14128,15.684167,2.0
2020-05-01 00:05:17,2020-05-01 00:00:00,2020-05-01 00:05:17,0.58608294,0,32.529808,0,2,1.75,0,263.8589,0,273.835,0,0.43771666,0,100.83,0,68.22317,0,15.7551565,0,13.525682,0,0.601,0,10.0,0,16.303156,14.054603,0.58608294,0,0.02749824,32.529808,0,6.1005273,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.61425,0.011807245,60,4.133332,3.4467704,60,15.771036,0,0.12495361,0,60,13.210907,0,0.16094902,0,60,69.14128,15.684167,2.0
2020-05-01 00:05:36,2020-05-01 00:00:00,2020-05-01 00:05:36,0.5925759,0,31.918428,0,2,1.75,0,263.72537,0,273.835,0,0.4374,0,100.83,0,68.182,0,15.824056,0,13.525682,0,0.607,0,9.0,0,16.372055,14.054603,0.5925759,0,0.02750644,31.918428,0,6.0811963,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.61432785,0.011724223,61,4.2131133,3.474261,61,15.775753,0,0.12927,0,61,13.213118,0,0.16053408,0,61,69.14128,15.684167,2.0
2020-05-01 00:06:08,2020-05-01 00:00:00,2020-05-01 00:06:08,0.61348045,0,26.038744,0,2,1.73,0,264.1687,0,273.83765,0,0.43699998,0,100.83,0,68.11266,0,15.895859,0,13.275874,0,0.627,0,3.0000002,0,16.44386,13.804794,0.61348045,0,0.027507171,26.038744,0,6.076405,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6143387,0.011628039,62,4.3225794,3.551838,62,15.780321,0,0.13315031,0,62,13.216501,0,0.16142747,0,62,69.14128,15.684167,2.0
2020-05-01 00:06:27,2020-05-01 00:00:00,2020-05-01 00:06:27,0.6198219,0,24.116388,0,2,1.73,0,264.01785,0,273.844,0,0.43699998,0,100.83,0,68.071495,0,15.918816,0,13.201861,0,0.633,0,1.0,0,16.466816,13.730782,0.6198219,0,0.027507495,24.116388,0,6.0441055,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6142222,0.011570884,63,4.476189,3.7280846,63,15.784838,0,0.13685137,0,63,13.221892,0,0.16574049,0,63,69.14128,15.684167,2.0
2020-05-01 00:06:58,2020-05-01 00:00:00,2020-05-01 00:06:58,0.5922207,0,30.572706,0,2,1.72,0,264.0279,0,273.85434,0,0.43699998,0,100.83,0,68.00433,0,15.76697,0,13.436753,0,0.607,0,6.9999995,0,16.31497,13.965673,0.5922207,0,0.027499344,30.572706,0,6.1000605,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6141875,0.011482043,64,4.5937486,3.8160837,64,15.789213,0,0.14020106,0,64,13.225525,0,0.16696724,0,64,69.14128,15.684167,2.0
2020-05-01 00:07:17,2020-05-01 00:00:00,2020-05-01 00:07:17,0.58899873,0,30.316538,0,2,1.72,0,263.91415,0,273.87003,0,0.43728334,0,100.83,0,67.98867,0,15.7181835,0,13.412072,0,0.604,0,6.9999995,0,16.266184,13.940992,0.58899873,0,0.027492603,30.316538,0,6.084548,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.61435384,0.01147066,65,4.615383,3.7901697,65,15.792988,0,0.14239186,0,65,13.225578,0,0.16565825,0,65,69.14128,15.684167,2.0
2020-05-01 00:07:49,2020-05-01 00:00:00,2020-05-01 00:07:49,0.59137124,0,26.446253,0,2,1.72,0,263.7533,0,273.8983,0,0.43781668,0,100.83,0,67.96733,0,15.623454,0,13.211626,0,0.605,0,4.0,0,16.171453,13.740546,0.59137124,0,0.027475674,26.446253,0,6.0306582,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6145909,0.011543869,66,4.651514,3.7723382,66,15.79758,0,0.14613497,0,66,13.226425,0,0.1645231,0,66,69.14128,15.684167,2.0
2020-05-01 00:08:08,2020-05-01 00:00:00,2020-05-01 00:08:08,0.5933793,0,24.948456,0,2,1.37155,0,263.72,0,273.908,0,0.4378667,0,100.83,0,67.93733,0,15.600468,0,13.137583,0,0.607,0,2.0,0,16.148468,13.666503,0.5933793,0,0.027473446,24.948456,0,6.0144467,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6150448,0.012043399,67,4.671641,3.747274,67,15.804972,0,0.1571383,0,67,13.227229,0,0.1634043,0,67,69.14128,15.684167,2.0
2020-05-01 00:08:39,2020-05-01 00:00:00,2020-05-01 00:08:39,0.59721583,0,24.441414,0,2,1.4015292,0,264.15613,0,273.908,0,0.43734998,0,100.83,0,67.8495,0,15.626297,0,13.112902,0,0.611,0,2.0,0,16.174297,13.641822,0.59721583,0,0.027475018,24.441414,0,6.057545,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6156912,0.0130878305,68,4.7058816,3.729906,68,15.815629,0,0.17901652,0,68,13.228717,0,0.16264355,0,68,69.14128,15.684167,2.0
2020-05-01 00:08:58,2020-05-01 00:00:00,2020-05-01 00:08:58,0.59443635,0,25.396845,0,2,1.75,0,263.8672,0,273.908,0,0.43703333,0,100.83,0,67.79567,0,15.626297,0,13.162233,0,0.608,0,3.0000002,0,16.174297,13.691154,0.59443635,0,0.027476424,25.396845,0,6.0344453,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.61589855,0.013104944,69,4.8115935,3.805087,69,15.822609,0,0.18691535,0,69,13.233134,0,0.16556056,0,69,69.14128,15.684167,2.0
2020-05-01 00:09:29,2020-05-01 00:00:00,2020-05-01 00:09:29,0.58641994,0,27.697817,0,2,1.74,0,263.679,0,273.91235,0,0.43699998,0,100.83,0,67.75617,0,15.600468,0,13.260958,0,0.6,0,5.0,0,16.148468,13.789878,0.58641994,0,0.027478198,27.697817,0,6.0336885,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.61625713,0.013351094,70,4.9285707,3.9021418,70,15.832054,0,0.2016825,0,70,13.239253,0,0.17214349,0,70,69.14128,15.684167,2.0
2020-05-01 00:09:48,2020-05-01 00:00:00,2020-05-01 00:09:48,0.59812534,0,26.144436,0,2,1.74,0,264.14835,0,273.9152,0,0.43699998,0,100.83,0,67.734,0,15.695197,0,13.211626,0,0.61,0,4.0,0,16.243196,13.740546,0.59812534,0,0.027483214,26.144436,0,6.0716376,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.61642253,0.013328447,71,5.1549287,4.3182263,71,15.842017,0,0.21712036,0,71,13.250821,0,0.19675234,0,71,69.14128,15.684167,2.0
2020-05-01 00:10:20,2020-05-01 00:00:00,2020-05-01 00:10:20,0.59427917,0,27.211458,0,2,1.76,0,262.8813,0,273.88834,0,0.43633333,0,100.83,0,67.723335,0,15.704167,0,13.295404,0,0.607,0,6.0000005,0,16.252167,13.824325,0.59427917,0,0.027490277,27.211458,0,5.9470453,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.61659724,0.013317003,72,5.3472214,4.5876737,72,15.850881,0,0.22832961,0,72,13.261011,0,0.2136395,0,72,69.14128,15.684167,2.0
2020-05-01 00:10:39,2020-05-01 00:00:00,2020-05-01 00:10:39,0.59968823,0,27.738014,0,2,1.74,0,263.75546,0,273.86108,0,0.4357,0,100.83,0,67.7265,0,15.77594,0,13.320086,0,0.612,0,6.0000005,0,16.32394,13.849006,0.59968823,0,0.027499836,27.738014,0,6.045073,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6168356,0.013380142,73,5.5342455,4.827819,73,15.860021,0,0.2398091,0,73,13.271074,0,0.228911,0,73,69.14128,15.684167,2.0
2020-05-01 00:11:10,2020-05-01 00:00:00,2020-05-01 00:11:10,0.5865016,0,28.926731,0,2,1.72,0,263.95142,0,273.81866,0,0.43483335,0,100.83,0,67.76833,0,15.635237,0,13.320086,0,0.599,0,6.9999995,0,16.183237,13.849006,0.5865016,0,0.027492186,28.926731,0,6.076171,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6171621,0.013581845,74,5.675675,4.946586,74,15.868684,0,0.249547,0,74,13.279591,0,0.2388507,0,74,69.14128,15.684167,2.0
2020-05-01 00:11:29,2020-05-01 00:00:00,2020-05-01 00:11:29,0.5894616,0,28.940767,0,2,1.73,0,263.65372,0,273.79523,0,0.43451667,0,100.83,0,67.84116,0,15.68118,0,13.344767,0,0.601,0,6.9999995,0,16.22918,13.873687,0.5894616,0,0.027496228,28.940767,0,6.044541,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.61741334,0.013664011,75,5.773332,4.985312,75,15.874935,0,0.25369778,0,75,13.28588,0,0.24340506,0,75,69.14128,15.684167,2.0
2020-05-01 00:12:00,2020-05-01 00:00:00,2020-05-01 00:12:00,0.6130377,0,22.09297,0,2,1.72,0,263.9537,0,273.757,0,0.43399996,0,100.83,0,67.96,0,15.75905,0,13.05848,0,0.624,0,0.0,0,16.30705,13.5874,0.6130377,0,0.027501699,22.09297,0,6.0216126,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6176579,0.013739046,76,5.881578,5.0410776,76,15.88136,0,0.25815275,0,76,13.292996,0,0.24960528,0,76,69.14128,15.684167,2.0
2020-05-01 00:12:19,2020-05-01 00:00:00,2020-05-01 00:12:19,0.60159063,0,23.893795,0,2,1.72,0,263.96146,0,273.74814,0,0.4346333,0,100.83,0,68.10883,0,15.667194,0,13.107812,0,0.614,0,2.0,0,16.215195,13.636732,0.60159063,0,0.027493903,23.893795,0,6.0348597,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6180909,0.014167402,77,5.870129,5.00881,77,15.886427,0,0.2602742,0,77,13.294398,0,0.24826232,0,77,69.14128,15.684167,2.0
2020-05-01 00:12:50,2020-05-01 00:00:00,2020-05-01 00:12:50,0.5975416,0,24.034456,0,2,1.72,0,263.64746,0,273.73367,0,0.43566662,0,100.83,0,68.35167,0,15.624277,0,13.107812,0,0.611,0,2.0,0,16.172277,13.636732,0.5975416,0,0.0274879,24.034456,0,6.0011153,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.61869234,0.015043925,78,5.8076916,5.0066395,78,15.892246,0,0.2636374,0,78,13.293864,0,0.24668987,0,78,69.14128,15.684167,2.0
2020-05-01 00:13:09,2020-05-01 00:00:00,2020-05-01 00:13:09,0.603463,0,24.210602,0,2,1.72,0,264.07376,0,273.7221,0,0.43614998,0,100.83,0,68.4945,0,15.70192,0,13.1324625,0,0.618,0,2.0,0,16.24992,13.661383,0.603463,0,0.02749696,24.210602,0,6.049526,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6190633,0.015306561,79,5.848101,4.9873915,79,15.898134,0,0.2671185,0,79,13.297757,0,0.24753344,0,79,69.14128,15.684167,2.0
2020-05-01 00:13:41,2020-05-01 00:00:00,2020-05-01 00:13:41,0.5867723,0,28.596066,0,2,1.73,0,263.9072,0,273.69757,0,0.43668333,0,100.83,0,68.72383,0,15.630146,0,13.308258,0,0.603,0,6.0000005,0,16.178146,13.837178,0.5867723,0,0.027493436,28.596066,0,6.06771,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6194375,0.015573302,80,5.9249997,5.003227,80,15.9055605,0,0.27360302,0,80,13.303751,0,0.2517354,0,80,69.14128,15.684167,2.0
2020-05-01 00:14:00,2020-05-01 00:00:00,2020-05-01 00:14:00,0.5896045,0,26.115261,0,2,1.74,0,263.93863,0,273.683,0,0.43699998,0,100.83,0,68.86,0,15.584204,0,13.181825,0,0.606,0,3.0000002,0,16.132204,13.710745,0.5896045,0,0.027486742,26.115261,0,6.048241,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.61993825,0.016118584,81,6.0370364,5.0730777,81,15.915536,0,0.28632835,0,81,13.311848,0,0.26055393,0,81,69.14128,15.684167,2.0
2020-05-01 00:14:31,2020-05-01 00:00:00,2020-05-01 00:14:31,0.5966351,0,25.448732,0,2,1.77,0,264.26242,0,273.6391,0,0.43699998,0,100.83,0,69.04083,0,15.649357,0,13.166878,0,0.611,0,3.0000002,0,16.197357,13.695798,0.5966351,0,0.027495068,25.448732,0,6.0792036,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6204512,0.01667863,82,6.195122,5.2409573,82,15.926742,0,0.3021034,0,82,13.322115,0,0.27512538,0,82,69.14128,15.684167,2.0
2020-05-01 00:14:50,2020-05-01 00:00:00,2020-05-01 00:14:50,0.60679,0,25.075123,0,2,1.74,0,264.29123,0,273.61215,0,0.43699998,0,100.83,0,69.151665,0,15.771597,0,13.191528,0,0.618,0,3.0000002,0,16.319597,13.7204485,0.60679,0,0.027505493,25.075123,0,6.080876,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.62062645,0.01665336,83,6.373493,5.456504,83,15.934356,0,0.30816704,0,83,13.332768,0,0.2901556,0,83,69.14128,15.684167,2.0
2020-05-01 00:15:21,2020-05-01 00:00:00,2020-05-01 00:15:21,0.6081708,0,22.072927,0,2,1.74,0,263.97223,0,273.57803,0,0.43734998,0,100.83,0,69.364,0,15.6953,0,13.040444,0,0.622,0,-1.0,0,16.2433,13.569365,0.6081708,0,0.027498528,22.072927,0,6.0211587,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6207023,0.016567338,84,6.547618,5.6534553,84,15.940389,0,0.31125632,0,84,13.342618,0,0.3022025,0,84,69.14128,15.684167,2.0
2020-05-01 00:15:41,2020-05-01 00:00:00,2020-05-01 00:15:41,0.59029037,0,26.32962,0,2,1.75,0,264.17822,0,273.55905,0,0.43768334,0,100.83,0,69.510666,0,15.596017,0,13.191528,0,0.608,0,3.0000002,0,16.144016,13.7204485,0.59029037,0,0.027492043,26.32962,0,6.0763774,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.62107056,0.01681467,85,6.611764,5.650735,85,15.946936,0,0.31522906,0,85,13.348097,0,0.3046168,0,85,69.14128,15.684167,2.0
2020-05-01 00:16:12,2020-05-01 00:00:00,2020-05-01 00:16:12,0.6104207,0,23.607523,0,2,1.75,0,263.82703,0,273.5258,0,0.43800002,0,100.83,0,69.738,0,15.779789,0,13.142197,0,0.629,0,1.0,0,16.32779,13.671117,0.6104207,0,0.027507585,23.607523,0,6.0182223,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.621593,0.017403435,86,6.627907,5.619392,86,15.953709,0,0.3196032,0,86,13.35108,0,0.30408093,0,86,69.14128,15.684167,2.0
2020-05-01 00:16:31,2020-05-01 00:00:00,2020-05-01 00:16:31,0.6048602,0,25.821463,0,2,1.74,0,263.8503,0,273.50174,0,0.43800002,0,100.83,0,69.877335,0,15.779789,0,13.240922,0,0.624,0,3.0000002,0,16.32779,13.769842,0.6048602,0,0.027510663,25.821463,0,6.0387444,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.622,0.017713483,87,6.666666,5.598311,87,15.95979,0,0.32276288,0,87,13.354993,0,0.30450344,0,87,69.14128,15.684167,2.0
2020-05-01 00:17:02,2020-05-01 00:00:00,2020-05-01 00:17:02,0.60958576,0,24.9727,0,2,1.76,0,263.5948,0,273.46487,0,0.4381,0,100.83,0,70.10666,0,15.819114,0,13.223497,0,0.625,0,3.0000002,0,16.367113,13.752418,0.60958576,0,0.027515296,24.9727,0,6.005051,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.62218183,0.017693788,88,6.772727,5.654268,88,15.9651,0,0.3247468,0,88,13.361657,0,0.3091341,0,88,69.14128,15.684167,2.0
2020-05-01 00:17:21,2020-05-01 00:00:00,2020-05-01 00:17:21,0.6080935,0,23.656345,0,2,1.77,0,263.47516,0,273.4636,0,0.43905002,0,100.83,0,70.26499,0,15.757581,0,13.146946,0,0.618,0,3.0000002,0,16.30558,13.675866,0.6080935,0,0.027508145,23.656345,0,5.9800935,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6224494,0.017773202,89,6.966292,5.9111776,89,15.97445,0,0.33473048,0,89,13.373473,0,0.32696512,0,89,69.14128,15.684167,2.0
2020-05-01 00:17:52,2020-05-01 00:00:00,2020-05-01 00:17:52,0.61818814,0,21.615929,0,2,1.76,0,263.6909,0,273.46152,0,0.4406,0,100.83,0,70.52333,0,15.8205805,0,13.072903,0,0.629,0,1.0,0,16.36858,13.601823,0.61818814,0,0.027505498,21.615929,0,5.987113,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6227111,0.017846568,90,7.1555552,6.1459975,90,15.983594,0,0.3439615,0,90,13.385027,0,0.34310418,0,90,69.14128,15.684167,2.0
2020-05-01 00:18:11,2020-05-01 00:00:00,2020-05-01 00:18:11,0.63881826,0,18.063932,0,2,1.76,0,263.52277,0,273.44855,0,0.44100004,0,100.83,0,70.643166,0,15.97831,0,12.971089,0,0.646,0,-2.0,0,16.52631,13.50001,0.63881826,0,0.027519215,18.063932,0,5.946528,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.62291205,0.0178504,91,7.384615,6.490624,91,15.993171,0,0.3540351,0,91,13.398097,0,0.3632556,0,91,69.14128,15.684167,2.0
2020-05-01 00:18:43,2020-05-01 00:00:00,2020-05-01 00:18:43,0.61998785,0,22.623905,0,2,1.75,0,263.4026,0,273.41226,0,0.44100004,0,100.83,0,70.79783,0,15.88358,0,13.146946,0,0.631,0,2.0,0,16.43158,13.675866,0.61998785,0,0.027518138,22.623905,0,5.9654264,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6230761,0.017821606,92,7.6195645,6.836943,92,16.002539,0,0.36337063,0,92,13.411418,0,0.38318455,0,92,69.14128,15.684167,2.0
2020-05-01 00:19:02,2020-05-01 00:00:00,2020-05-01 00:19:02,0.62277526,0,22.803745,0,2,1.75,0,263.24072,0,273.39175,0,0.44100004,0,100.83,0,70.88833,0,15.929523,0,13.174717,0,0.633,0,2.0,0,16.477524,13.703637,0.62277526,0,0.027522828,22.803745,0,5.9502797,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6233011,0.01785679,93,7.88172,7.2544584,93,16.013468,0,0.37644178,0,93,13.425918,0,0.4059401,0,93,69.14128,15.684167,2.0
