time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-22 02:21:03,2020-02-22 00:00:00,2020-02-22 02:21:03,,1,,1,2,,2,264.21887,1,276.00116,0,0.65189993,0,95.720505,0,86.895004,0,148.6831,132,160.67084,132,,1,,1,149.23111,161.10136,5.689031,10,0.058626223,3532.533,10,142.16937,0,21.117804,0,14.53108,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:21:23,2020-02-22 00:00:00,2020-02-22 02:21:23,,1,,1,2,0.35,0,264.1473,0,275.99548,0,0.6512333,0,95.72383,0,86.86167,0,151.73016,132,164.05899,132,,1,,1,152.27817,164.48952,5.83109,8,0.060318537,3662.109,8,147.27254,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:21:54,2020-02-22 00:00:00,2020-02-22 02:21:54,,1,,1,2,0.34,0,264.23584,0,275.9867,0,0.6502,0,95.729004,0,86.810005,0,155.55032,132,170.72493,132,,1,,1,156.09833,171.15546,5.662236,8,0.06330568,3983.0251,8,160.38312,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:22:13,2020-02-22 00:00:00,2020-02-22 02:22:13,,1,,1,2,,2,264.43542,1,275.98087,0,0.6502167,0,95.73,0,86.84334,0,154.3175,132,169.60326,132,,1,,1,154.86551,170.03378,5.5737166,10,0.0626092,3953.014,10,159.5709,0,21.117804,0,14.53108,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:22:44,2020-02-22 00:00:00,2020-02-22 02:22:44,,1,,1,2,0.44,0,264.25308,0,275.97107,0,0.65073335,0,95.73,0,86.94666,0,151.8681,132,164.88011,132,,1,,1,152.4161,165.31064,5.746669,8,0.06056688,3712.3298,8,149.49033,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:23:04,2020-02-22 00:00:00,2020-02-22 02:23:04,,1,,1,2,0.43,0,265.30606,0,275.971,0,0.65113336,0,95.72934,0,86.99334,0,162.02663,132,180.63689,132,,1,,1,162.57463,181.06741,5.5042953,8,0.0689425,4578.152,8,186.94681,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:23:35,2020-02-22 00:00:00,2020-02-22 02:23:35,,1,,1,2,0.34,0,265.60992,0,276.00974,0,0.65216666,0,95.72417,0,86.94167,0,157.38095,132,171.30571,132,,1,,1,157.92896,171.73624,5.95526,8,0.0640054,4094.3313,8,167.6766,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:23:54,2020-02-22 00:00:00,2020-02-22 02:23:54,,1,,1,2,0.32,0,265.13016,0,276.03348,0,0.65279996,0,95.721,0,86.91,0,155.27989,132,169.8328,132,,1,,1,155.8279,170.26332,5.736206,8,0.06291695,4003.1968,8,163.00482,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:24:25,2020-02-22 00:00:00,2020-02-22 02:24:25,,1,,1,2,,2,265.90982,1,276.08768,0,0.65466666,0,95.72833,0,86.85834,0,162.99411,132,177.43466,132,,1,,1,163.54211,177.86519,6.2259736,10,0.067805275,4402.805,10,181.01031,0,21.117804,0,14.53108,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:24:44,2020-02-22 00:00:00,2020-02-22 02:24:44,,1,,1,2,0.38,0,265.61807,0,276.12314,0,0.65593326,0,95.734665,0,86.82667,0,157.18477,132,170.48296,132,,1,,1,157.73277,170.91348,6.0348725,8,0.06365121,4046.9495,8,165.74962,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:25:16,2020-02-22 00:00:00,2020-02-22 02:25:16,,1,,1,2,0.28,0,265.62335,0,276.15674,0,0.6556667,0,95.74,0,86.58667,0,158.13863,132,173.89719,132,,1,,1,158.68663,174.32771,5.729352,8,0.065039456,4238.4937,8,173.63141,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:25:35,2020-02-22 00:00:00,2020-02-22 02:25:35,,1,,1,2,0.32,0,266.25568,0,276.16116,0,0.6540834,0,95.74,0,86.333336,0,158.62704,132,173.47194,132,,1,,1,159.17505,173.90247,5.89498,8,0.065052725,4257.9565,8,175.68723,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:26:06,2020-02-22 00:00:00,2020-02-22 02:26:06,,1,,1,2,0.26,0,265.35724,0,276.16238,0,0.65150005,0,95.739,0,85.96001,0,157.55296,132,171.32048,132,,1,,1,158.10097,171.751,5.9878664,8,0.06406413,4073.0007,8,166.31784,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:26:25,2020-02-22 00:00:00,2020-02-22 02:26:25,,1,,1,2,0.31,0,265.3949,0,276.14783,0,0.6499167,0,95.73583,0,85.833336,0,166.85638,516,183.35959,516,,1,,1,167.40439,183.79012,6.1258745,8,0.07156282,4685.356,8,191.59723,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:26:56,2020-02-22 00:00:00,2020-02-22 02:26:56,,1,,1,2,0.34,0,265.07742,0,276.12405,0,0.6473334,0,95.73067,0,85.62667,0,165.02643,132,177.1129,132,,1,,1,165.57443,177.54343,6.723204,8,0.06851764,4280.6816,8,174.31392,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:27:16,2020-02-22 00:00:00,2020-02-22 02:27:16,,1,,1,2,0.34,0,266.16925,0,276.1186,0,0.6478,0,95.73267,0,85.706665,0,163.60033,132,177.63239,132,,1,,1,164.14833,178.06291,6.3256197,8,0.06816955,4432.5796,8,182.77596,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:27:47,2020-02-22 00:00:00,2020-02-22 02:27:47,,1,,1,2,0.33,0,264.9283,0,276.11395,0,0.64935005,0,95.73783,0,85.91334,0,164.57436,132,177.8518,132,,1,,1,165.12236,178.28233,6.5075884,8,0.06857309,4321.8594,8,175.67213,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:28:06,2020-02-22 00:00:00,2020-02-22 02:28:06,,1,,1,2,0.4,0,265.66394,0,276.1157,0,0.6501,0,95.739,0,86.0,0,164.95175,132,178.57414,132,,1,,1,165.49976,179.00467,6.4778566,8,0.06894962,4424.074,8,181.41072,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:28:37,2020-02-22 00:00:00,2020-02-22 02:28:37,,1,,1,2,0.24,0,266.86804,0,276.1348,0,0.6506167,0,95.73384,0,86.0,0,169.48207,132,183.23633,132,,1,,1,170.03008,183.66685,6.751901,8,0.072393835,4764.698,8,198.05197,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:28:57,2020-02-22 00:00:00,2020-02-22 02:28:57,,1,,1,2,0.41,0,265.99768,0,276.14713,0,0.65095,0,95.73051,0,86.0,0,159.9101,132,174.21393,132,,1,,1,160.4581,174.64445,6.053467,8,0.065730736,4262.5117,8,175.37753,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:29:28,2020-02-22 00:00:00,2020-02-22 02:29:28,,1,,1,2,0.24,0,266.51038,0,276.14853,0,0.65146667,0,95.720665,0,86.0,0,169.59985,132,183.97118,132,,1,,1,170.14786,184.4017,6.6550627,8,0.07273551,4780.025,8,197.95415,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:29:47,2020-02-22 00:00:00,2020-02-22 02:29:47,,1,,1,2,0.26,0,267.05624,0,276.14822,0,0.65178335,0,95.71433,0,86.0,0,167.66936,132,184.90958,132,,1,,1,168.21736,185.3401,6.0483794,8,0.07255205,4936.5405,8,205.67503,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:30:18,2020-02-22 00:00:00,2020-02-22 02:30:18,,1,,1,2,0.29,0,265.84357,0,276.1453,0,0.6508,0,95.707,0,85.909996,0,175.47748,132,189.99193,132,,1,,1,176.02548,190.42245,7.0134673,8,0.077853024,5039.468,8,207.32965,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:30:38,2020-02-22 00:00:00,2020-02-22 02:30:38,,1,,1,2,0.34,0,265.3651,0,276.1423,0,0.64946663,0,95.70367,0,85.81,0,167.62341,132,179.69775,132,,1,,1,168.17142,180.12828,6.900426,8,0.07036154,4423.8086,8,180.79128,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:31:09,2020-02-22 00:00:00,2020-02-22 02:31:09,,1,,1,2,0.4,0,266.09003,0,276.14395,0,0.64905006,0,95.7045,0,85.79,0,164.28885,132,179.3988,132,,1,,1,164.83685,179.82933,6.1965866,8,0.06904026,4528.4106,8,186.59341,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:31:28,2020-02-22 00:00:00,2020-02-22 02:31:28,,1,,1,2,0.36,0,264.9729,0,276.1544,0,0.65126663,0,95.714005,0,85.979996,0,155.30443,132,171.12033,132,,1,,1,155.85243,171.55086,5.552344,8,0.06335015,4067.7405,8,165.31216,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:31:59,2020-02-22 00:00:00,2020-02-22 02:31:59,,1,,1,2,0.33,0,265.55386,0,276.17145,0,0.6548833,0,95.72951,0,86.29,0,163.56728,132,180.38441,132,,1,,1,164.11528,180.81494,5.8814726,8,0.069171086,4554.9917,8,186.55339,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:32:18,2020-02-22 00:00:00,2020-02-22 02:32:18,,1,,1,2,0.42,0,265.75983,0,276.1717,0,0.65409994,0,95.721,0,86.21,0,166.05275,132,182.92714,132,,1,,1,166.60075,183.35767,6.0168686,8,0.07106208,4701.206,8,193.05788,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:32:50,2020-02-22 00:00:00,2020-02-22 02:32:50,,1,,1,2,0.35,0,265.8946,0,276.17117,0,0.65250003,0,95.705,0,86.05,0,166.4493,132,181.8379,132,,1,,1,166.9973,182.26843,6.2855883,8,0.07070638,4633.0874,8,190.53307,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:33:09,2020-02-22 00:00:00,2020-02-22 02:33:09,,1,,1,2,0.33,0,265.25723,0,276.17294,0,0.65290004,0,95.7045,0,86.090004,0,166.42632,132,182.46565,132,,1,,1,166.97432,182.89618,6.176741,8,0.070970014,4617.905,8,188.50934,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:33:40,2020-02-22 00:00:00,2020-02-22 02:33:40,,1,,1,2,0.4,0,266.72528,0,276.17966,0,0.656,0,95.72,0,86.40001,0,164.30183,132,179.08885,132,,1,,1,164.84984,179.51938,6.251622,8,0.06883929,4560.392,8,189.20715,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:33:59,2020-02-22 00:00:00,2020-02-22 02:33:59,,1,,1,2,0.32,0,265.72525,0,276.18378,0,0.6579,0,95.72951,0,86.59,0,163.11511,132,179.9614,132,,1,,1,163.66312,180.39192,5.8514786,8,0.068821274,4548.3145,8,186.64378,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:34:30,2020-02-22 00:00:00,2020-02-22 02:34:30,,1,,1,2,0.24,0,266.71832,0,276.15848,0,0.655,0,95.725,0,86.399994,0,164.57767,132,181.53386,132,,1,,1,165.12567,181.96439,5.917778,8,0.069973335,4720.963,8,195.92065,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:34:49,2020-02-22 00:00:00,2020-02-22 02:34:49,,1,,1,2,0.79,0,264.2911,0,276.14233,0,0.6531,0,95.72183,0,86.27333,0,166.74133,516,183.00458,516,,1,,1,167.28934,183.4351,6.1598005,8,0.07131583,4562.0195,8,184.01332,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:35:21,2020-02-22 00:00:00,2020-02-22 02:35:21,,1,,1,2,0.36,0,264.5702,0,276.12006,0,0.652,0,95.7165,0,86.305,0,160.50224,132,175.9618,132,,1,,1,161.05025,176.39233,5.913255,8,0.066516235,4241.662,8,171.5897,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:35:40,2020-02-22 00:00:00,2020-02-22 02:35:40,,1,,1,2,0.4,0,263.72504,0,276.10834,0,0.652,0,95.71333,0,86.4,0,165.28926,132,180.90117,132,,1,,1,165.83727,181.3317,6.178964,8,0.0699361,4401.1626,8,176.17885,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:36:11,2020-02-22 00:00:00,2020-02-22 02:36:11,,1,,1,2,,2,264.37692,1,276.09198,0,0.65218335,0,95.71,0,86.53667,0,165.07274,132,180.43338,132,,1,,1,165.62074,180.8639,6.20665,10,0.06966783,4429.793,10,178.83871,0,21.117804,0,14.53108,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:36:30,2020-02-22 00:00:00,2020-02-22 02:36:30,,1,,1,2,,2,263.89413,1,276.085,0,0.65250003,0,95.71,0,86.6,0,165.67902,132,182.32419,132,,1,,1,166.22702,182.75471,6.0329895,10,0.07068197,4500.956,10,180.58983,0,21.117804,0,14.53108,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:37:01,2020-02-22 00:00:00,2020-02-22 02:37:01,,1,,1,2,,2,264.47568,1,276.07343,0,0.653,0,95.71,0,86.70334,0,165.95183,132,182.35193,132,,1,,1,166.49983,182.78246,6.090036,10,0.07077464,4548.4375,10,183.88327,0,21.117804,0,14.53108,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:37:21,2020-02-22 00:00:00,2020-02-22 02:37:21,,1,,1,2,,2,264.2356,1,276.0621,0,0.653,0,95.71,0,86.77,0,166.92009,132,181.9266,132,,1,,1,167.4681,182.35713,6.3796906,10,0.070893966,4482.152,10,180.6538,0,21.117804,0,14.53108,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:37:52,2020-02-22 00:00:00,2020-02-22 02:37:52,,1,,1,2,,2,263.90778,1,276.04456,0,0.653,0,95.71,0,86.87334,0,164.16891,132,178.76567,132,,1,,1,164.71692,179.1962,6.2738113,10,0.06870857,4298.92,10,172.48897,0,21.117804,0,14.53108,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:38:11,2020-02-22 00:00:00,2020-02-22 02:38:11,,1,,1,2,,2,263.32904,1,276.03964,0,0.65373325,0,95.70633,0,86.99166,0,158.88548,132,169.81625,132,,1,,1,159.43349,170.24678,6.485771,10,0.064084694,3807.8223,10,151.5646,0,21.117804,0,14.53108,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:38:42,2020-02-22 00:00:00,2020-02-22 02:38:42,,1,,1,2,,2,263.9134,1,276.0386,0,0.6558,0,95.696,0,87.25,0,155.35048,132,170.06332,132,,1,,1,155.89848,170.49385,5.716937,10,0.06297592,3920.6902,10,157.20773,0,21.117804,0,14.53108,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:39:02,2020-02-22 00:00:00,2020-02-22 02:39:02,,1,,1,2,0.48,0,263.33325,0,276.03915,0,0.6572,0,95.68934,0,87.42,0,154.16641,132,168.56583,132,,1,,1,154.71442,168.99635,5.69111,8,0.062168874,3811.053,8,151.61348,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:39:33,2020-02-22 00:00:00,2020-02-22 02:39:33,,1,,1,2,0.49,0,264.26312,0,276.05725,0,0.66029996,0,95.679,0,87.729996,0,153.62224,132,167.72997,132,,1,,1,154.17024,168.16049,5.6999464,8,0.061740626,3839.2812,8,154.62657,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:39:52,2020-02-22 00:00:00,2020-02-22 02:39:52,,1,,1,2,,2,262.76718,1,276.06833,0,0.6622,0,95.67266,0,87.92,0,151.22823,132,165.11331,132,,1,,1,151.77623,165.54384,5.5876875,10,0.060324043,3625.2754,10,143.05914,0,21.117804,0,14.53108,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:40:23,2020-02-22 00:00:00,2020-02-22 02:40:23,,1,,1,2,0.44,0,262.13217,0,276.07492,0,0.66108334,0,95.67383,0,87.73167,0,146.2984,132,160.95036,132,,1,,1,146.8464,161.38089,5.1966925,8,0.057950623,3439.5718,8,134.43599,0,21.117804,0,14.53108,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:40:42,2020-02-22 00:00:00,2020-02-22 02:40:42,,1,,1,2,,2,263.5188,1,276.0765,0,0.6595,0,95.676994,0,87.51001,0,147.38953,132,161.62653,132,,1,,1,147.93753,162.05705,5.3140173,10,0.05841384,3550.8745,10,141.56606,0,21.117804,0,14.53108,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:41:14,2020-02-22 00:00:00,2020-02-22 02:41:14,,1,,1,2,,2,262.9859,1,276.07986,0,0.6589333,0,95.677666,0,87.416664,0,147.28897,132,161.34225,132,,1,,1,147.83698,161.77278,5.332373,10,0.058320116,3502.1401,10,138.60228,0,21.117804,0,14.53108,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:41:33,2020-02-22 00:00:00,2020-02-22 02:41:33,,1,,1,2,,2,263.97372,1,276.0824,0,0.6602,0,95.6745,0,87.575005,0,146.87036,132,160.09355,132,,1,,1,147.41837,160.52408,5.417128,10,0.05789659,3509.1091,10,140.7545,0,21.117804,0,14.53108,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:42:04,2020-02-22 00:00:00,2020-02-22 02:42:04,,1,,1,2,0.66,0,262.5435,0,276.08685,0,0.662,0,95.66866,0,87.793335,0,142.38701,132,154.80888,132,5.25,0,3463.0,0,142.93501,155.23941,5.2558413,8,0.05555404,3216.8164,8,126.511215,0,21.117804,0,14.53108,0,,5,,1,,5,,1,10.0,0,0.025147717,0,0.0031485558,0,0,,1,3.845432,0.67423314,44,2566.659,561.4476,44,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:42:23,2020-02-22 00:00:00,2020-02-22 02:42:23,,1,,1,2,0.48,0,261.08676,0,276.09097,0,0.662,0,95.66233,0,87.761665,0,138.76007,132,151.76572,132,4.956,0,3348.0,0,139.30807,152.19624,4.975029,8,0.054041445,3038.5032,8,116.8576,0,21.117804,0,14.53108,0,,5,,1,,5,,1,10.0,0,0.023202626,0,0.0027980804,0,0,,1,3.845432,0.67423314,44,2566.659,561.4476,44,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:42:54,2020-02-22 00:00:00,2020-02-22 02:42:54,,1,,1,2,,2,261.97214,1,276.0977,0,0.662,0,95.652,0,87.71,0,139.73434,132,153.03601,132,4.971,0,3401.0,0,140.28235,153.46654,4.9937096,10,0.05453124,3135.0137,10,122.22808,0,21.117804,0,14.53108,0,,7,,1,,7,,1,10.0,0,0.024680244,0,0.0029871464,0,0,,1,3.845432,0.67423314,44,2566.659,561.4476,44,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:43:14,2020-02-22 00:00:00,2020-02-22 02:43:14,,1,,1,2,,2,261.72214,1,276.10016,0,0.662,0,95.65,0,87.7,0,138.0847,132,150.81606,132,4.953,0,3309.0002,0,138.6327,151.24658,4.969251,10,0.053694643,3039.8032,10,118.07395,0,21.117804,0,14.53108,0,,7,,1,,7,,1,10.0,0,0.02072039,0,0.0024933815,0,0,,1,3.845432,0.67423314,44,2566.659,561.4476,44,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:43:45,2020-02-22 00:00:00,2020-02-22 02:43:45,,1,,1,2,0.88,0,261.68143,0,276.10275,0,0.662,0,95.65,0,87.7,0,136.59598,516,148.34947,516,4.997,0,3207.0,0,137.14398,148.78,5.00059,8,0.052887343,2945.3928,8,114.3535,0,21.117804,0,14.53108,0,,5,,1,,5,,1,10.0,0,0.016775485,0,0.0021505356,0,0,,1,3.845432,0.67423314,44,2566.659,561.4476,44,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:44:04,2020-02-22 00:00:00,2020-02-22 02:44:04,,1,,1,2,,2,262.2,1,276.1022,0,0.66186666,0,95.650665,0,87.69334,0,134.68768,132,147.67422,132,4.727,0,3193.0,0,135.23569,148.10475,4.748468,10,0.05231855,2968.5244,10,116.1184,0,21.117804,0,14.53108,0,,7,,1,,7,,1,10.0,0,0.01742105,0,0.0021605492,0,0,,1,3.845432,0.67423314,44,2566.659,561.4476,44,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 02:44:36,2020-02-22 00:00:00,2020-02-22 02:44:36,,1,,1,2,0.89,0,262.71768,0,276.0878,0,0.66080004,0,95.656,0,87.64,0,134.02861,132,147.81546,132,4.586,0,3206.0,0,134.57661,148.24599,4.6186914,8,0.052208245,3012.898,8,118.72583,0,21.117804,0,14.53108,0,,5,,1,,5,,1,10.0,0,0.018199438,0,0.0023109913,0,0,,1,3.8454323,0.67423314,44,2566.659,561.4476,44,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
