time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-15 04:21:20,2020-03-15 00:00:00,2020-03-15 04:21:20,0.6243171,0,3.121732,0,1,1.8512176,0,253.4008,0,277.58768,0,0.70533335,0,98.513336,0,84.13334,0,15.348749,0,12.829007,0,0.574,0,13.0,0,15.8967495,13.282127,0.57911044,0,0.0266924,18.404354,0,4.8785267,0,17.512352,0,13.751343,0,0.6243171,0,0.029527996,0,3.121732,0,5.3839874,0,3.0,0,3.439183e-05,0,6.0697785e-05,0,0,,1,0.5981345,0.044229362,119,50.26049,79.61299,119,17.014595,0,2.8893223,0,119,15.118927,0,4.636824,0,119,69.14128,15.684167,2.0
2020-03-15 04:21:40,2020-03-15 00:00:00,2020-03-15 04:21:40,0.66184545,0,4.047211,0,1,0.58,0,253.71397,0,277.56134,0,0.70266664,0,98.51666,0,83.966675,0,15.881879,0,13.078846,0,0.609,0,16.0,0,16.429878,13.531966,0.61441594,0,0.026749259,19.792013,0,4.9168773,0,17.510048,0,13.750633,0,0.66184545,0,0.0295753,0,4.047211,0,5.417563,0,3.0,0,2.2446828e-05,0,8.446816e-05,0,0,,1,0.5990169,0.043599676,119,50.411755,79.55677,119,17.030846,0,2.8811965,0,119,15.130445,0,4.632371,0,119,69.14128,15.684167,2.0
2020-03-15 04:22:00,2020-03-15 00:00:00,2020-03-15 04:22:00,0.63768566,0,4.2634225,0,1,0.57,0,253.75017,0,277.535,0,0.7,0,98.52,0,83.8,0,15.571787,0,12.970479,0,0.588,0,15.0,0,16.119787,13.423599,0.5919498,0,0.026723191,19.747797,0,4.916535,0,17.50769,0,13.749903,0,0.63768566,0,0.029529529,0,4.2634225,0,5.4135847,0,3.0,0,8.635889e-06,0,7.721037e-05,0,0,,1,0.60085845,0.043015398,120,50.383312,79.17846,120,17.052862,0,2.8566766,0,120,15.134866,0,4.6077757,0,120,69.14128,15.684167,2.0
2020-03-15 04:22:20,2020-03-15 00:00:00,2020-03-15 04:22:20,0.6476386,0,12.372127,0,1,0.66,0,253.24141,0,277.52267,0,0.699,0,98.52,0,83.76667,0,16.042389,0,13.553874,0,0.597,0,24.000002,0,16.59039,14.006994,0.60323447,0,0.02677615,27.2833,0,4.935965,0,17.505323,0,13.749199,0,0.6476386,0,0.029615665,0,12.372127,0,5.395933,0,3.0,0,3.205821e-05,0,0.00012862124,0,0,,1,0.6018751,0.042017918,120,50.549988,79.113785,120,17.071821,0,2.8456912,0,120,15.148197,0,4.6022696,0,120,69.14128,15.684167,2.0
2020-03-15 04:22:40,2020-03-15 00:00:00,2020-03-15 04:22:40,0.64159644,0,3.3395388,0,1,0.61,0,253.05928,0,277.5103,0,0.6980001,0,98.52,0,83.73333,0,15.58678,0,12.932044,0,0.592,0,13.999999,0,16.134779,13.385164,0.59547156,0,0.026726207,18.695288,0,4.860515,0,17.503014,0,13.748402,0,0.64159644,0,0.02960218,0,3.3395388,0,5.3787503,0,3.0,0,3.6439844e-05,0,6.824359e-05,0,0,,1,0.6018751,0.042017918,120,50.549988,79.113785,120,17.071821,0,2.8456912,0,120,15.148197,0,4.6022696,0,120,69.14128,15.684167,2.0
2020-03-15 04:23:00,2020-03-15 00:00:00,2020-03-15 04:23:00,0.6435892,0,5.479726,0,1,0.63,0,253.38815,0,277.498,0,0.697,0,98.52,0,83.7,0,15.701438,0,13.081935,0,0.594,0,17.0,0,16.249437,13.535055,0.59781444,0,0.02674239,20.846254,0,4.899117,0,17.500694,0,13.747765,0,0.6435892,0,0.029570967,0,5.479726,0,5.393233,0,3.0,0,3.1137137e-05,0,8.603558e-05,0,0,,1,0.6027251,0.041519254,120,50.73332,79.039795,120,17.089018,0,2.836808,0,120,15.161941,0,4.596461,0,120,69.14128,15.684167,2.0
2020-03-15 04:23:20,2020-03-15 00:00:00,2020-03-15 04:23:20,0.65968025,0,7.6960087,0,1,0.63,0,254.04147,0,277.4883,0,0.6956667,0,98.51333,0,83.6,0,16.002438,0,13.305258,0,0.61,0,19.0,0,16.550438,13.758378,0.6132437,0,0.026772901,23.375221,0,4.9679565,0,17.498343,0,13.746981,0,0.65968025,0,0.029539077,0,7.6960087,0,5.431861,0,3.0,0,2.6973983e-05,0,0.00010119425,0,0,,1,0.6044874,0.039951645,119,48.941174,77.65431,119,17.045782,0,2.8032627,0,119,15.060864,0,4.517958,0,119,69.14128,15.684167,2.0
2020-03-15 04:23:40,2020-03-15 00:00:00,2020-03-15 04:23:40,0.64706355,0,3.3388214,0,1,2.11,0,254.54749,0,277.47867,0,0.6943334,0,98.50667,0,83.5,0,15.655587,0,12.956725,0,0.598,0,13.999999,0,16.203587,13.409845,0.6004784,0,0.026740286,19.32807,0,4.975778,0,17.496008,0,13.746258,0,0.64706355,0,0.029470224,0,3.3388214,0,5.4543586,0,3.0,0,2.8808226e-05,0,6.787828e-05,0,0,,1,0.60510087,0.039589286,119,47.38655,76.09753,119,16.99705,0,2.7595334,0,119,14.971408,0,4.428387,0,119,69.14128,15.684167,2.0
2020-03-15 04:24:00,2020-03-15 00:00:00,2020-03-15 04:24:00,0.6587161,0,2.040364,0,1,2.17,0,254.39116,0,277.469,0,0.693,0,98.5,0,83.4,0,15.756582,0,12.932044,0,0.606,0,13.0,0,16.304583,13.385164,0.61111355,0,0.026747962,18.19672,0,4.9583764,0,17.49367,0,13.745562,0,0.6587161,0,0.029505396,0,2.040364,0,5.4535217,0,3.0,0,1.1121658e-05,0,6.947457e-05,0,0,,1,0.606225,0.039678212,120,44.758327,71.26423,120,16.91653,0,2.6042893,0,120,14.822019,0,4.153776,0,120,69.14128,15.684167,2.0
2020-03-15 04:24:20,2020-03-15 00:00:00,2020-03-15 04:24:20,0.6458492,0,-1.3792615,0,1,2.5,0,254.12987,0,277.473,0,0.6933334,0,98.5,0,83.4,0,15.44649,0,12.644792,0,0.594,0,9.0,0,15.994491,13.097912,0.59836066,0,0.026716873,14.736757,0,4.9164267,0,17.49126,0,13.744838,0,0.6458492,0,0.029493516,0,-1.3792615,0,5.429016,0,3.0,0,3.6314837e-06,0,4.5441673e-05,0,0,,1,0.6062833,0.0397171,120,42.75834,68.22085,120,16.845081,0,2.4881697,0,120,14.705735,0,3.974709,0,120,69.14128,15.684167,2.0
2020-03-15 04:24:40,2020-03-15 00:00:00,2020-03-15 04:24:40,0.6620486,0,0.6377167,0,1,2.48,0,255.16736,0,277.477,0,0.69366664,0,98.5,0,83.4,0,15.742888,0,12.858031,0,0.607,0,12.000001,0,16.290888,13.3111515,0.6138948,0,0.026742756,17.188787,0,5.0114064,0,17.488941,0,13.744068,0,0.6620486,0,0.029431764,0,0.6377167,0,5.492529,0,3.0,0,5.3947965e-06,0,6.470352e-05,0,0,,1,0.60628337,0.0397171,120,42.75834,68.22085,120,16.845081,0,2.4881697,0,120,14.705735,0,3.974709,0,120,69.14128,15.684167,2.0
2020-03-15 04:25:00,2020-03-15 00:00:00,2020-03-15 04:25:00,0.6697054,0,-0.35599312,0,1,2.42,0,255.6346,0,277.481,0,0.694,0,98.5,0,83.4,0,15.803901,0,12.83335,0,0.613,0,11.0,0,16.3519,13.28647,0.620839,0,0.026748862,16.503702,0,5.0444193,0,17.486578,0,13.743385,0,0.6697054,0,0.029419914,0,-0.35599312,0,5.530554,0,3.0,0,4.564206e-05,0,5.8158563e-05,0,0,,1,0.606275,0.039710086,120,41.91667,67.73189,120,16.81388,0,2.4645872,0,120,14.655928,0,3.943817,0,120,69.14128,15.684167,2.0
2020-03-15 04:25:20,2020-03-15 00:00:00,2020-03-15 04:25:20,0.66518855,0,-1.1588424,0,1,2.26,0,255.65503,0,277.45267,0,0.69133335,0,98.503334,0,83.23333,0,15.712198,0,12.759337,0,0.608,0,10.0,0,16.260199,13.212458,0.6165391,0,0.02674424,15.699968,0,5.041604,0,17.484276,0,13.742668,0,0.66518855,0,0.029408844,0,-1.1588424,0,5.5327272,0,3.0,0,2.6299633e-05,0,5.3171534e-05,0,0,,1,0.60649997,0.039807733,120,40.60834,66.38942,120,16.769243,0,2.4149685,0,120,14.57981,0,3.8639565,0,120,69.14128,15.684167,2.0
2020-03-15 04:25:40,2020-03-15 00:00:00,2020-03-15 04:25:40,0.6708665,0,-0.0957433,0,1,2.24,0,255.81801,0,277.42432,0,0.68866664,0,98.50667,0,83.066666,0,15.82967,0,12.856227,0,0.614,0,11.0,0,16.37767,13.309347,0.6221005,0,0.0267617,16.841522,0,5.0631905,0,17.481915,0,13.7418995,0,0.6708665,0,0.029410612,0,-0.0957433,0,5.545875,0,3.0,0,1.0533677e-05,0,6.2756626e-05,0,0,,1,0.6071849,0.040010154,119,38.428577,64.44137,119,16.698702,0,2.3541317,0,119,14.4528675,0,3.7489119,0,119,69.14128,15.684167,2.0
2020-03-15 04:26:00,2020-03-15 00:00:00,2020-03-15 04:26:00,0.67748547,0,-0.55798024,0,1,2.23,0,255.68004,0,277.396,0,0.686,0,98.51,0,82.9,0,15.898478,0,12.860569,0,0.62,0,11.0,0,16.446478,13.313689,0.6282567,0,0.026771773,16.436573,0,5.051697,0,17.479582,0,13.741182,0,0.67748547,0,0.029433085,0,-0.55798024,0,5.541548,0,3.0,0,9.655217e-06,0,6.9354894e-05,0,0,,1,0.607353,0.040034425,119,37.092445,62.901974,119,16.65221,0,2.299582,0,119,14.374755,0,3.6575081,0,119,69.14128,15.684167,2.0
2020-03-15 04:26:20,2020-03-15 00:00:00,2020-03-15 04:26:20,0.6570598,0,2.372179,0,1,2.22,0,256.84808,0,277.38132,0,0.6853333,0,98.513336,0,82.933334,0,15.744247,0,12.941228,0,0.602,0,13.0,0,16.292248,13.394348,0.60969573,0,0.026762303,19.406803,0,5.162296,0,17.477192,0,13.740454,0,0.6570598,0,0.029354965,0,2.372179,0,5.6239057,0,3.0,0,9.725608e-06,0,7.2038965e-05,0,0,,1,0.60808337,0.039768573,120,35.77501,61.162636,120,16.613802,0,2.2474349,0,120,14.299158,0,3.5566854,0,120,69.14128,15.684167,2.0
2020-03-15 04:26:40,2020-03-15 00:00:00,2020-03-15 04:26:40,0.6790187,0,0.24230978,0,1,2.16,0,256.34085,0,277.36667,0,0.68466663,0,98.51666,0,82.96667,0,15.950579,0,12.919636,0,0.622,0,12.000001,0,16.498579,13.372756,0.62986404,0,0.026781578,17.447315,0,5.1112413,0,17.474905,0,13.739758,0,0.6790187,0,0.029419305,0,0.24230978,0,5.59778,0,3.0,0,2.5276868e-05,0,7.104303e-05,0,0,,1,0.6085167,0.03979822,120,33.77501,57.096035,120,16.547573,0,2.1150272,0,120,14.18426,0,3.3229804,0,120,69.14128,15.684167,2.0
2020-03-15 04:27:00,2020-03-15 00:00:00,2020-03-15 04:27:00,0.67412454,0,1.3571565,0,1,0.48,0,255.80087,0,277.352,0,0.684,0,98.52,0,83.0,0,15.930527,0,12.9658785,0,0.618,0,13.0,0,16.478527,13.418999,0.6255164,0,0.026780698,18.241589,0,5.073113,0,17.472517,0,13.739002,0,0.67412454,0,0.029436985,0,1.3571565,0,5.5567,0,3.0,0,1.8929895e-05,0,8.179562e-05,0,0,,1,0.6085167,0.03979822,120,33.77501,57.09603,120,16.547573,0,2.1150272,0,120,14.18426,0,3.3229802,0,120,69.14128,15.684167,2.0
2020-03-15 04:27:20,2020-03-15 00:00:00,2020-03-15 04:27:20,0.6848706,0,10.019434,0,1,0.47,0,256.149,0,277.34967,0,0.68133336,0,98.52,0,82.666664,0,16.41481,0,13.567186,0,0.629,0,22.0,0,16.96281,14.020307,0.6371535,0,0.02684114,26.757368,0,5.168537,0,17.47019,0,13.738306,0,0.6848706,0,0.029458325,0,10.019434,0,5.5910172,0,3.0,0,2.71839e-05,0,0.00013098586,0,0,,1,0.60899997,0.039641675,120,31.700006,52.36436,120,16.479418,0,1.9701595,0,120,14.0651045,0,3.051642,0,120,69.14128,15.684167,2.0
2020-03-15 04:27:40,2020-03-15 00:00:00,2020-03-15 04:27:40,0.6730042,0,55.588158,0,1,0.48,0,256.32547,0,277.34732,0,0.6786667,0,98.52,0,82.333336,0,18.047579,0,16.358784,0,0.625,0,69.0,0,18.59558,16.811903,0.6339542,0,0.027044808,70.10387,0,5.7398133,0,17.467815,0,13.73757,0,0.6730042,0,0.029443113,0,55.588158,0,5.601337,0,4.0,0,4.2649613e-06,0,2.7790666e-06,0,0,,1,0.6096219,0.039775208,119,27.01681,37.440796,119,16.319609,0,1.5057554,0,119,13.795717,0,2.2041588,0,119,69.14128,15.684167,2.0
2020-03-15 04:28:00,2020-03-15 00:00:00,2020-03-15 04:28:00,0.67945427,0,14.861828,0,1,0.59,0,256.36914,0,277.345,0,0.676,0,98.52,0,82.0,0,16.532341,0,13.841645,0,0.625,0,27.0,0,17.080341,14.294765,0.6329884,0,0.02686449,31.42956,0,5.2297573,0,17.465473,0,13.736868,0,0.67945427,0,0.029449724,0,14.861828,0,5.6104198,0,3.0,0,3.5401747e-05,0,0.00015713926,0,0,,1,0.60963035,0.039782222,119,25.327734,32.13664,119,16.259027,0,1.3183308,0,119,13.697308,0,1.893444,0,119,69.14128,15.684167,2.0
2020-03-15 04:28:20,2020-03-15 00:00:00,2020-03-15 04:28:20,0.6928598,0,31.473097,0,1,0.57,0,255.70654,0,277.39966,0,0.68166685,0,98.51666,0,82.40001,0,17.374113,0,14.964071,0,0.64,0,46.0,0,17.922113,15.4171915,0.64873284,0,0.026949609,46.978085,0,5.347559,0,17.463146,0,13.736118,0,0.6928598,0,0.029545413,0,31.473097,0,5.585245,0,4.0,0,1.6682487e-05,0,1.6465783e-06,0,0,,1,0.6104418,0.039472114,120,23.19167,19.210161,120,16.193102,0,0.9948165,0,120,13.576539,0,1.184205,0,120,69.14128,15.684167,2.0
2020-03-15 04:28:40,2020-03-15 00:00:00,2020-03-15 04:28:40,0.69670534,0,23.434395,0,1,0.65,0,255.758,0,277.45435,0,0.6873337,0,98.513336,0,82.80002,0,17.105286,0,14.47535,0,0.642,0,37.0,0,17.653286,14.928471,0.6507082,0,0.026906515,39.39922,0,5.2610564,0,17.460762,0,13.735396,0,0.69670534,0,0.02956067,0,23.434395,0,5.593908,0,4.0,0,3.8146973e-06,0,1.2777746e-06,0,0,,1,0.6105668,0.03952316,120,22.1,14.213499,120,16.15494,0,0.8721127,0,120,13.51356,0,0.91138893,0,120,69.14128,15.684167,2.0
2020-03-15 04:29:00,2020-03-15 00:00:00,2020-03-15 04:29:00,0.67462295,0,40.474396,0,1,0.69,0,255.3738,0,277.509,0,0.693,0,98.51,0,83.2,0,17.500769,0,15.44761,0,0.626,0,54.0,0,18.048769,15.90073,0.63348603,0,0.026949892,55.00925,0,5.4175878,0,17.458462,0,13.734648,0,0.67462295,0,0.029554721,0,40.474396,0,5.5630975,0,4.0,0,9.725608e-06,0,2.0936131e-06,0,0,,1,0.6105668,0.03952316,120,22.1,14.213499,120,16.15494,0,0.8721127,0,120,13.51356,0,0.91138893,0,120,69.14128,15.684167,2.0
2020-03-15 04:29:20,2020-03-15 00:00:00,2020-03-15 04:29:20,0.7024003,0,43.537556,0,1,0.66,0,254.88332,0,277.52734,0,0.6956667,0,98.513336,0,83.4,0,18.000092,0,15.79599,0,0.651,0,59.000004,0,18.548092,16.24911,0.66039646,0,0.0269969,57.905117,0,5.420957,0,17.456093,0,13.733939,0,0.7024003,0,0.029647822,0,43.537556,0,5.546393,0,4.0,0,1.24343915e-05,0,1.5981495e-06,0,0,,1,0.61083335,0.039436653,120,21.958334,13.965381,120,16.15306,0,0.8704615,0,120,13.506658,0,0.90059614,0,120,69.14128,15.684167,2.0
2020-03-15 04:29:40,2020-03-15 00:00:00,2020-03-15 04:29:40,0.6741227,0,23.096045,0,1,0.65,0,254.53343,0,277.54565,0,0.6983333,0,98.51666,0,83.600006,0,16.813501,0,14.360854,0,0.623,0,35.0,0,17.361502,14.813974,0.62987363,0,0.026859784,38.15375,0,5.1404653,0,17.453709,0,13.733237,0,0.6741227,0,0.029624095,0,23.096045,0,5.518601,0,4.0,0,6.8770432e-06,0,4.3958426e-07,0,0,,1,0.61210924,0.03857104,119,22.109247,14.005926,119,16.174028,0,0.86488265,0,119,13.520425,0,0.90158886,0,119,69.14128,15.684167,2.0
2020-03-15 04:30:00,2020-03-15 00:00:00,2020-03-15 04:30:00,0.6898894,0,14.067887,0,1,0.69,0,254.75111,0,277.564,0,0.701,0,98.52,0,83.8,0,16.65299,0,13.861451,0,0.638,0,27.0,0,17.20099,14.314571,0.64247835,0,0.026833061,29.951042,0,5.0796485,0,17.45137,0,13.732502,0,0.6898894,0,0.029626567,0,14.067887,0,5.53444,0,3.0,0,1.335144e-05,0,0.00015595183,0,0,,1,0.6130168,0.03759621,119,22.344538,14.035935,119,16.194098,0,0.8551222,0,119,13.53764,0,0.9010533,0,119,69.14128,15.684167,2.0
2020-03-15 04:30:20,2020-03-15 00:00:00,2020-03-15 04:30:20,0.7030073,0,1.6900603,0,1,0.78,0,254.04836,0,277.55032,0,0.6993333,0,98.52,0,83.66667,0,16.326283,0,13.137593,0,0.645,0,15.0,0,16.874283,13.5907135,0.6521107,0,0.026790973,18.241589,0,4.937751,0,17.449032,0,13.731773,0,0.7030073,0,0.029698044,0,1.6900603,0,5.4993997,0,3.0,0,2.5384581e-05,0,8.686411e-05,0,0,,1,0.6138571,0.036857788,119,22.563026,14.060187,119,16.212748,0,0.84761834,0,119,13.553265,0,0.90080774,0,119,69.14128,15.684167,2.0
2020-03-15 04:30:40,2020-03-15 00:00:00,2020-03-15 04:30:40,0.77054656,0,-1.9027636,0,1,0.9818199,0,254.0233,0,277.53668,0,0.69766665,0,98.52,0,83.53333,0,17.067959,0,13.251557,0,0.708,0,13.999999,0,17.61596,13.704678,0.7142526,0,0.026859337,15.696518,0,4.9295235,0,17.446697,0,13.731058,0,0.77054656,0,0.029837226,0,-1.9027636,0,5.524502,0,3.0,0,2.4758825e-05,0,6.626418e-05,0,0,,1,0.615075,0.035854798,120,22.899998,14.098336,120,16.240768,0,0.83970803,0,120,13.577182,0,0.90247697,0,120,69.14128,15.684167,2.0
2020-03-15 04:31:00,2020-03-15 00:00:00,2020-03-15 04:31:00,0.69914466,0,1.7927312,0,1,0.9818199,0,253.82219,0,277.523,0,0.696,0,98.52,0,83.4,0,16.279896,0,13.1251545,0,0.646,0,13.999999,0,16.827896,13.578275,0.6486046,0,0.026790742,18.232819,0,4.921352,0,17.444374,0,13.730324,0,0.69914466,0,0.029733567,0,1.7927312,0,5.4894476,0,3.0,0,3.6220797e-05,0,6.5637636e-05,0,0,,1,0.61595005,0.035032958,120,23.149998,14.079997,120,16.260921,0,0.8294674,0,120,13.594486,0,0.9001739,0,120,69.14128,15.684167,2.0
2020-03-15 04:31:20,2020-03-15 00:00:00,2020-03-15 04:31:20,0.66294146,0,5.1690683,0,1,0.9818199,0,253.60547,0,277.48468,0,0.6923336,0,98.52,0,83.16668,0,15.94229,0,13.160763,0,0.614,0,15.0,0,16.49029,13.613883,0.6157012,0,0.026770398,20.917017,0,4.919583,0,17.44199,0,13.729609,0,0.66294146,0,0.029685894,0,5.1690683,0,5.4614663,0,3.0,0,1.685874e-05,0,7.404573e-05,0,0,,1,0.61595005,0.035032958,120,23.149998,14.079997,120,16.260923,0,0.8294674,0,120,13.594486,0,0.90017384,0,120,69.14128,15.684167,2.0
2020-03-15 04:31:40,2020-03-15 00:00:00,2020-03-15 04:31:40,0.6835572,0,4.758827,0,1,0.92186147,0,254.45201,0,277.44632,0,0.68866676,0,98.52,0,82.933334,0,16.194473,0,13.235999,0,0.633,0,16.0,0,16.742474,13.689119,0.63485384,0,0.02680105,21.095764,0,4.9884048,0,17.43969,0,13.728874,0,0.6835572,0,0.029647758,0,4.758827,0,5.5145164,0,3.0,0,3.481238e-05,0,7.682387e-05,0,0,,1,0.6166917,0.03465043,120,23.383327,14.075538,120,16.278847,0,0.82528687,0,120,13.611387,0,0.899013,0,120,69.14128,15.684167,2.0
2020-03-15 04:32:00,2020-03-15 00:00:00,2020-03-15 04:32:00,0.6972491,0,0.97535884,0,1,0.66,0,255.44894,0,277.408,0,0.685,0,98.52,0,82.7,0,16.220272,0,13.062131,0,0.645,0,13.0,0,16.768272,13.515251,0.6468457,0,0.026805397,18.093798,0,5.047433,0,17.43732,0,13.728151,0,0.6972491,0,0.029561354,0,0.97535884,0,5.560975,0,3.0,0,1.574285e-05,0,5.2620773e-05,0,0,,1,0.61804205,0.033902254,119,23.798313,14.172413,119,16.310616,0,0.81965697,0,119,13.64019,0,0.903419,0,119,69.14128,15.684167,2.0
2020-03-15 04:32:20,2020-03-15 00:00:00,2020-03-15 04:32:20,0.6815171,0,4.9525013,0,1,0.66,0,255.67696,0,277.40698,0,0.68299997,0,98.52333,0,82.46666,0,16.171547,0,13.2347765,0,0.63,0,16.0,0,16.719547,13.687897,0.6329366,0,0.026808983,21.770647,0,5.08963,0,17.434986,0,13.727398,0,0.6815171,0,0.029502874,0,4.9525013,0,5.5640316,0,3.0,0,2.4126264e-05,0,7.9828314e-05,0,0,,1,0.6187648,0.032778583,119,23.99159,14.153214,119,16.326418,0,0.80662006,0,119,13.65347,0,0.90103066,0,119,69.14128,15.684167,2.0
2020-03-15 04:32:40,2020-03-15 00:00:00,2020-03-15 04:32:40,0.7074199,0,3.0373018,0,1,1.35,0,255.94873,0,277.406,0,0.681,0,98.526665,0,82.23334,0,16.435698,0,13.24445,0,0.652,0,15.0,0,16.983698,13.69757,0.6567698,0,0.026833618,20.384111,0,5.105707,0,17.432625,0,13.726664,0,0.7074199,0,0.029525109,0,3.0373018,0,5.593138,0,3.0,0,2.417334e-05,0,9.119627e-05,0,0,,1,0.61965007,0.031946026,120,24.31666,14.109406,120,16.349665,0,0.79597217,0,120,13.67541,0,0.89804405,0,120,69.14128,15.684167,2.0
2020-03-15 04:33:00,2020-03-15 00:00:00,2020-03-15 04:33:00,0.69604456,0,5.6396446,0,1,0.57,0,255.26566,0,277.405,0,0.679,0,98.53,0,82.0,0,16.391724,0,13.35404,0,0.645,0,17.0,0,16.939724,13.80716,0.64674604,0,0.026835892,22.44858,0,5.066125,0,17.430305,0,13.725975,0,0.69604456,0,0.029590216,0,5.6396446,0,5.5545015,0,3.0,0,1.5377536e-05,0,8.138036e-05,0,0,,1,0.6204084,0.03128011,120,24.516663,14.074819,120,16.36617,0,0.78714776,0,120,13.689483,0,0.89499104,0,120,69.14128,15.684167,2.0
2020-03-15 04:33:20,2020-03-15 00:00:00,2020-03-15 04:33:20,0.68007624,0,5.853297,0,1,0.80194455,0,256.46906,0,277.42868,0,0.68033326,0,98.53,0,82.06666,0,16.185331,0,13.281312,0,0.631,0,17.0,0,16.733332,13.734432,0.63168603,0,0.02681226,22.940742,0,5.16306,0,17.427944,0,13.725261,0,0.68007624,0,0.029456759,0,5.853297,0,5.6195955,0,3.0,0,1.9310433e-05,0,7.5300224e-05,0,0,,1,0.6204084,0.03128011,120,24.516663,14.074819,120,16.36617,0,0.78714776,0,120,13.689485,0,0.89499104,0,120,69.14128,15.684167,2.0
2020-03-15 04:33:40,2020-03-15 00:00:00,2020-03-15 04:33:40,0.68056566,0,4.62686,0,1,0.7419861,0,256.3118,0,277.45233,0,0.6816667,0,98.53,0,82.13333,0,16.143944,0,13.207299,0,0.63,0,15.0,0,16.691944,13.660419,0.63189065,0,0.026803782,21.71342,0,5.14046,0,17.425611,0,13.72452,0,0.68056566,0,0.029458232,0,4.62686,0,5.609321,0,3.0,0,1.9451216e-05,0,8.4888656e-05,0,0,,1,0.62113345,0.030540494,120,24.799995,14.061451,120,16.385328,0,0.77703434,0,120,13.70807,0,0.89349324,0,120,69.14128,15.684167,2.0
2020-03-15 04:34:00,2020-03-15 00:00:00,2020-03-15 04:34:00,0.68722713,0,4.995594,0,1,0.7419861,0,255.8784,0,277.476,0,0.683,0,98.53,0,82.2,0,16.247673,0,13.266335,0,0.637,0,16.0,0,16.795673,13.719455,0.63815534,0,0.026810274,21.973312,0,5.1079445,0,17.423254,0,13.723799,0,0.68722713,0,0.02951342,0,4.995594,0,5.58634,0,3.0,0,1.1930462e-05,0,8.146744e-05,0,0,,1,0.62250423,0.029158792,119,25.109241,14.013187,119,16.413445,0,0.7588658,0,119,13.728898,0,0.88938385,0,119,69.14128,15.684167,2.0
2020-03-15 04:34:20,2020-03-15 00:00:00,2020-03-15 04:34:20,,1,,1,1,,2,255.7277,1,277.493,0,0.686,0,98.53,0,82.433334,0,16.43059,0,13.217033,0,0.654,0,13.999999,0,16.97859,13.670154,0.6576401,2,0.02682113,19.783943,2,5.0819073,0,17.420923,0,13.723064,0,0.7086749,2,0.029560111,0,2.4842744,2,5.586183,0,3.0,0,2.063113e-05,0,8.830684e-05,0,0,,1,0.6232269,0.028248118,119,25.310919,13.966515,119,16.429638,0,0.74686944,0,119,13.742472,0,0.8860594,0,119,69.14128,15.684167,2.0
2020-03-15 04:34:40,2020-03-15 00:00:00,2020-03-15 04:34:40,0.6849731,0,5.1744804,0,1,0.7419861,0,256.00085,0,277.51,0,0.689,0,98.53,0,82.666664,0,16.224747,0,13.266335,0,0.637,0,16.0,0,16.772747,13.719455,0.6359337,0,0.026801458,22.14554,0,5.1171284,0,17.418594,0,13.722343,0,0.6849731,0,0.029506056,0,5.1744804,0,5.5895877,0,3.0,0,1.1777009e-05,0,6.4098276e-05,0,0,,1,0.62394166,0.027444156,120,25.624996,13.892787,120,16.44955,0,0.734727,0,120,13.763067,0,0.88141,0,120,69.14128,15.684167,2.0
2020-03-15 04:35:00,2020-03-15 00:00:00,2020-03-15 04:35:00,0.67346674,0,7.965816,0,1,0.7419861,0,257.15015,0,277.527,0,0.692,0,98.53,0,82.9,0,16.17784,0,13.377699,0,0.628,0,18.0,0,16.72584,13.830819,0.6254606,0,0.026794335,25.126188,0,5.2318583,0,17.416204,0,13.721638,0,0.67346674,0,0.02937834,0,7.965816,0,5.6505346,0,3.0,0,2.0904838e-05,0,8.5039996e-05,0,0,,1,0.6245584,0.026398942,120,25.891663,13.81985,120,16.466965,0,0.71756977,0,120,13.779605,0,0.8761507,0,120,69.14128,15.684167,2.0
